Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Rodesch C.|LUX|Right-Handed|Renard L.|SWE|Right-Handed|0.0|-8.0|-105.0|-2.0|0.0|-8.0|-6.6
clay|Tomescu D.|ROU|Right-Handed|Gschwendtner J.|JPN|Right-Handed|0.0|1.0|-105.0|0.0|0.0|-1.0|-2.32
clay|Tudorica A.|CAN|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||105.0|-1.0|-3.0|-5.0|-1.1800000000000002
clay|Mckennon M.|JPN|Left-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|-2.0|-105.0|0.0|0.0|-3.0|1.3300000000000003
clay|Kokot B.|POL|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||105.0|0.0|0.0|-3.0|7.05
clay|Poljicak M.|HRV|Right-Handed|Paty D.|CZE|Right-Handed|0.0|-4.0|-425.0|0.0|0.0|-4.0|-1.93
clay|Brunold M.|CHE|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|-2.0|-105.0|0.0|0.0|-5.0|-3.7
clay|Gagliardo L.|ITA|Right-Handed|Lorusso L.|ITA|Right-Handed|0.0|-1.0|-105.0|0.0|0.0|0.0|-2.41
clay|Cherie Ligniere E.|ITA|Right-Handed|Konov S.|BGR|Right-Handed|0.0|-4.0|-105.0|0.0|0.0|-1.0|-0.8400000000000001
clay|Kim A.|JPN|Right-Handed|Colby R.|JPN|Right-Handed|0.0|0.0|-105.0|0.0|0.0|-4.0|-1.79
clay|Dimic M.|SVN|Right-Handed|Dominko S.|SVN|Left-Handed|1.0||105.0|0.0|0.0|1.0|3.2699999999999996
hard|Marozsan F.|HUN|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-9.0|-925.0|-3.0|-6.0|-9.0|2.67
Varioussurfaces|Nakanishi S.|JPN|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||105.0|11.0|10.0|3.0|1.92
clay|Butvilas E.|LTU|Right-Handed|Pietri B.|FRA|Right-Handed|0.0|-6.0|-105.0|0.0|5.0|-8.0|-3.7700000000000005
clay|Zink T.|JPN|Right-Handed|Altamirano C.|JPN|Right-Handed|0.0|-6.0|246.0|-7.0|-3.0|-5.0|-1.81
clay|Wessels L.|DEU|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|7.0|-340.0|12.0|13.0|-2.0|-0.8400000000000001
clay|Palan D.|CZE|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|1.0||105.0|0.0|0.0|3.0|-0.6400000000000001
Varioussurfaces|Govila A.|IND|Right-Handed|Fuchs Z.|JPN|Left-Handed|0.0|1.0|-105.0|0.0|0.0|-6.0|0.6799999999999999
clay|Calvano G.|ITA|Right-Handed|Chayka A.|RUS|Right-Handed|1.0||105.0|0.0|0.0|7.0|-0.6400000000000001
Varioussurfaces|Ono C.|JPN|Right-Handed|Nakanishi S.|JPN|Right-Handed|1.0||105.0|0.0|0.0|-10.0|1.92
clay|Andrade A.|ECU|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|-6.0|121.0|-18.0|-16.0|-6.0|-0.7299999999999998
clay|Apltauer F.|CZE|Right-Handed|Snitari I.|JPN|Right-Handed|1.0||105.0|0.0|0.0|-2.0|3.84
Varioussurfaces|Pinzon Moreno F.|JPN|Right-Handed|Ena A.|JPN|Right-Handed|0.0|2.0|-105.0|0.0|0.0|0.0|-1.92
Varioussurfaces|Fuchs Z.|JPN|Left-Handed|Govila A.|IND|Right-Handed|1.0||105.0|0.0|0.0|6.0|-0.6799999999999999
clay|Dominko S.|SVN|Left-Handed|Dimic M.|SVN|Right-Handed|0.0|-3.0|-105.0|0.0|0.0|-1.0|-3.2699999999999996
clay|Pinnington Jones J.|JPN|Right-Handed|Searle H.|JPN|Left-Handed|0.0|2.0|-105.0|0.0|0.0|3.0|-0.52
clay|Vale D.|PRT|Right-Handed|Fernandes R.|PRT|Right-Handed|0.0|9.0|-105.0|-4.0|-2.0|8.0|-2.14
clay|Eichenseher D.|DEU|Right-Handed|Homberg M.|DEU|Right-Handed|1.0||105.0|0.0|0.0|-2.0|5.0200000000000005
clay|Renard L.|SWE|Right-Handed|Rodesch C.|LUX|Right-Handed|1.0||105.0|2.0|0.0|8.0|6.6
clay|Latinovic S.|SRB|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||105.0|0.0|0.0|0.0|1.25
clay|Gschwendtner J.|JPN|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||105.0|0.0|0.0|1.0|2.32
Varioussurfaces|Nagashima K.|JPN|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||105.0|6.0|2.0|-9.0|5.4
hard|Khachanov K.|RUS|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||680.0|-3.0|0.0|1.0|2.74
hard|Hurkacz H.|POL|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|-3.0|1180.0|17.0|26.0|-1.0|-1.33
clay|Paz J.|ARG|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|0.0|7.0|361.0|0.0|0.0|6.0|-2.32
clay|Blockx A.|BEL|Right-Handed|Herman L.|BEL|Right-Handed|0.0|-5.0|-105.0|0.0|0.0|-4.0|-6.640000000000001
hard|Purcell M.|AUS|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||-126.0|-3.0|-3.0|-7.0|0.15999999999999992
clay|Cassone M.|JPN|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|1.0|-105.0|0.0|0.0|1.0|0.72
clay|Sharipov M.|RUS|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|-1.0|-105.0|0.0|0.0|-1.0|-2.5
clay|Salazar D.|COL|Right-Handed|Matsuoka H.|JPN|Right-Handed|0.0|7.0|-105.0|0.0|0.0|4.0|-0.8199999999999998
clay|Story J.|JPN|Right-Handed|Mott B.|AUS|Right-Handed|1.0||405.0|1.0|5.0|-5.0|1.4699999999999998
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Bennani R.|MAR|Right-Handed|1.0||105.0|-5.0|-10.0|8.0|-0.07999999999999985
clay|Pavlovic L.|FRA|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||155.0|0.0|2.0|-3.0|2.0700000000000003
clay|Oberleitner N.|AUT|Right-Handed|Filip J.|CZE|Right-Handed|0.0|6.0|-105.0|0.0|0.0|7.0|-3.16
clay|Nijboer R.|NLD|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|0.0|-105.0|-1.0|-5.0|1.0|-1.14
clay|Dutra da Silva D.|BRA|Left-Handed|Monzon I.|ARG|Right-Handed|1.0||105.0|0.0|0.0|10.0|-3.56
clay|Dzumhur D.|JPN|Right-Handed|Tseng C.|JPN|Right-Handed|0.0|7.0|-197.0|3.0|0.0|9.0|0.6100000000000001
hard|Basavareddy N.|JPN|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||105.0|0.0|0.0|-4.0|0.5999999999999999
clay|La Serna J.|ARG|Left-Handed|Jermar J.|CZE|Right-Handed|1.0||105.0|0.0|0.0|-4.0|-5.62
clay|Kelm Y.|DEU|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||105.0|0.0|0.0|-7.0|3.2699999999999996
clay|Malirz K.|POL|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||105.0|0.0|0.0|-1.0|6.62
hard|Dimitrov G.|BGR|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||925.0|3.0|6.0|9.0|-2.67
Varioussurfaces|Kawachi K.|JPN|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||105.0|-3.0|-13.0|2.0|1.92
clay|Vasilev A.|BGR|Right-Handed|Cavallo F.|ARG|Right-Handed|0.0|-1.0|-105.0|0.0|0.0|-1.0|0.11999999999999988
clay|Gimenez I.|BRA|Right-Handed|Leite W.|BRA|Right-Handed|1.0||105.0|6.0|7.0|-8.0|0.6700000000000002
clay|Augusto Dos Santos R.|BRA|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||105.0|4.0|5.0|-12.0|7.080000000000001
clay|Jordan P.|JPN|Right-Handed|Poling K.|JPN|Left-Handed|1.0||105.0|2.0|0.0|-2.0|1.5
clay|Soto M.|CHL|Right-Handed|Rodriguez S.|PER|Right-Handed|0.0|0.0|-105.0|0.0|0.0|3.0|-8.75
clay|Djere L.|SRB|Right-Handed|Buse I.|PER|Right-Handed|0.0|8.0|666.0|4.0|3.0|9.0|-1.09
clay|Morandais J.|GLP|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|1.0||105.0|0.0|0.0|2.0|4.609999999999999
clay|Altamirano C.|JPN|Right-Handed|Zink T.|JPN|Right-Handed|1.0||-246.0|7.0|3.0|5.0|1.81
clay|Jadoun N.|FRA|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||105.0|0.0|0.0|3.0|0.6800000000000002
clay|Lanz M.|CHE|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||105.0|0.0|0.0|3.0|2.5
clay|Wallin O.|SWE|Right-Handed|Eriksson S.|SWE|Right-Handed|1.0||105.0|0.0|0.0|4.0|-1.7699999999999998
clay|Leite W.|BRA|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|9.0|-105.0|-6.0|-7.0|8.0|-0.6700000000000002
clay|Herman L.|BEL|Right-Handed|Blockx A.|BEL|Right-Handed|1.0||105.0|0.0|0.0|4.0|6.640000000000001
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Miklavcic L.|SVN|Right-Handed|0.0|0.0|-105.0|0.0|0.0|-1.0|-6.6000000000000005
clay|Ribero F.|ARG|Right-Handed|Basel V.|ARG|Right-Handed|0.0|6.0|-105.0|4.0|3.0|5.0|-1.51
clay|Justo G.|ARG|Right-Handed|Valente R.|ARG|Right-Handed|0.0|5.0|-105.0|0.0|0.0|6.0|-5.83
clay|Dhamne M.|IND|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|-5.0|-105.0|7.0|2.0|-5.0|3.0700000000000003
clay|Gimenez I.|BRA|Right-Handed|Rodrigues P.|BRA|Right-Handed|0.0|5.0|-105.0|0.0|0.0|6.0|-2.34
clay|Monday J.|JPN|Left-Handed|Wendelken H.|JPN|Right-Handed|0.0|-2.0|-105.0|0.0|0.0|0.0|-3.2199999999999998
clay|Georgiev G.|BGR|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||105.0|0.0|0.0|2.0|-0.8700000000000001
clay|Tailleu P.|FRA|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||105.0|0.0|0.0|0.0|6.459999999999999
clay|Hipfl N.|AUT|Right-Handed|Martin A.|SVK|Right-Handed|1.0||445.0|-5.0|2.0|-16.0|4.4799999999999995
clay|Seggerman R.|JPN|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-5.0|-105.0|0.0|0.0|-1.0|0.6999999999999997
clay|Genov A.|BGR|Left-Handed|Aksu C.|TUR|Right-Handed|0.0|-4.0|-105.0|0.0|0.0|-4.0|-2.41
clay|Martin A.|SVK|Right-Handed|Hipfl N.|AUT|Right-Handed|0.0|17.0|-445.0|5.0|-2.0|16.0|-4.4799999999999995
Varioussurfaces|Tomida Y.|JPN|Right-Handed|Fukuda S.|JPN|Left-Handed|0.0|-10.0|-105.0|6.0|2.0|-9.0|-1.92
hard|Zhang Z.|CHN|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-4324.0|17.0|5.0|1.0|1.85
Varioussurfaces|Fuchs A.|JPN|Right-Handed|Hill S.|JPN|Right-Handed|1.0||105.0|0.0|0.0|-2.0|1.92
clay|Orlov V.|UKR|Right-Handed|De Filippo E.|ITA|Right-Handed|0.0|9.0|-105.0|-1.0|0.0|9.0|-6.13
clay|Paris T.|FRA|Right-Handed|Polukhin S.|RUS|Right-Handed|0.0|-3.0|-105.0|0.0|0.0|-3.0|0.4099999999999999
clay|Olivo R.|ARG|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|7.0|-132.0|-5.0|-5.0|6.0|2.9800000000000004
Varioussurfaces|Sumizawa D.|JPN|Right-Handed|Nakanishi S.|JPN|Right-Handed|0.0|-2.0|-105.0|-11.0|-10.0|-3.0|-1.92
clay|Arutiunian E.|BLR|Right-Handed|Jadoun N.|FRA|Right-Handed|0.0|0.0|-105.0|0.0|0.0|-3.0|-0.6800000000000002
clay|Elias G.|PRT|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||271.0|-4.0|-2.0|1.0|0.25
hard|Thompson J.|AUS|Right-Handed|Baez S.|ARG|Right-Handed|0.0|6.0|12.0|12.0|13.0|7.0|-1.04
clay|Searle H.|JPN|Left-Handed|Pinnington Jones J.|JPN|Right-Handed|1.0||105.0|0.0|0.0|-3.0|0.52
clay|Strombachs R.|LVA|Right-Handed|Martin T.|JPN|Right-Handed|1.0||105.0|0.0|3.0|-7.0|-2.0300000000000002
clay|Ciric A.|SRB|Right-Handed|Luis T.|PRT|Right-Handed|0.0|-1.0|-105.0|0.0|0.0|2.0|-1.2700000000000002
clay|Berkieta T.|POL|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||152.0|0.0|0.0|-6.0|2.91
clay|Eriksson S.|SWE|Right-Handed|Wallin O.|SWE|Right-Handed|0.0|-2.0|-105.0|0.0|0.0|-4.0|1.7699999999999998
clay|Markovic S.|SRB|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||105.0|1.0|-3.0|-10.0|-0.010000000000000009
clay|Juarez F.|ITA|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||105.0|0.0|0.0|3.0|0.24999999999999978
clay|Steinbach A.|DEU|Right-Handed|Nagel A.|FRA|Right-Handed|1.0||105.0|0.0|0.0|0.0|2.8199999999999994
hard|Shelton B.|JPN|Left-Handed|Etcheverry T.|ARG|Right-Handed|0.0|-7.0|-240.0|-4.0|-11.0|-4.0|-1.39
clay|Mo Y.|CHN|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||105.0|0.0|0.0|5.0|0.0
Varioussurfaces|Taguchi R.|JPN|Right-Handed|Takamisawa T.|JPN|Right-Handed|0.0|-5.0|-105.0|0.0|0.0|-2.0|-1.92
hard|Carreno-Busta P.|ESP|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|7.0|126.0|3.0|3.0|7.0|-0.15999999999999992
Varioussurfaces|Palavestra I.|JPN|Right-Handed|Evans G.|JPN|Right-Handed|1.0||105.0|0.0|0.0|-5.0|1.92
clay|Martin T.|JPN|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|7.0|-105.0|0.0|-3.0|7.0|2.0300000000000002
clay|Soriano Barrera A.|COL|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|3.0|-105.0|0.0|0.0|2.0|-3.29
clay|Dedura-Palomero M.|DEU|Right-Handed|Agwi M.|IRL|Right-Handed|0.0|-1.0|-105.0|0.0|0.0|-3.0|3.1500000000000004
clay|Cias P.|POL|Right-Handed|Filar K.|POL|Right-Handed|0.0|8.0|-105.0|-8.0|-7.0|4.0|1.7699999999999998
clay|Valente R.|ARG|Right-Handed|Justo G.|ARG|Right-Handed|1.0||105.0|0.0|0.0|-6.0|5.83
clay|Pisaric A.|SRB|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|-2.0|-105.0|0.0|0.0|-3.0|-3.84
clay|Poling K.|JPN|Left-Handed|Jordan P.|JPN|Right-Handed|0.0|6.0|-105.0|-2.0|0.0|2.0|-1.5
clay|Rodriguez Taverna S.|ARG|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-8.0|28.0|-1.0|11.0|-7.0|0.42000000000000015
hard|Bellucci M.|ITA|Left-Handed|Basavareddy N.|JPN|Right-Handed|0.0|3.0|-105.0|0.0|0.0|4.0|-0.5999999999999999
hard|Etcheverry T.|ARG|Right-Handed|Shelton B.|JPN|Left-Handed|1.0||240.0|4.0|11.0|4.0|1.39
clay|Rola B.|SVN|Left-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|8.0|-46.0|7.0|8.0|11.0|-0.5599999999999998
hard|Nakashima B.|JPN|Right-Handed|Fils A.|FRA|Right-Handed|0.0|4.0|9.0|-1.0|0.0|3.0|-0.26
clay|Pereira J.|BRA|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|0.0|16.0|-105.0|-4.0|-5.0|12.0|-7.080000000000001
clay|Sperle J.|DEU|Right-Handed|Simonsson F.|SWE|Right-Handed|0.0|-8.0|337.0|3.0|-3.0|-7.0|-2.66
clay|Coulibaly E.|CIV|Left-Handed|Andre S.|SEN|Right-Handed|0.0|1.0|-105.0|0.0|0.0|1.0|-6.48
clay|Krumich M.|CZE|Right-Handed|Michocki P.|POL|Right-Handed|0.0|-3.0|-105.0|0.0|0.0|-5.0|-6.86
clay|Marrero Curbelo I.|ESP|Right-Handed|Mckennon M.|JPN|Left-Handed|1.0||105.0|0.0|0.0|3.0|-1.3300000000000003
clay|Ivanov M.|BGR|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||105.0|0.0|0.0|0.0|6.039999999999999
hard|Kopriva V.|CZE|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-7.0|-138.0|-16.0|-15.0|-7.0|-1.45
clay|Ovcharenko O.|UKR|Right-Handed|Rola B.|SVN|Left-Handed|1.0||46.0|-7.0|-8.0|-11.0|0.5599999999999998
clay|Sorger S.|AUT|Right-Handed|Ramskogler G.|AUT|Right-Handed|0.0|-4.0|-105.0|0.0|0.0|-7.0|-3.29
clay|De Filippo E.|ITA|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||105.0|1.0|0.0|-9.0|6.13
clay|Travaglia S.|ITA|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-1.0|-271.0|4.0|2.0|-1.0|-0.25
clay|Lopez N.|CHE|Left-Handed|Sharipov M.|RUS|Right-Handed|1.0||105.0|0.0|0.0|1.0|2.5
clay|Buse I.|PER|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-666.0|-4.0|-3.0|-9.0|1.09
clay|Schachter N.|JPN|Right-Handed|Correa Beguerie L.|ARG|Right-Handed|0.0|4.0|-105.0|0.0|0.0|6.0|-5.4
clay|Huertas Del Pino C.|PER|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||105.0|0.0|-10.0|-3.0|-0.7499999999999998
hard|Draper J.|JPN|Left-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|-4.0|-4213.0|-9.0|-2.0|-4.0|0.7499999999999998
clay|Giustino L.|ITA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-28.0|1.0|-11.0|7.0|-0.42000000000000015
clay|Bozemoj B.|NLD|Right-Handed|Hjorth P.|DNK|Right-Handed|1.0||105.0|0.0|0.0|-5.0|0.3900000000000001
clay|Ramskogler G.|AUT|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||105.0|0.0|0.0|7.0|3.29
hard|Diallo G.|CAN|Right-Handed|Boyer T.|JPN|Right-Handed|0.0|-2.0|-36.0|0.0|0.0|-1.0|-2.0599999999999996
clay|Wiedenmann L.|DEU|Right-Handed|Kelm Y.|DEU|Right-Handed|0.0|6.0|-105.0|0.0|0.0|7.0|-3.2699999999999996
clay|Kobierski J.|AUT|Right-Handed|Karol M.|SVK|Right-Handed|0.0|-1.0|-105.0|-12.0|-13.0|-1.0|3.0200000000000005
clay|Klaassen S.|NLD|Right-Handed|Bailly G.|BEL|Right-Handed|1.0||474.0|0.0|0.0|3.0|3.3099999999999996
clay|Mbithi M.|JPN|Right-Handed|Vilicich B.|ARG|Right-Handed|0.0|6.0|-105.0|-3.0|15.0|3.0|0.7499999999999998
clay|Agwi M.|IRL|Right-Handed|Dedura-Palomero M.|DEU|Right-Handed|1.0||105.0|0.0|0.0|3.0|-3.1500000000000004
clay|Markov V.|BGR|Right-Handed|Tammaro M.|ITA|Right-Handed|1.0||105.0|0.0|0.0|-1.0|7.05
clay|Imamura M.|JPN|Right-Handed|Stewart H.|JPN|Right-Handed|0.0|2.0|-105.0|0.0|0.0|0.0|0.06999999999999984
clay|Hjorth P.|DNK|Right-Handed|Bozemoj B.|NLD|Right-Handed|0.0|6.0|-105.0|0.0|0.0|5.0|-0.3900000000000001
clay|Andre S.|SEN|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||105.0|0.0|0.0|-1.0|6.48
hard|Baez S.|ARG|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-12.0|-12.0|-13.0|-7.0|1.04
clay|McCabe J.|AUS|Right-Handed|Cassone M.|JPN|Right-Handed|1.0||105.0|0.0|0.0|-1.0|-0.72
clay|Cook E.|AUS|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||105.0|-2.0|5.0|-4.0|7.090000000000001
