Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Cachin P.|ARG|Right-Handed|Klier Junior G.|BRA|Right-Handed|0.0|5.0|-111.0|-1.0|2.0|5.0|-1.6999999999999997
hard|Yunis F.|CHE|Right-Handed|Su Y.|RUS|Right-Handed|0.0|1.0|-43.0|0.0|0.0|-2.0|-2.48
hard|Monzon I.|ARG|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||43.0|0.0|0.0|2.0|-0.21999999999999997
hard|Dellien M.|BOL|Right-Handed|Llanes F.|URY|Right-Handed|0.0|6.0|-43.0|0.0|0.0|4.0|-1.7499999999999998
hard|Lee D.|KOR|Right-Handed|Tomasetto L.|ITA|Right-Handed|0.0|1.0|-43.0|-3.0|-8.0|-2.0|-0.6999999999999997
hard|Peniston R.|ARG|Left-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|2.0|174.0|0.0|3.0|2.0|-0.8799999999999999
hard|Kaliyanda Poonacha N.|IND|Right-Handed|Singh K.|IND|Right-Handed|1.0||43.0|7.0|5.0|8.0|-1.0999999999999999
hard|Ktiri M.|ESP|Right-Handed|Ginat R.|ISR|Right-Handed|0.0|-4.0|-43.0|0.0|0.0|2.0|-2.2699999999999996
hard|Acquaroli G.|ITA|Right-Handed|El Feky K.|EGY|Right-Handed|0.0|2.0|-43.0|0.0|0.0|7.0|-4.33
hard|Gill F.|ARG|Left-Handed|Elsayed A.|EGY|Right-Handed|0.0|1.0|-43.0|0.0|0.0|-3.0|-3.38
hard|Rousseau H.|HTI|Right-Handed|Petrovic L.|ARG|Right-Handed|1.0||43.0|0.0|0.0|8.0|-0.17999999999999994
hard|Wendelken H.|ARG|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|2.0|154.0|0.0|0.0|-1.0|0.8
hard|Krstev O.|CZE|Left-Handed|Havlicek M.|CZE|Right-Handed|1.0||43.0|0.0|0.0|2.0|-2.73
hard|Horak O.|CZE|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||43.0|1.0|-5.0|-7.0|4.93
hard|Egea F.|ARG|Right-Handed|De La Fuente S.|ARG|Right-Handed|0.0|6.0|-43.0|0.0|0.0|3.0|-1.4499999999999997
hard|Ho R.|ARG|Left-Handed|Kashirin N.|RUS|Right-Handed|0.0|2.0|-43.0|0.0|0.0|-1.0|-3.9800000000000004
hard|El Feky K.|EGY|Right-Handed|Acquaroli G.|ITA|Right-Handed|1.0||43.0|0.0|0.0|-7.0|4.33
hard|Gerch L.|DEU|Left-Handed|Prihodko O.|UKR|Right-Handed|0.0|3.0|-43.0|9.0|13.0|3.0|-0.8
hard|Cash J.|ARG|Right-Handed|Neema A.|IND|Right-Handed|0.0|8.0|-43.0|0.0|0.0|2.0|-9.120000000000001
hard|Langmo C.|RUS|Right-Handed|Svajda Z.|ARG|Right-Handed|1.0||125.0|25.0|16.0|3.0|1.2400000000000002
hard|De La Fuente S.|ARG|Right-Handed|Egea F.|ARG|Right-Handed|1.0||43.0|0.0|0.0|-3.0|1.4499999999999997
hard|Lopez Villasenor G.|MEX|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-131.0|4.0|0.0|-1.0|1.1700000000000002
hard|Sada I.|ITA|Right-Handed|Gomes M.|PRT|Right-Handed|1.0||43.0|0.0|0.0|5.0|-0.7899999999999998
hard|Gagliardo L.|ITA|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-4.0|-43.0|0.0|0.0|-2.0|0.21999999999999997
hard|Fernandez Flores D.|CHL|Right-Handed|Zhu M.|ARG|Right-Handed|1.0||43.0|1.0|8.0|-9.0|-0.18999999999999995
hard|Korolev V.|RUS|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||43.0|0.0|-8.0|6.0|-0.7
hard|Agafonov E.|RUS|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-12.0|-43.0|-10.0|-8.0|-13.0|-1.57
hard|Gomes M.|PRT|Right-Handed|Sada I.|ITA|Right-Handed|0.0|0.0|-43.0|0.0|0.0|-5.0|0.7899999999999998
hard|Giron M.|ARG|Right-Handed|Johnson S.|RUS|Right-Handed|0.0|-3.0|158.0|-9.0|-8.0|-3.0|0.7299999999999998
hard|Labuckas M.|ARG|Right-Handed|Carou I.|URY|Right-Handed|1.0||43.0|8.0|5.0|1.0|-0.5700000000000001
hard|Sureshkumar M.|IND|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|3.0|-43.0|-16.0|0.0|5.0|1.15
hard|Maestrelli F.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|1.0||126.0|-2.0|-8.0|-4.0|-0.05999999999999983
hard|Romios M.|AUS|Right-Handed|Broom C.|ARG|Right-Handed|1.0||43.0|-9.0|5.0|-1.0|2.73
hard|Dubouch M.|FRA|Right-Handed|Topo M.|DEU|Right-Handed|1.0||213.0|0.0|0.0|5.0|3.4899999999999998
hard|Simonit E.|ARG|Right-Handed|Michalski D.|POL|Right-Handed|1.0||43.0|1.0|3.0|-2.0|7.919999999999999
hard|Statham R.|NZL|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-210.0|17.0|-2.0|11.0|6.36
hard|Atlangeriev B.|RUS|Right-Handed|Galimardanov O.|RUS|Right-Handed|0.0|1.0|-43.0|0.0|0.0|-1.0|0.16999999999999993
hard|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Londero J.|ARG|Right-Handed|1.0||43.0|8.0|5.0|-5.0|0.4800000000000002
hard|Krapivin M.|RUS|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||43.0|0.0|0.0|5.0|4.54
hard|Ianin N.|RUS|Right-Handed|Borisiouk M.|BLR|Right-Handed|1.0||43.0|-4.0|-8.0|-2.0|3.75
hard|Tepmahc N.|FRA|Right-Handed|Qamar F.|IND|Right-Handed|0.0|4.0|-43.0|0.0|0.0|-2.0|-2.57
hard|Prihodko O.|UKR|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||43.0|-9.0|-13.0|-3.0|0.8
hard|Seyboth Wild T.|BRA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|3.0|589.0|5.0|2.0|1.0|-1.2900000000000003
hard|Andaloro F.|ITA|Right-Handed|Masur D.|DEU|Right-Handed|1.0||-101.0|0.0|0.0|-6.0|7.539999999999999
hard|Cressy M.|RUS|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||505.0|10.0|18.0|6.0|-2.1100000000000003
hard|Marti Pujolras A.|ESP|Right-Handed|Agabigun S.|TUR|Right-Handed|0.0|-4.0|-43.0|3.0|5.0|-2.0|-2.18
hard|Gray J.|ARG|Right-Handed|El-Moslemany O.|EGY|Right-Handed|0.0|-2.0|-43.0|-4.0|2.0|-2.0|-7.6000000000000005
hard|Brown P.|ARG|Left-Handed|Lipp M.|DEU|Right-Handed|0.0|3.0|-43.0|0.0|0.0|3.0|-1.98
hard|Malgaroli L.|ITA|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|4.0|-43.0|0.0|0.0|0.0|-0.3600000000000001
hard|Navone M.|ARG|Right-Handed|Vilaro A.|ARG|Right-Handed|0.0|-5.0|-43.0|4.0|5.0|-5.0|-4.75
hard|Zhzhenov K.|RUS|Right-Handed|Fufygin M.|RUS|Left-Handed|1.0||43.0|-3.0|-5.0|-14.0|2.5999999999999996
hard|Dev S.|IND|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|7.0|-43.0|0.0|-8.0|7.0|-0.4500000000000002
hard|Bar Biryukov P.|RUS|Left-Handed|Malgaroli L.|ITA|Right-Handed|1.0||43.0|0.0|0.0|0.0|0.3600000000000001
hard|Frances Tessari E.|FRA|Right-Handed|Versier V.|FRA|Right-Handed|1.0||43.0|0.0|0.0|-7.0|8.47
hard|Zhu E.|RUS|Right-Handed|Evans G.|ARG|Right-Handed|1.0||43.0|-8.0|2.0|-2.0|-0.6300000000000001
hard|Nouza P.|CZE|Right-Handed|Dembek M.|POL|Right-Handed|1.0||43.0|-7.0|-3.0|-2.0|0.42000000000000015
hard|Rudiukov I.|RUS|Right-Handed|Zanada E.|ITA|Right-Handed|1.0||43.0|0.0|0.0|0.0|4.709999999999999
hard|Masur D.|DEU|Right-Handed|Andaloro F.|ITA|Right-Handed|0.0|7.0|101.0|0.0|0.0|6.0|-7.539999999999999
hard|Fery A.|ARG|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|-6.0|-97.0|0.0|0.0|-5.0|-1.57
hard|Versier V.|FRA|Right-Handed|Frances Tessari E.|FRA|Right-Handed|0.0|3.0|-43.0|0.0|0.0|7.0|-8.47
hard|Makhlouf S.|EGY|Right-Handed|Lee K.|ARG|Right-Handed|1.0||43.0|9.0|5.0|-2.0|3.4000000000000004
hard|Mmoh M.|ARG|Right-Handed|Shang J.|CHN|Left-Handed|0.0|8.0|354.0|12.0|5.0|7.0|-1.47
hard|Boyer D.|ARG|Right-Handed|Kalyanpur A.|IND|Right-Handed|0.0|1.0|-43.0|1.0|-5.0|7.0|-0.6799999999999999
hard|Bertola R.|CHE|Right-Handed|Jurajda A.|CZE|Right-Handed|0.0|6.0|-43.0|0.0|0.0|4.0|-4.96
hard|Martinez M.|ARG|Right-Handed|Novo I.|ARG|Right-Handed|1.0||43.0|0.0|0.0|6.0|-6.0600000000000005
hard|Dahiya P.|IND|Right-Handed|Khan S.|IND|Right-Handed|0.0|-7.0|-43.0|-2.0|-2.0|-6.0|-2.9099999999999997
hard|Lopez Linquet L.|ARG|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|2.0|-43.0|0.0|0.0|3.0|0.74
hard|Velik L.|CZE|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||43.0|0.0|0.0|-9.0|1.8399999999999999
hard|Krumich M.|CZE|Right-Handed|Petr V.|CZE|Right-Handed|0.0|2.0|-43.0|0.0|0.0|2.0|-1.87
hard|Kicker N.|ARG|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|4.0|-43.0|-3.0|-13.0|5.0|-1.0199999999999998
hard|Barnat J.|CZE|Right-Handed|Donald M.|CZE|Right-Handed|0.0|3.0|-43.0|0.0|0.0|4.0|1.06
hard|Ly N.|ARG|Right-Handed|Bernard A.|RUS|Left-Handed|0.0|7.0|-43.0|-9.0|-8.0|6.0|-3.0700000000000003
hard|Hanif K.|DEU|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||193.0|15.0|13.0|-1.0|10.46
hard|Pecak S.|CZE|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||43.0|9.0|5.0|-1.0|7.160000000000001
hard|Kellovsky D.|CZE|Right-Handed|Velik L.|CZE|Right-Handed|0.0|8.0|-43.0|0.0|0.0|9.0|-1.8399999999999999
hard|Ostapenkov D.|BLR|Right-Handed|Huang T.|RUS|Right-Handed|0.0|-5.0|-43.0|0.0|0.0|-3.0|-0.6700000000000002
hard|Karlovskiy E.|RUS|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|1.0|39.0|-3.0|-2.0|2.0|-1.3699999999999999
hard|Tenti F.|ARG|Right-Handed|Isomura K.|JPN|Right-Handed|0.0|5.0|-43.0|-4.0|-3.0|6.0|-2.1900000000000004
hard|Moraing O.|DEU|Right-Handed|Wojcik Y.|POL|Left-Handed|0.0|-1.0|-43.0|4.0|-2.0|-3.0|-1.3699999999999999
hard|Galimardanov O.|RUS|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||43.0|0.0|0.0|1.0|-0.16999999999999993
