Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Torres J.|ARG|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-45.5|-1.5|-2.0|-1.0|0.6599999999999997
Varioussurfaces|Fekete J.|SVK|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||35.0|-1.5|-2.0|-5.0|0.030000000000000027
clay|Valkusz M.|HUN|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||-66.0|-6.0|-2.0|-1.0|-0.28
clay|Tseng C.|FRA|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||45.5|-13.0|-18.0|-6.0|0.6000000000000001
clay|Jacquet K.|FRA|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||67.5|-22.0|-18.0|-4.0|2.35
clay|De Jong J.|NLD|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|1.0|-103.5|-6.5|-3.0|4.0|-3.76
clay|Bueno G.|PER|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||24.5|1.5|-5.0|-7.0|3.7699999999999996
clay|Added D.|FRA|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-119.5|-8.0|-2.0|-6.0|1.1700000000000002
clay|Leong M.|MYS|Right-Handed|Susanto D.|IDN|Right-Handed|1.0||35.0|-1.5|-2.0|-13.0|-1.76
hard|Walton A.|AUS|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|1.0||333.5|3.0|-3.0|6.0|-2.74
clay|Karol M.|SVK|Right-Handed|Miklavcic L.|SVN|Right-Handed|0.0|-2.0|-35.0|13.5|15.0|-3.0|-3.4899999999999998
Varioussurfaces|Middleton J.|FRA|Right-Handed|Arovin O.|UKR|Right-Handed|1.0||35.0|-1.5|-2.0|-9.0|1.4499999999999997
clay|Mora M.|FRA|Right-Handed|Dubouch M.|FRA|Right-Handed|0.0|9.0|-35.0|-1.5|2.0|3.0|-0.9900000000000002
clay|Lobanov A.|RUS|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|0.0|-35.0|1.5|2.0|2.0|1.0999999999999999
clay|Kielan S.|POL|Right-Handed|Nakagawa S.|JPN|Right-Handed|1.0||35.0|-1.5|-2.0|-3.0|-2.3600000000000003
clay|Bertrand R.|FRA|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|-5.0|-35.0|1.0|-3.0|-5.0|-3.2300000000000004
clay|Ingildsen J.|DNK|Right-Handed|Kijametovic A.|FRA|Right-Handed|0.0|-1.0|-35.0|1.5|2.0|-1.0|-0.17999999999999994
clay|Wehnelt K.|DEU|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|4.0|-35.0|1.5|2.0|3.0|1.4700000000000002
Varioussurfaces|Tagashira K.|JPN|Right-Handed|Kawada M.|JPN|Right-Handed|1.0||35.0|-1.5|-2.0|9.0|-0.030000000000000027
clay|Kravchenko G.|UKR|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|0.0|-35.0|-13.5|-3.0|1.0|-3.8600000000000003
clay|Kubler J.|AUS|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-1161.0|-1.0|-7.0|9.0|2.62
clay|Dellavedova M.|AUS|Right-Handed|Canter A.|FRA|Right-Handed|0.0|-2.0|-35.0|4.5|8.0|-2.0|-2.8899999999999997
clay|Caruso S.|ITA|Right-Handed|Added D.|FRA|Right-Handed|0.0|7.0|119.5|8.0|2.0|6.0|-1.1700000000000002
clay|Iannaccone F.|ITA|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||35.0|-1.5|-2.0|-3.0|-1.4700000000000002
Varioussurfaces|Hamou M.|FRA|Right-Handed|Rakic S.|SRB|Right-Handed|0.0|1.0|-157.5|-1.5|2.0|1.0|-0.030000000000000027
clay|Kovalik J.|SVK|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-1003.0|7.0|-2.0|6.0|2.45
clay|Byng S.|FRA|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||35.0|8.5|13.0|-9.0|8.52
clay|Musetti L.|ITA|Right-Handed|Kubler J.|AUS|Right-Handed|0.0|-9.0|1161.0|1.0|7.0|-9.0|-2.62
clay|Agamenone F.|ITA|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|4.0|237.0|1.0|3.0|5.0|-0.53
clay|Manzanera Pertusa A.|ESP|Right-Handed|Demin Y.|RUS|Right-Handed|0.0|0.0|-35.0|1.5|2.0|3.0|-0.7199999999999998
clay|Ilhan M.|TUR|Right-Handed|Heller P.|DEU|Right-Handed|1.0||-252.5|4.0|6.0|5.0|4.09
clay|Kachmazov A.|RUS|Right-Handed|Badenhorst D.|FRA|Right-Handed|1.0||-262.5|-1.5|-2.0|2.0|-7.56
clay|Bonsach Ganley K.|DNK|Right-Handed|Buse I.|PER|Right-Handed|1.0||35.0|-1.5|-2.0|-1.0|2.5100000000000002
clay|Rodriguez Taverna S.|ARG|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|0.0|204.0|9.0|11.0|0.0|-1.6199999999999999
clay|Barroso Campos A.|ESP|Right-Handed|Recek D.|CZE|Right-Handed|0.0|-1.0|-35.0|-4.5|-5.0|-1.0|-5.17
clay|Kawahashi Y.|JPN|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-7.0|205.5|-2.0|-3.0|-3.0|5.7299999999999995
clay|Goffin D.|BEL|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-498.0|6.0|10.0|5.0|-0.8299999999999998
clay|Rogers A.|FRA|Right-Handed|Ho R.|FRA|Left-Handed|1.0||35.0|-1.5|-2.0|1.0|-3.38
clay|Darras M.|FRA|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|-1.0|-35.0|1.5|2.0|0.0|1.3500000000000003
clay|Ionel N.|ROU|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|-3.0|-35.0|-5.5|0.0|-5.0|-0.32999999999999985
clay|Sun F.|CHN|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||242.5|-3.0|0.0|1.0|1.26
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Tomic R.|FRA|Right-Handed|1.0||35.0|-1.5|-2.0|11.0|1.39
Varioussurfaces|Hoffmann N.|FRA|Right-Handed|Kuehne C.|CHE|Right-Handed|1.0||35.0|-1.5|-2.0|-5.0|-0.6500000000000001
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Filip V.|ROU|Right-Handed|1.0||35.0|-1.5|-2.0|-5.0|0.72
clay|Cox D.|FRA|Right-Handed|Matusevich A.|FRA|Right-Handed|0.0|12.0|-112.5|-4.5|-13.0|10.0|0.29000000000000004
clay|Oradini G.|ITA|Left-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||35.0|-1.5|-2.0|3.0|-0.6499999999999999
clay|Seateun N.|FRA|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||35.0|-1.5|-2.0|1.0|3.8
clay|Kwiatkowski T.|FRA|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|0.0|-88.5|3.0|8.0|-1.0|2.5999999999999996
clay|Demin Y.|RUS|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||35.0|-1.5|-2.0|-3.0|0.7199999999999998
clay|Ferrari G.|ITA|Left-Handed|Sels J.|NLD|Right-Handed|1.0||35.0|-6.5|-5.0|-6.0|-0.2899999999999998
clay|Berrettini J.|ITA|Right-Handed|Nagal S.|IND|Right-Handed|1.0||-51.0|16.0|13.0|-2.0|1.31
clay|Basic N.|HRV|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||35.0|-9.5|-5.0|-1.0|6.15
clay|Cerundolo F.|ARG|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|1.0|679.0|1.5|2.0|3.0|-2.09
clay|Tokuda R.|JPN|Right-Handed|Jeong Y.|KOR|Right-Handed|1.0||35.0|-9.0|-7.0|2.0|-1.8699999999999999
clay|Janvier M.|FRA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||-33.5|7.0|13.0|6.0|-0.42999999999999994
clay|Gaston H.|FRA|Left-Handed|Varillas J.|PER|Right-Handed|1.0||251.5|-10.0|-12.0|-5.0|0.6299999999999999
clay|Medjedovic H.|SRB|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-566.0|-3.5|0.0|-9.0|-0.5100000000000002
clay|Djokovic N.|SRB|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|16.0|6568.0|3.5|4.0|17.0|-8.61
clay|Svrcina D.|CZE|Right-Handed|Zuk K.|POL|Right-Handed|0.0|-2.0|-130.0|-10.0|-5.0|-4.0|0.7199999999999998
Varioussurfaces|Ventre A.|BRA|Right-Handed|Hunter K.|FRA|Right-Handed|1.0||35.0|-1.5|-2.0|15.0|0.33000000000000007
clay|Bowden L.|FRA|Right-Handed|Musitelli F.|FRA|Right-Handed|0.0|-7.0|-35.0|1.5|2.0|0.0|3.1000000000000005
clay|Kroslak J.|SVK|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||35.0|-1.5|-2.0|-2.0|-1.0999999999999999
clay|Heller P.|DEU|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-6.0|252.5|-4.0|-6.0|-5.0|-4.09
clay|Kirkin E.|TUR|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-204.0|-9.0|-11.0|0.0|1.6199999999999999
clay|Nava E.|FRA|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|1.0|-15.5|-2.5|0.0|-1.0|0.53
clay|Ramanathan R.|IND|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||-205.5|2.0|3.0|3.0|-5.7299999999999995
clay|Cerundolo J.|ARG|Left-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|1.0|236.5|-8.5|0.0|1.0|0.019999999999999796
Varioussurfaces|Escobedo E.|MEX|Right-Handed|Hoffmann N.|FRA|Right-Handed|0.0|13.0|-175.5|5.5|2.0|8.0|-0.33000000000000007
hard|Pacheco Mendez R.|MEX|Left-Handed|Walton A.|AUS|Right-Handed|0.0|-6.0|-333.5|-3.0|3.0|-6.0|2.74
clay|Mpetshi Perricard G.|FRA|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||81.5|3.5|8.0|-5.0|0.6199999999999999
clay|Vrbensky M.|CZE|Right-Handed|Kekez D.|HRV|Right-Handed|0.0|-8.0|-190.5|-11.5|-3.0|-7.0|-2.6500000000000004
clay|Popyrin A.|AUS|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-34.0|5.0|18.0|-1.0|0.24
clay|Koepfer D.|DEU|Left-Handed|Kwiatkowski T.|FRA|Right-Handed|1.0||88.5|-3.0|-8.0|1.0|-2.5999999999999996
hard|Copil M.|ROU|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||-172.5|9.0|2.0|6.0|0.04999999999999982
clay|Wang C.|CHN|Right-Handed|Baiant R.|CAN|Right-Handed|0.0|1.0|-278.5|-12.5|-10.0|2.0|-7.22
clay|Perez Contri S.|ESP|Left-Handed|Seateun N.|FRA|Right-Handed|0.0|2.0|-35.0|1.5|2.0|-1.0|-3.8
clay|Tamm K.|EST|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||35.0|-1.5|-2.0|6.0|1.02
hard|Palan D.|CZE|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||157.5|8.5|0.0|-4.0|1.3200000000000003
clay|Carou I.|URY|Right-Handed|Luz O.|BRA|Right-Handed|1.0||275.5|-8.0|-2.0|-1.0|3.6899999999999995
clay|Echargui M.|TUN|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|3.0|-12.5|2.0|-3.0|8.0|4.25
Varioussurfaces|Obradovic D.|SRB|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-4.0|-35.0|-2.0|-6.0|-4.0|-2.9299999999999997
Varioussurfaces|Yamashita S.|JPN|Right-Handed|Korsgaard H.|DNK|Right-Handed|1.0||35.0|-1.5|-2.0|7.0|17.99
clay|Beckley A.|FRA|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|-1.0|-35.0|1.5|2.0|0.0|-1.5999999999999999
clay|Shevchenko A.|KAZ|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1440.0|1.0|2.0|-2.0|1.2900000000000003
clay|Bielinskyi V.|UKR|Right-Handed|Tamm K.|EST|Right-Handed|0.0|-6.0|-35.0|1.5|2.0|-6.0|-1.02
clay|Philippov E.|RUS|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-6.0|-35.0|1.5|2.0|-4.0|-3.3599999999999994
clay|Vithoontien L.|JPN|Left-Handed|Broville M.|FRA|Right-Handed|1.0||35.0|-1.5|-2.0|0.0|1.26
hard|Clarke J.|FRA|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||57.5|4.0|3.0|4.0|0.42999999999999994
clay|Safwat M.|EGY|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|14.0|68.5|6.5|-3.0|12.0|-3.1900000000000004
Varioussurfaces|Nesterov P.|BGR|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|1.0|-35.0|1.5|2.0|-1.0|-2.9299999999999997
clay|Fomin S.|UZB|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-4.0|-35.0|2.0|0.0|-7.0|-2.25
clay|Jeong Y.|KOR|Right-Handed|Tokuda R.|JPN|Right-Handed|0.0|-3.0|-35.0|9.0|7.0|-2.0|1.8699999999999999
clay|Musitelli F.|FRA|Right-Handed|Bowden L.|FRA|Right-Handed|1.0||35.0|-1.5|-2.0|0.0|-3.1000000000000005
clay|Chidekh C.|FRA|Right-Handed|Nestola F.|FRA|Right-Handed|0.0|6.0|-237.5|1.5|2.0|4.0|-12.99
clay|Foster-Estwick M.|BRB|Right-Handed|Flores J.|CRI|Right-Handed|0.0|-5.0|-35.0|-4.0|-3.0|-3.0|5.37
clay|Collarini A.|ARG|Left-Handed|Burruchaga R.|ARG|Right-Handed|0.0|11.0|0.5|3.5|2.0|10.0|-1.32
clay|Varillas J.|PER|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|3.0|-251.5|10.0|12.0|5.0|-0.6299999999999999
clay|Leite W.|BRA|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||35.0|-2.0|-2.0|-1.0|0.31000000000000005
clay|Tabacco G.|ITA|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||35.0|-1.5|-2.0|-3.0|-1.83
clay|Del Pino M.|ARG|Left-Handed|Mrva M.|CZE|Right-Handed|0.0|1.0|-35.0|1.5|2.0|4.0|0.41999999999999993
hard|Yevseyev D.|KAZ|Right-Handed|Lajal M.|EST|Right-Handed|1.0||35.0|-3.0|4.0|10.0|0.6699999999999997
clay|Evans D.|FRA|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|13.0|830.0|-1.5|-8.0|11.0|0.33000000000000007
clay|Nestola F.|FRA|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||237.5|-1.5|-2.0|-4.0|12.99
clay|Serdarusic N.|HRV|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-59.5|7.0|6.0|4.0|-0.5400000000000003
clay|Moroni G.|ITA|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-237.0|-1.0|-3.0|-5.0|0.53
clay|Broady L.|FRA|Left-Handed|Dzumhur D.|FRA|Right-Handed|1.0||151.0|10.0|8.0|-2.0|-0.47
clay|Guerrieri A.|ITA|Left-Handed|Shebekin G.|RUS|Right-Handed|0.0|7.0|-35.0|1.5|2.0|6.0|-6.289999999999999
clay|Matsuda K.|JPN|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||35.0|-1.5|-2.0|2.0|1.1400000000000001
clay|De Almeida G.|BRA|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||299.5|-1.5|5.0|-13.0|5.279999999999999
Varioussurfaces|Gomez L.|MEX|Left-Handed|Rajski M.|POL|Right-Handed|1.0||-290.5|-8.0|-15.0|-4.0|2.8200000000000003
clay|Luz O.|BRA|Right-Handed|Carou I.|URY|Right-Handed|0.0|2.0|-275.5|8.0|2.0|1.0|-3.6899999999999995
Varioussurfaces|Chen Y.|FRA|Right-Handed|Yuto F.|JPN|Left-Handed|1.0||35.0|-1.5|-2.0|8.0|17.99
Varioussurfaces|Wakamatsu T.|JPN|Right-Handed|Maassen G.|FRA|Right-Handed|0.0|-10.0|-35.0|1.5|2.0|-4.0|2.38
clay|Nordquist A.|SWE|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||35.0|6.0|0.0|3.0|-0.010000000000000009
clay|Miklavcic L.|SVN|Right-Handed|Karol M.|SVK|Right-Handed|1.0||35.0|-13.5|-15.0|3.0|3.4899999999999998
Varioussurfaces|Maassen G.|FRA|Right-Handed|Wakamatsu T.|JPN|Right-Handed|1.0||35.0|-1.5|-2.0|4.0|-2.38
clay|Llamas Ruiz P.|ESP|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-236.5|8.5|0.0|-1.0|-0.019999999999999796
clay|Cuevas M.|URY|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|0.0|16.0|-35.0|13.5|8.0|13.0|-4.08
clay|Uchida K.|JPN|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|7.0|190.0|8.0|0.0|6.0|0.76
clay|Kijametovic A.|FRA|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||35.0|-1.5|-2.0|1.0|0.17999999999999994
clay|Purtseladze S.|GEO|Right-Handed|Gray A.|FRA|Right-Handed|0.0|-1.0|130.5|5.0|-3.0|-3.0|0.17999999999999994
clay|Coulibaly E.|CIV|Left-Handed|Beauge M.|FRA|Right-Handed|0.0|-5.0|-35.0|8.0|2.0|-2.0|-2.9499999999999997
clay|Steinegger Y.|CHE|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|4.0|-35.0|1.5|2.0|2.0|0.050000000000000044
clay|Shapovalov D.|CAN|Left-Handed|Kovalik J.|SVK|Right-Handed|0.0|-6.0|1003.0|-7.0|2.0|-6.0|-2.45
clay|Hong S.|KOR|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|4.0|-90.0|2.0|7.0|2.0|-2.24
Varioussurfaces|Samardzic M.|MNE|Right-Handed|Kolyachev N.|BGR|Right-Handed|0.0|0.0|-35.0|1.5|2.0|4.0|-2.2800000000000002
clay|Tabilo A.|CHL|Left-Handed|Bueno G.|PER|Right-Handed|0.0|5.0|-24.5|-1.5|5.0|7.0|-3.7699999999999996
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Massard L.|FRA|Right-Handed|0.0|8.0|-35.0|-3.5|-8.0|6.0|-3.41
clay|Zhzhenov K.|RUS|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||35.0|7.5|5.0|-5.0|2.69
clay|Naw H.|SYR|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|5.0|-35.0|1.5|2.0|2.0|-4.47
clay|Jin J.|AUS|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||35.0|-1.5|-2.0|0.0|-1.0499999999999998
clay|Elsayed A.|EGY|Right-Handed|Novak J.|CZE|Right-Handed|0.0|2.0|-57.5|1.5|2.0|1.0|-8.58
hard|Sachko V.|UKR|Right-Handed|Palan D.|CZE|Right-Handed|0.0|5.0|-157.5|-8.5|0.0|4.0|-1.3200000000000003
clay|Schwartzman D.|ARG|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2635.0|-12.0|-18.0|9.0|6.949999999999999
clay|Khachanov K.|RUS|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|1.0|2026.0|-3.0|0.0|0.0|-1.17
clay|Ofner S.|AUT|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|8.0|149.5|4.5|8.0|7.0|-4.11
clay|Raquillet L.|FRA|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-8.0|-35.0|-2.0|0.0|-8.0|0.8200000000000001
clay|Benchetrit E.|MAR|Right-Handed|Oumaouche R.|FRA|Left-Handed|0.0|0.0|-240.5|11.5|10.0|-2.0|-2.6500000000000004
clay|Lanik T.|SVK|Right-Handed|Naw H.|SYR|Right-Handed|1.0||35.0|-1.5|-2.0|-2.0|4.47
clay|Rodrigues P.|BRA|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||35.0|-1.5|-2.0|-5.0|-11.06
clay|De Minaur A.|AUS|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|2.0|1440.0|-1.0|-2.0|2.0|-1.2900000000000003
clay|Lavagno E.|ITA|Left-Handed|Ionel N.|ROU|Right-Handed|1.0||35.0|5.5|0.0|5.0|0.32999999999999985
clay|Barrere G.|FRA|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|10.0|566.0|3.5|0.0|9.0|0.5100000000000002
clay|Mohammed N.|FRA|Right-Handed|Clark E.|FRA|Right-Handed|1.0||35.0|10.5|13.0|0.0|7.13
clay|Recek D.|CZE|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||35.0|4.5|5.0|1.0|5.17
clay|Curras Abasolo T.|ESP|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||35.0|-1.5|-2.0|4.0|0.97
clay|Dzumhur D.|FRA|Right-Handed|Broady L.|FRA|Left-Handed|0.0|1.0|-151.0|-10.0|-8.0|2.0|0.47
clay|Paz J.|ARG|Right-Handed|Manda C.|ROU|Right-Handed|0.0|2.0|-35.0|1.5|2.0|3.0|-1.07
clay|Gray A.|FRA|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-130.5|-5.0|3.0|3.0|-0.17999999999999994
clay|Huertas Del Pino A.|PER|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||35.0|-1.5|-2.0|7.0|2.8999999999999995
clay|Monfils G.|FRA|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-878.0|5.0|10.0|15.0|4.0
