Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Choinski J.|FRA|Right-Handed|Blecha A.|CZE|Right-Handed|0.0|3.0|-263.0|2.5|11.0|2.0|-9.88
Varioussurfaces|Elyasi S.|IRN|Right-Handed|Mainguy C.|VUT|Right-Handed|1.0||-86.5|0.5|2.0|-6.0|-1.48
clay|Tamm K.|EST|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||-86.5|0.5|2.0|1.0|2.04
clay|Kivanda S.|ITA|Right-Handed|Jones B.|FRA|Right-Handed|1.0||-86.5|0.5|2.0|6.0|4.14
clay|Oradini G.|ITA|Left-Handed|Bertuccioli F.|ITA|Right-Handed|0.0|2.0|86.5|-0.5|-2.0|0.0|-6.1899999999999995
hard|Schwartzman D.|ARG|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||1240.0|-12.0|-18.0|-4.0|-1.61
clay|Jermar J.|CZE|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||-86.5|0.5|2.0|-3.0|5.0200000000000005
clay|Tabacco F.|ITA|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|0.0|-8.0|86.5|-6.0|-5.0|-7.0|3.67
hard|O'Connell C.|AUS|Right-Handed|Zhu E.|ITA|Right-Handed|0.0|3.0|118.0|8.0|-2.0|4.0|-3.55
clay|Peliwo F.|POL|Right-Handed|Troost S.|EST|Right-Handed|0.0|5.0|-299.0|-5.5|-5.0|6.0|-3.16
Varioussurfaces|Ferreira Marques B.|BRA|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||-86.5|0.5|2.0|4.0|0.8999999999999999
clay|Del Federico A.|ITA|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-86.5|0.5|2.0|-5.0|6.34
Varioussurfaces|Al Janahi A.|ITA|Right-Handed|Alhogbani S.|SAU|Right-Handed|1.0||-86.5|0.5|2.0|8.0|-1.48
clay|Goldsteiner P.|AUT|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||-86.5|-25.0|-25.0|9.0|7.54
clay|Gonela M.|ITA|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||262.0|0.5|2.0|0.0|9.5
hard|Brooksby J.|ITA|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||522.5|7.0|5.0|-13.0|0.2699999999999998
Varioussurfaces|Monnou S.|BEN|Right-Handed|Sigauque A.|MOZ|Right-Handed|0.0|0.0|86.5|-0.5|-2.0|1.0|-1.0
clay|Veldheer M.|NLD|Left-Handed|Rivera L.|NOR|Right-Handed|0.0|5.0|86.5|6.0|0.0|6.0|-3.9699999999999998
clay|Andre S.|SEN|Right-Handed|Ragazzi A.|ITA|Right-Handed|1.0||-86.5|0.5|2.0|-6.0|-0.22999999999999998
Varioussurfaces|Trinh L.|FRA|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|3.0|86.5|-7.5|-2.0|1.0|1.48
Varioussurfaces|Sakamoto P.|BRA|Right-Handed|Stefani Figlia B.|BRA|Right-Handed|0.0|5.0|-324.0|0.5|-7.0|4.0|-4.67
clay|Shumeiko P.|UKR|Left-Handed|Minin M.|RUS|Left-Handed|1.0||-86.5|-3.5|0.0|0.0|1.0799999999999998
clay|Lorusso L.|ITA|Right-Handed|Weightman O.|FRA|Right-Handed|1.0||-86.5|0.5|2.0|2.0|5.84
clay|Glinka D.|EST|Left-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|6.0|86.5|-0.5|-2.0|2.0|-0.6999999999999997
clay|Gomez M.|COL|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|1.0||-86.5|0.5|2.0|-9.0|1.44
clay|Hijikata R.|AUS|Right-Handed|Petrov A.|BGR|Left-Handed|0.0|5.0|-134.0|-9.5|-7.0|1.0|-6.82
clay|Zhukayev B.|KAZ|Right-Handed|Liutarevich I.|BLR|Right-Handed|1.0||-302.5|0.5|2.0|-5.0|-1.32
clay|Okamura I.|JPN|Right-Handed|Imai S.|JPN|Right-Handed|1.0||-86.5|-6.0|-8.0|2.0|3.6000000000000005
clay|Juhas K.|SRB|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|-3.0|86.5|-0.5|-2.0|-3.0|-1.0800000000000003
clay|Bailey A.|ITA|Right-Handed|Hanzlik C.|FRA|Right-Handed|1.0||-86.5|0.5|2.0|2.0|3.12
clay|March C.|ECU|Right-Handed|Yamacita F.|BRA|Right-Handed|0.0|-3.0|86.5|-1.0|-2.0|-2.0|0.47
clay|Lemstra K.|DEU|Right-Handed|Wallin O.|SWE|Right-Handed|1.0||-86.5|0.5|2.0|0.0|-3.29
Varioussurfaces|Lieberman H.|ITA|Right-Handed|Pitts M.|FRA|Right-Handed|1.0||-86.5|0.5|2.0|-1.0|-1.4499999999999997
clay|Boscardin Dias P.|BRA|Right-Handed|Varillas J.|PER|Right-Handed|1.0||-86.5|-5.0|-5.0|-7.0|5.34
clay|Kotzen A.|FRA|Right-Handed|Babanine A.|AUS|Right-Handed|0.0|-8.0|86.5|4.0|8.0|-6.0|-1.06
hard|Fritz T.|FRA|Right-Handed|Tiafoe F.|ITA|Right-Handed|0.0|0.0|1354.0|0.0|5.0|0.0|-1.3
Varioussurfaces|Sahtali T.|DZA|Right-Handed|Dlimi Y.|MAR|Right-Handed|1.0||-86.5|0.5|2.0|4.0|0.6000000000000001
clay|Beckley A.|FRA|Right-Handed|El Tawil H.|EGY|Right-Handed|0.0|3.0|86.5|-0.5|-2.0|-1.0|-5.0
clay|Cazaux A.|FRA|Right-Handed|Butler S.|ITA|Left-Handed|0.0|-7.0|-276.0|-0.5|-2.0|-8.0|-5.6499999999999995
clay|Kodat T.|FRA|Right-Handed|Rojas O.|BEL|Right-Handed|0.0|0.0|86.5|-4.5|-7.0|-3.0|-2.49
clay|Alvarado Berrospi A.|PER|Right-Handed|Seelig K.|FRA|Right-Handed|1.0||-86.5|-1.5|10.0|-2.0|7.170000000000001
clay|Ramskogler G.|AUT|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|2.0|86.5|-0.5|-2.0|3.0|0.8899999999999999
hard|Schwartzman D.|ARG|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|6.0|1035.0|-16.0|-13.0|7.0|-0.19999999999999973
clay|Rivera L.|NOR|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||-86.5|-6.0|0.0|-6.0|3.9699999999999998
clay|Vasser O.|ITA|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-86.5|0.5|2.0|2.0|5.33
clay|Trongcharoenchaikul W.|THA|Right-Handed|Chanta T.|THA|Right-Handed|1.0||-444.5|0.5|2.0|4.0|-0.050000000000000044
clay|Bernard A.|ITA|Left-Handed|Clark E.|FRA|Right-Handed|1.0||-86.5|11.5|15.0|-5.0|2.41
clay|Goldhoff G.|ITA|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||-86.5|0.5|2.0|4.0|2.9899999999999998
Varioussurfaces|McDaniel M.|FRA|Right-Handed|Delgado A.|ITA|Right-Handed|0.0|4.0|86.5|-0.5|-2.0|3.0|-5.4399999999999995
clay|Gomaa M.|EGY|Right-Handed|Bacaloni A.|ITA|Right-Handed|1.0||-86.5|0.5|2.0|3.0|0.6700000000000002
clay|Hanzlik C.|FRA|Right-Handed|Bailey A.|ITA|Right-Handed|0.0|-3.0|86.5|-0.5|-2.0|-2.0|-3.12
hard|De Minaur A.|AUS|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-8.0|-190.0|-12.0|-8.0|-8.0|-1.02
clay|Denolly C.|FRA|Left-Handed|Paty D.|CZE|Right-Handed|1.0||-86.5|0.0|2.0|3.0|-6.199999999999999
hard|Popko D.|KAZ|Right-Handed|Shelton B.|FRA|Left-Handed|1.0||192.0|10.0|8.0|6.0|2.02
Varioussurfaces|Samofalov G.|UKR|Right-Handed|Stice T.|FRA|Right-Handed|1.0||-86.5|0.5|2.0|0.0|1.9300000000000002
clay|Revelli G.|ITA|Right-Handed|Blockx A.|BEL|Right-Handed|1.0||-86.5|0.5|2.0|3.0|0.21999999999999997
clay|Papoe R.|ROU|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|2.0|86.5|-0.5|-2.0|1.0|-1.1
hard|Paire B.|FRA|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-341.0|16.0|26.0|7.0|0.8700000000000001
Varioussurfaces|Alhogbani A.|SAU|Right-Handed|Al Marzouqi A.|ITA|Right-Handed|0.0|0.0|86.5|-0.5|-2.0|5.0|-0.8999999999999999
clay|Simpson M.|ITA|Right-Handed|Patael B.|ISR|Right-Handed|1.0||-86.5|-2.5|-3.0|-3.0|11.5
clay|Walton A.|AUS|Right-Handed|Wang C.|CHN|Right-Handed|0.0|0.0|389.5|12.0|12.0|0.0|-7.61
clay|Tricerri S.|AUS|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||-86.5|0.5|2.0|-1.0|4.619999999999999
Varioussurfaces|Sinclair C.|FRA|Right-Handed|Yazdani A.|IRN|Right-Handed|0.0|9.0|86.5|4.5|3.0|8.0|-0.6000000000000001
clay|Minin M.|RUS|Left-Handed|Shumeiko P.|UKR|Left-Handed|0.0|1.0|86.5|3.5|0.0|0.0|-1.0799999999999998
clay|Arnaldi M.|ITA|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|2.0|168.0|-0.5|-2.0|2.0|-0.9199999999999999
clay|Troost S.|EST|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||299.0|5.5|5.0|-6.0|3.16
clay|Bielinskyi O.|UKR|Right-Handed|Del Pino M.|ARG|Left-Handed|0.0|10.0|86.5|2.5|0.0|9.0|1.18
clay|Wolfschmidt A.|DEU|Right-Handed|Veremeychuk D.|UKR|Right-Handed|1.0||-86.5|0.5|2.0|-3.0|-0.6300000000000001
hard|Brouwer G.|NLD|Left-Handed|Smith K.|ITA|Right-Handed|0.0|3.0|-246.0|-21.0|-7.0|2.0|-1.0699999999999998
clay|De Dios F.|ARG|Right-Handed|Perez B.|VEN|Left-Handed|0.0|-4.0|86.5|-6.0|-8.0|-3.0|1.01
clay|Boulais J.|CAN|Left-Handed|Baadi T.|CAN|Right-Handed|0.0|-1.0|86.5|4.0|0.0|-1.0|0.33999999999999986
clay|Rojas O.|BEL|Right-Handed|Kodat T.|FRA|Right-Handed|1.0||-86.5|4.5|7.0|3.0|2.49
clay|Liutarevich I.|BLR|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|3.0|302.5|-0.5|-2.0|5.0|1.32
clay|Panta J.|PER|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||16.0|4.5|5.0|-3.0|4.7299999999999995
hard|Zhu E.|ITA|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-118.0|-8.0|2.0|-4.0|3.55
Varioussurfaces|Bationo A.|CIV|Right-Handed|Lock C.|ZWE|Right-Handed|0.0|-4.0|86.5|-11.0|-10.0|-4.0|-0.6000000000000001
Varioussurfaces|Lock B.|ZWE|Right-Handed|Coulibaly E.|CIV|Left-Handed|0.0|11.0|86.5|8.5|13.0|9.0|-1.0
clay|Elia A.|ISR|Right-Handed|Simon S.|ISR|Right-Handed|1.0||-86.5|0.5|2.0|6.0|2.2199999999999998
Varioussurfaces|Kresina A.|CZE|Right-Handed|Gemouchidis P.|GRC|Right-Handed|1.0||-86.5|14.5|10.0|-12.0|2.38
clay|Trotter J.|JPN|Right-Handed|Goldhoff G.|ITA|Right-Handed|0.0|-6.0|86.5|-0.5|-2.0|-4.0|-2.9899999999999998
hard|Uchida K.|JPN|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-145.5|-4.0|-5.0|-3.0|0.07999999999999985
Varioussurfaces|Simonit E.|ARG|Right-Handed|Nusdeo J.|BRA|Right-Handed|0.0|-10.0|86.5|-0.5|-2.0|-7.0|-2.7199999999999998
clay|Dhokia R.|ITA|Right-Handed|Hietaranta R.|FIN|Right-Handed|1.0||-86.5|0.5|2.0|2.0|0.47
hard|Alcaraz C.|ESP|Right-Handed|Paul T.|FRA|Right-Handed|1.0||3815.0|-10.0|0.0|-6.0|-3.05
clay|Cazacu D.|ROU|Left-Handed|Coman M.|ROU|Right-Handed|0.0|0.0|86.5|-0.5|-2.0|1.0|4.489999999999999
clay|De La Fuente S.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|1.0||-86.5|0.5|2.0|-1.0|-2.47
clay|Basile A.|BEL|Right-Handed|Boehler D.|DEU|Right-Handed|0.0|-9.0|86.5|-0.5|-2.0|-8.0|5.5
clay|Aubriot A.|FRA|Right-Handed|Carr S.|IRL|Right-Handed|0.0|-3.0|86.5|0.0|0.0|1.0|2.97
clay|Elsayed A.|EGY|Right-Handed|Boros A.|HUN|Right-Handed|1.0||-86.5|0.5|2.0|5.0|-1.18
clay|Tsivadze G.|GEO|Left-Handed|Erel Y.|TUR|Left-Handed|1.0||-86.5|8.0|8.0|8.0|6.66
Varioussurfaces|Al Marzouqi A.|ITA|Right-Handed|Alhogbani A.|SAU|Right-Handed|1.0||-86.5|0.5|2.0|-5.0|0.8999999999999999
Varioussurfaces|Klok D.|RUS|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|3.0|86.5|4.5|-5.0|2.0|-5.4399999999999995
hard|Carreno-Busta P.|ESP|Right-Handed|Rune H.|DNK|Right-Handed|0.0|12.0|-546.0|10.0|3.0|12.0|-1.32
clay|Iannaccone F.|ITA|Right-Handed|Tamm K.|EST|Right-Handed|0.0|-2.0|86.5|-0.5|-2.0|-1.0|-2.04
clay|Kivattsev K.|RUS|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||-86.5|3.0|10.0|5.0|-2.59
Varioussurfaces|Gemouchidis P.|GRC|Right-Handed|Kresina A.|CZE|Right-Handed|0.0|18.0|86.5|-14.5|-10.0|12.0|-2.38
hard|Escobedo E.|MEX|Right-Handed|Kozlov S.|ITA|Right-Handed|0.0|2.0|-176.0|3.0|2.0|2.0|0.08999999999999986
clay|Oleg S.|UKR|Right-Handed|Inui Y.|JPN|Right-Handed|1.0||-86.5|2.5|0.0|-5.0|3.07
clay|Ambarzumjan E.|DEU|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-4.0|86.5|-0.5|-2.0|0.0|3.7200000000000006
clay|Hou Y.|ITA|Right-Handed|Lofman A.|FIN|Right-Handed|1.0||-86.5|0.5|2.0|2.0|5.5
clay|Yakubov R.|ITA|Right-Handed|Jachuck R.|FRA|Right-Handed|1.0||-86.5|0.5|2.0|2.0|8.530000000000001
clay|Pokorny L.|SVK|Right-Handed|Navone M.|ARG|Right-Handed|1.0||-86.5|0.5|2.0|-1.0|1.94
clay|Walkin B.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-86.5|8.0|5.0|7.0|3.9699999999999998
Varioussurfaces|Schinas S.|GRC|Right-Handed|Torski O.|DEU|Right-Handed|1.0||-86.5|0.5|2.0|4.0|1.81
clay|Mostardi N.|ITA|Right-Handed|Bangoura S.|FRA|Right-Handed|1.0||210.0|0.5|2.0|-6.0|5.32
clay|Marozsan F.|HUN|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|3.0|78.0|-0.5|-2.0|2.0|-0.3599999999999999
hard|Harrison R.|FRA|Right-Handed|Eubanks C.|ITA|Right-Handed|0.0|5.0|-283.0|2.0|-16.0|4.0|1.61
clay|Ehrenschneider N.|DEU|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|-1.0|86.5|-0.5|-2.0|-1.0|-0.22999999999999998
Varioussurfaces|Beasley J.|ITA|Right-Handed|Monday J.|FRA|Left-Handed|1.0||-86.5|0.5|2.0|3.0|7.48
clay|Gimenez J.|ARG|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|0.0|86.5|-0.5|-2.0|0.0|-0.7299999999999998
clay|Bonadio R.|ITA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|8.0|-24.0|11.0|-5.0|8.0|0.8200000000000001
Varioussurfaces|Chopra K.|FRA|Right-Handed|Rodriguez T.|ARG|Right-Handed|0.0|2.0|86.5|-19.5|-7.0|-2.0|-1.81
Varioussurfaces|Esquici L.|BRA|Right-Handed|Labuckas M.|ARG|Right-Handed|0.0|-3.0|86.5|-0.5|-2.0|-5.0|-4.67
clay|Martineau M.|FRA|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|7.0|86.5|-1.5|-2.0|4.0|-1.89
clay|Pichler D.|AUT|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|2.0|86.5|-7.5|-7.0|2.0|-0.42999999999999994
clay|Trochu P.|FRA|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||-86.5|0.5|2.0|-4.0|-0.6599999999999999
clay|Benzal Alia I.|ESP|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|4.0|86.5|-0.5|-2.0|4.0|0.6599999999999999
clay|Flores J.|CRI|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-86.5|-5.0|-3.0|-1.0|3.37
clay|Stenberg J.|SWE|Right-Handed|Eriksson Ziverts J.|SWE|Right-Handed|1.0||-86.5|2.5|0.0|10.0|1.7499999999999998
Varioussurfaces|Zormann M.|BRA|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|7.0|86.5|-0.5|-2.0|4.0|-2.9299999999999997
clay|Foster-Estwick M.|BRB|Right-Handed|Osorio J.|COL|Right-Handed|1.0||-86.5|0.5|2.0|0.0|2.9700000000000006
clay|Takeuchi K.|JPN|Left-Handed|Rai A.|NZL|Right-Handed|0.0|9.0|-271.0|5.0|-5.0|11.0|1.7999999999999998
clay|Cassone M.|FRA|Right-Handed|Thieneman P.|ITA|Right-Handed|0.0|2.0|86.5|-0.5|-2.0|-2.0|-5.89
Varioussurfaces|Sallam H.|YEM|Right-Handed|Wong B.|BRN|Right-Handed|1.0||-86.5|0.5|2.0|-17.0|-1.48
clay|Boehler D.|DEU|Right-Handed|Basile A.|BEL|Right-Handed|1.0||-86.5|0.5|2.0|8.0|-5.5
clay|Dubinin A.|RUS|Right-Handed|Ahti V.|FIN|Right-Handed|1.0||-86.5|0.5|2.0|0.0|0.9700000000000002
clay|Sarouk Y.|ISR|Right-Handed|Kamyshev S.|ISR|Right-Handed|0.0|3.0|86.5|-0.5|-2.0|1.0|-1.53
Varioussurfaces|Etchecoin P.|BRA|Right-Handed|Tosetto R.|BRA|Right-Handed|1.0||-86.5|0.5|2.0|-1.0|4.67
clay|Del Pino M.|ARG|Left-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||-86.5|-2.5|0.0|-9.0|-1.18
clay|Olivo R.|ARG|Right-Handed|Panta J.|PER|Right-Handed|0.0|4.0|-16.0|-4.5|-5.0|3.0|-4.7299999999999995
hard|Ruusuvuori E.|FIN|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-2024.0|-2.0|-8.0|-2.0|0.8199999999999998
clay|Sun Q.|CHN|Right-Handed|Tang S.|CHN|Right-Handed|1.0||-86.5|0.5|2.0|-1.0|1.04
Varioussurfaces|Stice T.|FRA|Right-Handed|Samofalov G.|UKR|Right-Handed|0.0|3.0|86.5|-0.5|-2.0|0.0|-1.9300000000000002
clay|Bertrand R.|FRA|Right-Handed|Hermassi R.|TUN|Right-Handed|0.0|0.0|86.5|-0.5|-2.0|1.0|-10.47
clay|Chanta T.|THA|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-7.0|444.5|-0.5|-2.0|-4.0|0.050000000000000044
clay|Wiskandt M.|DEU|Right-Handed|Ramskogler G.|AUT|Right-Handed|1.0||-86.5|0.5|2.0|-3.0|-0.8899999999999999
clay|Leong M.|MYS|Right-Handed|Sureshkumar M.|IND|Right-Handed|0.0|-7.0|86.5|15.0|0.0|-5.0|4.489999999999999
clay|Onuma Y.|ITA|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||-86.5|0.5|2.0|-3.0|2.29
clay|Vanta V.|ROU|Right-Handed|Dumitru V.|ROU|Right-Handed|0.0|-2.0|86.5|-10.5|-5.0|-1.0|-3.25
clay|Weightman O.|FRA|Right-Handed|Lorusso L.|ITA|Right-Handed|0.0|-2.0|86.5|-0.5|-2.0|-2.0|-5.84
clay|Zemel Y.|ISR|Left-Handed|Brumm J.|FRA|Right-Handed|1.0||-86.5|0.5|2.0|1.0|1.64
clay|Chazal M.|FRA|Right-Handed|Bax F.|FRA|Right-Handed|1.0||-86.5|-5.0|-8.0|6.0|-0.5699999999999998
clay|Puskar S.|SVK|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|0.0|86.5|-0.5|-2.0|-1.0|-7.9799999999999995
clay|Thurner N.|DEU|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|1.0||-86.5|0.5|2.0|1.0|0.22999999999999998
Varioussurfaces|Fernandes V.|BRA|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|1.0||-86.5|0.5|2.0|3.0|4.67
clay|Kellovsky D.|CZE|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-86.5|-7.0|0.0|-1.0|4.05
Varioussurfaces|Sigauque J.|MOZ|Right-Handed|Agbo-Panzo P.|BEN|Right-Handed|1.0||-86.5|0.5|2.0|0.0|1.0
clay|Krutykh O.|UKR|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-321.0|-4.5|2.0|-3.0|2.75
clay|Ajdukovic D.|HRV|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||-274.5|-2.0|2.0|3.0|-2.93
clay|Reymond A.|FRA|Left-Handed|Woern J.|DEU|Right-Handed|0.0|7.0|86.5|-4.5|-5.0|2.0|-6.640000000000001
Varioussurfaces|Sigauque A.|MOZ|Right-Handed|Monnou S.|BEN|Right-Handed|1.0||-86.5|0.5|2.0|-1.0|1.0
clay|Woern J.|DEU|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||-86.5|4.5|5.0|-2.0|6.640000000000001
clay|Descotte M.|ARG|Right-Handed|Flores J.|CRI|Right-Handed|0.0|1.0|86.5|5.0|3.0|1.0|-3.37
clay|Ivanov V.|RUS|Right-Handed|Sadaoui M.|FRA|Right-Handed|0.0|4.0|86.5|-0.5|-2.0|4.0|0.030000000000000027
clay|Kawachi K.|JPN|Right-Handed|Goldenberg L.|ISR|Right-Handed|0.0|3.0|86.5|-11.5|-15.0|5.0|-0.3700000000000001
clay|Hasson J.|ISR|Right-Handed|Weintraub B.|ISR|Right-Handed|0.0|5.0|86.5|-2.5|-2.0|3.0|-1.9799999999999998
hard|Nakashima B.|ITA|Right-Handed|Norrie C.|FRA|Left-Handed|1.0||-2266.0|-5.0|-3.0|-5.0|0.9600000000000002
clay|Ponwith N.|FRA|Right-Handed|Nettles J.|ITA|Right-Handed|0.0|5.0|86.5|1.5|3.0|2.0|-4.569999999999999
clay|Johansson O.|SWE|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-86.5|1.5|0.0|-8.0|7.280000000000001
Varioussurfaces|Wilson J.|ITA|Right-Handed|Pelletier B.|FRA|Right-Handed|1.0||-86.5|0.5|2.0|-1.0|2.7199999999999998
Varioussurfaces|Mainguy C.|VUT|Right-Handed|Elyasi S.|IRN|Right-Handed|0.0|1.0|86.5|-0.5|-2.0|6.0|1.48
clay|Jones B.|FRA|Right-Handed|Kivanda S.|ITA|Right-Handed|0.0|-5.0|86.5|-0.5|-2.0|-6.0|-4.14
clay|Forejtek J.|CZE|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|-6.0|-273.0|3.0|0.0|-7.0|-0.8699999999999999
clay|Mridha J.|SWE|Right-Handed|Lane L.|DEU|Right-Handed|0.0|6.0|86.5|-2.5|-2.0|6.0|-2.3
Varioussurfaces|Makzoume Y.|SYR|Right-Handed|Kamaruzzaman N.|MYS|Right-Handed|1.0||-86.5|0.5|2.0|6.0|-1.48
clay|Tomasetto L.|ITA|Right-Handed|Salton D.|ITA|Left-Handed|0.0|4.0|86.5|-0.5|-2.0|6.0|-3.8600000000000003
clay|Valle F.|ITA|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||-86.5|0.5|2.0|3.0|5.76
clay|Barreiros Reyes M.|BRA|Left-Handed|Suarez Berrezueta O.|ECU|Right-Handed|0.0|4.0|86.5|-0.5|-2.0|-1.0|-2.58
clay|Piraino G.|ITA|Left-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|-3.0|274.5|2.0|-2.0|-3.0|2.93
clay|Valsecchi P.|FRA|Left-Handed|Fantini L.|ITA|Right-Handed|1.0||-86.5|0.5|2.0|3.0|1.9300000000000002
clay|Cabrera M.|CHL|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||-86.5|0.5|2.0|3.0|1.94
clay|McCormick T.|FRA|Right-Handed|Soto M.|CHL|Right-Handed|0.0|-1.0|86.5|-0.5|-2.0|0.0|1.5699999999999998
Varioussurfaces|Berry N.|FRA|Right-Handed|Bottino E.|ITA|Right-Handed|0.0|-1.0|86.5|-0.5|-2.0|-1.0|-5.4399999999999995
clay|Arnaboldi A.|ITA|Left-Handed|Nagal S.|IND|Right-Handed|1.0||-275.0|3.0|2.0|9.0|0.18999999999999995
clay|Coman M.|ROU|Right-Handed|Cazacu D.|ROU|Left-Handed|1.0||-86.5|0.5|2.0|-1.0|-4.489999999999999
Varioussurfaces|Stefani Figlia B.|BRA|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||324.0|-0.5|7.0|-4.0|4.67
clay|Gobat A.|FRA|Right-Handed|Alazmeh T.|DEU|Right-Handed|0.0|2.0|86.5|-0.5|-2.0|3.0|-3.7
clay|Borg L.|SWE|Right-Handed|Perez A.|ITA|Right-Handed|0.0|-7.0|-362.0|-0.5|-2.0|-6.0|1.5199999999999998
clay|Ragazzi A.|ITA|Right-Handed|Andre S.|SEN|Right-Handed|0.0|4.0|86.5|-0.5|-2.0|6.0|0.22999999999999998
clay|Pohjola P.|FIN|Right-Handed|Schifris J.|DEU|Left-Handed|1.0||-86.5|0.5|2.0|1.0|0.4600000000000002
hard|Ritschard A.|CHE|Right-Handed|Holt B.|FRA|Right-Handed|1.0||118.0|0.0|8.0|4.0|0.16999999999999993
Varioussurfaces|Saraiva Dos Santos P.|BRA|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||-86.5|0.5|2.0|-4.0|2.9299999999999997
hard|Mannarino A.|FRA|Left-Handed|Sinner J.|ITA|Right-Handed|1.0||-2224.0|3.0|-8.0|13.0|3.8499999999999996
hard|Hurkacz H.|POL|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|0.0|2024.0|2.0|8.0|2.0|-0.8199999999999998
clay|Shevchenko A.|KAZ|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||24.0|-11.0|5.0|-8.0|-0.8200000000000001
clay|Goldenberg L.|ISR|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||-86.5|11.5|15.0|-5.0|0.3700000000000001
clay|Te R.|CHN|Right-Handed|Pecci A.|ITA|Right-Handed|0.0|5.0|86.5|2.5|3.0|3.0|-2.97
clay|Barun B.|HRV|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-86.5|0.5|2.0|3.0|0.8999999999999999
clay|Liaonenka A.|BLR|Right-Handed|Bakshi A.|GEO|Left-Handed|0.0|-1.0|86.5|-0.5|-2.0|-2.0|2.16
clay|Nettles J.|ITA|Right-Handed|Ponwith N.|FRA|Right-Handed|1.0||-86.5|-1.5|-3.0|-2.0|4.569999999999999
clay|Lomakin G.|KAZ|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|2.0|86.5|0.0|7.0|3.0|2.1500000000000004
