Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Nkomba B.|AUS|Right-Handed|Bourchier H.|AUS|Right-Handed|1.0||29.0|-13.0|-10.0|-3.0|5.23
hard|Nashatyrkin R.|RUS|Right-Handed|Tryakshin M.|UZB|Right-Handed|0.0|4.0|-26.0|0.5|0.0|5.0|0.7
hard|Tsoronis S.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||26.0|-0.5|-3.0|0.0|1.2100000000000002
hard|Brown P.|RUS|Left-Handed|Ridout F.|FRA|Right-Handed|0.0|3.0|-26.0|0.5|0.0|-3.0|-6.029999999999999
hard|Xilas I.|GRC|Right-Handed|Khomentovskiy M.|RUS|Right-Handed|1.0||26.0|-6.5|2.0|-7.0|2.45
indoors|Kamke T.|DEU|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||65.0|-10.0|-13.0|13.0|0.20999999999999996
hard|Modica S.|FRA|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||26.0|-5.0|0.0|4.0|6.22
indoors|Popko D.|KAZ|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||195.0|1.0|0.0|2.0|-0.3800000000000001
hard|Paval C.|ROU|Left-Handed|Knoop H.|NLD|Right-Handed|1.0||26.0|9.0|6.0|8.0|2.1900000000000004
hard|Haliak M.|BLR|Right-Handed|Lozan C.|RUS|Right-Handed|0.0|0.0|-26.0|-7.0|-2.0|1.0|0.8
hard|Roothman C.|FRA|Right-Handed|Ornago F.|ITA|Right-Handed|1.0||26.0|-3.5|-6.0|-11.0|9.01
hard|Marino P.|ITA|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-6.0|-26.0|0.0|-6.0|-4.0|-6.41
indoors|Petrenko A.|UKR|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-180.0|18.0|0.0|4.0|-0.3800000000000001
hard|Lokoli L.|FRA|Right-Handed|Samuelsson C.|SWE|Right-Handed|0.0|3.0|16.0|0.0|5.0|1.0|-3.0
hard|Sakharov G.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||45.0|-20.0|-18.0|-1.0|-0.1399999999999999
hard|Galenianos G.|GRC|Right-Handed|Khomentovskiy M.|RUS|Right-Handed|1.0||26.0|-6.5|2.0|-3.0|6.41
hard|Choumis D.|GRC|Right-Handed|Tanner G.|CHE|Right-Handed|1.0||26.0|-0.5|0.0|-4.0|6.41
hard|Bombara G.|ITA|Right-Handed|Modica S.|RUS|Right-Handed|1.0||26.0|4.5|0.0|-5.0|-0.34999999999999987
hard|Turcu M.|ROU|Right-Handed|Kunsuwan N.|THA|Right-Handed|1.0||26.0|-0.5|0.0|2.0|2.09
hard|Loccisano M.|DEU|Right-Handed|Smith J.|AUS|Right-Handed|1.0||26.0|-0.5|0.0|-3.0|1.16
hard|Kuhar M.|RUS|Right-Handed|Voljacques H.|FRA|Right-Handed|0.0|-3.0|-26.0|8.0|5.0|-3.0|-6.22
hard|Suresh G.|IND|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||26.0|-6.5|-3.0|4.0|4.51
hard|Shakhnubaryan A.|RUS|Right-Handed|Prudnikau A.|BLR|Right-Handed|0.0|1.0|-26.0|-11.5|-15.0|0.0|-4.01
hard|Hoyt E.|RUS|Right-Handed|Maggioli E.|ITA|Right-Handed|0.0|6.0|-26.0|3.5|0.0|6.0|-0.8199999999999998
indoors|Nedovyesov A.|KAZ|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||396.0|6.0|8.0|10.0|0.9400000000000002
hard|Trunov I.|RUS|Right-Handed|Shchaya-Zubrov P.|RUS|Right-Handed|0.0|-7.0|-26.0|0.5|0.0|-7.0|1.5299999999999998
hard|Poljicak M.|HRV|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||-87.0|3.5|5.0|-11.0|4.55
hard|Every M.|FRA|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||26.0|-10.0|-10.0|5.0|2.72
indoors|Zimonjic N.|SRB|Right-Handed|Fayziev S.|UZB|Right-Handed|1.0||-93.0|18.0|3.0|18.0|5.029999999999999
hard|Deleersnyder C.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||26.0|-0.5|0.0|-1.0|6.22
hard|Papac T.|AUS|Right-Handed|Ma W.|AUS|Right-Handed|1.0||26.0|-10.0|8.0|0.0|0.51
hard|Kudriashov I.|RUS|Right-Handed|Stepin A.|RUS|Right-Handed|1.0||26.0|-0.5|0.0|-9.0|-0.56
hard|Shchaya-Zubrov P.|RUS|Right-Handed|Trunov I.|RUS|Right-Handed|1.0||26.0|-0.5|0.0|7.0|-1.5299999999999998
hard|Ibrahim J.|AUS|Right-Handed|Stouff V.|FRA|Right-Handed|1.0||26.0|-0.5|0.0|-12.0|2.85
hard|Al Alawi S.|QAT|Right-Handed|Jhun A.|RUS|Right-Handed|1.0||26.0|-0.5|0.0|18.0|5.41
hard|Smith J.|AUS|Right-Handed|Loccisano M.|DEU|Right-Handed|0.0|-4.0|-26.0|0.5|0.0|3.0|-1.16
hard|Strom G.|SWE|Right-Handed|Boyer T.|FRA|Right-Handed|0.0|-1.0|-26.0|0.5|0.0|-1.0|-2.1900000000000004
hard|Khomich A.|BLR|Right-Handed|Marino P.|ITA|Right-Handed|1.0||26.0|0.0|6.0|4.0|6.41
hard|Den Heijer G.|NLD|Right-Handed|Boureau A.|FRA|Right-Handed|0.0|0.0|-26.0|0.5|0.0|-1.0|-1.37
hard|Soubies P.|FRA|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||26.0|3.5|2.0|-7.0|3.83
hard|Beltran Rubio M.|COL|Right-Handed|Mbithi M.|RUS|Right-Handed|1.0||26.0|4.5|-15.0|0.0|6.84
hard|Syed Naguib S.|MYS|Right-Handed|Fantini L.|ITA|Right-Handed|0.0|11.0|-26.0|0.5|0.0|6.0|0.34999999999999987
hard|Sharma A.|AUS|Right-Handed|Holt-Crossman E.|AUS|Right-Handed|1.0||26.0|-0.5|0.0|3.0|0.21999999999999997
hard|Mikhaylyuk I.|RUS|Right-Handed|Budanov A.|RUS|Right-Handed|0.0|4.0|-26.0|0.5|0.0|1.0|-2.54
hard|Arconada J.|FRA|Right-Handed|Farren C.|RUS|Right-Handed|1.0||26.0|-3.0|-3.0|-1.0|-1.8599999999999999
hard|Crnokrak A.|AUS|Right-Handed|Court J.|AUS|Right-Handed|0.0|1.0|-26.0|-9.0|3.0|0.0|-4.5
hard|Bothwell P.|IRL|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|1.0|-26.0|-2.0|-3.0|0.0|3.29
hard|Bielinskyi O.|UKR|Right-Handed|Jans J.|NLD|Right-Handed|0.0|8.0|-26.0|0.5|0.0|6.0|-6.41
hard|Savelev D.|RUS|Right-Handed|Bortnichek N.|RUS|Right-Handed|0.0|4.0|-26.0|6.5|3.0|-3.0|-2.4699999999999998
hard|Verdier T.|FRA|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||26.0|9.5|10.0|-5.0|1.9
hard|Borza B.|ROU|Left-Handed|Kopp S.|AUT|Right-Handed|0.0|3.0|-26.0|0.5|0.0|3.0|-2.1900000000000004
hard|Johnson L.|RUS|Right-Handed|Bergevi F.|SWE|Right-Handed|0.0|-1.0|-26.0|2.0|-2.0|0.0|-0.17999999999999994
hard|Ojeda Lara R.|ESP|Right-Handed|Royer V.|FRA|Right-Handed|0.0|10.0|120.0|-8.0|-10.0|8.0|-0.3700000000000001
hard|Nejedly P.|CZE|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|8.0|87.0|-3.5|-5.0|11.0|-4.55
hard|Voljacques H.|FRA|Right-Handed|Fossati A.|ITA|Right-Handed|0.0|1.0|-26.0|-7.5|-5.0|6.0|0.34999999999999987
indoors|Freund S.|SWE|Right-Handed|Khabibulin T.|KAZ|Right-Handed|0.0|-4.0|-26.0|-11.0|-7.0|-2.0|-1.64
hard|Agarwal A.|IND|Right-Handed|Dhoe B.|BEL|Right-Handed|1.0||26.0|-0.5|0.0|-5.0|9.07
hard|Jans J.|NLD|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||26.0|-0.5|0.0|-6.0|6.41
