Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Rivet M.|FRA|Left-Handed|Ifi N.|BEL|Right-Handed|1.0||89.0|1.0|0.0|-6.0|-0.99
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Alves M.|BRA|Right-Handed|0.0|1.0|193.0|0.0|2.0|3.0|1.5799999999999998
clay|Neos E.|CYP|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||89.0|1.0|0.0|2.0|5.46
clay|Shyovitz E.|ISR|Right-Handed|Donald M.|CZE|Right-Handed|1.0||89.0|1.0|0.0|1.0|7.19
hard|Zverev A.|DEU|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|0.0|-680.0|3.0|0.0|-1.0|-1.4000000000000001
clay|McCormick T.|JPN|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||195.0|2.0|5.0|-5.0|2.1
clay|Stater A.|JPN|Right-Handed|Midon L.|ARG|Right-Handed|1.0||89.0|1.0|0.0|5.0|3.34
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|-5.0|-89.0|-1.0|0.0|-5.0|-0.4500000000000002
clay|Gigante M.|ITA|Left-Handed|Bonzi B.|FRA|Right-Handed|0.0|-6.0|-350.0|1.0|-2.0|-6.0|-0.8800000000000001
clay|Andre S.|SEN|Right-Handed|Malaszszak M.|DEU|Right-Handed|0.0|1.0|-89.0|-1.0|0.0|1.0|-1.3500000000000003
clay|Jong S.|NLD|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-7.0|-89.0|-1.0|-15.0|-2.0|-2.8099999999999996
clay|Manzanera Pertusa A.|ESP|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||83.0|-5.0|3.0|-11.0|1.4699999999999998
clay|Jones B.|FRA|Right-Handed|Rottgering M.|NLD|Left-Handed|0.0|8.0|-89.0|-1.0|0.0|9.0|1.49
clay|Topo M.|DEU|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|-4.0|-260.0|0.0|3.0|-5.0|-0.29000000000000004
clay|Stuurman R.|NLD|Right-Handed|De Jonge D.|NLD|Right-Handed|0.0|-2.0|-89.0|-1.0|0.0|0.0|0.9199999999999999
clay|Mujakic A.|DEU|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-4.0|-89.0|-3.0|-2.0|-5.0|2.7800000000000002
clay|Alcala Gurri M.|ESP|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|0.0|-5.0|-89.0|-1.0|0.0|-5.0|-4.9
clay|Reco A.|FRA|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||89.0|1.0|0.0|3.0|4.07
clay|Schiessl J.|BRA|Left-Handed|Gasimov K.|AZE|Right-Handed|0.0|1.0|-89.0|-1.0|0.0|1.0|-6.17
clay|Nardi L.|ITA|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-11.0|50.0|-5.0|0.0|-10.0|-0.7199999999999998
clay|Gasimov K.|AZE|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||89.0|1.0|0.0|-1.0|6.17
clay|Van Wyk K.|FRA|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|2.0|-89.0|-1.0|0.0|4.0|-1.3000000000000003
clay|Lee J.|KOR|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|11.0|-89.0|9.0|20.0|8.0|-0.95
clay|Ursu V.|UKR|Right-Handed|Preda L.|ROU|Right-Handed|0.0|9.0|-89.0|-7.0|-3.0|9.0|-3.0600000000000005
clay|Pel S.|NLD|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||89.0|-2.0|-2.0|-4.0|2.8099999999999996
clay|Lobanov A.|RUS|Right-Handed|Saar A.|SWE|Right-Handed|0.0|1.0|-89.0|-1.0|0.0|-1.0|-3.1100000000000003
clay|Cigarran T.|ARG|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||89.0|1.0|0.0|1.0|2.8099999999999996
clay|Beckley A.|JPN|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||166.0|9.0|5.0|-8.0|2.73
clay|Kovalik J.|SVK|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||-50.0|5.0|0.0|10.0|0.7199999999999998
Varioussurfaces|Ventre A.|BRA|Right-Handed|Pane L.|ARG|Right-Handed|1.0||89.0|1.0|0.0|11.0|6.8
clay|Loizas A.|GRC|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||89.0|1.0|0.0|3.0|1.96
clay|Farjat T.|ARG|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|-3.0|-89.0|-1.0|0.0|-2.0|-0.33999999999999986
clay|Kudla D.|FRA|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-3.0|63.0|-9.0|-13.0|-2.0|-1.64
clay|Hurrion M.|FRA|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|-2.0|-89.0|-1.0|0.0|2.0|-1.74
clay|Aranda J.|ARG|Right-Handed|Monferrer E.|ARG|Right-Handed|1.0||89.0|1.0|0.0|6.0|7.48
clay|Delaney J.|AUS|Right-Handed|Huang T.|FRA|Right-Handed|1.0||89.0|3.0|5.0|3.0|0.5399999999999998
clay|Kovac T.|SVN|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||89.0|1.0|0.0|0.0|6.029999999999999
clay|Oetzbach A.|DEU|Right-Handed|Mujakic A.|DEU|Right-Handed|1.0||89.0|3.0|2.0|5.0|-2.7800000000000002
clay|Fajta P.|HUN|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|3.0|-89.0|-1.0|0.0|0.0|-6.029999999999999
clay|Matsumura R.|JPN|Right-Handed|Kalina V.|CZE|Right-Handed|0.0|9.0|-89.0|-9.0|0.0|8.0|-0.5399999999999998
clay|Saar A.|SWE|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||89.0|1.0|0.0|1.0|3.1100000000000003
Varioussurfaces|Pane L.|ARG|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-9.0|-89.0|-1.0|0.0|-11.0|-6.8
clay|Nakagawa S.|JPN|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||89.0|1.0|0.0|3.0|1.01
clay|Garin C.|CHL|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|10.0|553.0|7.0|2.0|8.0|-0.8800000000000001
clay|Shiraishi H.|JPN|Right-Handed|Kusuhara Y.|JPN|Right-Handed|0.0|3.0|-89.0|-1.0|0.0|-3.0|-4.16
clay|Figl M.|ITA|Right-Handed|Egea F.|ARG|Right-Handed|0.0|-9.0|-89.0|-1.0|0.0|-4.0|5.6000000000000005
clay|Nicod J.|CZE|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|-3.0|-89.0|-1.0|0.0|-4.0|-7.11
clay|Marchetti F.|ITA|Right-Handed|Zhu M.|FRA|Right-Handed|1.0||89.0|1.0|8.0|-9.0|2.66
clay|Fomba L.|FRA|Right-Handed|Szilvassy A.|CAN|Right-Handed|0.0|2.0|-89.0|-1.0|0.0|-3.0|-3.0700000000000003
clay|Ramos-Vinolas A.|ESP|Left-Handed|Moro Canas A.|ESP|Right-Handed|1.0||480.0|-1.0|5.0|13.0|-0.74
clay|Klok D.|RUS|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||89.0|5.0|-3.0|0.0|-0.31000000000000005
clay|Jodar R.|ESP|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||89.0|1.0|0.0|-4.0|1.69
clay|Homola P.|CZE|Right-Handed|Karol M.|SVK|Right-Handed|0.0|-2.0|-89.0|-13.0|-15.0|-1.0|3.3400000000000003
clay|Slump S.|NLD|Right-Handed|Srbljak G.|JPN|Left-Handed|0.0|0.0|-89.0|-1.0|5.0|-1.0|-3.29
clay|Gavrielides L.|DEU|Right-Handed|Karahan A.|TUR|Right-Handed|1.0||89.0|1.0|0.0|2.0|-2.0300000000000002
clay|Sikharulidze S.|GEO|Right-Handed|Binda A.|ITA|Right-Handed|1.0||89.0|1.0|0.0|11.0|5.41
clay|Isomura K.|JPN|Right-Handed|Nakagawa S.|JPN|Right-Handed|0.0|-1.0|-89.0|-1.0|0.0|-3.0|-1.01
clay|Chepelev A.|RUS|Left-Handed|Konov S.|BGR|Right-Handed|0.0|3.0|-89.0|-1.0|0.0|5.0|2.7800000000000002
clay|Radulov I.|BGR|Right-Handed|Hardt N.|FRA|Right-Handed|1.0||89.0|-6.0|0.0|-4.0|3.51
clay|Fomin S.|UZB|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||89.0|3.0|0.0|0.0|0.0
clay|Llamas Ruiz P.|ESP|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-17.0|1.0|-2.0|-4.0|-1.9599999999999997
clay|De Krom M.|NLD|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|1.0|-89.0|-1.0|0.0|1.0|1.31
clay|Lanik T.|SVK|Right-Handed|Paul J.|CHE|Right-Handed|1.0||89.0|1.0|0.0|-3.0|4.1499999999999995
clay|Martin Tiffon P.|ESP|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-1.0|-89.0|-8.0|-8.0|1.0|-3.2
clay|Lorusso L.|ITA|Right-Handed|Little D.|JPN|Right-Handed|0.0|-3.0|-89.0|-1.0|0.0|-3.0|4.14
clay|Phillips J.|FRA|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|1.0|-89.0|-1.0|0.0|-1.0|5.93
clay|Bouzige M.|AUS|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||89.0|1.0|-3.0|-1.0|-1.4100000000000001
clay|Kalina V.|CZE|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||89.0|9.0|0.0|-8.0|0.5399999999999998
clay|Vasa E.|FIN|Right-Handed|Chirita I.|ROU|Right-Handed|0.0|7.0|-89.0|1.0|5.0|6.0|-1.02
clay|Preda L.|ROU|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||89.0|7.0|3.0|-9.0|3.0600000000000005
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Prado Angelo J.|BOL|Right-Handed|0.0|4.0|-89.0|-1.0|0.0|4.0|-1.26
clay|Kim J.|KOR|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||89.0|1.0|0.0|-7.0|3.63
clay|Bolla A.|ITA|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||89.0|1.0|0.0|0.0|2.38
clay|Grynkowski P.|POL|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||89.0|1.0|0.0|11.0|5.76
clay|Monzon I.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|3.0|-89.0|3.0|3.0|-1.0|-0.22999999999999998
