Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Agabigun S.|TUR|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-95.0|-2.0|-2.0|1.0|3.0
clay|Sultanov K.|UZB|Right-Handed|Little D.|ESP|Right-Handed|0.0|0.0|95.0|3.5|-5.0|-2.0|-1.46
Varioussurfaces|Patil R.|FRA|Right-Handed|Rozin S.|CAN|Right-Handed|0.0|1.0|95.0|1.5|-2.0|-4.0|-2.7199999999999998
clay|Pieczkowski O.|POL|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-95.0|-4.5|-6.0|-4.0|0.43999999999999995
clay|Butvilas E.|LTU|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||-95.0|-1.5|2.0|-2.0|-1.0999999999999999
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Filip V.|ROU|Right-Handed|0.0|-3.0|95.0|-4.5|-10.0|-3.0|-3.33
clay|Cordoba C.|ESP|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||-95.0|-6.5|-3.0|-5.0|11.99
clay|Parker S.|FRA|Right-Handed|Binda A.|ITA|Right-Handed|0.0|2.0|95.0|1.5|-2.0|5.0|-5.4399999999999995
clay|Dellien M.|BOL|Right-Handed|Gagliardo L.|ITA|Right-Handed|0.0|6.0|95.0|1.5|-2.0|2.0|-3.7300000000000004
indoors|Machac T.|CZE|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-9.0|-179.0|-7.0|-2.0|-9.0|-1.6899999999999997
clay|Bertrand R.|FRA|Right-Handed|Simkiss L.|ESP|Right-Handed|0.0|-5.0|95.0|1.5|-2.0|-5.0|-5.17
clay|Cerundolo J.|ARG|Left-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||137.0|-5.0|0.0|-1.0|-0.8299999999999998
clay|Galan S.|COL|Right-Handed|Gray A.|FRA|Right-Handed|1.0||70.0|3.5|-3.0|-2.0|17.54
indoors|Draper J.|FRA|Left-Handed|Tseng C.|ESP|Right-Handed|0.0|-2.0|738.0|15.0|16.0|-1.0|-4.7
clay|Martinez Martinez J.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-95.0|-1.5|2.0|4.0|1.54
Varioussurfaces|Caldwell J.|FRA|Right-Handed|Chhabra S.|ESP|Right-Handed|0.0|0.0|95.0|1.5|-2.0|2.0|-0.5799999999999998
clay|De La Fuente S.|ARG|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|0.0|-5.0|95.0|1.5|-2.0|-4.0|-3.83
clay|Dhokia R.|ESP|Right-Handed|King D.|BRB|Right-Handed|1.0||-98.0|-0.5|-3.0|-8.0|5.18
clay|Deckers A.|NLD|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|0.0|95.0|5.5|8.0|1.0|-3.47
Varioussurfaces|Sinius W.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|-3.0|95.0|1.5|-2.0|-2.0|0.0
clay|Diaz Acosta F.|ARG|Left-Handed|Cerundolo J.|ARG|Left-Handed|0.0|-1.0|-137.0|5.0|0.0|1.0|0.8299999999999998
Varioussurfaces|Hamou M.|FRA|Right-Handed|Devoize C.|FRA|Right-Handed|0.0|2.0|-62.0|-1.5|0.0|-3.0|-4.08
clay|Zgirovsky A.|BLR|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||-95.0|-2.0|8.0|0.0|1.76
Varioussurfaces|Rozin S.|CAN|Right-Handed|Perot R.|FRA|Right-Handed|1.0||-95.0|-1.5|2.0|1.0|5.95
Varioussurfaces|Rollins P.|ESP|Right-Handed|Bondaz M.|FRA|Right-Handed|1.0||-95.0|-1.5|2.0|-2.0|-0.7999999999999998
clay|Maamoun K.|EGY|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|13.0|-98.0|-3.5|-10.0|14.0|-0.97
clay|Donders D.|NLD|Left-Handed|Kopp S.|AUT|Right-Handed|1.0||-95.0|-1.5|2.0|0.0|2.88
clay|Cozbinov A.|FRA|Right-Handed|Velcz Z.|HUN|Left-Handed|0.0|8.0|95.0|1.5|-2.0|8.0|-3.44
clay|Haliak M.|BLR|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|1.0|95.0|-1.5|-2.0|1.0|-0.8999999999999999
Varioussurfaces|Verbeek S.|NLD|Left-Handed|Robert Q.|FRA|Right-Handed|1.0||-95.0|-1.5|-3.0|0.0|1.35
indoors|Verdasco F.|ESP|Left-Handed|Laaksonen H.|CHE|Right-Handed|1.0||30.0|12.0|3.0|8.0|0.3599999999999999
clay|Crawford O.|FRA|Right-Handed|Ganesh M.|IND|Right-Handed|0.0|6.0|95.0|7.5|-5.0|2.0|-7.069999999999999
clay|Alvarado Berrospi A.|PER|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||-95.0|2.5|5.0|-3.0|4.75
clay|Opitz J.|DEU|Left-Handed|Alkotop M.|JOR|Right-Handed|0.0|3.0|95.0|1.5|-2.0|0.0|-4.99
Varioussurfaces|Caldwell J.|FRA|Right-Handed|Ross M.|ESP|Right-Handed|0.0|-3.0|95.0|1.5|-2.0|1.0|-5.95
indoors|Basilashvili N.|GEO|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|4.0|74.0|3.0|2.0|4.0|-0.6499999999999999
clay|Novo I.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|0.0|1.0|95.0|1.5|-2.0|1.0|1.16
clay|Dancu V.|ROU|Right-Handed|Suksumrarn T.|THA|Right-Handed|0.0|2.0|95.0|1.5|-2.0|2.0|0.8199999999999998
clay|Aboian V.|ARG|Left-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|1.0|95.0|1.5|-2.0|1.0|-6.37
indoors|Kuzmanov D.|BGR|Right-Handed|Fils A.|FRA|Right-Handed|1.0||175.0|-1.0|10.0|11.0|-0.19999999999999996
Varioussurfaces|Pierre H.|FRA|Right-Handed|Sinius W.|FRA|Right-Handed|1.0||-95.0|-1.5|2.0|2.0|0.0
clay|Houkes M.|NLD|Left-Handed|Roncadelli F.|URY|Left-Handed|0.0|-2.0|95.0|5.0|-2.0|0.0|-3.67
clay|Snitari I.|FRA|Right-Handed|La Cava I.|ITA|Right-Handed|0.0|1.0|95.0|1.5|-2.0|-2.0|-7.409999999999999
Varioussurfaces|Filip V.|ROU|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||-95.0|4.5|10.0|3.0|3.33
clay|Frances Tessari E.|FRA|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||-95.0|-6.5|-13.0|-4.0|11.36
clay|Fomin S.|UZB|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|0.0|95.0|2.0|-8.0|0.0|-1.76
clay|Vardhan V.|IND|Right-Handed|Matsumura R.|JPN|Right-Handed|0.0|8.0|-103.0|15.0|5.0|10.0|0.010000000000000009
clay|Fiorentini A.|ITA|Right-Handed|Campana F.|ITA|Right-Handed|1.0||-95.0|-1.5|2.0|-3.0|3.1500000000000004
clay|Arutiunian E.|BLR|Right-Handed|Maamoun K.|EGY|Right-Handed|1.0||98.0|3.5|10.0|-14.0|0.97
indoors|Laaksonen H.|CHE|Right-Handed|Verdasco F.|ESP|Left-Handed|0.0|-5.0|-30.0|-12.0|-3.0|-8.0|-0.3599999999999999
clay|Zima L.|DEU|Right-Handed|Srbljak G.|ESP|Left-Handed|0.0|0.0|95.0|1.5|-2.0|-2.0|-2.53
clay|Gray A.|FRA|Right-Handed|Galan S.|COL|Right-Handed|0.0|0.0|-70.0|-3.5|3.0|2.0|-17.54
clay|Dlimi Y.|MAR|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|0.0|95.0|1.5|-2.0|0.0|-0.4500000000000002
clay|Tomic B.|AUS|Right-Handed|Henning P.|ESP|Right-Handed|0.0|8.0|10.0|14.5|11.0|8.0|-2.37
clay|Farjat T.|ARG|Right-Handed|Labuckas M.|ARG|Right-Handed|0.0|1.0|95.0|1.5|-2.0|-3.0|-6.050000000000001
clay|Ostapenkov D.|BLR|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|-9.0|140.0|-2.0|0.0|-8.0|-0.1299999999999999
clay|Gagliardo L.|ITA|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-95.0|-1.5|2.0|-2.0|3.7300000000000004
clay|Story J.|FRA|Right-Handed|Johns G.|ESP|Right-Handed|0.0|-1.0|95.0|8.0|3.0|0.0|1.8199999999999998
clay|Huertas Del Pino C.|PER|Right-Handed|Rico Arias N.|COL|Right-Handed|0.0|5.0|95.0|9.5|3.0|5.0|-7.380000000000001
clay|Boitan G.|ROU|Right-Handed|Hadigian E.|FRA|Right-Handed|1.0||-95.0|-1.5|2.0|1.0|-4.03
clay|Vallebuona D.|PER|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|9.0|95.0|1.5|-2.0|8.0|0.010000000000000009
indoors|Brouwer G.|NLD|Left-Handed|Blanchet U.|FRA|Right-Handed|1.0||-43.0|-6.0|8.0|3.0|-1.25
clay|Tkemaladze Z.|GEO|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-136.0|-5.0|2.0|-1.0|3.67
clay|Ilhan M.|TUR|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||-287.0|10.0|18.0|11.0|1.95
indoors|Decamps G.|BRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-95.0|2.0|8.0|-7.0|0.6699999999999997
clay|Valsecchi P.|FRA|Left-Handed|Salazar D.|COL|Right-Handed|1.0||-95.0|-1.5|2.0|4.0|-0.44999999999999996
clay|Trochu P.|FRA|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||-95.0|-1.5|2.0|-5.0|3.9699999999999998
clay|Labuckas M.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-95.0|-1.5|2.0|3.0|6.050000000000001
clay|Buitrago N.|COL|Right-Handed|Pontoglio D.|ITA|Right-Handed|1.0||-95.0|8.5|10.0|-6.0|1.09
indoors|Nakashima B.|FRA|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|1.0|243.0|-3.0|2.0|1.0|-1.1800000000000002
clay|Moro Canas A.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|-1.0|95.0|1.5|-2.0|-3.0|-2.98
indoors|Riedi L.|CHE|Right-Handed|Andujar P.|ESP|Right-Handed|1.0||-306.0|-3.5|5.0|-16.0|-1.0899999999999999
clay|Bhatnagar S.|IND|Right-Handed|Patael B.|ISR|Right-Handed|1.0||-95.0|-3.5|-3.0|-4.0|6.97
clay|Singh D.|IND|Right-Handed|Shin W.|KOR|Right-Handed|1.0||-95.0|-1.5|2.0|4.0|-7.72
indoors|Loffhagen G.|FRA|Right-Handed|Houghton G.|ESP|Right-Handed|0.0|-1.0|-113.0|6.5|3.0|-3.0|-2.8200000000000003
Varioussurfaces|Perego G.|ITA|Right-Handed|Casper L.|ESP|Right-Handed|0.0|0.0|95.0|1.5|-2.0|-1.0|-5.95
indoors|Gombos N.|SVK|Right-Handed|Squire H.|DEU|Right-Handed|0.0|7.0|310.0|8.5|8.0|11.0|-2.41
clay|Jang Y.|KOR|Right-Handed|Singh K.|IND|Right-Handed|0.0|0.0|95.0|1.5|-2.0|0.0|2.2299999999999995
clay|Cloes L.|BEL|Right-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|2.0|95.0|1.5|-2.0|3.0|2.5999999999999996
clay|Diez S.|CAN|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||-172.0|-2.0|-8.0|8.0|-1.8
indoors|Yevseyev D.|KAZ|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-116.0|-8.0|1.0|1.0|0.6499999999999999
indoors|Haerteis J.|DEU|Left-Handed|Decamps G.|BRA|Right-Handed|1.0||-95.0|8.0|0.0|3.0|1.32
clay|Zanotti A.|ITA|Right-Handed|Bueno G.|PER|Right-Handed|1.0||-95.0|-1.5|2.0|5.0|4.24
clay|Hadigian E.|FRA|Right-Handed|Boitan G.|ROU|Right-Handed|0.0|-2.0|95.0|1.5|-2.0|-1.0|4.03
clay|Lopez N.|CHE|Left-Handed|Butvilas E.|LTU|Right-Handed|0.0|3.0|95.0|1.5|-2.0|2.0|1.0999999999999999
indoors|Mayot H.|FRA|Right-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|-4.0|-21.0|-19.0|-15.0|-6.0|-2.62
clay|Efstathiou M.|CYP|Right-Handed|Harper M.|AUS|Right-Handed|1.0||-95.0|10.5|7.0|-1.0|-0.48
clay|Salazar D.|COL|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-1.0|95.0|1.5|-2.0|-4.0|0.44999999999999996
clay|Ganesh M.|IND|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||-95.0|-7.5|5.0|-2.0|7.069999999999999
clay|Paroulek T.|CZE|Right-Handed|Al Allaf K.|ESP|Right-Handed|0.0|-1.0|95.0|9.0|3.0|-2.0|-0.6399999999999999
clay|Martin Melo A.|ESP|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||-95.0|-1.5|2.0|-9.0|11.17
clay|Delage P.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||-95.0|6.5|2.0|-1.0|1.78
clay|Lama G.|CHL|Right-Handed|Geschwind F.|ARG|Right-Handed|0.0|13.0|-44.0|5.5|-5.0|7.0|-6.8500000000000005
indoors|Tseng C.|ESP|Right-Handed|Draper J.|FRA|Left-Handed|1.0||-738.0|-15.0|-16.0|1.0|4.7
indoors|Musetti L.|ITA|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||1295.0|-3.0|2.0|0.0|-1.8
clay|Agarwal R.|IND|Right-Handed|Kumaran B.|IND|Right-Handed|0.0|2.0|95.0|-3.5|-10.0|2.0|-1.86
clay|Flores J.|CRI|Right-Handed|Nava E.|FRA|Right-Handed|1.0||-60.0|4.0|5.0|2.0|2.04
clay|Tepmahc N.|FRA|Right-Handed|Evans T.|AUS|Right-Handed|0.0|-1.0|95.0|8.0|3.0|0.0|0.42000000000000015
Varioussurfaces|Ross M.|ESP|Right-Handed|Caldwell J.|FRA|Right-Handed|1.0||-95.0|-1.5|2.0|-1.0|5.95
clay|Kopp S.|AUT|Right-Handed|Donders D.|NLD|Left-Handed|0.0|2.0|95.0|1.5|-2.0|0.0|-2.88
clay|Bancalari A.|CHL|Right-Handed|Lilov V.|FRA|Right-Handed|1.0||-95.0|-1.5|2.0|0.0|6.04
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-330.0|-10.0|-6.0|1.0|2.09
indoors|Blanchet U.|FRA|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|-2.0|43.0|6.0|-8.0|-3.0|1.25
clay|Cungu R.|MNE|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-11.0|287.0|-10.0|-18.0|-11.0|-1.95
clay|Descotte M.|ARG|Right-Handed|Bramajo S.|ARG|Right-Handed|0.0|6.0|95.0|10.5|6.0|7.0|-2.2
clay|Cekirge K.|TUR|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||-95.0|-1.5|2.0|3.0|1.78
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Jones M.|THA|Right-Handed|0.0|5.0|95.0|-3.5|-10.0|6.0|-3.25
clay|Patael B.|ISR|Right-Handed|Bhatnagar S.|IND|Right-Handed|0.0|9.0|95.0|3.5|3.0|4.0|-6.97
clay|Sigsgaard C.|DNK|Right-Handed|Ingildsen J.|DNK|Right-Handed|0.0|-1.0|95.0|1.5|-2.0|0.0|-0.42999999999999994
clay|Wiedenmann L.|DEU|Right-Handed|Blanch D.|ESP|Left-Handed|0.0|7.0|95.0|1.5|-2.0|10.0|-4.51
clay|Barreiros Reyes M.|BRA|Left-Handed|Li C.|PER|Right-Handed|0.0|1.0|95.0|1.5|-2.0|2.0|-0.47
clay|Popovic S.|SRB|Right-Handed|Dlimi Y.|MAR|Right-Handed|1.0||-95.0|-1.5|2.0|0.0|0.4500000000000002
hard|Hsu Y.|FRA|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-8.0|-36.0|-10.0|-18.0|-10.0|-0.22999999999999998
clay|Campana F.|ITA|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|0.0|95.0|1.5|-2.0|3.0|-3.1500000000000004
clay|Schachter N.|ESP|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||-95.0|3.5|5.0|0.0|2.7
clay|Moraing O.|DEU|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-95.0|0.5|7.0|-1.0|2.65
clay|Krainer L.|AUT|Right-Handed|Frances Tessari E.|FRA|Right-Handed|0.0|5.0|95.0|6.5|13.0|4.0|-11.36
hard|Paire B.|FRA|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||36.0|10.0|18.0|10.0|0.22999999999999998
Varioussurfaces|Oumaouche R.|FRA|Left-Handed|Laurent Y.|FRA|Right-Handed|1.0||-95.0|0.5|2.0|-5.0|1.35
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Oumaouche R.|FRA|Left-Handed|0.0|5.0|95.0|-0.5|-2.0|5.0|-1.35
clay|Nava E.|FRA|Right-Handed|Flores J.|CRI|Right-Handed|0.0|0.0|60.0|-4.0|-5.0|-2.0|-2.04
clay|Kumar P.|ESP|Right-Handed|Breysach M.|FRA|Right-Handed|1.0||-95.0|-1.5|2.0|3.0|-0.17999999999999994
indoors|Wendelken H.|ESP|Right-Handed|Paris J.|FRA|Right-Handed|1.0||-95.0|-1.5|2.0|-6.0|2.8200000000000003
clay|Kicker N.|ARG|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|8.0|54.0|-1.5|-7.0|9.0|0.41999999999999993
clay|Van Wyk K.|FRA|Right-Handed|Park U.|KOR|Right-Handed|0.0|1.0|95.0|1.5|-2.0|4.0|-1.1400000000000001
clay|Roncadelli F.|URY|Left-Handed|Houkes M.|NLD|Left-Handed|1.0||-95.0|-5.0|2.0|0.0|3.67
clay|Braswell M.|FRA|Right-Handed|Cid Subervi R.|ESP|Right-Handed|0.0|-8.0|95.0|-4.0|-10.0|-8.0|0.9300000000000002
hard|Shimabukuro S.|JPN|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||-219.0|1.0|3.0|-2.0|-0.20999999999999996
clay|Vankan M.|DEU|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||-95.0|-5.5|-8.0|-1.0|3.47
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Vallebuona D.|PER|Right-Handed|1.0||-95.0|-1.5|2.0|-8.0|-0.010000000000000009
indoors|Paris J.|FRA|Right-Handed|Wendelken H.|ESP|Right-Handed|0.0|5.0|95.0|1.5|-2.0|6.0|-2.8200000000000003
clay|Beaupain S.|BEL|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|1.0|95.0|-0.5|-7.0|1.0|-2.65
clay|Pennaforti G.|ITA|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||-95.0|-1.5|2.0|5.0|0.010000000000000009
clay|Elsayed A.|EGY|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|-6.0|95.0|0.0|-2.0|-3.0|-0.42999999999999994
clay|Berrettini J.|ITA|Right-Handed|Bielinskyi O.|UKR|Right-Handed|0.0|-1.0|-224.0|5.0|6.0|-5.0|-6.0
clay|La Cava I.|ITA|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||-95.0|-1.5|2.0|2.0|7.409999999999999
clay|Trunov I.|RUS|Right-Handed|Klok D.|RUS|Right-Handed|1.0||-95.0|-5.5|5.0|-3.0|4.37
indoors|Andujar P.|ESP|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|18.0|306.0|3.5|-5.0|16.0|1.0899999999999999
clay|Sureshkumar M.|IND|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||-95.0|-16.0|0.0|0.0|-2.3600000000000003
clay|Becerra Otarola I.|CHL|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||-95.0|-1.5|2.0|2.0|5.16
clay|King D.|BRB|Right-Handed|Dhokia R.|ESP|Right-Handed|0.0|9.0|98.0|0.5|3.0|8.0|-5.18
clay|Kumaran B.|IND|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||-95.0|3.5|10.0|-2.0|1.86
indoors|Houghton G.|ESP|Right-Handed|Loffhagen G.|FRA|Right-Handed|1.0||113.0|-6.5|-3.0|3.0|2.8200000000000003
Varioussurfaces|Casper L.|FRA|Right-Handed|Ross J.|ESP|Right-Handed|0.0|1.0|95.0|1.5|-2.0|-1.0|-1.3200000000000003
indoors|Simpson M.|ESP|Right-Handed|Harris B.|FRA|Right-Handed|1.0||-95.0|-9.5|-6.0|-5.0|8.8
clay|Escurra Isnardi H.|PRY|Right-Handed|De La Fuente S.|ARG|Right-Handed|1.0||-95.0|-1.5|2.0|4.0|3.83
clay|Slump S.|NLD|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-95.0|-1.0|5.0|1.0|2.44
clay|Geschwind F.|ARG|Right-Handed|Lama G.|CHL|Right-Handed|1.0||44.0|-5.5|5.0|-7.0|6.8500000000000005
indoors|Kozlov S.|FRA|Right-Handed|Gunneswaran P.|IND|Left-Handed|0.0|-6.0|225.0|-1.0|-5.0|-8.0|-1.28
clay|Siniakov D.|CZE|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||179.0|4.5|5.0|-9.0|2.5100000000000002
indoors|Pospisil V.|CAN|Right-Handed|Zhu E.|ESP|Right-Handed|0.0|9.0|120.0|18.0|8.0|8.0|-5.24
clay|Forti F.|ITA|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|0.0|95.0|3.5|6.0|1.0|-1.32
clay|Kuperstein A.|FRA|Right-Handed|Stewart T.|ESP|Right-Handed|0.0|9.0|95.0|1.5|-2.0|4.0|-2.42
Varioussurfaces|Robert Q.|FRA|Right-Handed|Verbeek S.|NLD|Left-Handed|0.0|7.0|95.0|1.5|3.0|0.0|-1.35
indoors|Kachmazov A.|RUS|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-543.0|-1.5|-11.0|-3.0|1.2
clay|Marrero Curbelo I.|ESP|Right-Handed|Shin S.|KOR|Right-Handed|1.0||-95.0|1.5|5.0|-2.0|1.7999999999999998
indoors|Bourgue M.|FRA|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-1.0|116.0|8.0|-1.0|-1.0|-0.6499999999999999
clay|Jaisinghani R.|IND|Right-Handed|Reddy R.|IND|Right-Handed|0.0|-1.0|95.0|1.5|-2.0|0.0|4.709999999999999
clay|Stewart H.|ESP|Right-Handed|Woldeab S.|FRA|Right-Handed|1.0||-95.0|-1.5|2.0|2.0|0.5499999999999998
indoors|Privara P.|SVK|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||106.0|-3.5|0.0|-7.0|3.0300000000000002
indoors|Durasovic V.|NOR|Right-Handed|Privara P.|SVK|Right-Handed|0.0|7.0|-106.0|3.5|0.0|7.0|-3.0300000000000002
indoors|Hoang A.|FRA|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-74.0|-3.0|-2.0|-4.0|0.6499999999999999
Varioussurfaces|Chhabra S.|ESP|Right-Handed|Caldwell J.|FRA|Right-Handed|1.0||-95.0|-1.5|2.0|-2.0|0.5799999999999998
clay|Harper M.|AUS|Right-Handed|Efstathiou M.|CYP|Right-Handed|0.0|2.0|95.0|-10.5|-7.0|1.0|0.48
indoors|Eubanks C.|FRA|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|3.0|174.0|2.0|13.0|5.0|-2.3
indoors|Squire H.|DEU|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-310.0|-8.5|-8.0|-11.0|2.41
clay|Binda A.|ITA|Right-Handed|Parker S.|FRA|Right-Handed|1.0||-95.0|-1.5|2.0|-5.0|5.4399999999999995
clay|Gakhov I.|RUS|Left-Handed|Domenech Castillo J.|ESP|Left-Handed|0.0|10.0|-90.0|3.5|6.0|8.0|-9.48
clay|Manzanera Pertusa A.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|0.0|-4.0|95.0|1.5|-2.0|-2.0|-1.27
clay|Lopez Montagud C.|ESP|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|-3.0|95.0|1.5|-2.0|-4.0|-1.54
clay|Bramajo S.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-95.0|-10.5|-6.0|-7.0|2.2
clay|Ouakaa A.|TUN|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-95.0|1.5|2.0|-1.0|0.8999999999999999
clay|Falabella L.|ARG|Left-Handed|Ambrogi L.|ARG|Right-Handed|1.0||-95.0|-1.5|2.0|6.0|1.1099999999999999
clay|Singh D.|IND|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|2.0|95.0|-8.5|-5.0|5.0|4.68
clay|Lopez Morillo I.|ESP|Right-Handed|Slump S.|NLD|Right-Handed|0.0|-1.0|95.0|1.0|-5.0|-1.0|-2.44
clay|Mesarovic M.|ESP|Right-Handed|Azoides D.|GRC|Right-Handed|1.0||-95.0|-1.5|2.0|1.0|-0.4500000000000002
clay|Krstin P.|SRB|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||-140.0|2.0|0.0|8.0|0.1299999999999999
clay|Velcz Z.|HUN|Left-Handed|Cozbinov A.|FRA|Right-Handed|1.0||-95.0|-1.5|2.0|-8.0|3.44
clay|Cid Subervi R.|ESP|Right-Handed|Braswell M.|FRA|Right-Handed|1.0||-95.0|4.0|10.0|8.0|-0.9300000000000002
Varioussurfaces|Kmet D.|AUS|Right-Handed|Taylor K.|FRA|Left-Handed|1.0||-95.0|-1.5|2.0|0.0|0.21999999999999997
indoors|Fucsovics M.|HUN|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-1.0|187.0|-4.0|-5.0|0.0|-0.6099999999999999
clay|Mastri A.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-95.0|-1.5|2.0|-4.0|9.4
clay|Prihodko O.|UKR|Right-Handed|Agabigun S.|TUR|Right-Handed|0.0|-2.0|95.0|2.0|2.0|-1.0|-3.0
