Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Prechtel S.|DEU|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||259.0|13.0|5.0|4.0|1.1700000000000002
clay|Civera Martinez A.|ESP|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||150.0|0.0|2.0|1.0|1.73
grass|Djokovic N.|SRB|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|0.0|10.0|6224.0|-9.0|-1.0|10.0|-10.09
clay|Durguti B.|ITA|Right-Handed|Markovski O.|ITA|Right-Handed|1.0||150.0|0.0|2.0|8.0|-1.54
Varioussurfaces|Schmid M.|CZE|Right-Handed|Boulais J.|CAN|Left-Handed|1.0||150.0|1.0|2.0|13.0|-1.19
clay|Goncalves G.|BRA|Right-Handed|Ferguson C.|AUS|Right-Handed|1.0||150.0|0.0|2.0|-1.0|3.7800000000000002
clay|Kes M.|IND|Right-Handed|Arinc K.|TUR|Right-Handed|1.0||150.0|0.0|2.0|0.0|1.73
clay|Marterer M.|DEU|Left-Handed|Domingues J.|PRT|Right-Handed|0.0|-3.0|27.0|14.0|13.0|-1.0|-0.24999999999999978
clay|Martin Tiffon P.|ESP|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|0.0|-150.0|-5.0|-2.0|0.0|-5.24
clay|Gimenez I.|BRA|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|1.0|-150.0|0.0|-2.0|2.0|-0.5299999999999998
clay|Coria F.|ARG|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|10.0|745.0|2.0|0.0|9.0|-0.24999999999999978
Varioussurfaces|Roddick J.|ITA|Right-Handed|Craig C.|ITA|Right-Handed|0.0|1.0|-150.0|0.0|-2.0|2.0|0.3999999999999999
hard|de Schepper K.|FRA|Left-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|10.0|-150.0|22.0|18.0|12.0|-1.54
clay|Ilkel B.|TUR|Right-Handed|Brun T.|CHE|Right-Handed|0.0|1.0|-150.0|0.0|-2.0|2.0|-2.33
clay|Perez Contri S.|ESP|Left-Handed|Hernandez C.|ESP|Right-Handed|1.0||150.0|0.0|2.0|3.0|1.54
clay|Hess S.|ARG|Right-Handed|Chauhan C.|IND|Right-Handed|0.0|-3.0|-150.0|0.0|-2.0|-2.0|-1.73
clay|Safwat M.|EGY|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||150.0|3.0|-3.0|7.0|1.2700000000000002
clay|Denisov I.|RUS|Right-Handed|Idboufous Y.|MAR|Right-Handed|0.0|7.0|-150.0|0.0|-2.0|0.0|-3.7800000000000002
clay|Copil M.|ROU|Right-Handed|Rohrer N.|AUT|Right-Handed|0.0|14.0|257.0|9.0|8.0|9.0|-14.88
clay|Bejenaru A.|ROU|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|1.0||150.0|0.0|2.0|0.0|1.54
Varioussurfaces|Eminefendic E.|ITA|Right-Handed|Naharro D.|ESP|Right-Handed|1.0||150.0|0.0|2.0|1.0|0.72
Varioussurfaces|Morgan C.|ITA|Right-Handed|Dossani M.|ITA|Right-Handed|0.0|2.0|-150.0|0.0|-2.0|0.0|1.19
clay|Diaz Acosta F.|ARG|Left-Handed|Emesz B.|AUT|Right-Handed|0.0|1.0|-301.0|-5.0|-2.0|1.0|-7.2
clay|Crawford O.|ITA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||150.0|6.0|-3.0|0.0|-0.3800000000000001
clay|Catini N.|ITA|Right-Handed|Fernandez Moreno P.|CHL|Right-Handed|0.0|6.0|-150.0|0.0|-2.0|2.0|-0.5299999999999998
clay|Ozdemir S.|TUR|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||150.0|0.0|2.0|2.0|1.54
clay|Moret J.|FRA|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||150.0|0.0|2.0|1.0|3.7800000000000002
clay|Maker S.|ITA|Right-Handed|Formella L.|DEU|Right-Handed|0.0|2.0|-150.0|0.0|-2.0|3.0|-2.5200000000000005
clay|Harris B.|ITA|Right-Handed|Ciavarella N.|ITA|Right-Handed|0.0|8.0|-150.0|8.0|6.0|9.0|-6.86
clay|Stodder T.|DEU|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||137.0|-14.0|-13.0|1.0|-0.7399999999999998
hard|Donski A.|BGR|Right-Handed|Zeballos F.|BOL|Right-Handed|0.0|-10.0|-405.0|5.0|3.0|-10.0|-0.8499999999999999
clay|Sibille I.|MAR|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|0.0|-150.0|0.0|-2.0|-1.0|-1.09
clay|Dzhenev A.|BGR|Right-Handed|Duran T.|TUR|Right-Handed|1.0||150.0|0.0|2.0|-2.0|1.09
clay|Sorger S.|AUT|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-7.0|-150.0|0.0|-2.0|-8.0|-1.79
clay|Horoz Garner J.|ITA|Right-Handed|Van-Roon Collins K.|ITA|Right-Handed|0.0|7.0|-150.0|0.0|-2.0|7.0|-0.5299999999999998
clay|Tomas A.|AUT|Right-Handed|Dimitrov V.|BGR|Right-Handed|1.0||150.0|0.0|2.0|-3.0|1.73
clay|Rinderknech A.|FRA|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|2.0|472.0|5.0|0.0|1.0|-0.24999999999999978
clay|Ivanov M.|BGR|Right-Handed|Wong H.|HKG|Right-Handed|0.0|-10.0|-150.0|0.0|-2.0|-5.0|1.54
clay|Chung Y.|KOR|Right-Handed|Tumasonis G.|BRA|Left-Handed|0.0|-1.0|-311.0|0.0|-7.0|-2.0|-6.640000000000001
clay|Tang S.|CHN|Right-Handed|Samson A.|IND|Right-Handed|0.0|3.0|-150.0|0.0|-2.0|3.0|-3.7800000000000002
clay|Ricca G.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|4.0|-150.0|0.0|-2.0|5.0|2.16
clay|Chappell N.|ITA|Left-Handed|Franco T.|ARG|Right-Handed|1.0||-192.0|4.0|-5.0|9.0|-4.869999999999999
clay|Falabella L.|ARG|Left-Handed|Moller E.|DNK|Right-Handed|1.0||150.0|0.0|2.0|5.0|2.33
clay|Lanik T.|SVK|Right-Handed|Calvano G.|ITA|Right-Handed|1.0||150.0|0.0|2.0|-4.0|-1.54
clay|Massacri B.|ITA|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||150.0|0.0|2.0|0.0|4.8500000000000005
Varioussurfaces|Yamaguchi R.|JPN|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||150.0|0.0|2.0|-2.0|1.9300000000000002
clay|Blaydes B.|ITA|Right-Handed|Tang J.|CHN|Right-Handed|1.0||150.0|0.0|2.0|0.0|1.09
clay|Gakhov I.|RUS|Left-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-2.0|-254.0|15.0|18.0|-7.0|-7.469999999999999
clay|Porras J.|ARG|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|0.0|-2.0|-150.0|0.0|-2.0|6.0|-1.73
Varioussurfaces|Mao N.|ITA|Right-Handed|Krug C.|ITA|Right-Handed|0.0|-1.0|-150.0|0.0|-2.0|-3.0|1.19
clay|Podorozhnyi A.|UKR|Right-Handed|Bacaloni A.|ITA|Right-Handed|1.0||150.0|0.0|2.0|2.0|-0.48999999999999977
clay|Atmane T.|FRA|Left-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|0.0|-150.0|0.0|-2.0|-3.0|-2.47
clay|Protic S.|ITA|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||150.0|0.0|2.0|0.0|1.54
clay|Bilardo J.|ITA|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|1.0||150.0|0.0|2.0|-3.0|1.28
clay|Jovanovski N.|AUS|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|3.0|-150.0|0.0|-2.0|5.0|-2.41
clay|Raman R.|IND|Right-Handed|Novak J.|CZE|Right-Handed|1.0||46.0|0.0|2.0|7.0|1.73
clay|Dimitrov M.|BGR|Right-Handed|Milushev P.|BGR|Right-Handed|0.0|-3.0|-150.0|0.0|-2.0|-3.0|-1.09
clay|Van-Roon Collins K.|ITA|Right-Handed|Horoz Garner J.|ITA|Right-Handed|1.0||150.0|0.0|2.0|-7.0|0.5299999999999998
clay|Cabrera Bello I.|ESP|Right-Handed|Bilardo J.|ITA|Right-Handed|0.0|2.0|-150.0|0.0|-2.0|3.0|-1.28
clay|Cozbinov A.|ITA|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||150.0|1.0|5.0|3.0|2.09
clay|Lehecka J.|CZE|Right-Handed|Weissborn T.|AUT|Left-Handed|0.0|-8.0|369.0|2.0|3.0|-10.0|-0.24999999999999978
clay|Olivo R.|ARG|Right-Handed|Andujar P.|ESP|Right-Handed|1.0||-229.0|-7.0|0.0|-6.0|0.24999999999999978
Varioussurfaces|Dossani M.|ITA|Right-Handed|Maciag R.|ITA|Right-Handed|1.0||150.0|0.0|2.0|0.0|-1.19
clay|Osorio J.|COL|Right-Handed|Mukund S.|IND|Right-Handed|1.0||239.0|0.0|0.0|-1.0|2.5
clay|Cizelj-Zivkovic S.|SRB|Right-Handed|Sibille I.|MAR|Right-Handed|1.0||150.0|0.0|2.0|1.0|1.09
clay|Boixader Roca N.|ESP|Right-Handed|Schaefer J.|DEU|Right-Handed|0.0|0.0|-150.0|0.0|-2.0|3.0|-1.54
clay|Rohrer N.|AUT|Right-Handed|Copil M.|ROU|Right-Handed|1.0||-257.0|-9.0|-8.0|-9.0|14.88
clay|Misolic F.|AUT|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|-2.0|-150.0|1.0|-2.0|-6.0|-3.1800000000000006
clay|Dubinin A.|RUS|Right-Handed|Stamatopoulos I.|GRC|Right-Handed|0.0|6.0|-150.0|0.0|-2.0|5.0|-1.73
hard|Brugnerotto M.|ITA|Left-Handed|Kachmazov A.|RUS|Right-Handed|1.0||366.0|-8.0|-3.0|6.0|1.1199999999999999
clay|Heger T.|DEU|Right-Handed|Podvinski T.|HRV|Right-Handed|1.0||150.0|0.0|2.0|-3.0|1.73
clay|Rsovac D.|AUS|Right-Handed|Berriri C.|TUN|Right-Handed|0.0|1.0|-150.0|0.0|-2.0|7.0|-3.7800000000000002
clay|Dubouch M.|FRA|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||150.0|0.0|2.0|0.0|-1.0600000000000003
clay|Simon S.|ISR|Right-Handed|Chaine G.|FRA|Right-Handed|0.0|6.0|-150.0|0.0|-2.0|0.0|-6.49
clay|Misrahi J.|FRA|Right-Handed|Gimla P.|FRA|Right-Handed|0.0|-6.0|-150.0|0.0|-2.0|-41.0|-3.7800000000000002
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||150.0|0.0|2.0|-3.0|3.7800000000000002
clay|Thomas-Smith D.|ITA|Right-Handed|Tricerri S.|AUS|Right-Handed|0.0|3.0|-150.0|0.0|-2.0|0.0|-1.54
clay|Tortora D.|ITA|Right-Handed|Simundza J.|HRV|Left-Handed|0.0|3.0|-150.0|0.0|-2.0|4.0|-2.5200000000000005
clay|Otegui J.|ARG|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|2.0|-150.0|15.0|21.0|-3.0|-4.52
clay|Nefve A.|ITA|Left-Handed|Busoms Puig J.|ESP|Right-Handed|0.0|3.0|-150.0|0.0|-2.0|1.0|-1.73
clay|Etcheverry T.|ARG|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-5.0|275.0|4.0|11.0|-6.0|-0.24999999999999978
clay|Kolar Z.|CZE|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-277.0|0.0|2.0|0.0|0.24999999999999978
clay|Novansky M.|SVK|Right-Handed|Jurina P.|HRV|Right-Handed|0.0|3.0|-150.0|0.0|-2.0|-2.0|-0.5299999999999998
clay|King E.|ITA|Left-Handed|Gulbis E.|LVA|Right-Handed|1.0||-95.0|-6.0|-6.0|-3.0|3.7
clay|Pontico H.|FRA|Right-Handed|Bouchelaghem C.|FRA|Right-Handed|1.0||150.0|-8.0|-3.0|6.0|2.25
Varioussurfaces|Plans J.|ESP|Right-Handed|Monclus Martin M.|ESP|Right-Handed|1.0||150.0|0.0|2.0|1.0|1.9300000000000002
clay|Kolluru V.|IND|Right-Handed|Chen K.|ITA|Right-Handed|0.0|-4.0|-150.0|0.0|-2.0|0.0|-2.5200000000000005
clay|Stamatopoulos I.|GRC|Right-Handed|Dubinin A.|RUS|Right-Handed|1.0||150.0|0.0|2.0|-5.0|1.73
clay|Kolyachev N.|BGR|Right-Handed|Akay C.|AUS|Right-Handed|0.0|-5.0|-150.0|0.0|-2.0|-1.0|1.54
clay|Fortes E.|BRA|Right-Handed|Omar Z.|ITA|Right-Handed|1.0||150.0|0.0|2.0|2.0|1.73
clay|Miedler L.|AUT|Right-Handed|Merino A.|PER|Left-Handed|0.0|-4.0|-239.0|0.0|0.0|-4.0|-10.72
clay|Lucini F.|ITA|Right-Handed|Bresciani L.|ITA|Right-Handed|1.0||150.0|0.0|2.0|-1.0|1.73
clay|Mazza M.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||150.0|0.0|2.0|3.0|0.5700000000000001
Varioussurfaces|De Rueda De Genover I.|ESP|Right-Handed|Bancila A.|ITA|Right-Handed|0.0|4.0|-150.0|-3.0|-2.0|2.0|-3.7800000000000002
clay|Piros Z.|HUN|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-598.0|-22.0|-13.0|-9.0|0.24999999999999978
clay|Kriznik M.|SVN|Left-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|-4.0|-150.0|0.0|-2.0|0.0|-1.73
clay|Oberleitner N.|AUT|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||150.0|5.0|2.0|0.0|5.24
clay|Catani L.|ITA|Right-Handed|Fossati A.|ITA|Right-Handed|1.0||150.0|0.0|2.0|0.0|-1.8900000000000001
clay|Kalyanpur A.|IND|Right-Handed|Ponchet M.|FRA|Left-Handed|0.0|5.0|-150.0|0.0|3.0|4.0|-1.54
clay|Kovalik J.|SVK|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|8.0|-56.0|4.0|-2.0|7.0|-7.17
clay|Simundza J.|HRV|Left-Handed|Tortora D.|ITA|Right-Handed|1.0||150.0|0.0|2.0|-4.0|2.5200000000000005
clay|Rogic Hadzalic A.|HRV|Right-Handed|Fortin M.|CAN|Right-Handed|0.0|1.0|-150.0|0.0|-2.0|2.0|-7.35
clay|Horansky F.|SVK|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|5.0|86.0|2.0|11.0|5.0|-0.24999999999999978
clay|Potenza L.|ITA|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||150.0|0.0|2.0|-5.0|-2.16
clay|Garcia Blanco J.|ESP|Right-Handed|Revelli G.|ITA|Right-Handed|1.0||150.0|0.0|2.0|0.0|6.49
clay|White J.|ITA|Right-Handed|Kitoko L.|ITA|Right-Handed|0.0|4.0|-150.0|0.0|-2.0|-1.0|-1.73
clay|Kupcic J.|SVN|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|0.0|-2.0|-150.0|0.0|-2.0|2.0|-1.73
Varioussurfaces|Rocha F.|PRT|Right-Handed|Willems J.|DEU|Left-Handed|0.0|-5.0|-150.0|0.0|-2.0|-5.0|-0.72
clay|Ferguson C.|AUS|Right-Handed|Goncalves G.|BRA|Right-Handed|0.0|6.0|-150.0|0.0|-2.0|1.0|-3.7800000000000002
clay|Rodriguez Rodriguez J.|COL|Right-Handed|Alves M.|BRA|Right-Handed|1.0||347.0|0.0|2.0|-3.0|3.6999999999999997
clay|Bayo J.|ESP|Right-Handed|Mora Clement R.|ESP|Right-Handed|1.0||150.0|0.0|2.0|-5.0|6.49
clay|Nikolov A.|BGR|Right-Handed|Andrejic M.|AUT|Right-Handed|1.0||150.0|0.0|2.0|-4.0|2.33
clay|Ponchet M.|FRA|Left-Handed|Kalyanpur A.|IND|Right-Handed|1.0||150.0|0.0|-3.0|-4.0|1.54
clay|Pena E.|COL|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||150.0|0.0|2.0|-6.0|9.15
clay|Siddiqui A.|IND|Right-Handed|Meneghetti M.|ITA|Right-Handed|1.0||150.0|0.0|2.0|-4.0|0.5299999999999998
clay|Ernaelsteen V.|BEL|Right-Handed|Bejenaru A.|ROU|Right-Handed|0.0|2.0|-150.0|0.0|-2.0|0.0|-1.54
clay|Wong H.|HKG|Right-Handed|Ivanov M.|BGR|Right-Handed|1.0||150.0|0.0|2.0|5.0|-1.54
clay|Trinker J.|AUT|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||150.0|0.0|2.0|7.0|3.58
clay|Ajdukovic D.|HRV|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-3.0|-423.0|-7.0|2.0|-4.0|-0.24999999999999978
clay|Kellovsky D.|CZE|Right-Handed|Teboul L.|SRB|Right-Handed|0.0|9.0|-150.0|0.0|-2.0|4.0|-8.55
clay|Di Bari M.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||150.0|0.0|2.0|3.0|2.33
clay|Speziali F.|ITA|Right-Handed|Massacri B.|ITA|Right-Handed|0.0|1.0|-150.0|0.0|-2.0|0.0|-4.8500000000000005
clay|Lambling R.|FRA|Right-Handed|Salvestre D.|FRA|Right-Handed|0.0|0.0|-150.0|0.0|-2.0|2.0|-1.09
Varioussurfaces|Velasquez J.|COL|Right-Handed|Mesquida Berg O.|ESP|Right-Handed|1.0||150.0|10.0|2.0|-9.0|-1.19
clay|Mansilla Diez M.|ESP|Right-Handed|Martinez M.|ESP|Right-Handed|0.0|0.0|-150.0|0.0|-2.0|-1.0|-3.5600000000000005
clay|Taddia L.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||150.0|0.0|2.0|3.0|3.96
hard|Gomes M.|PRT|Right-Handed|Blanch U.|ITA|Right-Handed|1.0||200.0|0.0|-3.0|-5.0|8.21
clay|Pourroy L.|FRA|Right-Handed|Dorofeev A.|FRA|Right-Handed|0.0|6.0|-150.0|0.0|-2.0|0.0|-6.78
clay|Kekez D.|HRV|Right-Handed|Frunza N.|ROU|Right-Handed|0.0|4.0|-150.0|0.0|-2.0|5.0|1.19
clay|Safranek V.|CZE|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|7.0|-253.0|2.0|0.0|7.0|3.3499999999999996
clay|Meneghetti M.|ITA|Right-Handed|Siddiqui A.|IND|Right-Handed|0.0|4.0|-150.0|0.0|-2.0|4.0|-0.5299999999999998
clay|Schinteie G.|ROU|Right-Handed|Ignat D.|ROU|Right-Handed|0.0|-12.0|-150.0|-6.0|-5.0|-9.0|-1.73
clay|Idboufous Y.|MAR|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||150.0|0.0|2.0|0.0|3.7800000000000002
clay|Delbonis F.|ARG|Left-Handed|Piros Z.|HUN|Right-Handed|0.0|10.0|598.0|22.0|13.0|9.0|-0.24999999999999978
clay|Bouchelaghem C.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|0.0|-4.0|-150.0|8.0|3.0|-6.0|-2.25
clay|Andujar P.|ESP|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|5.0|229.0|7.0|0.0|6.0|-0.24999999999999978
clay|Dimitrov V.|BGR|Right-Handed|Tomas A.|AUT|Right-Handed|0.0|-1.0|-150.0|0.0|-2.0|3.0|-1.73
clay|Gramaticopolo B.|ITA|Right-Handed|Gobbi G.|ITA|Right-Handed|0.0|-4.0|-150.0|0.0|-2.0|-8.0|-1.73
clay|Busoms Puig J.|ESP|Right-Handed|Nefve A.|ITA|Left-Handed|1.0||150.0|0.0|2.0|-1.0|1.73
clay|Florig P.|DEU|Right-Handed|Zuk K.|POL|Right-Handed|1.0||28.0|0.0|2.0|-5.0|5.84
clay|Reid J.|AUS|Right-Handed|Simeonov D.|BGR|Right-Handed|0.0|-3.0|-150.0|0.0|-2.0|2.0|-1.73
clay|Bassem Sobhy M.|EGY|Right-Handed|Protic S.|ITA|Right-Handed|0.0|4.0|-150.0|0.0|-2.0|0.0|-1.54
clay|Maulenov T.|KAZ|Right-Handed|Gheorghita T.|ROU|Right-Handed|0.0|-2.0|-150.0|0.0|-2.0|-1.0|-2.5300000000000002
clay|Svajda Z.|ITA|Right-Handed|Holt B.|ITA|Right-Handed|0.0|-2.0|-72.0|-23.0|-10.0|-2.0|1.3800000000000001
clay|Hellum Lilleengen L.|NOR|Right-Handed|Malesevic N.|ITA|Right-Handed|1.0||150.0|-3.0|-3.0|0.0|1.54
clay|Yoshimura D.|JPN|Right-Handed|Duhan C.|IND|Right-Handed|1.0||150.0|0.0|2.0|-2.0|0.5299999999999998
clay|Serdarusic N.|HRV|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-4.0|-367.0|-1.0|-2.0|-5.0|-0.24999999999999978
clay|Ganta S.|IND|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||150.0|0.0|2.0|0.0|1.73
clay|Radovanovic T.|SRB|Right-Handed|Micov S.|ITA|Right-Handed|1.0||150.0|0.0|2.0|-8.0|1.54
clay|Frunza N.|ROU|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||150.0|0.0|2.0|-5.0|-1.19
grass|Norrie C.|ITA|Left-Handed|Paul T.|ITA|Right-Handed|0.0|0.0|1992.0|0.0|3.0|1.0|-0.9899999999999998
clay|Taberner C.|ESP|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||344.0|-6.0|-15.0|-5.0|0.24999999999999978
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Gabarro X.|ESP|Right-Handed|0.0|-2.0|-150.0|0.0|-2.0|0.0|0.72
clay|M'chich A.|FRA|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||150.0|0.0|2.0|-2.0|1.09
clay|Marinovic D.|SVN|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||150.0|0.0|2.0|-3.0|10.290000000000001
clay|Tomic B.|AUS|Right-Handed|Gima S.|ROU|Left-Handed|0.0|9.0|-154.0|13.0|11.0|9.0|0.0
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||150.0|16.0|3.0|7.0|0.33000000000000007
clay|Omar Z.|ITA|Right-Handed|Fortes E.|BRA|Right-Handed|0.0|0.0|-150.0|0.0|-2.0|-2.0|-1.73
clay|Zvech Flaborea Mreule M.|ITA|Right-Handed|Miklavcic L.|SVN|Right-Handed|0.0|-4.0|-150.0|0.0|-2.0|0.0|7.8999999999999995
clay|Sakellaridis S.|GRC|Right-Handed|Kriznik M.|SVN|Left-Handed|1.0||150.0|0.0|2.0|0.0|1.73
hard|Vale D.|PRT|Right-Handed|Myneni S.|IND|Right-Handed|0.0|-10.0|-30.0|-11.0|-10.0|-11.0|-2.25
clay|Zheng B.|CHN|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||150.0|0.0|2.0|2.0|0.5299999999999998
clay|Bennani K.|MAR|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||150.0|0.0|2.0|-6.0|1.09
clay|Cervantes Tomas I.|MEX|Right-Handed|Porras J.|ARG|Right-Handed|1.0||150.0|0.0|2.0|-6.0|1.73
clay|Moller E.|DNK|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|-3.0|-150.0|0.0|-2.0|-5.0|-2.33
clay|Jurina P.|HRV|Right-Handed|Novansky M.|SVK|Right-Handed|1.0||150.0|0.0|2.0|2.0|0.5299999999999998
clay|Vandermeersch C.|FRA|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||150.0|0.0|2.0|3.0|2.47
clay|De Bernardis A.|ITA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||150.0|5.0|5.0|3.0|14.41
hard|Zeballos F.|BOL|Right-Handed|Donski A.|BGR|Right-Handed|1.0||405.0|-5.0|-3.0|10.0|0.8499999999999999
Varioussurfaces|Otin P.|ESP|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-5.0|-150.0|-2.0|-8.0|-5.0|0.030000000000000027
clay|Cuevas M.|URY|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|9.0|25.0|15.0|6.0|9.0|-0.24999999999999978
clay|Alimli M.|FRA|Right-Handed|Lysov S.|RUS|Right-Handed|0.0|-7.0|-150.0|0.0|-2.0|-5.0|-3.7800000000000002
hard|Jasika O.|AUS|Left-Handed|Faria J.|PRT|Right-Handed|0.0|9.0|-235.0|-18.0|-2.0|6.0|-5.57
clay|Jianu F.|ROU|Right-Handed|Cornea V.|ROU|Left-Handed|1.0||150.0|-11.0|-18.0|-8.0|-5.26
clay|Zapata Miralles B.|ESP|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||423.0|7.0|-2.0|4.0|0.24999999999999978
clay|Ovcharenko O.|UKR|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|2.0|-150.0|0.0|-2.0|-1.0|0.9900000000000002
Varioussurfaces|Gabarro X.|ESP|Right-Handed|Bueno Gil A.|ESP|Right-Handed|1.0||150.0|0.0|2.0|0.0|-0.72
Varioussurfaces|Bancila A.|ITA|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||150.0|3.0|2.0|-2.0|3.7800000000000002
clay|Lamasine T.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||-44.0|0.0|5.0|0.0|1.21
Varioussurfaces|Huete A.|ESP|Right-Handed|Wen E.|ITA|Right-Handed|0.0|4.0|-150.0|0.0|-2.0|-1.0|0.3999999999999999
clay|Kohlschreiber P.|DEU|Right-Handed|Jastraunig L.|AUT|Right-Handed|0.0|9.0|79.0|-8.0|-7.0|5.0|-0.24999999999999978
clay|Jadoun N.|FRA|Right-Handed|Moret J.|FRA|Right-Handed|0.0|-3.0|-150.0|0.0|-2.0|-1.0|-3.7800000000000002
clay|Travaglia S.|ITA|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-370.0|-5.0|-3.0|4.0|0.24999999999999978
clay|Pennaforti G.|ITA|Right-Handed|Bennani K.|MAR|Right-Handed|0.0|1.0|-150.0|0.0|-2.0|6.0|-1.09
clay|Sakellaridis M.|GRC|Right-Handed|Richards A.|ITA|Right-Handed|0.0|4.0|-150.0|0.0|-2.0|-1.0|-5.27
clay|Karmoussi H.|MAR|Right-Handed|Rudiukov I.|RUS|Right-Handed|0.0|6.0|-150.0|0.0|-2.0|1.0|-3.7800000000000002
clay|Otte O.|DEU|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||468.0|1.0|2.0|4.0|0.24999999999999978
clay|Massard L.|FRA|Right-Handed|Bettini F.|ITA|Right-Handed|1.0||150.0|0.0|2.0|-18.0|-1.8699999999999999
grass|Tiafoe F.|ITA|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||509.0|16.0|8.0|-7.0|0.24999999999999978
Varioussurfaces|Foster-Estwick M.|BRB|Right-Handed|Goodman T.|CAN|Right-Handed|0.0|5.0|-150.0|0.0|-2.0|2.0|0.3999999999999999
clay|Woerner P.|DEU|Right-Handed|Marinovic D.|SVN|Right-Handed|0.0|12.0|-150.0|0.0|-2.0|3.0|-10.290000000000001
clay|Sach T.|AUS|Right-Handed|Affes M.|TUN|Right-Handed|0.0|-14.0|-150.0|0.0|-2.0|-3.0|-3.7800000000000002
clay|Dimic M.|SVN|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||150.0|0.0|2.0|-2.0|0.5299999999999998
