Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Larwig N.|DEU|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|1.0|-28.0|0.5|-2.0|-2.0|0.0
hard|Altamirano C.|FRA|Right-Handed|Tomida Y.|JPN|Right-Handed|0.0|10.0|-84.5|8.5|3.0|11.0|-1.26
hard|Lestir L.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||28.0|-0.5|2.0|-9.0|-1.3699999999999999
hard|Simundza J.|HRV|Left-Handed|Garcia Aguado P.|ESP|Right-Handed|0.0|1.0|-28.0|0.5|-2.0|-2.0|-4.93
hard|Meduri A.|ITA|Right-Handed|Dell'elba V.|ITA|Right-Handed|0.0|-6.0|-28.0|0.5|-2.0|-1.0|-0.7399999999999998
hard|Cosnet C.|FRA|Right-Handed|Chinlund C.|FRA|Left-Handed|0.0|2.0|-28.0|0.5|-2.0|6.0|-0.44999999999999973
hard|Zuckerman N.|ISR|Right-Handed|Mackinlay J.|FRA|Right-Handed|1.0||28.0|-0.5|2.0|-3.0|-0.44999999999999973
hard|Ricci M.|ITA|Right-Handed|Mazzola F.|ITA|Right-Handed|1.0||28.0|-0.5|2.0|0.0|1.7
hard|Rankin M.|FRA|Right-Handed|Brancatelli G.|FRA|Right-Handed|1.0||28.0|-0.5|2.0|2.0|0.7999999999999998
hard|Totikashvili D.|GEO|Right-Handed|Krischke A.|CZE|Right-Handed|0.0|0.0|-28.0|0.5|-2.0|3.0|-0.19999999999999996
hard|Suzuki K.|JPN|Left-Handed|Tajima N.|JPN|Right-Handed|1.0||28.0|3.5|12.0|10.0|-0.6900000000000002
hard|Jovanovski N.|AUS|Right-Handed|Court J.|AUS|Right-Handed|1.0||28.0|-15.5|-3.0|3.0|2.2800000000000002
hard|Huang C.|CAN|Right-Handed|Matsuoka H.|JPN|Right-Handed|1.0||28.0|-0.5|2.0|4.0|0.6499999999999999
hard|Schnur B.|CAN|Right-Handed|Samuel T.|FRA|Right-Handed|1.0||93.5|7.0|10.0|7.0|1.15
hard|Bulant R.|CZE|Right-Handed|Umeoka Y.|JPN|Right-Handed|0.0|6.0|-28.0|0.5|-2.0|3.0|1.35
hard|Ferguson C.|AUS|Right-Handed|Kono Y.|JPN|Right-Handed|1.0||28.0|-0.5|2.0|-4.0|3.0600000000000005
hard|Ozolins K.|LVA|Right-Handed|Schifris J.|DEU|Left-Handed|0.0|-1.0|-28.0|0.5|-2.0|0.0|-2.83
hard|Papa C.|FRA|Right-Handed|Stakusic M.|CAN|Left-Handed|1.0||28.0|-0.5|2.0|2.0|0.6500000000000001
hard|Antonio J.|PRT|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|0.0|5.0|-28.0|0.5|-2.0|5.0|0.0
hard|Beaumelle Munoz E.|BOL|Right-Handed|Almeida T.|PRT|Right-Handed|1.0||28.0|-0.5|2.0|-8.0|4.93
hard|Cayre P.|FRA|Right-Handed|Deflandre L.|FRA|Left-Handed|0.0|10.0|-28.0|0.5|-2.0|7.0|-3.55
hard|Bronzetti A.|ITA|Right-Handed|Meduri A.|ITA|Right-Handed|1.0||28.0|-0.5|2.0|2.0|-1.7
hard|Mackinlay J.|FRA|Right-Handed|Zuckerman N.|ISR|Right-Handed|0.0|-1.0|-28.0|0.5|-2.0|3.0|0.44999999999999973
clay|Gerch L.|DEU|Left-Handed|Zekic M.|SRB|Right-Handed|0.0|-8.0|32.5|7.0|8.0|-7.0|0.010000000000000009
hard|Agostini S.|ITA|Right-Handed|Gula P.|SVK|Right-Handed|0.0|3.0|-28.0|0.5|-2.0|4.0|-2.4000000000000004
hard|Cunat M.|FRA|Right-Handed|Renard P.|FRA|Right-Handed|0.0|4.0|-28.0|0.5|-2.0|0.0|0.3699999999999999
hard|Valsecchi P.|FRA|Left-Handed|Kucera P.|SVK|Right-Handed|0.0|8.0|-28.0|0.5|-2.0|4.0|-2.83
clay|Molleker R.|DEU|Right-Handed|Cias P.|POL|Right-Handed|0.0|-5.0|18.5|5.0|7.0|-7.0|-2.3600000000000003
hard|Elia J.|AUS|Right-Handed|Pade C.|AUS|Right-Handed|1.0||28.0|-0.5|2.0|4.0|1.35
hard|Vatteroni L.|ITA|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||28.0|-0.5|2.0|3.0|0.7999999999999998
hard|Rakotondrasoa V.|MDG|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||28.0|-0.5|2.0|-4.0|-0.19999999999999996
hard|Aufiero A.|ITA|Right-Handed|Volpi G.|ITA|Right-Handed|1.0||28.0|-0.5|2.0|-4.0|0.6500000000000001
hard|Fondriest M.|ITA|Right-Handed|Hampe S.|DEU|Right-Handed|0.0|-5.0|-28.0|0.5|-2.0|-5.0|-0.95
hard|Alazmeh T.|DEU|Right-Handed|Dragomirov D.|DEU|Right-Handed|1.0||28.0|-0.5|2.0|-4.0|-0.95
hard|Ortenzi G.|ITA|Right-Handed|Camilli G.|ITA|Right-Handed|0.0|0.0|-28.0|0.5|-2.0|1.0|-4.67
hard|Loge J.|BEL|Right-Handed|Gabashvili T.|RUS|Right-Handed|0.0|-20.0|-35.5|-6.0|-5.0|-20.0|0.020000000000000018
hard|Hulme M.|AUS|Right-Handed|Karpinski T.|AUS|Right-Handed|1.0||28.0|-0.5|2.0|2.0|1.35
hard|Castelnuovo L.|CHE|Left-Handed|Ho R.|FRA|Left-Handed|0.0|3.0|-28.0|0.5|-2.0|3.0|-1.1199999999999999
indoors|Vatutin A.|RUS|Right-Handed|Brady P.|FRA|Right-Handed|0.0|13.0|-36.5|-7.5|-7.0|12.0|-1.6599999999999997
hard|Dragomirov D.|DEU|Right-Handed|Alazmeh T.|DEU|Right-Handed|0.0|0.0|-28.0|0.5|-2.0|4.0|0.95
hard|Gray T.|AUS|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||28.0|-0.5|2.0|4.0|0.0
hard|Alimli M.|FRA|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||28.0|-0.5|2.0|-3.0|2.2800000000000002
hard|Riepkin M.|UKR|Right-Handed|Alvarado P.|ECU|Right-Handed|1.0||28.0|-0.5|2.0|-12.0|5.45
hard|Plans J.|ESP|Right-Handed|Alekseychuk A.|RUS|Right-Handed|0.0|5.0|-28.0|0.5|-2.0|3.0|0.19999999999999996
hard|Onofrei M.|ROU|Right-Handed|Hejjas C.|HUN|Right-Handed|0.0|0.0|-28.0|0.5|-2.0|-5.0|0.0
hard|Karpinski T.|AUS|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|-2.0|-28.0|0.5|-2.0|-2.0|-1.35
hard|Sychev P.|ISR|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||28.0|-0.5|2.0|-2.0|4.93
hard|Young D.|FRA|Left-Handed|Pannu K.|NZL|Right-Handed|0.0|13.0|100.0|2.5|-2.0|8.0|0.08999999999999986
hard|Hansen C.|DEU|Right-Handed|Van Weldam S.|NLD|Right-Handed|0.0|15.0|-28.0|0.5|-5.0|15.0|-1.7
hard|Ajavon L.|FRA|Right-Handed|Ezerzer O.|FRA|Right-Handed|0.0|4.0|-28.0|0.5|-2.0|7.0|-3.4299999999999997
hard|Meduri A.|ITA|Right-Handed|Bronzetti A.|ITA|Right-Handed|0.0|-5.0|-28.0|0.5|-2.0|-2.0|1.7
hard|Bork H.|BRA|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||28.0|-0.5|2.0|-19.0|4.93
hard|Tomida Y.|JPN|Right-Handed|Altamirano C.|FRA|Right-Handed|1.0||84.5|-8.5|-3.0|-11.0|1.26
hard|Jurajda A.|CZE|Right-Handed|Rapagnetta D.|ITA|Right-Handed|1.0||28.0|-0.5|2.0|4.0|0.6500000000000001
hard|Mackinlay J.|FRA|Right-Handed|Almeida T.|PRT|Right-Handed|0.0|-4.0|-28.0|0.5|-2.0|-1.0|0.28
hard|Valdoleiros G.|PRT|Right-Handed|Casso A.|MEX|Right-Handed|0.0|-1.0|-28.0|0.5|-2.0|2.0|-0.44999999999999973
hard|Carnevale-Miino T.|ITA|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|0.0|-28.0|0.5|-2.0|-1.0|-2.05
Varioussurfaces|Nejedly P.|CZE|Right-Handed|Zubac D.|SRB|Right-Handed|0.0|6.0|-28.0|-0.5|-5.0|10.0|-5.4399999999999995
indoors|Beauge M.|FRA|Right-Handed|Jones B.|FRA|Right-Handed|0.0|0.0|-28.0|-6.5|-2.0|-2.0|-1.6099999999999999
hard|Luca A.|ROU|Right-Handed|Zeljenka M.|HUN|Right-Handed|1.0||28.0|-0.5|2.0|-4.0|0.44999999999999973
Varioussurfaces|Donald M.|CZE|Right-Handed|Lis M.|POL|Right-Handed|0.0|1.0|-28.0|0.5|-2.0|-4.0|-2.38
hard|Markovic S.|SRB|Right-Handed|Jin Y.|CHN|Right-Handed|0.0|-3.0|-28.0|0.5|-2.0|-5.0|-0.95
hard|Zakharov A.|RUS|Right-Handed|Wang A.|CHN|Right-Handed|1.0||28.0|-6.0|-6.0|-3.0|-1.7699999999999998
hard|De Hoyos Rodriguez D.|ESP|Right-Handed|Pohjola P.|FIN|Right-Handed|1.0||28.0|-0.5|2.0|-3.0|3.0500000000000003
hard|Baranec D.|SVK|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|-3.0|-28.0|0.5|-2.0|-1.0|1.7
hard|Sorensen L.|AUS|Right-Handed|De Vivo N.|AUS|Right-Handed|0.0|-1.0|-6.5|0.5|-2.0|2.0|-2.4000000000000004
hard|Bogo E.|BRA|Right-Handed|Aleshchev A.|RUS|Right-Handed|0.0|2.0|-28.0|0.5|-2.0|4.0|-0.95
hard|Ramos Cabrera M.|ESP|Right-Handed|Kumaran B.|IND|Right-Handed|1.0||28.0|-0.5|2.0|-3.0|-0.19999999999999996
hard|Deflandre L.|FRA|Left-Handed|Cayre P.|FRA|Right-Handed|1.0||28.0|-0.5|2.0|-7.0|3.55
hard|Shah D.|IND|Right-Handed|Molenkamp M.|NLD|Right-Handed|0.0|-4.0|-28.0|0.5|-2.0|-6.0|-0.44999999999999973
hard|Gabashvili T.|RUS|Right-Handed|Loge J.|BEL|Right-Handed|1.0||35.5|6.0|5.0|20.0|-0.020000000000000018
hard|Kadhe A.|IND|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|7.0|-186.5|6.5|0.0|11.0|0.7599999999999998
hard|Taguchi R.|JPN|Right-Handed|Nakagawa S.|JPN|Right-Handed|0.0|-2.0|-28.0|0.5|-2.0|0.0|-0.1499999999999999
Varioussurfaces|Jermar J.|CZE|Right-Handed|Orlita D.|CZE|Right-Handed|1.0||28.0|-0.5|2.0|-3.0|0.030000000000000027
hard|Lavizzari M.|CHE|Right-Handed|Sobbe L.|DEU|Right-Handed|1.0||28.0|-0.5|2.0|-3.0|-0.19999999999999996
hard|Nortey I.|GHA|Right-Handed|Berriri C.|TUN|Right-Handed|0.0|6.0|-28.0|0.5|-2.0|8.0|-6.46
hard|Madan T.|IND|Right-Handed|Karenzi B.|RWA|Right-Handed|0.0|5.0|-28.0|0.5|-2.0|0.0|-7.5
hard|Mindrut L.|ROU|Right-Handed|Konov S.|BGR|Right-Handed|1.0||28.0|-0.5|2.0|-3.0|0.44999999999999973
hard|Camilli G.|ITA|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||28.0|-0.5|2.0|-1.0|4.67
hard|Brosset S.|FRA|Left-Handed|Rocci M.|FRA|Right-Handed|1.0||28.0|-0.5|2.0|3.0|-4.68
hard|Nadaf H.|IRN|Right-Handed|Horak V.|CZE|Right-Handed|1.0||28.0|-0.5|2.0|9.0|-1.7
hard|Caruana F.|AUS|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||28.0|-0.5|2.0|2.0|2.4000000000000004
hard|Michalik R.|SVK|Right-Handed|Bogdan D.|ROU|Right-Handed|0.0|-6.0|-28.0|0.5|-2.0|-4.0|-6.98
hard|Herman R.|MEX|Right-Handed|Deleu R.|PRT|Right-Handed|1.0||28.0|-0.5|2.0|0.0|0.30000000000000004
hard|Ezerzer O.|FRA|Right-Handed|Ajavon L.|FRA|Right-Handed|1.0||28.0|-0.5|2.0|-7.0|3.4299999999999997
hard|Ajavon L.|FRA|Right-Handed|Lacides O.|GLP|Right-Handed|1.0||28.0|-0.5|2.0|4.0|0.020000000000000018
hard|Ifi N.|BEL|Right-Handed|Gaillard M.|FRA|Right-Handed|1.0||28.0|-0.5|2.0|4.0|0.77
hard|Teixeira J.|PRT|Right-Handed|Zusman R.|FRA|Left-Handed|1.0||28.0|-0.5|2.0|0.0|-0.19999999999999996
hard|Carlini G.|ITA|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||28.0|-0.5|2.0|-7.0|2.05
hard|Van Zijl T.|NLD|Right-Handed|Vlkovsky V.|CZE|Right-Handed|1.0||28.0|-0.5|2.0|-4.0|1.1
hard|Zeljenka M.|HUN|Right-Handed|Luca A.|ROU|Right-Handed|0.0|5.0|-28.0|0.5|-2.0|4.0|-0.44999999999999973
hard|Panak Y.|CZE|Right-Handed|Sobbe L.|DEU|Right-Handed|0.0|9.0|-28.0|1.5|0.0|7.0|0.28
hard|Schnaitter J.|DEU|Right-Handed|Nitschke T.|DEU|Right-Handed|0.0|9.0|-28.0|0.5|-2.0|6.0|-1.7
hard|Mischker F.|FRA|Right-Handed|Weishan M.|FRA|Right-Handed|0.0|-4.0|-28.0|0.5|-2.0|-2.0|1.89
hard|Johns G.|FRA|Right-Handed|Ponwith N.|FRA|Right-Handed|0.0|-4.0|-28.0|-9.0|-8.0|-3.0|-1.2500000000000002
hard|Lara Salmeron D.|ESP|Right-Handed|Totikashvili D.|GEO|Right-Handed|1.0||28.0|-0.5|2.0|-1.0|0.95
hard|Hodzic A.|DEU|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||28.0|-0.5|2.0|-2.0|-2.62
hard|Cayre P.|FRA|Right-Handed|Rocci M.|FRA|Right-Handed|0.0|11.0|-28.0|0.5|-2.0|6.0|-5.45
hard|Ribecai M.|ITA|Right-Handed|George R.|FRA|Right-Handed|0.0|-3.0|-28.0|0.5|-2.0|2.0|0.0
hard|Ben Abdennibi S.|CHE|Right-Handed|Fondriest M.|ITA|Right-Handed|1.0||28.0|-0.5|2.0|3.0|0.020000000000000018
hard|Bulant R.|CZE|Right-Handed|Yashpaul N.|IND|Right-Handed|0.0|10.0|-28.0|0.5|-2.0|8.0|-1.2799999999999998
hard|Alberti F.|ITA|Right-Handed|Alhogbani A.|SAU|Right-Handed|1.0||28.0|-0.5|2.0|-3.0|0.6699999999999999
hard|Varzandeh T.|DEU|Right-Handed|Alberti F.|ITA|Right-Handed|1.0||28.0|-0.5|2.0|0.0|0.95
clay|Kodat T.|FRA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||49.5|-2.0|5.0|-10.0|0.030000000000000027
hard|Hjorth P.|DNK|Right-Handed|Foley P.|FRA|Right-Handed|0.0|1.0|-28.0|0.5|-2.0|-4.0|-0.19999999999999996
hard|Panak Y.|CZE|Right-Handed|Muller R.|NLD|Right-Handed|0.0|7.0|-28.0|1.5|0.0|6.0|-2.83
hard|Vickery L.|AUS|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|1.0||28.0|-0.5|2.0|-4.0|-1.1
hard|Silva D.|PRT|Right-Handed|Walters M.|FRA|Right-Handed|1.0||89.5|-0.5|2.0|-6.0|-1.11
hard|Ginat R.|ISR|Right-Handed|Diaz Jalil A.|ECU|Right-Handed|1.0||28.0|-0.5|2.0|1.0|0.44999999999999973
hard|Sobbe L.|DEU|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||28.0|-1.5|0.0|-7.0|-0.28
hard|Oster S.|AUS|Right-Handed|Jesser W.|AUS|Right-Handed|0.0|5.0|-28.0|0.5|-2.0|1.0|-2.4000000000000004
hard|Biondolillo G.|ITA|Right-Handed|Bove F.|ITA|Right-Handed|1.0||28.0|-0.5|2.0|-1.0|-1.5499999999999998
hard|Sabanin Y.|RUS|Right-Handed|Bidan F.|LBN|Right-Handed|1.0||28.0|11.0|8.0|10.0|-0.28
hard|Stanke C.|DEU|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||28.0|-0.5|2.0|1.0|2.05
hard|Ludoski Z.|SRB|Right-Handed|Deari S.|FRA|Right-Handed|0.0|-17.0|-28.0|0.5|-2.0|-16.0|-0.44999999999999973
hard|Rybakov A.|FRA|Left-Handed|Kirchheimer S.|FRA|Right-Handed|1.0||-61.5|-11.0|0.0|-2.0|-0.6500000000000001
hard|Garcia Aguado P.|ESP|Right-Handed|Simundza J.|HRV|Left-Handed|1.0||28.0|-0.5|2.0|2.0|4.93
hard|Wang A.|CHN|Right-Handed|Zakharov A.|RUS|Right-Handed|0.0|4.0|-28.0|6.0|6.0|3.0|1.7699999999999998
hard|Fondriest M.|ITA|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|-5.0|-28.0|0.5|-2.0|-3.0|-0.020000000000000018
hard|Khazime D.|RUS|Right-Handed|Javia D.|IND|Right-Handed|0.0|-2.0|-28.0|0.5|-2.0|-3.0|0.95
hard|Khomich A.|BLR|Right-Handed|Eerola O.|FIN|Right-Handed|0.0|6.0|-28.0|3.5|6.0|4.0|2.83
hard|Sanchez Martinez B.|DEU|Left-Handed|Gregg P.|FRA|Right-Handed|1.0||28.0|-0.5|2.0|-2.0|-0.19999999999999996
hard|Pougault A.|FRA|Right-Handed|Nagel A.|FRA|Right-Handed|1.0||28.0|-0.5|2.0|-2.0|5.45
indoors|Moro Canas A.|ESP|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|3.0|-28.0|0.5|-2.0|2.0|-0.5900000000000001
hard|Kingsley C.|FRA|Right-Handed|Catry R.|FRA|Right-Handed|0.0|3.0|-28.0|-1.5|3.0|1.0|-4.53
hard|Young-Mathers S.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||28.0|-0.5|2.0|-5.0|2.4000000000000004
hard|Bonnaud A.|FRA|Left-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||28.0|-0.5|2.0|6.0|0.0
hard|Bueno B.|BRA|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||28.0|1.5|2.0|-3.0|6.47
hard|Falcao G.|PRT|Right-Handed|Bork H.|BRA|Right-Handed|0.0|17.0|-28.0|0.5|-2.0|19.0|-4.93
clay|Zormann M.|BRA|Right-Handed|Gomez J.|COL|Right-Handed|0.0|-3.0|-28.0|0.5|-2.0|-4.0|0.16999999999999993
hard|Civita Telles L.|BRA|Right-Handed|Paschetto F.|ITA|Right-Handed|0.0|5.0|-28.0|0.5|-2.0|2.0|-3.0500000000000003
hard|Hermanus W.|FRA|Right-Handed|Ganta S.|IND|Right-Handed|1.0||28.0|-0.5|2.0|-3.0|6.98
hard|Krischke A.|CZE|Right-Handed|Totikashvili D.|GEO|Right-Handed|1.0||28.0|-0.5|2.0|-3.0|0.19999999999999996
hard|Raquillet L.|FRA|Right-Handed|Bertimon M.|FRA|Right-Handed|0.0|-6.0|-28.0|0.5|-2.0|-6.0|2.12
hard|Zavhorodko N.|RUS|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||28.0|-0.5|2.0|-2.0|2.4000000000000004
hard|Hermoso P.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||28.0|-0.5|2.0|-5.0|0.95
hard|Ciocanu A.|CAN|Right-Handed|Figl M.|ITA|Right-Handed|0.0|4.0|-28.0|0.5|-2.0|6.0|0.0
hard|Bianchet S.|AUS|Right-Handed|Richards L.|AUS|Right-Handed|0.0|5.0|-28.0|0.5|-2.0|1.0|-1.4699999999999998
hard|Delaney J.|AUS|Right-Handed|Young-Mathers S.|AUS|Right-Handed|0.0|9.0|-28.0|0.5|-2.0|5.0|-2.4000000000000004
hard|Lagarde E.|FRA|Right-Handed|Oumaouche R.|FRA|Left-Handed|0.0|-4.0|-28.0|0.5|-2.0|-5.0|3.4799999999999995
hard|Sorbo J.|CAN|Right-Handed|Saye D.|FRA|Right-Handed|1.0||28.0|-0.5|2.0|4.0|0.6500000000000001
hard|Ben Abdennibi S.|CHE|Right-Handed|Bluett L.|FRA|Right-Handed|0.0|7.0|-28.0|0.5|-2.0|5.0|-1.1
hard|Gula P.|SVK|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||28.0|-0.5|2.0|-4.0|2.4000000000000004
hard|Lagarrigue L.|FRA|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||28.0|-0.5|2.0|-6.0|2.4000000000000004
hard|Vlkovsky V.|CZE|Right-Handed|Van Zijl T.|NLD|Right-Handed|0.0|4.0|-28.0|0.5|-2.0|4.0|-1.1
Varioussurfaces|Michnev P.|CZE|Right-Handed|Rumler R.|CZE|Right-Handed|0.0|4.0|-28.0|5.5|3.0|5.0|-1.2000000000000002
hard|Maan A.|IND|Right-Handed|Asaba A.|GHA|Right-Handed|1.0||28.0|-0.5|2.0|-4.0|8.24
hard|Horak V.|CZE|Right-Handed|Nadaf H.|IRN|Right-Handed|0.0|-9.0|-28.0|0.5|-2.0|-9.0|1.7
hard|Funk A.|DEU|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||28.0|-0.5|2.0|-4.0|-0.95
hard|Simonsson F.|SWE|Right-Handed|Schoen P.|CHE|Right-Handed|1.0||-147.5|-2.0|5.0|10.0|0.30000000000000004
hard|George R.|FRA|Right-Handed|Ribecai M.|ITA|Right-Handed|1.0||28.0|-0.5|2.0|-2.0|0.0
hard|Hodzic A.|DEU|Right-Handed|Hornung M.|DEU|Right-Handed|0.0|-5.0|-28.0|0.5|-2.0|-4.0|-3.9
hard|Noguchi R.|JPN|Right-Handed|Zhu E.|FRA|Right-Handed|0.0|-2.0|-45.5|-7.0|-17.0|-1.0|-0.6199999999999999
clay|Zekic M.|SRB|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-32.5|-7.0|-8.0|7.0|-0.010000000000000009
hard|Almeida T.|PRT|Right-Handed|Beaumelle Munoz E.|BOL|Right-Handed|0.0|8.0|-28.0|0.5|-2.0|8.0|-4.93
hard|Muller R.|NLD|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||28.0|-1.5|0.0|-6.0|2.83
hard|Sakellaridis S.|GRC|Right-Handed|Kadhe A.|IND|Right-Handed|1.0||186.5|-6.5|0.0|-11.0|-0.7599999999999998
hard|Richards L.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|1.0||28.0|-0.5|2.0|-1.0|1.4699999999999998
hard|Nagel A.|FRA|Right-Handed|Obiang Ondo L.|FRA|Right-Handed|0.0|-6.0|-28.0|0.5|-2.0|-7.0|-8.5
hard|Hejjas C.|HUN|Right-Handed|Onofrei M.|ROU|Right-Handed|1.0||28.0|-0.5|2.0|5.0|0.0
hard|Polmans M.|AUS|Right-Handed|Weber A.|FRA|Left-Handed|0.0|6.0|224.5|1.5|3.0|-5.0|-1.4600000000000002
indoors|Brady P.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||36.5|7.5|7.0|-12.0|1.6599999999999997
hard|Umeoka Y.|JPN|Right-Handed|Hoogland J.|NLD|Right-Handed|0.0|4.0|-28.0|0.5|-2.0|5.0|0.41999999999999993
hard|Ghazouani Durand Y.|FRA|Right-Handed|Wallner M.|DEU|Right-Handed|0.0|-2.0|-28.0|0.5|-2.0|-1.0|0.28
hard|Martinez M.|ESP|Right-Handed|Ayllon Prado A.|ESP|Right-Handed|0.0|7.0|-28.0|0.5|-2.0|5.0|-4.93
hard|Colne N.|FRA|Right-Handed|Ponchet M.|FRA|Left-Handed|0.0|-1.0|-28.0|0.5|-2.0|1.0|1.11
hard|Stewart A.|PRT|Right-Handed|Marques D.|PRT|Right-Handed|1.0||28.0|-0.5|2.0|-5.0|0.0
hard|Lapalu V.|FRA|Right-Handed|Gray T.|AUS|Right-Handed|0.0|0.0|-28.0|0.5|-2.0|-4.0|0.0
hard|Pampanin P.|ITA|Right-Handed|De Giorgio P.|ITA|Right-Handed|0.0|0.0|-28.0|0.5|-2.0|-4.0|-0.95
hard|Alekseychuk A.|RUS|Right-Handed|Plans J.|ESP|Right-Handed|1.0||28.0|-0.5|2.0|-3.0|-0.19999999999999996
hard|Bynoe E.|FRA|Right-Handed|Guzauskas G.|FRA|Right-Handed|0.0|3.0|-28.0|0.5|-2.0|4.0|-0.30000000000000004
hard|Alhogbani A.|SAU|Right-Handed|Gauci K.|AUS|Right-Handed|0.0|-5.0|-28.0|0.5|-2.0|-1.0|-1.1
hard|Rollins P.|FRA|Right-Handed|Dickerson R.|FRA|Right-Handed|0.0|2.0|-28.0|0.5|-2.0|-4.0|0.95
indoors|Debru G.|FRA|Right-Handed|Decamps G.|BRA|Right-Handed|0.0|-7.0|-28.0|-3.0|-10.0|-7.0|-1.1300000000000001
hard|Marin N.|FRA|Right-Handed|Cooper S.|FRA|Right-Handed|1.0||28.0|-0.5|2.0|-7.0|0.95
hard|De Giorgio P.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||28.0|-0.5|2.0|4.0|0.95
hard|Molenkamp M.|NLD|Right-Handed|Shah D.|IND|Right-Handed|1.0||28.0|-0.5|2.0|6.0|0.44999999999999973
hard|Bastiaansen P.|NLD|Right-Handed|Da Silva L.|DEU|Right-Handed|0.0|-2.0|-28.0|0.5|-2.0|-4.0|-2.05
hard|Zeng Y.|CHN|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||28.0|1.5|2.0|-4.0|5.02
hard|Obiang Ondo L.|FRA|Right-Handed|Nagel A.|FRA|Right-Handed|1.0||28.0|-0.5|2.0|7.0|8.5
clay|Pereira J.|BRA|Right-Handed|Leite W.|BRA|Right-Handed|0.0|3.0|-28.0|2.0|2.0|1.0|-0.2599999999999998
hard|Jakupi J.|CHE|Left-Handed|Sabanin Y.|RUS|Right-Handed|1.0||28.0|-11.5|-6.0|-11.0|1.1
hard|Apltauer F.|CZE|Right-Handed|Mckennon M.|FRA|Left-Handed|1.0||28.0|-0.5|2.0|-2.0|1.1
hard|Fairclough J.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|1.0||28.0|-0.5|2.0|-2.0|1.35
hard|Nitschke T.|DEU|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||28.0|-0.5|2.0|-6.0|1.7
clay|Londero J.|ARG|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-1.0|-162.5|-3.0|0.0|-1.0|-1.3399999999999999
hard|Freire Da Silva A.|FRA|Right-Handed|Vilas S.|PRT|Left-Handed|0.0|-1.0|-28.0|0.5|-2.0|2.0|-4.93
hard|Bowers T.|FRA|Right-Handed|Evans G.|FRA|Right-Handed|1.0||28.0|-0.5|2.0|-7.0|6.47
hard|Walters M.|FRA|Right-Handed|Valdoleiros G.|PRT|Right-Handed|0.0|5.0|-28.0|0.5|-2.0|1.0|-0.19999999999999996
hard|Debru M.|FRA|Right-Handed|Salvestre D.|FRA|Right-Handed|1.0||28.0|-0.5|2.0|1.0|1.35
hard|Batista D.|PRT|Right-Handed|Boschmans T.|PRT|Right-Handed|0.0|6.0|-28.0|-3.5|-2.0|2.0|-0.95
hard|Lagarde E.|FRA|Right-Handed|Colne N.|FRA|Right-Handed|1.0||28.0|-0.5|2.0|1.0|-0.28
hard|D'Agostino S.|ITA|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|0.0|-28.0|0.5|-2.0|-3.0|-0.7999999999999998
