Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Dahiya P.|IND|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|0.0|2.0|-38.0|-1.0|-2.0|2.0|-0.6500000000000001
clay|Maleno Rosario A.|FRA|Right-Handed|Stice T.|FRA|Right-Handed|1.0||38.0|1.0|2.0|-4.0|9.39
clay|Marshall K.|BRB|Right-Handed|Correa S.|FRA|Right-Handed|0.0|4.0|-38.0|-1.0|-2.0|-2.0|-7.22
clay|Hernandez C.|ESP|Right-Handed|Wang C.|CHN|Right-Handed|1.0||307.0|14.0|12.0|-2.0|7.010000000000001
clay|Fox D.|FRA|Right-Handed|Patel K.|IND|Right-Handed|0.0|11.0|-38.0|-1.0|-2.0|7.0|0.0
clay|Camus C.|FRA|Left-Handed|Shin M.|UZB|Right-Handed|1.0||38.0|1.0|2.0|-4.0|6.41
indoors|Fils A.|FRA|Right-Handed|Nava E.|FRA|Right-Handed|1.0||16.0|4.0|2.0|-2.0|0.45999999999999996
Varioussurfaces|Segura M.|FRA|Right-Handed|Schmid M.|CZE|Right-Handed|0.0|-10.0|-38.0|-1.0|-2.0|-12.0|-4.15
clay|Ji Z.|CHN|Right-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||38.0|1.0|2.0|0.0|4.199999999999999
clay|Yu B.|CHN|Right-Handed|Munoz D.|ECU|Right-Handed|0.0|-7.0|-38.0|-1.0|-2.0|-7.0|-2.4000000000000004
clay|Fernandez B.|BRA|Right-Handed|Salazar A.|CHL|Left-Handed|1.0||38.0|1.0|2.0|-3.0|1.7599999999999998
clay|Sood C.|IND|Right-Handed|Van Herzeele J.|BEL|Right-Handed|1.0||38.0|1.0|2.0|8.0|5.18
clay|Pena E.|COL|Right-Handed|Maldonado M.|ECU|Right-Handed|0.0|-2.0|-38.0|-1.0|-2.0|-4.0|-2.61
clay|Carnevale-Miino T.|ITA|Right-Handed|Bicknell J.|JAM|Right-Handed|0.0|1.0|-38.0|18.0|3.0|-1.0|-2.25
clay|Manasov I.|FRA|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|-2.0|-38.0|-1.0|-2.0|2.0|-1.1
indoors|Milojevic N.|SRB|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-2.0|256.0|-4.0|5.0|-1.0|1.0799999999999998
clay|Vega L.|FRA|Right-Handed|Lokko R.|FRA|Right-Handed|1.0||38.0|1.0|2.0|2.0|0.0
clay|Wong H.|HKG|Right-Handed|Macovei R.|ROU|Right-Handed|1.0||38.0|1.0|2.0|2.0|0.95
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Deschamps A.|FRA|Right-Handed|0.0|2.0|-38.0|-5.0|-10.0|2.0|-3.6100000000000003
clay|Hunt A.|NZL|Right-Handed|Pham La Hoang Anh A.|FRA|Right-Handed|1.0||38.0|1.0|2.0|12.0|5.18
indoors|Decamps G.|BRA|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-2.0|-101.0|-3.0|2.0|-4.0|1.42
clay|Barreiros Reyes M.|BRA|Left-Handed|Cadena A.|ECU|Right-Handed|0.0|1.0|-38.0|-1.0|-2.0|1.0|-7.380000000000001
clay|Passaro F.|ITA|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-779.0|-5.0|2.0|-11.0|1.0199999999999998
clay|Tomescu D.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|3.0|-38.0|-1.0|-2.0|3.0|0.0
indoors|Hemery C.|FRA|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||101.0|3.0|-2.0|4.0|-1.42
clay|Keremedchiev N.|BGR|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|-7.0|-38.0|-1.0|-2.0|0.0|0.7999999999999998
clay|Lapadat J.|CAN|Left-Handed|Wei Z.|CHN|Right-Handed|0.0|1.0|-38.0|-1.0|-2.0|-1.0|0.0
clay|Singh K.|IND|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||38.0|1.0|2.0|-4.0|1.83
clay|Petrov A.|BGR|Left-Handed|Chen K.|FRA|Right-Handed|0.0|-3.0|-38.0|-1.0|-2.0|-1.0|-0.48999999999999977
clay|Hanchaikul P.|THA|Right-Handed|Macherla T.|IND|Right-Handed|0.0|-2.0|-38.0|-1.0|-2.0|2.0|-2.28
clay|Taddia L.|ITA|Right-Handed|Joncour R.|FRA|Left-Handed|1.0||38.0|-2.0|-3.0|-3.0|1.4699999999999998
clay|Tyler J.|FRA|Right-Handed|Kovacevic S.|FRA|Right-Handed|0.0|6.0|-38.0|-1.0|-2.0|1.0|-7.18
clay|Chen K.|FRA|Right-Handed|Petrov A.|BGR|Left-Handed|1.0||38.0|1.0|2.0|1.0|0.48999999999999977
clay|Garcia A.|FRA|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|1.0||-136.0|1.0|2.0|-2.0|5.8100000000000005
clay|Casso A.|MEX|Right-Handed|Brumm J.|FRA|Right-Handed|1.0||38.0|1.0|2.0|-2.0|6.62
clay|Wang C.|CHN|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|1.0|-307.0|-14.0|-12.0|3.0|-2.63
grass|Carreno-Busta P.|ESP|Right-Handed|Rune H.|DNK|Right-Handed|0.0|12.0|-550.0|10.0|3.0|12.0|0.31999999999999984
clay|Ushizima H.|BRA|Right-Handed|Santibanez S.|CHL|Right-Handed|1.0||38.0|1.0|2.0|-4.0|2.16
clay|Suresh D.|MYS|Right-Handed|Noikor N.|THA|Right-Handed|1.0||38.0|1.0|2.0|-1.0|0.010000000000000009
clay|Mayo A.|FRA|Right-Handed|Ledesma Mercedes E.|FRA|Right-Handed|0.0|0.0|-38.0|-1.0|-2.0|-3.0|-8.55
indoors|Torres J.|ARG|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||113.0|-7.0|-6.0|-8.0|-0.6000000000000001
clay|Hernandez C.|ESP|Right-Handed|Cury Bueres M.|BRA|Right-Handed|0.0|0.0|-38.0|-1.0|-2.0|2.0|-2.63
Varioussurfaces|Sinha A.|FRA|Right-Handed|Zapp L.|FRA|Right-Handed|0.0|-3.0|-38.0|-1.0|-2.0|-2.0|0.5800000000000001
clay|Sklizovic A.|FRA|Right-Handed|Harper C.|CAN|Right-Handed|0.0|4.0|-38.0|-1.0|-2.0|3.0|2.61
clay|Trkulja S.|CAN|Right-Handed|Zamani A.|FRA|Right-Handed|0.0|0.0|-38.0|-1.0|-2.0|-3.0|0.0
clay|Nunez L.|CHE|Left-Handed|Urrea A.|COL|Right-Handed|1.0||38.0|1.0|2.0|-7.0|5.029999999999999
clay|Turcu M.|ROU|Right-Handed|Ciocanu A.|CAN|Right-Handed|1.0||38.0|1.0|2.0|0.0|1.52
clay|Osorio J.|COL|Right-Handed|Zamora J.|ARG|Right-Handed|0.0|8.0|-38.0|-1.0|-2.0|2.0|-7.380000000000001
indoors|Collarini A.|ARG|Left-Handed|Muller A.|FRA|Right-Handed|1.0||15.0|5.0|2.0|5.0|-0.47
clay|Kivanda S.|FRA|Right-Handed|Chauhan C.|IND|Right-Handed|1.0||38.0|1.0|2.0|7.0|-1.7
clay|Panta J.|PER|Right-Handed|Heide G.|BRA|Right-Handed|1.0||38.0|1.0|2.0|7.0|2.69
clay|Kikuchi Y.|JPN|Right-Handed|Ji Z.|CHN|Right-Handed|0.0|6.0|-38.0|-1.0|-2.0|0.0|-4.199999999999999
grass|Verdasco F.|ESP|Left-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|4.0|187.0|18.0|5.0|4.0|0.06999999999999984
clay|Oetzbach A.|DEU|Right-Handed|Herman L.|BEL|Right-Handed|0.0|2.0|-38.0|2.0|0.0|3.0|-0.42000000000000015
clay|Baker B.|FRA|Right-Handed|Geschwind F.|ARG|Right-Handed|1.0||-172.0|1.0|2.0|-3.0|-7.239999999999999
clay|Dragomirov D.|DEU|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||38.0|5.0|0.0|0.0|5.45
Varioussurfaces|Bernard J.|FRA|Right-Handed|Fenty A.|FRA|Right-Handed|0.0|-1.0|-38.0|-16.0|-11.0|1.0|0.72
clay|De Rueda De Genover I.|ESP|Right-Handed|Koshis C.|CYP|Right-Handed|0.0|7.0|-38.0|-3.0|-2.0|2.0|0.0
clay|Jones M.|THA|Right-Handed|Tang S.|CHN|Right-Handed|1.0||38.0|1.0|2.0|-5.0|-0.8400000000000001
clay|Kumasaka T.|JPN|Right-Handed|Senthilkumar M.|IND|Left-Handed|0.0|-1.0|-38.0|2.0|-3.0|1.0|-5.18
clay|Amoyal O.|ISR|Right-Handed|Cohen E.|ISR|Right-Handed|1.0||38.0|1.0|2.0|-1.0|-0.4099999999999999
clay|Martinez M.|ARG|Right-Handed|De La Fuente S.|ARG|Right-Handed|0.0|9.0|-38.0|-1.0|-2.0|8.0|-0.94
clay|Macherla T.|IND|Right-Handed|Hanchaikul P.|THA|Right-Handed|1.0||38.0|1.0|2.0|-2.0|2.28
grass|Bellier A.|CHE|Left-Handed|Cox D.|FRA|Right-Handed|1.0||-196.0|8.0|26.0|-6.0|-0.78
clay|Lajovic D.|SRB|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|12.0|779.0|5.0|-2.0|11.0|-1.0199999999999998
clay|Ejupovic E.|DEU|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||16.0|8.0|10.0|0.0|2.35
Varioussurfaces|Popov V.|BGR|Right-Handed|Butler S.|FRA|Left-Handed|1.0||38.0|1.0|2.0|-5.0|7.99
clay|Cigarran T.|ARG|Right-Handed|Andreozzi G.|ARG|Right-Handed|1.0||-145.0|0.0|2.0|-9.0|7.8
clay|Yang J.|DEU|Right-Handed|Fitzgerald P.|AUS|Right-Handed|0.0|-2.0|-38.0|-1.0|-2.0|-1.0|-1.05
Varioussurfaces|Konov S.|BGR|Right-Handed|Ganchev A.|BGR|Right-Handed|1.0||38.0|1.0|2.0|-4.0|7.99
clay|Lee J.|KOR|Right-Handed|Kamath M.|IND|Right-Handed|0.0|13.0|-38.0|-1.0|-2.0|9.0|-2.62
clay|Prabodh S.|IND|Right-Handed|Yin B.|FRA|Right-Handed|0.0|5.0|-38.0|1.0|3.0|4.0|-7.06
clay|Charlton J.|AUS|Right-Handed|Abderrahman W.|TUN|Right-Handed|0.0|4.0|-38.0|-1.0|-2.0|1.0|-0.28
clay|Tomas A.|AUT|Right-Handed|Stoica V.|ROU|Right-Handed|1.0||38.0|1.0|2.0|-2.0|-1.83
clay|Ambrogi L.|ARG|Right-Handed|Ocantos L.|ARG|Right-Handed|0.0|3.0|-38.0|-1.0|-2.0|-1.0|-6.41
clay|Bajwa C.|FRA|Right-Handed|Friedler A.|ISR|Right-Handed|1.0||38.0|1.0|2.0|4.0|2.05
Varioussurfaces|Kiselkov V.|BGR|Right-Handed|Liutarevich I.|BLR|Right-Handed|1.0||38.0|1.0|2.0|-6.0|4.15
clay|Castagnola L.|ITA|Right-Handed|Jirousek T.|CZE|Right-Handed|0.0|-2.0|-38.0|-6.0|-2.0|-2.0|0.95
grass|Mmoh M.|FRA|Right-Handed|Sock J.|FRA|Right-Handed|1.0||-126.0|2.0|-3.0|-5.0|1.7199999999999998
clay|Mathayomchand M.|THA|Right-Handed|Shekhawat R.|IND|Right-Handed|0.0|-1.0|-38.0|-1.0|-2.0|-1.0|-7.06
clay|Turriziani Alvarez A.|ESP|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|-2.0|-38.0|-1.0|-2.0|-3.0|-2.05
clay|Weinberg Y.|ISR|Right-Handed|Kruger C.|FRA|Right-Handed|0.0|2.0|-38.0|-1.0|-2.0|0.0|-2.4000000000000004
clay|Garcia M.|ESP|Right-Handed|Monclus Martin M.|ESP|Right-Handed|0.0|8.0|-38.0|-1.0|-2.0|6.0|0.6299999999999999
clay|Hamza Reguig S.|DZA|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|4.0|-38.0|-1.0|-2.0|0.0|0.0
clay|Roncadelli F.|URY|Left-Handed|Dragomirov D.|DEU|Right-Handed|0.0|2.0|-38.0|-5.0|0.0|0.0|-5.45
indoors|Rybakov A.|FRA|Left-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|2.0|-244.0|-4.0|10.0|2.0|1.2900000000000003
clay|Moreno J.|FRA|Right-Handed|Phillips R.|JAM|Right-Handed|1.0||38.0|1.0|2.0|-8.0|8.9
clay|Moroz D.|BLR|Right-Handed|Sidorov N.|KAZ|Right-Handed|1.0||38.0|1.0|2.0|-3.0|-0.44999999999999973
clay|Broville M.|FRA|Right-Handed|Marti Y.|CHE|Right-Handed|1.0||256.0|4.0|12.0|-11.0|0.0
clay|Castro C.|CHL|Right-Handed|Faigenbaum F.|ARG|Right-Handed|0.0|10.0|-38.0|-1.0|-2.0|9.0|-6.77
clay|Achondo G.|CHL|Right-Handed|Zuniga Garcia B.|CHL|Right-Handed|0.0|8.0|-38.0|-13.0|-2.0|5.0|-7.18
clay|Cohen A.|ISR|Right-Handed|Petrov P.|RUS|Right-Handed|0.0|2.0|-38.0|-1.0|-2.0|2.0|-3.0500000000000003
Varioussurfaces|Bickersteth J.|FRA|Right-Handed|Bynoe E.|FRA|Right-Handed|0.0|-5.0|-38.0|-1.0|-2.0|-3.0|-4.15
clay|Sach T.|AUS|Right-Handed|Jurajda A.|CZE|Right-Handed|1.0||38.0|1.0|2.0|0.0|2.63
clay|Stable R.|FRA|Right-Handed|Versier V.|FRA|Right-Handed|1.0||38.0|1.0|2.0|-1.0|0.41999999999999993
clay|Farjat T.|ARG|Right-Handed|Vilicich B.|ARG|Right-Handed|0.0|2.0|-38.0|-1.0|-2.0|-1.0|-3.7399999999999998
clay|Vithoontien L.|JPN|Left-Handed|Bajracharya S.|NPL|Right-Handed|0.0|-8.0|-38.0|-1.0|-2.0|2.0|-2.28
clay|Versier V.|FRA|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|0.0|-38.0|-1.0|-2.0|1.0|-0.42000000000000015
clay|Thompkins J.|FRA|Right-Handed|Seggerman R.|FRA|Right-Handed|1.0||38.0|1.0|2.0|3.0|6.62
clay|Moundir A.|MAR|Right-Handed|Merre N.|BEL|Right-Handed|0.0|9.0|-334.0|13.0|6.0|5.0|-3.0500000000000003
clay|Kamchai T.|THA|Right-Handed|Sookton-Eng C.|THA|Right-Handed|1.0||38.0|3.0|7.0|-3.0|7.72
Varioussurfaces|Braverman J.|FRA|Right-Handed|Perego G.|ITA|Right-Handed|1.0||38.0|1.0|2.0|0.0|3.0500000000000007
clay|Roveri Sidney G.|BRA|Left-Handed|Hou Y.|FRA|Right-Handed|0.0|6.0|-38.0|-1.0|-2.0|3.0|-3.0500000000000003
grass|Lacko L.|SVK|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||206.0|19.0|10.0|13.0|-0.09999999999999987
clay|Ganta S.|IND|Right-Handed|Jones M.|THA|Right-Handed|1.0||38.0|1.0|2.0|5.0|-0.7999999999999998
clay|Hess S.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||38.0|1.0|2.0|-3.0|2.3200000000000003
clay|Kawabata Zuccolotto G.|BRA|Right-Handed|Larrea Sicco M.|ECU|Right-Handed|1.0||38.0|1.0|2.0|-5.0|3.5700000000000003
clay|Scaglia M.|FRA|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|7.0|-38.0|-1.0|-2.0|5.0|-2.63
clay|Perez B.|VEN|Left-Handed|Dikenstein I.|ARG|Right-Handed|0.0|4.0|-38.0|5.0|6.0|-4.0|-3.5200000000000005
clay|Aksu C.|TUR|Right-Handed|Lima E.|BRA|Right-Handed|0.0|6.0|-38.0|-1.0|-2.0|6.0|0.0
grass|Jung J.|FRA|Right-Handed|Broom C.|FRA|Right-Handed|1.0||147.0|-13.0|2.0|9.0|-0.8500000000000001
clay|Pontico H.|FRA|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|5.0|-38.0|-8.0|-5.0|6.0|-3.2699999999999996
Varioussurfaces|Zapp L.|FRA|Right-Handed|Sinha A.|FRA|Right-Handed|1.0||38.0|1.0|2.0|2.0|-0.5800000000000001
clay|Pontico H.|FRA|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||38.0|-2.0|2.0|2.0|0.5900000000000001
Varioussurfaces|Ignat D.|ROU|Right-Handed|Dinev D.|BGR|Right-Handed|0.0|13.0|-38.0|6.0|3.0|11.0|-0.6500000000000001
grass|Struff J.|DEU|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||-693.0|8.0|0.0|4.0|1.7899999999999998
clay|Baron O.|ISR|Right-Handed|Yeshaya O.|ISR|Right-Handed|0.0|-7.0|-38.0|-1.0|-2.0|-5.0|-0.42000000000000015
clay|Bar Menahem S.|ISR|Right-Handed|Vales A.|ISR|Right-Handed|0.0|2.0|-38.0|-1.0|-2.0|6.0|-3.0500000000000003
clay|Zamani A.|FRA|Right-Handed|Trkulja S.|CAN|Right-Handed|1.0||38.0|1.0|2.0|3.0|0.0
grass|Herbert P.|FRA|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|0.0|-339.0|-3.0|3.0|1.0|-1.9200000000000002
grass|Djere L.|SRB|Right-Handed|Squire H.|DEU|Right-Handed|0.0|4.0|742.0|4.0|3.0|6.0|-1.2400000000000002
clay|Perera M.|FRA|Right-Handed|Harper M.|AUS|Right-Handed|1.0||38.0|12.0|7.0|-6.0|4.82
clay|Suksumrarn T.|THA|Right-Handed|Thamcharoensatit R.|THA|Left-Handed|0.0|6.0|-38.0|-1.0|-2.0|-1.0|-5.869999999999999
clay|Benzal Alia I.|ESP|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||38.0|1.0|2.0|-1.0|6.51
clay|Santibanez S.|CHL|Right-Handed|Ushizima H.|BRA|Right-Handed|0.0|11.0|-38.0|-1.0|-2.0|4.0|-2.16
clay|Sookton-Eng C.|THA|Right-Handed|Kamchai T.|THA|Right-Handed|0.0|7.0|-38.0|-3.0|-7.0|3.0|-7.72
clay|Charlton J.|AUS|Right-Handed|Singh K.|IND|Right-Handed|0.0|5.0|-38.0|-1.0|-2.0|4.0|-1.83
clay|Pennaforti G.|ITA|Right-Handed|Dong B.|CHN|Right-Handed|1.0||38.0|1.0|2.0|1.0|-0.30000000000000004
grass|Draper J.|FRA|Left-Handed|Fritz T.|FRA|Right-Handed|0.0|-4.0|-2338.0|-6.0|-2.0|-4.0|1.19
clay|Vodavoz N.|ISR|Right-Handed|Gray T.|AUS|Right-Handed|1.0||38.0|1.0|2.0|-2.0|5.45
clay|Beltran Rubio M.|COL|Right-Handed|Becroft I.|NZL|Right-Handed|1.0||38.0|1.0|2.0|1.0|2.16
clay|Bhangdia J.|FRA|Right-Handed|Nieto P.|MEX|Right-Handed|0.0|-3.0|-38.0|5.0|3.0|2.0|-7.010000000000001
clay|Boscardin Dias P.|BRA|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|1.0||38.0|-9.0|-5.0|-6.0|0.030000000000000027
Varioussurfaces|Ross M.|FRA|Right-Handed|Storch S.|AUS|Right-Handed|1.0||38.0|1.0|2.0|2.0|-0.010000000000000009
clay|Weintraub B.|ISR|Right-Handed|Tapiro I.|ISR|Right-Handed|0.0|2.0|-38.0|-1.0|-2.0|2.0|-3.4799999999999995
Varioussurfaces|Bynoe E.|FRA|Right-Handed|Bickersteth J.|FRA|Right-Handed|1.0||38.0|1.0|2.0|3.0|4.15
clay|Olivarez E.|PHL|Right-Handed|Suresh D.|IND|Right-Handed|1.0||38.0|1.0|2.0|2.0|5.18
clay|Dudun I.|UKR|Right-Handed|Keremedchiev N.|BGR|Right-Handed|1.0||38.0|1.0|2.0|0.0|-0.7999999999999998
clay|Versier V.|FRA|Right-Handed|Stable R.|FRA|Right-Handed|0.0|0.0|-38.0|-1.0|-2.0|1.0|-0.41999999999999993
clay|Zuniga Garcia B.|CHL|Right-Handed|Achondo G.|CHL|Right-Handed|1.0||38.0|13.0|2.0|-5.0|7.18
clay|Villanueva Quintana J.|FRA|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||38.0|1.0|2.0|-2.0|9.39
indoors|Giustino L.|ITA|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||87.0|14.0|2.0|5.0|2.2199999999999998
clay|Haliak M.|BLR|Right-Handed|Sahtali T.|DZA|Right-Handed|1.0||38.0|-2.0|0.0|1.0|-1.9300000000000002
clay|Navone M.|ARG|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|-6.0|155.0|7.0|8.0|-6.0|2.45
clay|Villoslada E.|FRA|Right-Handed|Stable R.|FRA|Right-Handed|1.0||38.0|1.0|2.0|-1.0|0.31999999999999984
clay|Navasirisomboon J.|THA|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|3.0|-38.0|-18.0|-10.0|0.0|-0.9200000000000002
clay|Macovei R.|ROU|Right-Handed|Wong H.|HKG|Right-Handed|0.0|-4.0|-38.0|-1.0|-2.0|-2.0|-0.95
clay|Nemani P.|IND|Right-Handed|Hanzlik C.|FRA|Right-Handed|1.0||38.0|1.0|2.0|-1.0|0.0
clay|Greco V.|ARG|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|1.0||38.0|1.0|2.0|0.0|4.72
indoors|Lama G.|CHL|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||-45.0|-3.0|-11.0|4.0|1.26
indoors|Serdarusic N.|HRV|Right-Handed|Lama G.|CHL|Right-Handed|0.0|-3.0|45.0|3.0|11.0|-4.0|-1.26
Varioussurfaces|Cooksey W.|FRA|Right-Handed|Taylor K.|FRA|Left-Handed|0.0|2.0|-38.0|-1.0|-2.0|1.0|0.72
clay|Llanes F.|URY|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||38.0|1.0|2.0|0.0|-0.29000000000000004
clay|Marrero Curbelo I.|ESP|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|1.0|-38.0|-1.0|-2.0|2.0|-2.4000000000000004
clay|Stepanov T.|BLR|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||38.0|1.0|2.0|0.0|2.65
clay|Shekhawat R.|IND|Right-Handed|Mathayomchand M.|THA|Right-Handed|1.0||38.0|1.0|2.0|1.0|7.06
grass|Musetti L.|ITA|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-303.0|-2.0|-13.0|-5.0|1.5100000000000002
clay|Chetewy Ungar B.|ISR|Right-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||38.0|1.0|2.0|-3.0|3.9
clay|Keremedchiev I.|BGR|Right-Handed|Nesterov P.|BGR|Right-Handed|0.0|1.0|-38.0|-1.0|-2.0|3.0|0.30000000000000004
clay|Vakili K.|FRA|Right-Handed|Abadir N.|FRA|Right-Handed|0.0|1.0|-38.0|-1.0|-2.0|-4.0|0.0
Varioussurfaces|Schmid M.|CZE|Right-Handed|Segura M.|FRA|Right-Handed|1.0||38.0|1.0|2.0|12.0|4.15
clay|Marinescu M.|ROU|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||38.0|1.0|2.0|-3.0|0.0
clay|Calvano G.|ITA|Right-Handed|Brigida O.|ITA|Right-Handed|0.0|2.0|-38.0|-1.0|-2.0|1.0|0.30000000000000004
clay|Hou Y.|FRA|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|1.0||38.0|1.0|2.0|-3.0|3.0500000000000003
clay|Bun K.|KHM|Right-Handed|Hough D.|AUS|Right-Handed|0.0|3.0|-38.0|-1.0|-2.0|8.0|-0.6400000000000001
clay|Coria F.|ARG|Right-Handed|Galan D.|COL|Right-Handed|1.0||588.0|1.0|-11.0|4.0|-0.2699999999999998
Varioussurfaces|Sriniketh A.|FRA|Right-Handed|Winegar T.|FRA|Right-Handed|0.0|0.0|-38.0|-1.0|-2.0|1.0|-0.030000000000000027
Varioussurfaces|Filip V.|ROU|Right-Handed|Kolyachev N.|BGR|Right-Handed|1.0||38.0|1.0|2.0|8.0|4.15
clay|Roca Batalla O.|ESP|Right-Handed|Barrientos N.|COL|Right-Handed|0.0|-5.0|-7.0|0.0|-2.0|-6.0|-0.6799999999999999
clay|Bax F.|FRA|Right-Handed|Marti Y.|CHE|Right-Handed|0.0|-11.0|218.0|3.0|10.0|-11.0|-0.010000000000000009
Varioussurfaces|Patil R.|FRA|Right-Handed|Smith C.|FRA|Right-Handed|1.0||38.0|1.0|2.0|-1.0|2.98
clay|Lokko R.|FRA|Right-Handed|Vega L.|FRA|Right-Handed|0.0|-4.0|-38.0|-1.0|-2.0|-2.0|0.0
clay|Turker M.|TUR|Right-Handed|Martin D.|CAN|Right-Handed|1.0||346.0|1.0|2.0|1.0|2.63
clay|Siniakov D.|CZE|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||38.0|1.0|2.0|-3.0|0.0
clay|Bracks I.|FRA|Right-Handed|Zavala A.|FRA|Right-Handed|1.0||38.0|1.0|2.0|2.0|0.010000000000000009
clay|Durguti B.|FRA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||38.0|1.0|2.0|12.0|3.0500000000000003
clay|Jones A.|FRA|Right-Handed|Gomez L.|MEX|Left-Handed|0.0|-7.0|300.0|5.0|5.0|-4.0|4.199999999999999
clay|Sidorov N.|KAZ|Right-Handed|Moceanu N.|FRA|Right-Handed|1.0||38.0|-1.0|-3.0|-1.0|1.2100000000000002
clay|McDonald J.|FRA|Right-Handed|Feig A.|FRA|Right-Handed|0.0|0.0|-38.0|-1.0|-2.0|5.0|0.0
clay|Vilicich B.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||38.0|1.0|2.0|1.0|3.7399999999999998
clay|Hiramatsu S.|JPN|Right-Handed|Chetewy Ungar B.|ISR|Right-Handed|0.0|7.0|-38.0|-1.0|-2.0|3.0|-3.9
clay|Hulme M.|AUS|Right-Handed|Wunderlich T.|FRA|Right-Handed|0.0|5.0|-38.0|-1.0|-2.0|1.0|0.0
clay|Zamora N.|FRA|Right-Handed|Basing M.|FRA|Right-Handed|1.0||38.0|1.0|2.0|0.0|3.15
clay|Gulbis E.|LVA|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||182.0|12.0|13.0|6.0|-0.11999999999999988
clay|Macias E.|MEX|Right-Handed|Banthia S.|IND|Right-Handed|1.0||38.0|1.0|2.0|0.0|5.029999999999999
Varioussurfaces|Smith C.|FRA|Right-Handed|Patil R.|FRA|Right-Handed|0.0|0.0|-38.0|-1.0|-2.0|1.0|-2.98
clay|Wang C.|CHN|Right-Handed|Sootinun-Opart G.|THA|Right-Handed|1.0||-269.0|-2.0|5.0|7.0|-0.41000000000000014
clay|Taylor K.|FRA|Right-Handed|Bracks L.|FRA|Right-Handed|1.0||38.0|1.0|2.0|14.0|0.0
Varioussurfaces|Ganchev A.|BGR|Right-Handed|Konov S.|BGR|Right-Handed|0.0|-1.0|-38.0|-1.0|-2.0|4.0|-7.99
clay|Kamath M.|IND|Right-Handed|Lee J.|KOR|Right-Handed|1.0||38.0|1.0|2.0|-9.0|2.62
clay|Bracks L.|FRA|Right-Handed|Taylor K.|FRA|Right-Handed|0.0|3.0|-38.0|-1.0|-2.0|-14.0|0.0
clay|Voisin E.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|0.0|-2.0|-38.0|2.0|-2.0|-2.0|-0.5900000000000001
clay|Shin M.|UZB|Right-Handed|Wang A.|CHN|Right-Handed|0.0|-6.0|-38.0|-9.0|-8.0|-6.0|-2.63
Varioussurfaces|Winegar T.|FRA|Right-Handed|Sriniketh A.|FRA|Right-Handed|1.0||38.0|1.0|2.0|-1.0|0.030000000000000027
