Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Norrie C.|FRA|Left-Handed|Lehecka J.|CZE|Right-Handed|1.0||1963.0|2.0|5.0|6.0|-2.3200000000000003
hard|Valkusz M.|HUN|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|2.0|-371.0|-3.0|-2.0|3.0|1.03
hard|Papoe R.|ROU|Right-Handed|Seelig K.|FRA|Right-Handed|0.0|-5.0|-61.5|-1.0|10.0|-4.0|-0.29000000000000004
Varioussurfaces|Chen K.|FRA|Right-Handed|Cooper S.|FRA|Right-Handed|1.0||61.5|0.0|0.0|-5.0|-1.7499999999999998
hard|Benchetrit E.|MAR|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|-6.0|-167.0|-3.0|-3.0|-6.0|1.81
hard|Ghibaudo A.|FRA|Right-Handed|Cuenin S.|FRA|Right-Handed|0.0|-2.0|-61.5|0.0|0.0|-1.0|-0.43999999999999995
hard|Gigante M.|ITA|Left-Handed|Maestrelli F.|ITA|Right-Handed|1.0||61.5|0.0|0.0|1.0|0.039999999999999813
hard|Little D.|FRA|Right-Handed|Chidekh C.|FRA|Right-Handed|0.0|3.0|197.0|0.0|0.0|4.0|3.2800000000000002
Varioussurfaces|Baar B.|FRA|Right-Handed|Chinlund C.|FRA|Left-Handed|1.0||61.5|0.0|0.0|8.0|0.9099999999999999
hard|Geerts M.|BEL|Right-Handed|Hong S.|KOR|Right-Handed|1.0||112.0|8.0|3.0|2.0|0.49
Varioussurfaces|Doria L.|ARG|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|0.0|4.0|257.0|-13.0|-11.0|2.0|0.8999999999999999
hard|Milev Y.|BGR|Right-Handed|Alkaya M.|TUR|Right-Handed|0.0|-4.0|-61.5|0.0|0.0|-4.0|-1.1
hard|Kiger M.|FRA|Right-Handed|Chappell N.|FRA|Left-Handed|0.0|-6.0|233.0|-4.0|7.0|-6.0|1.87
hard|Bonadio R.|ITA|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||105.0|0.0|-11.0|3.0|1.6999999999999997
hard|Madarasz G.|HUN|Left-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||61.5|2.0|-5.0|4.0|1.6600000000000001
hard|Tsitsipas S.|GRC|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|-1.0|4926.0|4.0|5.0|-2.0|-6.55
Varioussurfaces|Sanchez M.|MEX|Right-Handed|Tutu M.|FRA|Right-Handed|0.0|5.0|-317.5|0.0|0.0|1.0|-5.4399999999999995
hard|Butvilas E.|LTU|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|-6.0|-61.5|-2.0|-8.0|-6.0|-0.040000000000000036
Varioussurfaces|Arora K.|FRA|Right-Handed|Mendoza A.|BOL|Right-Handed|0.0|-18.0|-61.5|-2.0|2.0|-8.0|-0.4099999999999999
hard|Barnat J.|CZE|Right-Handed|Kielan S.|POL|Right-Handed|1.0||61.5|0.0|0.0|2.0|-0.5
hard|Griekspoor T.|NLD|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4926.0|-4.0|-5.0|2.0|6.55
hard|Tomic B.|AUS|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||167.0|3.0|3.0|6.0|-1.81
Varioussurfaces|Rajski M.|POL|Right-Handed|Svajda T.|FRA|Right-Handed|0.0|16.0|-61.5|2.0|8.0|15.0|-3.37
hard|Madaras D.|SWE|Left-Handed|Barrena A.|ARG|Right-Handed|0.0|3.0|-202.5|7.0|6.0|5.0|0.020000000000000018
hard|Lopez San Martin A.|ESP|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||-12.0|1.0|0.0|-4.0|-1.31
hard|Molleker R.|DEU|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||60.0|-3.0|0.0|2.0|0.43999999999999995
hard|Wehnelt K.|DEU|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||61.5|-1.0|0.0|-1.0|0.7399999999999998
hard|Onclin G.|BEL|Right-Handed|Gobat A.|FRA|Right-Handed|0.0|0.0|-61.5|0.0|0.0|0.0|-3.0200000000000005
hard|Fucsovics M.|HUN|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-1688.0|6.0|0.0|9.0|5.68
hard|Seelig K.|FRA|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||61.5|1.0|-10.0|4.0|0.29000000000000004
hard|Echeverria J.|ESP|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|2.0|-61.5|0.0|0.0|0.0|0.08999999999999986
hard|Khamis Y.|EGY|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||305.5|0.0|0.0|4.0|5.5
hard|Kolar Z.|CZE|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||374.0|1.0|2.0|0.0|1.1900000000000002
clay|Barrios Vera M.|CHL|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|-3.0|151.0|12.0|13.0|-4.0|-1.0
Varioussurfaces|Salazar D.|COL|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-3.0|-61.5|3.0|0.0|-3.0|-0.4099999999999999
hard|Chappell N.|FRA|Left-Handed|Kiger M.|FRA|Right-Handed|1.0||-233.0|4.0|-7.0|6.0|-1.87
hard|Fonio G.|ITA|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-6.0|-61.5|2.0|-2.0|-6.0|0.8300000000000001
hard|Kielan S.|POL|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|-3.0|-61.5|0.0|0.0|-2.0|0.5
Varioussurfaces|Overmyer K.|FRA|Right-Handed|Achondo G.|CHL|Right-Handed|1.0||61.5|13.0|2.0|-6.0|1.3200000000000003
hard|Hurkacz H.|POL|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|-1.0|1030.0|6.0|11.0|2.0|-0.040000000000000036
clay|Seyboth Wild T.|BRA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||87.0|-5.0|0.0|-1.0|0.28
hard|Kaliyanda Poonacha N.|IND|Right-Handed|Rawat S.|IND|Right-Handed|1.0||61.5|15.0|13.0|-2.0|0.5800000000000001
hard|Rincon D.|ESP|Left-Handed|Molleker R.|DEU|Right-Handed|0.0|-4.0|-60.0|3.0|0.0|-2.0|-0.43999999999999995
Varioussurfaces|Strode E.|FRA|Left-Handed|Duong D.|FRA|Right-Handed|0.0|1.0|-61.5|0.0|0.0|4.0|-5.25
hard|Rawat S.|IND|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|5.0|-61.5|-15.0|-13.0|2.0|-0.5800000000000001
hard|Huang T.|FRA|Right-Handed|Lee J.|KOR|Right-Handed|0.0|-7.0|-61.5|0.0|0.0|-7.0|0.73
Varioussurfaces|Mendoza A.|BOL|Right-Handed|Arora K.|FRA|Right-Handed|1.0||61.5|2.0|-2.0|8.0|0.4099999999999999
hard|Medvedev D.|RUS|Right-Handed|Korda S.|FRA|Right-Handed|1.0||2535.0|8.0|5.0|4.0|-3.3
hard|Sharipov M.|RUS|Right-Handed|Weber A.|FRA|Left-Handed|1.0||61.5|0.0|0.0|-11.0|0.32999999999999985
Varioussurfaces|Svajda T.|FRA|Right-Handed|Rajski M.|POL|Right-Handed|1.0||61.5|-2.0|-8.0|-15.0|3.37
hard|Zima L.|DEU|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||61.5|0.0|0.0|-4.0|2.0599999999999996
hard|Giustino L.|ITA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||57.0|13.0|-5.0|9.0|0.6499999999999999
hard|Ivanovski K.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||61.5|0.0|0.0|-1.0|-0.15999999999999992
hard|Kirchheimer S.|FRA|Right-Handed|King D.|BRB|Right-Handed|1.0||18.5|2.0|-3.0|-3.0|-0.28
hard|Lehecka J.|CZE|Right-Handed|Norrie C.|FRA|Left-Handed|0.0|-4.0|-1963.0|-2.0|-5.0|-6.0|2.3200000000000003
clay|Tabilo A.|CHL|Left-Handed|Collarini A.|ARG|Left-Handed|1.0||402.0|-5.0|3.0|-5.0|-2.17
Varioussurfaces|Wright A.|FRA|Right-Handed|Barot M.|FRA|Right-Handed|0.0|1.0|-61.5|0.0|0.0|7.0|-6.46
Varioussurfaces|Lopez Villasenor G.|MEX|Right-Handed|Doria L.|ARG|Right-Handed|1.0||-257.0|13.0|11.0|-2.0|-0.8999999999999999
Varioussurfaces|Achondo G.|CHL|Right-Handed|Overmyer K.|FRA|Right-Handed|0.0|6.0|-61.5|-13.0|-2.0|6.0|-1.3200000000000003
hard|Reymond A.|FRA|Left-Handed|Massara A.|ITA|Right-Handed|0.0|-4.0|-61.5|3.0|2.0|-3.0|-1.6999999999999997
hard|Vatutin A.|RUS|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|4.0|12.0|-1.0|0.0|4.0|1.31
hard|Broom C.|FRA|Right-Handed|Gray A.|FRA|Right-Handed|0.0|1.0|125.0|9.0|-10.0|0.0|0.5999999999999999
hard|Martin Tiffon P.|ESP|Right-Handed|Shelbayh A.|JOR|Left-Handed|0.0|3.0|108.0|-5.0|-2.0|5.0|1.0999999999999999
Varioussurfaces|Ventre A.|BRA|Right-Handed|Casey G.|FRA|Right-Handed|0.0|21.0|-61.5|0.0|0.0|19.0|-1.8699999999999999
hard|Sheehy J.|FRA|Left-Handed|Kissell C.|FRA|Right-Handed|1.0||61.5|2.0|3.0|-1.0|0.26
Varioussurfaces|Chinlund C.|FRA|Left-Handed|Baar B.|FRA|Right-Handed|0.0|-8.0|-61.5|0.0|0.0|-8.0|-0.9099999999999999
hard|Khachanov K.|RUS|Right-Handed|Tiafoe F.|FRA|Right-Handed|0.0|2.0|-375.0|1.0|10.0|2.0|0.15999999999999992
Varioussurfaces|Fuchs A.|FRA|Right-Handed|Papa C.|FRA|Right-Handed|1.0||61.5|0.0|0.0|0.0|2.81
clay|Ugo Carabelli C.|ARG|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|-1.0|-87.0|5.0|0.0|1.0|-0.28
clay|Seyboth Wild T.|BRA|Right-Handed|Mejia N.|COL|Right-Handed|0.0|0.0|321.0|1.0|0.0|0.0|-2.0
Varioussurfaces|Papa C.|FRA|Right-Handed|Fuchs A.|FRA|Right-Handed|0.0|3.0|-61.5|0.0|0.0|0.0|-2.81
hard|Bertrand R.|FRA|Right-Handed|Ivanovski K.|FRA|Right-Handed|0.0|-1.0|-61.5|0.0|0.0|1.0|0.15999999999999992
hard|Chidekh C.|FRA|Right-Handed|Little D.|FRA|Right-Handed|1.0||-197.0|0.0|0.0|-4.0|-3.2800000000000002
hard|Gill F.|FRA|Left-Handed|Damas M.|ESP|Right-Handed|0.0|-3.0|-61.5|0.0|0.0|-2.0|0.07999999999999985
Varioussurfaces|Cooper S.|FRA|Right-Handed|Chen K.|FRA|Right-Handed|0.0|6.0|-61.5|0.0|0.0|5.0|1.7499999999999998
clay|Olivo R.|ARG|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|10.0|-12.5|-5.0|-5.0|10.0|-0.19999999999999996
hard|Barrena A.|ARG|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||202.5|-7.0|-6.0|-5.0|-0.020000000000000018
hard|Korda S.|FRA|Right-Handed|Medvedev D.|RUS|Right-Handed|0.0|-4.0|-2535.0|-8.0|-5.0|-4.0|3.3
hard|Shevchenko A.|KAZ|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-11.0|-57.0|-13.0|5.0|-9.0|-0.6499999999999999
hard|King D.|BRB|Right-Handed|Kirchheimer S.|FRA|Right-Handed|0.0|5.0|-18.5|-2.0|3.0|3.0|0.28
hard|Tiafoe F.|FRA|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||375.0|-1.0|-10.0|-2.0|-0.15999999999999992
hard|Escoffier A.|FRA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||61.5|-2.0|2.0|6.0|-0.8300000000000001
hard|Sandgren T.|FRA|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||309.0|10.0|3.0|12.0|1.52
hard|Tabacco F.|ITA|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||61.5|0.0|0.0|0.0|-0.08999999999999986
hard|Poullain L.|FRA|Right-Handed|Zima L.|DEU|Right-Handed|0.0|4.0|-61.5|0.0|0.0|4.0|-2.0599999999999996
hard|Nishioka Y.|JPN|Left-Handed|McDonald M.|FRA|Right-Handed|0.0|-2.0|852.5|-9.0|-8.0|-1.0|-0.8300000000000001
Varioussurfaces|Gomez L.|MEX|Left-Handed|Brumm J.|FRA|Right-Handed|1.0||-285.0|-6.0|-7.0|4.0|0.4099999999999999
hard|Shapovalov D.|CAN|Left-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1030.0|-6.0|-11.0|-2.0|0.040000000000000036
hard|Cuenin S.|FRA|Right-Handed|Ghibaudo A.|FRA|Right-Handed|1.0||61.5|0.0|0.0|1.0|0.43999999999999995
Varioussurfaces|Sinclair C.|FRA|Right-Handed|Aney A.|FRA|Right-Handed|0.0|9.0|-61.5|4.0|3.0|3.0|-2.81
hard|Maestrelli F.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|2.0|-61.5|0.0|0.0|-1.0|-0.039999999999999813
Varioussurfaces|Drinic M.|SRB|Right-Handed|Salazar D.|COL|Right-Handed|1.0||61.5|-3.0|0.0|3.0|0.4099999999999999
hard|Ofner S.|AUT|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-3.0|-105.0|0.0|11.0|-3.0|-1.6999999999999997
Varioussurfaces|Doria L.|ARG|Right-Handed|Sinclair C.|FRA|Right-Handed|1.0||61.5|-4.0|-8.0|2.0|6.46
hard|Damas M.|ESP|Right-Handed|Gill F.|FRA|Left-Handed|1.0||61.5|0.0|0.0|2.0|-0.07999999999999985
hard|Weber A.|FRA|Left-Handed|Sharipov M.|RUS|Right-Handed|0.0|2.0|-61.5|0.0|0.0|11.0|-0.32999999999999985
hard|Bobrov B.|RUS|Right-Handed|Bakshi A.|GEO|Left-Handed|0.0|1.0|-61.5|-4.0|0.0|-1.0|-1.4099999999999997
hard|Lamasine T.|FRA|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|7.0|-155.5|-3.0|5.0|7.0|-1.04
hard|Gray A.|FRA|Right-Handed|Broom C.|FRA|Right-Handed|1.0||-125.0|-9.0|10.0|0.0|-0.5999999999999999
hard|Marti Pujolras A.|ESP|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|-4.0|-61.5|-2.0|5.0|-4.0|-1.6600000000000001
hard|Bakshi A.|GEO|Left-Handed|Bobrov B.|RUS|Right-Handed|1.0||61.5|4.0|0.0|1.0|1.4099999999999997
clay|Collarini A.|ARG|Left-Handed|Tabilo A.|CHL|Left-Handed|0.0|6.0|-402.0|5.0|-3.0|5.0|2.17
hard|Shelbayh A.|JOR|Left-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-108.0|5.0|2.0|-5.0|-1.0999999999999999
Varioussurfaces|Aney A.|FRA|Right-Handed|Sinclair C.|FRA|Right-Handed|1.0||61.5|-4.0|-3.0|-3.0|2.81
hard|Shin S.|KOR|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||306.5|-3.0|-5.0|-2.0|-0.040000000000000036
