Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Gimenez I.|BRA|Right-Handed|Buitrago N.|COL|Right-Handed|1.0||76.0|2.0|0.0|-2.0|1.06
clay|Pannu K.|NZL|Right-Handed|Ribeiro E.|BRA|Right-Handed|0.0|-2.0|-217.0|-2.0|0.0|1.0|0.7299999999999998
clay|Grenier H.|FRA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||109.0|8.0|3.0|-3.0|1.5300000000000002
clay|Trongcharoenchaikul W.|THA|Right-Handed|Chikami S.|JPN|Right-Handed|1.0||-190.0|2.0|0.0|4.0|0.33999999999999986
clay|Martinez A.|ESP|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||76.0|2.0|0.0|-3.0|3.6799999999999997
clay|Habib H.|LBN|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|3.0|-76.0|8.0|5.0|3.0|1.51
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-85.0|8.0|5.0|-4.0|1.2200000000000002
clay|Fancutt T.|AUS|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|5.0|-218.0|0.0|3.0|6.0|-0.8600000000000001
clay|Bergs Z.|BEL|Right-Handed|Galan D.|COL|Right-Handed|0.0|-3.0|-4.0|11.0|-6.0|-3.0|1.23
clay|Napolitano S.|ITA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-417.0|8.0|0.0|4.0|2.96
hard|Azkara A.|TUR|Right-Handed|Rodriguez S.|PER|Right-Handed|1.0||76.0|2.0|0.0|-1.0|-0.3999999999999999
clay|Rivera H.|AUS|Right-Handed|Tyler J.|BRA|Right-Handed|0.0|-5.0|-76.0|-2.0|0.0|1.0|0.06000000000000005
clay|Trinker J.|AUT|Right-Handed|Basso A.|ITA|Left-Handed|1.0||243.0|2.0|0.0|-1.0|2.0
clay|Legout T.|FRA|Right-Handed|Pavlovic M.|SRB|Right-Handed|0.0|-3.0|-76.0|-2.0|0.0|2.0|-9.74
clay|Juarez F.|ITA|Right-Handed|Martinez A.|ESP|Right-Handed|0.0|4.0|-76.0|-2.0|0.0|3.0|-3.6799999999999997
clay|Takeuchi K.|JPN|Left-Handed|Imai S.|JPN|Right-Handed|1.0||-103.0|3.0|5.0|6.0|4.9
clay|Rocens M.|LVA|Right-Handed|Rai A.|NZL|Right-Handed|1.0||76.0|5.0|-5.0|-1.0|1.34
clay|Martinez Martinez J.|ESP|Right-Handed|Zormann M.|BRA|Right-Handed|0.0|-2.0|-76.0|-2.0|0.0|0.0|-0.24
clay|Parker S.|BRA|Right-Handed|Abderrahman W.|TUN|Right-Handed|1.0||76.0|2.0|0.0|1.0|-6.529999999999999
Varioussurfaces|Horoz Garner J.|BRA|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||76.0|2.0|0.0|0.0|3.2500000000000004
Varioussurfaces|Cossu M.|AUS|Right-Handed|Martinez Mora Esdras W.|MEX|Right-Handed|0.0|-1.0|-76.0|-2.0|0.0|0.0|-0.6299999999999999
clay|Sultanov K.|UZB|Right-Handed|Zanada E.|ITA|Right-Handed|0.0|5.0|-76.0|3.0|-3.0|2.0|-4.01
clay|Jasika O.|AUS|Left-Handed|Patael B.|ISR|Right-Handed|0.0|1.0|-99.0|-20.0|-5.0|0.0|-1.7199999999999998
clay|Gola A.|ITA|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||76.0|-8.0|-8.0|-2.0|3.0300000000000002
clay|Rodriguez L.|ARG|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||183.0|6.0|5.0|2.0|1.9500000000000002
clay|Nincevic F.|HRV|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||123.0|12.0|3.0|1.0|5.39
clay|Rai A.|NZL|Right-Handed|Rocens M.|LVA|Right-Handed|0.0|3.0|-76.0|-5.0|5.0|1.0|-1.34
Varioussurfaces|Donarski S.|CAN|Right-Handed|Barriga Cherrez L.|ECU|Right-Handed|0.0|8.0|-76.0|-2.0|0.0|5.0|-5.4399999999999995
clay|Decamps G.|BRA|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||99.0|5.0|10.0|4.0|0.050000000000000044
clay|Tanuma R.|JPN|Right-Handed|Le Khanh Duy T.|BRA|Right-Handed|0.0|4.0|-76.0|-13.0|-3.0|7.0|-9.34
clay|Navasirisomboon J.|THA|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||76.0|-5.0|0.0|-1.0|3.2700000000000005
clay|Nam J.|KOR|Right-Handed|Takada M.|JPN|Right-Handed|0.0|9.0|-76.0|3.0|0.0|4.0|-8.65
Varioussurfaces|Fernandes V.|BRA|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|1.0||76.0|2.0|0.0|-1.0|-0.9500000000000002
clay|Pavlovic M.|SRB|Right-Handed|Legout T.|FRA|Right-Handed|1.0||76.0|2.0|0.0|-2.0|9.74
clay|Song M.|KOR|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||104.0|14.0|15.0|9.0|1.59
grass|Nakashima B.|AUS|Right-Handed|Kozlov S.|BRA|Right-Handed|0.0|-4.0|321.0|-2.0|2.0|-3.0|-3.8
clay|Etcheverry T.|ARG|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|-4.0|417.0|-8.0|0.0|-4.0|-2.96
grass|Kudla D.|AUS|Right-Handed|Broady L.|BRA|Left-Handed|0.0|1.0|234.0|1.0|-3.0|2.0|-0.6899999999999997
clay|Koaykul K.|THA|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||76.0|2.0|0.0|-5.0|8.96
clay|Buitrago N.|COL|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|1.0|-76.0|-2.0|0.0|2.0|-1.06
Varioussurfaces|Dimitrov V.|BGR|Right-Handed|Homberg M.|DEU|Right-Handed|1.0||76.0|2.0|0.0|4.0|0.9199999999999999
clay|Paroulek T.|CZE|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||255.0|2.0|0.0|-2.0|1.89
clay|Rossi L.|ITA|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||76.0|2.0|0.0|-3.0|3.9000000000000004
clay|Ivanov S.|BGR|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|0.0|-76.0|-2.0|0.0|-1.0|0.4099999999999999
grass|Kozlov S.|BRA|Right-Handed|Nakashima B.|AUS|Right-Handed|1.0||-321.0|2.0|-2.0|3.0|3.8
Varioussurfaces|Homberg M.|DEU|Right-Handed|Dimitrov V.|BGR|Right-Handed|0.0|-2.0|-76.0|-2.0|0.0|-4.0|-0.9199999999999999
clay|Dougaz A.|TUN|Left-Handed|Ouakaa A.|TUN|Right-Handed|0.0|2.0|-76.0|3.0|5.0|2.0|-4.959999999999999
clay|Stevenson K.|CAN|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||76.0|-5.0|-8.0|10.0|0.10999999999999988
clay|Horansky F.|SVK|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|9.0|110.0|0.0|8.0|10.0|-1.64
clay|Bouquier A.|FRA|Right-Handed|Cui J.|CHN|Right-Handed|0.0|-2.0|-76.0|3.0|0.0|-3.0|-0.47
clay|Le Khanh Duy T.|BRA|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||76.0|13.0|3.0|-7.0|9.34
clay|Kym J.|CHE|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|-4.0|-76.0|10.0|15.0|-4.0|-3.6199999999999997
clay|Vasa I.|FIN|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||76.0|2.0|0.0|-2.0|0.5299999999999998
Varioussurfaces|Matvievici E.|BRA|Right-Handed|Rumler R.|CZE|Right-Handed|1.0||76.0|-5.0|-8.0|-3.0|5.4399999999999995
grass|O'Connell C.|AUS|Right-Handed|Gray A.|BRA|Right-Handed|0.0|5.0|474.0|5.0|-5.0|4.0|-1.76
clay|Jang Y.|KOR|Right-Handed|Kim C.|KOR|Right-Handed|1.0||76.0|2.0|0.0|-13.0|2.58
clay|Patael B.|ISR|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||99.0|20.0|5.0|0.0|1.7199999999999998
hard|Rodriguez Rodriguez J.|MEX|Right-Handed|Nouchakis G.|GRC|Right-Handed|0.0|11.0|-76.0|12.0|-5.0|4.0|-0.5399999999999998
Varioussurfaces|Ward E.|BRA|Right-Handed|Leguizamon A.|PRY|Right-Handed|1.0||76.0|9.0|0.0|4.0|-3.1
Varioussurfaces|Jones A.|BRA|Right-Handed|Corse J.|AUS|Right-Handed|1.0||118.0|2.0|0.0|-1.0|0.0
clay|Bielinskyi V.|UKR|Right-Handed|Luz O.|BRA|Right-Handed|0.0|-7.0|132.0|-3.0|3.0|-6.0|1.4500000000000002
clay|Ricca G.|ITA|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||76.0|2.0|0.0|5.0|0.5299999999999998
clay|Bodmer A.|CHE|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|6.0|-76.0|-4.0|-3.0|6.0|-2.1
clay|Navone M.|ARG|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|-1.0|-76.0|-2.0|0.0|-2.0|-1.26
clay|Lokoli L.|FRA|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|0.0|10.0|-88.0|1.0|5.0|7.0|-12.870000000000001
clay|Andrade A.|ECU|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|3.0|-76.0|-4.0|-3.0|-5.0|2.17
clay|Matusevich A.|AUS|Right-Handed|Garcia A.|ESP|Right-Handed|0.0|-1.0|2.0|-2.0|0.0|1.0|-3.7800000000000002
grass|Purcell M.|AUS|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-7.0|89.0|0.0|-3.0|-7.0|0.6499999999999999
Varioussurfaces|Tsai C.|BRA|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||76.0|2.0|0.0|6.0|3.2500000000000004
Varioussurfaces|Corse J.|AUS|Right-Handed|Jones A.|BRA|Right-Handed|0.0|0.0|-118.0|-2.0|0.0|1.0|0.0
Varioussurfaces|Dinev D.|BGR|Right-Handed|Tsai C.|BRA|Right-Handed|0.0|-6.0|-76.0|-2.0|0.0|-6.0|-3.2500000000000004
clay|Kunsuwan N.|THA|Right-Handed|Statham R.|NZL|Right-Handed|1.0||231.0|0.0|7.0|-13.0|10.170000000000002
clay|Medjedovic H.|SRB|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||-175.0|9.0|5.0|0.0|-0.6300000000000001
clay|Ejupovic E.|DEU|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||76.0|2.0|2.0|5.0|1.4300000000000002
