Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Bedene A.|SVN|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|9.0|-629.0|-3.0|-5.0|12.0|3.3
indoors|Kwiatkowski T.|AUS|Right-Handed|Kwon S.|KOR|Right-Handed|1.0||-62.5|10.0|8.0|3.0|1.47
clay|Toledo Bague P.|ESP|Right-Handed|Gonzalez A.|COL|Right-Handed|1.0||-109.5|-11.0|-13.0|-6.0|-0.10999999999999988
clay|Cekirge K.|TUR|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-62.5|1.0|2.0|-9.0|3.4699999999999998
indoors|Humbert U.|FRA|Left-Handed|Griekspoor T.|NLD|Right-Handed|0.0|-2.0|1266.0|-12.0|0.0|-2.0|-3.0200000000000005
clay|Cerundolo F.|ARG|Right-Handed|Mager G.|ITA|Right-Handed|0.0|-6.0|-250.0|1.0|-3.0|-3.0|-0.75
clay|Rawat S.|IND|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||-62.5|0.0|-3.0|-3.0|0.6799999999999999
clay|Robert Q.|FRA|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-62.5|-8.0|-5.0|1.0|1.3500000000000003
clay|Olivieri G.|ARG|Right-Handed|Wassermann D.|NLD|Right-Handed|0.0|2.0|24.5|-6.0|-10.0|3.0|-1.6999999999999997
clay|Imai S.|JPN|Right-Handed|Yamasaki J.|JPN|Right-Handed|0.0|1.0|62.5|-1.0|-2.0|3.0|-3.3
indoors|Gulbis E.|LVA|Right-Handed|Marcora R.|ITA|Right-Handed|1.0||14.0|0.0|-2.0|0.0|-0.11999999999999988
clay|Pinnington Jones J.|AUS|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-62.5|1.0|2.0|-4.0|0.41000000000000014
clay|Mejia N.|COL|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-119.0|-1.0|2.0|2.0|-0.6700000000000002
clay|Rybakov A.|AUS|Left-Handed|Zhu E.|FRA|Right-Handed|1.0||-172.0|-2.0|0.0|1.0|-0.9400000000000002
clay|McHugh A.|FRA|Right-Handed|Draper J.|AUS|Left-Handed|0.0|1.0|136.0|-10.0|-13.0|2.0|4.449999999999999
clay|Denolly C.|FRA|Left-Handed|Bangoura S.|AUS|Right-Handed|0.0|-5.0|142.0|0.0|2.0|-5.0|-1.03
clay|Hsu Y.|FRA|Right-Handed|Saito T.|JPN|Right-Handed|0.0|-3.0|32.5|-9.0|-7.0|-4.0|-5.29
clay|Dlimi Y.|MAR|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-62.5|4.0|5.0|-6.0|5.77
clay|Lopez Villasenor G.|MEX|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||-241.0|13.0|8.0|7.0|-1.58
clay|Misolic F.|AUT|Right-Handed|Patael B.|ISR|Right-Handed|0.0|-4.0|24.5|-2.0|-5.0|-4.0|0.20999999999999996
hard|McCabe J.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|0.0|0.0|62.5|-1.0|-2.0|1.0|-3.3599999999999994
clay|Furness E.|FRA|Right-Handed|Faria L.|PRT|Right-Handed|0.0|0.0|12.5|-13.0|-15.0|1.0|-5.77
hard|Djurovic B.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|6.0|62.5|-1.0|-2.0|7.0|2.11
clay|Moro Canas A.|ESP|Right-Handed|Joncour R.|FRA|Left-Handed|1.0||-62.5|-1.0|-3.0|-4.0|-3.4499999999999997
clay|Eremin E.|ITA|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|9.0|178.0|9.0|0.0|7.0|-0.8800000000000001
clay|Diez S.|CAN|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-1.0|-4.0|-6.0|-10.0|-1.0|1.4100000000000001
clay|Bellier A.|CHE|Left-Handed|Fanselow S.|DEU|Right-Handed|1.0||-265.0|2.0|13.0|-5.0|0.27
clay|Paul J.|CHE|Right-Handed|Pinnington Jones J.|AUS|Right-Handed|0.0|4.0|62.5|-1.0|-2.0|4.0|-0.41000000000000014
clay|King D.|BRB|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||167.0|7.0|13.0|3.0|-0.69
clay|Delbonis F.|ARG|Left-Handed|Bagnis F.|ARG|Left-Handed|1.0||305.0|8.0|10.0|-1.0|-0.30999999999999983
clay|Robredo T.|ESP|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||110.0|-3.0|-3.0|13.0|-0.9400000000000002
hard|Jin J.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|0.0|-5.0|62.5|-5.0|-8.0|-4.0|1.8
clay|Kirchheimer S.|FRA|Right-Handed|Scott F.|AUS|Right-Handed|0.0|3.0|62.5|0.0|0.0|4.0|-5.3
indoors|Blanch U.|AUS|Right-Handed|Klizan M.|SVK|Left-Handed|1.0||-212.0|-7.0|-3.0|-9.0|-0.08999999999999986
indoors|Ito T.|JPN|Right-Handed|Manafov V.|UKR|Left-Handed|0.0|6.0|129.5|-4.0|-5.0|5.0|-2.27
clay|Joncour R.|FRA|Left-Handed|Moro Canas A.|ESP|Right-Handed|0.0|4.0|62.5|1.0|3.0|4.0|3.4499999999999997
clay|Crawford O.|FRA|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|-3.0|62.5|-6.0|-13.0|-1.0|-1.1700000000000002
clay|Novikov D.|AUS|Right-Handed|Rodriguez C.|COL|Right-Handed|1.0||-57.0|15.0|13.0|-4.0|1.46
clay|Patael B.|ISR|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-24.5|2.0|5.0|4.0|-0.20999999999999996
clay|Krainer L.|AUT|Right-Handed|Eldiyar Uulu E.|RUS|Right-Handed|0.0|3.0|62.5|4.0|13.0|-3.0|-8.75
clay|Chappell N.|AUS|Left-Handed|Hidalgo D.|ECU|Left-Handed|1.0||-230.0|1.0|-2.0|0.0|0.8899999999999999
