Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Couacaud E.|FRA|Right-Handed|Stebe C.|DEU|Left-Handed|0.0|-4.0|-10.0|8.0|0.0|-4.0|0.28
Varioussurfaces|Winter E.|AUS|Right-Handed|Verstegen Q.|NLD|Right-Handed|1.0||114.0|1.0|0.0|-4.0|-1.9499999999999997
clay|Bovy A.|BEL|Left-Handed|Bertrand R.|FRA|Right-Handed|1.0||114.0|1.0|0.0|2.0|-0.4800000000000002
clay|Boscardin Dias P.|BRA|Right-Handed|Kicker N.|ARG|Right-Handed|0.0|-9.0|-4.0|-2.0|2.0|-11.0|2.5599999999999996
clay|Massacri B.|ITA|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||114.0|10.0|10.0|-3.5|5.42
hard|Lopez Villasenor G.|MEX|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-2.0|-366.0|38.0|23.0|1.0|-4.67
clay|Varillas J.|PER|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|0.0|136.0|-3.0|0.0|1.0|-2.15
clay|Donati M.|ITA|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-1.0|-132.0|0.0|5.0|0.0|-0.029999999999999805
Varioussurfaces|Savoldi A.|ITA|Right-Handed|Kasemi K.|DEU|Right-Handed|0.0|-4.0|-114.0|-1.0|0.0|5.0|-0.1100000000000001
clay|Debru G.|FRA|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-514.0|2.0|0.0|-10.0|8.12
Varioussurfaces|Savoldi A.|ITA|Right-Handed|Zugic M.|SRB|Right-Handed|0.0|-6.0|-114.0|-1.0|0.0|4.0|-5.93
Varioussurfaces|Nincevic F.|HRV|Right-Handed|Agwi M.|IRL|Right-Handed|0.0|6.0|-114.0|-1.0|0.0|4.0|0.22999999999999998
clay|Furness E.|FRA|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|-2.0|-209.0|-15.0|-21.0|-2.0|0.5
clay|Blanch D.|ITA|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||114.0|1.0|0.0|-6.0|3.8500000000000005
Varioussurfaces|Markovski O.|FRA|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|0.0|3.0|-114.0|-1.0|0.0|-2.5|-1.8499999999999999
clay|Melzer G.|AUT|Left-Handed|Gojo B.|HRV|Right-Handed|0.0|6.0|237.0|-10.0|-8.0|8.0|-0.3999999999999999
clay|Compagnucci T.|ITA|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|1.0||114.0|1.0|0.0|-2.0|-1.8599999999999999
Varioussurfaces|Bejenaru A.|ROU|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|-1.0|-114.0|-1.0|0.0|4.0|2.6
Varioussurfaces|Biro A.|HUN|Right-Handed|Durguti B.|FRA|Right-Handed|1.0||114.0|-2.0|-7.0|-3.0|8.44
hard|Arias B.|BOL|Right-Handed|Mendoza A.|BOL|Right-Handed|0.0|-5.0|-114.0|-4.0|2.0|-4.0|0.25
Varioussurfaces|Sabanin Y.|RUS|Right-Handed|Recek D.|CZE|Right-Handed|1.0||114.0|11.0|6.0|5.0|1.19
clay|Dzumhur D.|ITA|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||349.0|-7.0|-8.0|6.0|0.47
clay|Murray A.|FRA|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|11.0|-1888.0|8.0|5.0|12.0|1.2100000000000002
hard|Mendoza A.|BOL|Right-Handed|Arias B.|BOL|Right-Handed|1.0||114.0|4.0|-2.0|4.0|-0.25
Varioussurfaces|Mihailovic A.|SRB|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||114.0|1.0|0.0|1.0|6.3100000000000005
Varioussurfaces|Samardzic M.|MNE|Right-Handed|Maric M.|FRA|Right-Handed|0.0|1.0|-114.0|-1.0|0.0|3.0|-0.020000000000000018
hard|Pervolarakis M.|GRC|Right-Handed|Rodriguez B.|MEX|Right-Handed|0.0|-11.0|42.0|12.0|8.0|-9.0|0.25
hard|Bataljin L.|AUS|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||366.0|-38.0|-23.0|-1.0|4.67
Varioussurfaces|Martinez Martinez J.|ESP|Right-Handed|Minakov M.|RUS|Right-Handed|0.0|4.0|-114.0|-1.0|0.0|5.0|-1.19
clay|Li Z.|CHN|Right-Handed|Tamm K.|EST|Right-Handed|0.0|11.0|-202.0|-1.0|0.0|11.0|-4.3
clay|Ramanathan R.|IND|Right-Handed|Verdasco F.|ESP|Left-Handed|0.0|-8.0|-201.0|-10.0|0.0|-11.0|4.58
clay|Huertas Del Pino C.|PER|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||60.0|13.0|8.0|-4.0|3.8300000000000005
clay|Galan D.|COL|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|2.0|-28.0|-13.0|8.0|-1.0|-5.359999999999999
clay|Corcelli Perez A.|FRA|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||272.0|-8.0|-6.0|-8.0|15.0
hard|Rodriguez B.|MEX|Right-Handed|Pervolarakis M.|GRC|Right-Handed|1.0||-42.0|-12.0|-8.0|9.0|-0.25
clay|Riedi L.|CHE|Right-Handed|Wendelken H.|ITA|Right-Handed|0.0|-3.0|-379.0|-1.0|0.0|0.0|-2.12
clay|Blancaneaux G.|FRA|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|-1.0|-260.0|-3.0|-11.0|-1.0|0.45999999999999996
clay|Dellien H.|BOL|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-2233.0|-6.0|-16.0|4.0|1.99
Varioussurfaces|Zanotti A.|ITA|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|3.0|-114.0|-1.0|0.0|4.0|-0.9700000000000002
Varioussurfaces|Timmermans J.|NLD|Right-Handed|Crepatte B.|FRA|Right-Handed|1.0||114.0|5.0|0.0|6.0|4.67
Varioussurfaces|Watanabe S.|JPN|Right-Handed|Alhaqbani A.|ITA|Right-Handed|0.0|-3.0|-114.0|-3.0|-5.0|-2.0|-5.3
clay|Bautista-Agut R.|ESP|Right-Handed|Brooksby J.|ITA|Right-Handed|0.0|13.0|-814.0|-7.0|-5.0|13.0|-0.3600000000000001
clay|Galoppini D.|ITA|Right-Handed|Massacri B.|ITA|Right-Handed|0.0|7.0|-114.0|-10.0|-10.0|3.5|-5.42
clay|Lehecka J.|CZE|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|-1.0|503.0|7.0|10.0|-1.0|-2.5599999999999996
clay|Lopez Montagud C.|ESP|Right-Handed|Roncalli S.|ITA|Right-Handed|0.0|-3.0|-114.0|4.0|10.0|-4.0|-1.55
clay|Naw H.|SYR|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||114.0|1.0|0.0|1.0|0.52
clay|Duhan C.|IND|Right-Handed|Tu L.|AUS|Right-Handed|1.0||114.0|1.0|0.0|-2.5|6.6
clay|Canter A.|ITA|Right-Handed|Choinski J.|FRA|Right-Handed|1.0||307.0|-2.0|-11.0|-2.0|5.92
Varioussurfaces|Llanes F.|URY|Right-Handed|Nakamura R.|JPN|Right-Handed|0.0|-8.0|-114.0|-1.0|0.0|-7.0|-1.92
clay|Casanova H.|ARG|Right-Handed|Torres J.|ARG|Right-Handed|0.0|9.0|-260.0|-2.0|-7.0|8.0|0.4500000000000002
clay|Fatic N.|ITA|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||163.0|3.0|0.0|2.0|0.6199999999999999
clay|Stodder T.|DEU|Right-Handed|Scomparin P.|ITA|Right-Handed|0.0|5.0|-114.0|-12.0|-5.0|5.0|-8.440000000000001
clay|Pieczkowski O.|POL|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|1.0|-114.0|-1.0|0.0|0.0|-0.72
clay|Millman J.|AUS|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|9.0|386.0|2.0|-2.0|10.0|-1.71
clay|Bertrand R.|FRA|Right-Handed|Bovy A.|BEL|Left-Handed|0.0|-2.0|-114.0|-1.0|0.0|-2.0|0.4800000000000002
clay|Baldi F.|ITA|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||77.0|3.0|-2.0|7.0|-0.8499999999999999
clay|Takeuchi K.|JPN|Left-Handed|Tsarapkin E.|RUS|Right-Handed|0.0|17.0|-315.0|-1.0|0.0|10.5|-6.619999999999999
Varioussurfaces|Faria J.|PRT|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|-7.0|-114.0|-1.0|0.0|-5.0|0.8099999999999998
clay|Skatov T.|KAZ|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-503.0|-7.0|-10.0|1.0|2.5599999999999996
clay|Boehler D.|DEU|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||114.0|1.0|0.0|4.0|-0.9100000000000001
clay|Beauge M.|FRA|Right-Handed|Niedner N.|DEU|Right-Handed|0.0|6.0|-114.0|-8.0|-2.0|-1.5|-6.680000000000001
clay|Gray A.|FRA|Right-Handed|Patael B.|ISR|Right-Handed|0.0|-4.0|-400.0|-7.0|0.0|-1.0|-1.8199999999999998
hard|Rodriguez Rodriguez J.|MEX|Right-Handed|Rolland D.|FRA|Right-Handed|1.0||114.0|12.0|-7.0|9.0|-0.25
clay|Gojo B.|HRV|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||-237.0|10.0|8.0|-8.0|0.3999999999999999
Varioussurfaces|Van Zijl T.|NLD|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||114.0|1.0|0.0|-5.0|2.15
Varioussurfaces|Schubert H.|CHL|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||114.0|-24.0|-11.0|-12.0|6.39
clay|Lama G.|CHL|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|3.0|-208.0|-5.0|-11.0|1.0|-1.89
clay|Hassan B.|LBN|Right-Handed|Galan D.|COL|Right-Handed|1.0||28.0|13.0|-8.0|1.0|5.359999999999999
clay|Bonadio R.|ITA|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-170.0|6.0|-5.0|4.0|2.59
clay|Agabigun S.|TUR|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||114.0|-2.0|-7.0|4.0|2.34
clay|Novak D.|AUT|Right-Handed|Masur D.|DEU|Right-Handed|0.0|0.0|245.0|2.0|0.0|1.0|-1.03
clay|Descotte M.|ARG|Right-Handed|Lama G.|CHL|Right-Handed|1.0||208.0|5.0|11.0|-1.0|1.89
clay|Hurkacz H.|POL|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-7.0|2233.0|6.0|16.0|-4.0|-1.99
clay|Turker M.|TUR|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|3.0|-114.0|4.0|12.0|3.0|0.8999999999999999
clay|Gaio F.|ITA|Right-Handed|Michalski D.|POL|Right-Handed|0.0|9.0|-36.0|7.0|0.0|8.0|0.2599999999999998
hard|Gomez J.|COL|Right-Handed|Orozco Rangel E.|MEX|Right-Handed|0.0|2.0|-114.0|-1.0|0.0|0.0|0.3999999999999999
clay|Jacquet K.|FRA|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|1.0|93.0|-13.0|-10.0|1.0|0.5100000000000002
Varioussurfaces|Scott F.|FRA|Right-Handed|Shirdel S.|IRN|Right-Handed|0.0|6.0|-114.0|-1.0|0.0|-0.5|-6.9799999999999995
Varioussurfaces|Popovic S.|SRB|Right-Handed|Raicevic D.|MNE|Right-Handed|0.0|2.0|-114.0|-1.0|0.0|-4.5|-5.93
clay|Svrcina D.|CZE|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||145.0|-9.0|-7.0|-8.0|0.8700000000000001
clay|Garin C.|CHL|Right-Handed|Tiafoe F.|ITA|Right-Handed|0.0|3.0|-472.0|-1.0|-3.0|2.0|0.43999999999999995
Varioussurfaces|Tresca G.|ITA|Right-Handed|Salazar A.|CHL|Left-Handed|0.0|4.0|-114.0|-1.0|0.0|3.0|1.2700000000000002
clay|Tajima N.|JPN|Right-Handed|Turker M.|TUR|Right-Handed|1.0||114.0|-4.0|-12.0|-3.0|-0.8999999999999999
Varioussurfaces|Saritas G.|TUR|Right-Handed|Gomez M.|COL|Right-Handed|1.0||114.0|1.0|0.0|-1.0|3.9399999999999995
Varioussurfaces|Robert Q.|FRA|Right-Handed|Faivre P.|FRA|Right-Handed|0.0|4.0|-114.0|0.0|3.0|2.0|-5.93
Varioussurfaces|Zakaryia F.|EGY|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||114.0|1.0|0.0|1.0|-1.65
Varioussurfaces|Akay C.|AUS|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-2.0|-114.0|-1.0|0.0|-5.0|1.1099999999999999
clay|Hoang A.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-34.0|-2.0|-8.0|1.0|2.0199999999999996
Varioussurfaces|Emersic Potocnik G.|SVN|Right-Handed|Markovski O.|FRA|Right-Handed|1.0||114.0|1.0|0.0|2.5|1.8499999999999999
clay|Kolar Z.|CZE|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-5.0|-151.0|-6.0|-3.0|-4.0|0.25
clay|Southcombe M.|ITA|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||114.0|1.0|0.0|-7.0|6.5
clay|Privara P.|SVK|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||398.0|1.0|0.0|0.0|1.76
Varioussurfaces|Zugic M.|SRB|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|0.0|-1.0|-114.0|-1.0|0.0|-5.0|2.8900000000000006
Varioussurfaces|Ribeiro Lago E.|ITA|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|7.0|-114.0|-1.0|0.0|1.0|2.1900000000000004
Varioussurfaces|Faivre P.|FRA|Right-Handed|Robert Q.|FRA|Right-Handed|1.0||114.0|0.0|-3.0|-2.0|5.93
Varioussurfaces|Raicevic D.|MNE|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||114.0|1.0|0.0|4.5|5.93
clay|Forejtek J.|CZE|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-6.0|-312.0|-15.0|-13.0|-6.0|-2.51
Varioussurfaces|Pritchard S.|ITA|Right-Handed|Tamagnone A.|ARG|Right-Handed|1.0||114.0|1.0|0.0|4.0|-0.3999999999999999
Varioussurfaces|Halmenschlager Reis I.|BRA|Right-Handed|Zugic M.|SRB|Right-Handed|1.0||114.0|1.0|0.0|5.0|-2.8900000000000006
clay|Agamenone F.|ITA|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||151.0|6.0|3.0|4.0|-0.25
clay|Poullain L.|FRA|Right-Handed|Southcombe M.|ITA|Right-Handed|0.0|10.0|-114.0|-1.0|0.0|7.0|-6.5
clay|Folliot Q.|FRA|Right-Handed|Stenzer M.|DEU|Right-Handed|0.0|7.0|-114.0|-1.0|0.0|7.0|-4.46
clay|Serafini M.|ITA|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||114.0|-12.0|-11.0|-8.0|2.28
clay|Wehnelt K.|DEU|Right-Handed|Kuzuhara B.|FRA|Right-Handed|1.0||114.0|1.0|0.0|8.0|1.28
clay|Verdasco F.|ESP|Left-Handed|Ramanathan R.|IND|Right-Handed|1.0||201.0|10.0|0.0|11.0|-4.58
Varioussurfaces|Gadamauri B.|BEL|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||114.0|1.0|0.0|3.0|-2.2800000000000002
clay|Kicker N.|ARG|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||4.0|2.0|-2.0|11.0|-2.5599999999999996
Varioussurfaces|Crepatte B.|FRA|Right-Handed|Timmermans J.|NLD|Right-Handed|0.0|1.0|-114.0|-5.0|0.0|-6.0|-4.67
clay|Hardt N.|FRA|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|3.0|-114.0|6.0|-2.0|0.0|0.5400000000000003
clay|Bagnolini D.|ITA|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||114.0|1.0|0.0|-4.0|2.24
Varioussurfaces|Vujic S.|AUS|Right-Handed|Biro A.|HUN|Right-Handed|1.0||114.0|3.0|7.0|-2.0|0.5599999999999998
Varioussurfaces|Vojinovic L.|SRB|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|2.0|-114.0|-1.0|0.0|1.0|-0.9700000000000002
clay|Wendelken H.|ITA|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||379.0|1.0|0.0|0.0|2.12
Varioussurfaces|Rother J.|DEU|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|7.0|-114.0|-1.0|0.0|7.0|0.08999999999999986
Varioussurfaces|Habib A.|ITA|Right-Handed|Raicevic D.|MNE|Right-Handed|1.0||114.0|1.0|0.0|-5.0|-0.74
Varioussurfaces|Al Allaf K.|FRA|Right-Handed|Fralick C.|ITA|Right-Handed|0.0|7.0|-114.0|-9.0|-5.0|0.5|-3.18
clay|Menezes J.|BRA|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||60.0|-7.0|-6.0|1.0|2.28
clay|Ramos-Vinolas A.|ESP|Left-Handed|Cilic M.|HRV|Right-Handed|1.0||-589.0|-13.0|-10.0|1.0|0.47
clay|Weir P.|ITA|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||343.0|6.0|5.0|-12.0|2.46
Varioussurfaces|Durguti B.|FRA|Right-Handed|Biro A.|HUN|Right-Handed|0.0|3.0|-114.0|2.0|7.0|3.0|-8.44
clay|Reis Da Silva J.|BRA|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|3.0|-114.0|-3.0|-10.0|2.0|1.61
Varioussurfaces|Gurmendi A.|ARG|Right-Handed|Taylor D.|ITA|Right-Handed|0.0|-10.0|-114.0|-1.0|0.0|-7.0|-3.18
Varioussurfaces|Manzanera Pertusa A.|ESP|Right-Handed|Smola M.|POL|Right-Handed|0.0|-10.0|-114.0|-18.0|-8.0|-10.0|-3.6399999999999997
clay|Marchetti F.|ITA|Right-Handed|Bybel N.|ITA|Right-Handed|0.0|-4.0|-114.0|-1.0|0.0|-7.0|-0.6000000000000001
clay|Rehberg M.|DEU|Right-Handed|Privara P.|SVK|Right-Handed|0.0|2.0|-398.0|-1.0|0.0|0.0|-1.76
clay|Klier Junior G.|BRA|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|-5.0|-114.0|5.0|2.0|-4.0|-0.6699999999999999
clay|De Loore J.|BEL|Right-Handed|Corcelli Perez A.|FRA|Right-Handed|0.0|11.0|-272.0|8.0|6.0|8.0|-15.0
clay|Gentzsch T.|DEU|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||114.0|1.0|0.0|0.0|0.72
Varioussurfaces|Kirci K.|TUR|Right-Handed|Faria J.|PRT|Right-Handed|1.0||114.0|1.0|0.0|5.0|-0.8099999999999998
clay|Cuevas M.|URY|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-463.0|2.0|0.0|7.0|2.68
Varioussurfaces|Lopez N.|CHE|Left-Handed|Bejenaru A.|ROU|Right-Handed|1.0||114.0|1.0|0.0|-4.0|-2.6
Varioussurfaces|Zima L.|DEU|Right-Handed|De Rossi M.|SMR|Right-Handed|1.0||114.0|1.0|0.0|-3.0|-1.3199999999999998
clay|Gerch L.|DEU|Left-Handed|Forejtek J.|CZE|Right-Handed|1.0||312.0|15.0|13.0|6.0|2.51
clay|Florig P.|DEU|Right-Handed|Brymer G.|ITA|Right-Handed|0.0|-7.0|-114.0|7.0|0.0|-9.0|1.6000000000000003
clay|Vukic A.|AUS|Right-Handed|Peniston R.|FRA|Left-Handed|1.0||183.0|9.0|5.0|0.0|-0.5700000000000003
