Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Astana 5 challenger|1.30|3.21|Matsuda R.|Japan|2018|||right|24.0|Watt J.|NewZealand|2022|||right|24.0|hard|20230726
Astana 5 challenger|1.30|8.16|Saville L.|Australia|2008|83.0|188.0|right|30.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|hard|20230726
Astana 5 challenger|1.13|8.42|Kelly D.|Australia|2006|||right|34.0|Akay C.|Australia|2016|||right|22.0|hard|20230726
Astana 5 challenger|2.69|1.41|Sorensen L.|Australia|2022|||right|22.0|Sach T.|Australia|2018|||right|21.0|hard|20230726
Astana 5 challenger|1.38|2.82|Winter E.|Australia|2020|||right|19.0|Bradshaw J.|Australia|2021|||right|21.0|hard|20230726
Astana 5 challenger|1.36|2.89|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|hard|20230726
Astana 5 challenger|1.10|6.33|Fancutt T.|Australia|2012|||right|29.0|Viiala Z.|Australia|2021|||right|18.0|hard|20230726
UTR Pro Tennis Series 3|1.55|2.20|Ganesan A.|USA|2022|||right|18.0|Wen E.|USA|2022|||right||Varioussurfaces|20230726
UTR Pro Tennis Series 3|1.48|2.40|Gogineni V.|USA|2022|||right|21.0|Giddens M.|USA|2017|||right|23.0|Varioussurfaces|20230726
UTR Pro Tennis Series 3|3.60|1.22|Montoya Rodriguez J.|Spain|2018|||right|21.0|Nirundorn T.|Thailand|2019|||right||Varioussurfaces|20230726
UTR Pro Tennis Series 3|1.17|4.10|Sec S.|USA|2022|||right|20.0|Lair G.|USA|2019|||right||Varioussurfaces|20230726
UTR Pro Tennis Series 3|3.10|1.29|Ross J.|USA|2020|||right|23.0|Ross M.|USA|2022|||right|21.0|Varioussurfaces|20230726
UTR Pro Tennis Series 3|1.18|4.00|Bickersteth J.|USA|2021|||right|22.0|Kumar E.|USA|2021|||right||Varioussurfaces|20230726
UTR Pro Tennis Series 3|1.18|4.00|Cortes Campos N.|Colombia|2020|||right||Trhac P.|USA|2023|||right|26.0|Varioussurfaces|20230726
UTR Pro Tennis Series 3|1.18|4.00|Strode E.|USA|2021|||left|22.0|Davis T.|USA|2023|||right|23.0|Varioussurfaces|20230726
UTR Pro Tennis Series 3|1.18|4.00|Woldeab S.|USA|2018|||right|23.0|Nesterov A.|Russia|2015|||right|26.0|Varioussurfaces|20230726
UTR Pro Tennis Series 3|3.00|1.30|Djakouris C.|Cyprus|2023|||right|20.0|Lopez L.|Mexico|2013|||right|27.0|Varioussurfaces|20230726
UTR Pro Tennis Series 3|1.29|3.10|Seggerman R.|USA|2016|||right|25.0|Sau Franco A.|Mexico|2016|||right|23.0|Varioussurfaces|20230726
UTR Pro Tennis Series 3|1.44|2.50|Rivera H.|USA|2020|||right||Arora K.|USA|2022|||right||Varioussurfaces|20230726
UTR Pro Tennis Series 3|2.20|1.55|Sah T.|USA|2016|||right|25.0|Brown C.|USA|2021|||right|21.0|Varioussurfaces|20230726
UTR Pro Tennis Series 3|2.20|1.55|Sharrma S.|India|2021|||right||Volgin A.|USA|2023|||right|23|Varioussurfaces|20230726
UTR Pro Tennis Series 3|2.25|1.53|Ganesan A.|USA|2022|||right|18.0|Gogineni V.|USA|2022|||right|21.0|Varioussurfaces|20230726
UTR Pro Tennis Series 5|3.20|1.27|Kliebhan D.|USA|2022|||right||Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Varioussurfaces|20230726
UTR Pro Tennis Series 5|1.10|5.25|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Borba J.|Paraguay|2013|||right|28.0|Varioussurfaces|20230726
UTR Pro Tennis Series 5|2.15|1.57|Pierre H.|France|2014|||right|28.0|Westphal M.|France|2018|||right|21.0|Varioussurfaces|20230726
UTR Pro Tennis Series 5|2.20|1.55|Paliska B.|France|2017|||right|22.0|Bresson L.|France|2014|||right|27.0|Varioussurfaces|20230726
UTR Pro Tennis Series 5|2.20|1.55|Chang A.|USA|2022|||right||Deschamps T.|France|2016|||right|26.0|Varioussurfaces|20230726
UTR Pro Tennis Series 5|2.20|1.55|Bellegy A.|France|2021|||right|23.0|Oumaouche R.|France|2014|||left|27.0|Varioussurfaces|20230726
UTR Pro Tennis Series 5|2.20|1.55|Laurent Y.|France|2009|76.0|183.0|right|32.0|Maguire C.|Ireland|2021|||right|25.0|Varioussurfaces|20230726
UTR Pro Tennis Series 5|2.20|1.55|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Sciglitano L.|Australia|2018|||right|25.0|Varioussurfaces|20230726
UTR Pro Tennis Series 5|1.75|1.91|Borba J.|Paraguay|2013|||right|28.0|Masera T.|Italy|2022|||right|19.0|Varioussurfaces|20230726
UTR Pro Tennis Series 5|1.18|3.90|Robert Q.|France|2008|78.0|188.0|right|30.0|Kliebhan D.|USA|2022|||right||Varioussurfaces|20230726
UTR Pro Tennis Series 5|1.18|3.90|Westphal M.|France|2018|||right|21.0|Deschamps T.|France|2016|||right|26.0|Varioussurfaces|20230726
UTR Pro Tennis Series 5|1.22|3.50|Chang A.|USA|2022|||right||Bivol M.|France|2023|||right|21|Varioussurfaces|20230726
UTR Pro Tennis Series 5|1.22|3.50|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Paliska B.|France|2017|||right|22.0|Varioussurfaces|20230726
UTR Pro Tennis Series 5|1.27|3.20|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Varioussurfaces|20230726
UTR Pro Tennis Series 5|1.18|3.90|Basel V.|Argentina|2020|||right|20.0|Maguire C.|Ireland|2021|||right|25.0|Varioussurfaces|20230726
UTR Pro Tennis Series 5|1.18|3.90|Laurent Y.|France|2009|76.0|183.0|right|32.0|Oumaouche R.|France|2014|||left|27.0|Varioussurfaces|20230726
UTR Pro Tennis Series 9|1.80|1.83|Itsusaki S.|Japan|2023|||right||Heaney-Secord C.|USA|2018|||right|32.0|Varioussurfaces|20230726
UTR Pro Tennis Series 9|1.65|2.05|Inoue S.|Japan|2018|||right|23.0|Fujita H.|Japan|2023|||right||Varioussurfaces|20230726
UTR Pro Tennis Series 9|1.05|7.00|Matsuda K.|Japan|2022|||right|23.0|Kawada M.|Japan|2023|||right|21.0|Varioussurfaces|20230726
UTR Pro Tennis Series 9|1.80|1.83|Kaneda R.|Japan|2022|||right||Yuto F.|Japan|2023|||left|16.0|Varioussurfaces|20230726
Davis Cup|1.30|3.60|Tashi V.|Switzerland|2009|80.0|188.0|right|31.0|Gasimov K.|Azerbaijan|2022|||right|19.0|Varioussurfaces|20230726
Davis Cup|1.30|3.60|Leong M.|Malaysia|2022|||right|20.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Varioussurfaces|20230726
Davis Cup|1.30|3.60|Moghimi S.|Iran|2015|||right|23.0|Vu H.|VietNam|2017|||right|21.0|Varioussurfaces|20230726
Davis Cup|1.05|8.00|Avetisyan M.|Armenia|2012|||right|28.0|Besimo G.|Liechtenstein|2007|||right|38.0|Varioussurfaces|20230726
Davis Cup|1.05|8.00|Mzai I.|Kenya|2013|||left|28|Asaba A.|Ghana|2013|||right|27.0|Varioussurfaces|20230726
Davis Cup|1.05|8.00|Alhogbani A.|SaudiArabia|2022|||right||Nilaweera C.|SriLanka|2021|||right||Varioussurfaces|20230726
Davis Cup|1.05|8.00|Bonifacius R.|Iceland|2016|||right|29.0|Zili M.|Albania|2016|||right|24.0|Varioussurfaces|20230726
Davis Cup|1.05|8.00|Habiyambere E.|Rwanda|2018|||right|25.0|Jacinto R.|Mozambique|2023|||right|19|Varioussurfaces|20230726
Davis Cup|1.05|8.00|Nkwain C.|Cameroon|2018|||right|25.0|Nawa M.|Botswana|2023|||right||Varioussurfaces|20230726
Davis Cup|1.05|8.00|Bulus C.|Nigeria|2016|||right|23.0|Andre C.|Germany|2015|||right|26.0|Varioussurfaces|20230726
Davis Cup|1.05|8.00|Sigurdsson E.|Iceland|2015|||right|26.0|Muedini M.|Albania|2019|||right||Varioussurfaces|20230726
Davis Cup|1.05|8.00|Hatamleh K.|Jordan|2021|||right||Leng S.|Cambodia|2022|||right|21.0|Varioussurfaces|20230726
Davis Cup|1.05|8.00|Igbinovia W.|Nigeria|2019|||right||Andre F.|Angola|2015|||right|25.0|Varioussurfaces|20230726
Davis Cup|1.05|8.00|Nortey I.|Ghana|2016|||right|25.0|Shah K.|Kenya|2022|||right||Varioussurfaces|20230726
Davis Cup|2.45|1.52|Nadaf H.|Iran|2009|||right|31.0|Nguyen P.|VietNam|2016|65.0|175.0|right|23.0|Varioussurfaces|20230726
Davis Cup|2.45|1.52|Sofyan H.|Armenia|2003|||right|41|Spasojevic A.|Liechtenstein|2022|||right|17.0|Varioussurfaces|20230726
Davis Cup|2.45|1.52|Rasulov S.|Azerbaijan|2023|||right|21|Jakupi J.|Switzerland|2020|||left||Varioussurfaces|20230726
Davis Cup|2.45|1.52|Hakizumwami J.|Rwanda|2023|||right|18|De Arauje Rosa E.|Mozambique|2022|||right|16.0|Varioussurfaces|20230726
Davis Cup|2.45|1.52|Ngwohoh N.|Cameroon|2016|||right|32|Molefe E.|Botswana|2023|||right|18|Varioussurfaces|20230726
Davis Cup|2.45|1.52|Alkotop M.|Jordan|2023|||right|19|Tep T.|Cambodia|2018|||right|24.0|Varioussurfaces|20230726
Davis Cup|2.45|1.52|Kamaruzzaman N.|Malaysia|2017|||right|23.0|Mainguy C.|Vanuatu|2021|||right||Varioussurfaces|20230726
