Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kroslak J.|SVK|Right-Handed|Krajci M.|SVK|Right-Handed|0.0|0.0|-56.0|0.0|0.0|2.0|7.23
clay|Carraro L.|ITA|Right-Handed|Campana F.|ITA|Right-Handed|1.0||56.0|0.0|0.0|0.0|-1.89
clay|Humpfner K.|DEU|Right-Handed|Ayral C.|LUX|Right-Handed|0.0|-1.0|-56.0|0.0|0.0|0.0|-1.1
clay|Masur D.|DEU|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|-3.0|75.0|-6.0|-15.0|-3.0|0.09999999999999987
clay|Maute J.|DEU|Right-Handed|Postolka R.|CZE|Right-Handed|0.0|-5.0|-56.0|0.0|0.0|-5.0|-2.87
clay|Giacomini E.|ITA|Right-Handed|Ferrarolli D.|ITA|Right-Handed|1.0||56.0|0.0|0.0|1.0|-2.18
clay|Guerrero Alvarez C.|ESP|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|1.0||56.0|0.0|0.0|1.0|3.2299999999999995
clay|Hendrikx J.|NLD|Right-Handed|Bol J.|NLD|Right-Handed|0.0|0.0|-56.0|0.0|0.0|2.0|2.47
clay|Kos M.|POL|Right-Handed|Jirousek T.|CZE|Right-Handed|1.0||56.0|0.0|0.0|0.0|0.28
clay|Campbell N.|CYP|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|0.0|-56.0|0.0|0.0|-2.0|5.45
clay|Santibanez S.|CHL|Right-Handed|Jaisinghani R.|IND|Right-Handed|0.0|6.0|-56.0|0.0|0.0|2.0|-5.7
clay|Hermassi R.|TUN|Right-Handed|Dobry M.|SVK|Right-Handed|1.0||56.0|0.0|0.0|-4.0|0.95
clay|Andrade A.|ECU|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|0.0|-56.0|-5.0|-5.0|-1.0|0.04999999999999982
clay|Bolla A.|ITA|Right-Handed|Respaut C.|FRA|Right-Handed|1.0||56.0|0.0|0.0|0.0|-0.8600000000000001
clay|Nortey I.|GHA|Right-Handed|Gabashvili T.|RUS|Right-Handed|1.0||67.0|-5.0|-3.0|-14.0|0.24
clay|Steinorth T.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|0.0|-56.0|1.0|-3.0|-1.0|-2.74
clay|Jebens H.|DEU|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||56.0|13.0|11.0|6.0|1.92
clay|Hartig R.|DEU|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|-4.0|-56.0|0.0|0.0|0.0|-2.5999999999999996
clay|Puskar S.|SVK|Right-Handed|Collignon K.|BEL|Right-Handed|0.0|4.0|-56.0|0.0|0.0|5.0|-2.3899999999999997
clay|Saeoui S.|THA|Right-Handed|Ferguson C.|AUS|Right-Handed|1.0||56.0|0.0|0.0|-1.0|1.4399999999999997
clay|Lomakin G.|KAZ|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||56.0|0.0|13.0|5.0|-1.2799999999999998
clay|Yoshimura D.|JPN|Right-Handed|Tseng Y.|DEU|Right-Handed|0.0|7.0|-56.0|0.0|0.0|3.0|-1.7
clay|Pieczonka F.|POL|Left-Handed|Agwi M.|IRL|Right-Handed|1.0||56.0|0.0|0.0|-1.0|1.8
hard|Karlovskiy E.|RUS|Right-Handed|Ly N.|DEU|Right-Handed|0.0|2.0|-33.0|16.0|16.0|3.0|0.010000000000000009
clay|Topo M.|DEU|Right-Handed|Bailly G.|BEL|Right-Handed|1.0||77.0|0.0|0.0|2.0|-2.09
hard|Kubler J.|AUS|Right-Handed|Nakashima B.|DEU|Right-Handed|1.0||-63.0|-3.0|-7.0|8.0|1.44
clay|Larue L.|FRA|Right-Handed|Van Der Meerschen M.|BEL|Right-Handed|1.0||56.0|0.0|0.0|0.0|0.42000000000000015
clay|Gimeno Valero C.|ESP|Right-Handed|Plans J.|ESP|Right-Handed|0.0|1.0|-173.0|2.0|3.0|1.0|-2.7
clay|Goncalves Ceolin J.|BRA|Right-Handed|Barbiero A.|BRA|Right-Handed|0.0|10.0|-56.0|0.0|0.0|1.0|-7.99
clay|Callejon Hernando S.|ESP|Right-Handed|Guerrero Alvarez C.|ESP|Right-Handed|0.0|-1.0|-56.0|0.0|0.0|-1.0|-3.2299999999999995
clay|Krajcik A.|SVK|Right-Handed|Schlossmann F.|DEU|Right-Handed|0.0|1.0|-56.0|0.0|0.0|1.0|2.12
clay|Cataldi C.|ITA|Right-Handed|Eichenseher D.|DEU|Right-Handed|1.0||56.0|0.0|0.0|8.0|6.47
Varioussurfaces|Short E.|DEU|Right-Handed|Silva E.|DEU|Right-Handed|0.0|-2.0|-56.0|0.0|0.0|3.0|-2.38
clay|Chanta T.|THA|Right-Handed|Konowczuk W.|UKR|Right-Handed|0.0|5.0|-56.0|0.0|0.0|1.0|-5.7
Varioussurfaces|Nesterov A.|RUS|Right-Handed|Suko N.|DEU|Right-Handed|0.0|8.0|-56.0|0.0|0.0|2.0|-1.6999999999999997
clay|Bermejo F.|ARG|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|0.0|-3.0|-56.0|0.0|0.0|-2.0|0.26
clay|Kroslak J.|SVK|Right-Handed|Volpi G.|ITA|Right-Handed|0.0|-7.0|-56.0|0.0|0.0|-7.0|-4.93
Varioussurfaces|Lothringer G.|DEU|Right-Handed|Lyeons J.|DEU|Right-Handed|1.0||56.0|0.0|0.0|1.0|4.67
clay|De Dios F.|ARG|Right-Handed|Varella B.|BRA|Right-Handed|0.0|2.0|-56.0|0.0|0.0|3.0|-3.0500000000000003
clay|Mena F.|ARG|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|7.0|75.0|0.0|-2.0|7.0|1.34
clay|Bart A.|DEU|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||56.0|0.0|0.0|-2.0|3.9
hard|Sekulic P.|AUS|Right-Handed|Te R.|CHN|Right-Handed|0.0|-4.0|-56.0|-2.0|-3.0|-6.0|-0.6799999999999999
clay|Moraing M.|DEU|Left-Handed|Masur D.|DEU|Right-Handed|1.0||-75.0|6.0|15.0|3.0|-0.09999999999999987
clay|Fellin P.|ITA|Right-Handed|Jans S.|NLD|Right-Handed|0.0|6.0|-56.0|0.0|0.0|1.0|-2.7600000000000002
clay|Alabdullah B.|KWT|Right-Handed|Amirov D.|RUS|Right-Handed|1.0||56.0|0.0|0.0|-3.0|3.9
clay|Graf D.|DEU|Right-Handed|Santibanez S.|CHL|Right-Handed|0.0|-8.0|-56.0|0.0|0.0|-3.0|-2.74
clay|Terczynski M.|POL|Right-Handed|Bienkiewicz J.|POL|Right-Handed|1.0||56.0|5.0|6.0|3.0|-0.010000000000000009
clay|Bol J.|NLD|Right-Handed|Hendrikx J.|NLD|Right-Handed|1.0||56.0|0.0|0.0|-2.0|-2.47
clay|Gramaticopolo B.|ITA|Right-Handed|Aubert E.|CHE|Right-Handed|0.0|3.0|-56.0|0.0|0.0|5.0|-1.7199999999999998
clay|Einig F.|DEU|Right-Handed|Bosmediano Pazmino J.|ECU|Right-Handed|0.0|-2.0|-56.0|0.0|0.0|-1.0|-3.9
hard|Mu T.|CHN|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||56.0|-3.0|-11.0|0.0|1.96
clay|Van den Ham T.|NLD|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||56.0|0.0|0.0|-1.0|2.37
clay|Pampanin P.|ITA|Right-Handed|Pozzani N.|ITA|Right-Handed|1.0||56.0|0.0|0.0|0.0|-0.020000000000000018
hard|Cecchinato M.|ITA|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-171.0|3.0|0.0|5.0|5.9
clay|Alvarado P.|ECU|Right-Handed|Sychev P.|ISR|Right-Handed|0.0|17.0|-56.0|0.0|0.0|16.0|-6.47
clay|Sibille I.|MAR|Right-Handed|Poupinel L.|FRA|Right-Handed|1.0||56.0|0.0|0.0|2.0|3.27
clay|Tumasonis G.|BRA|Left-Handed|Lima E.|BRA|Right-Handed|1.0||56.0|0.0|0.0|8.0|1.1
clay|Ianin N.|RUS|Right-Handed|Staley J.|AUS|Right-Handed|0.0|-3.0|-56.0|0.0|0.0|-2.0|-0.95
clay|Madan T.|IND|Right-Handed|Hung K.|DEU|Right-Handed|1.0||56.0|0.0|0.0|-1.0|0.21999999999999997
clay|Britto L.|BRA|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|10.0|-56.0|-7.0|-5.0|9.0|-1.1
Varioussurfaces|Chopra K.|DEU|Right-Handed|Hashimoto H.|DEU|Right-Handed|1.0||56.0|-20.0|-7.0|1.0|-1.4499999999999997
clay|Michocki P.|POL|Right-Handed|Kusiewicz P.|POL|Right-Handed|0.0|6.0|-56.0|0.0|0.0|2.0|-1.01
clay|Lobanov A.|RUS|Right-Handed|Ender P.|AUT|Right-Handed|0.0|0.0|-56.0|0.0|0.0|0.0|-0.9200000000000002
clay|Guinard M.|FRA|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||221.0|-4.0|5.0|1.0|-0.45999999999999996
clay|Verbeek D.|NLD|Right-Handed|Gandolfi G.|ITA|Right-Handed|1.0||56.0|0.0|0.0|0.0|0.8099999999999998
hard|Krueger M.|DEU|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|6.0|-449.0|-4.0|-3.0|5.0|0.5300000000000002
clay|Stuurman R.|NLD|Right-Handed|Van den Ham T.|NLD|Right-Handed|0.0|4.0|-56.0|0.0|0.0|1.0|-2.37
clay|Rosol L.|CZE|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||4.0|8.0|8.0|16.0|1.6999999999999997
clay|Batista R.|PRT|Right-Handed|Almeida T.|PRT|Right-Handed|1.0||56.0|0.0|0.0|-4.0|0.6000000000000001
clay|Bajurko A.|POL|Right-Handed|Zeljenka M.|HUN|Right-Handed|1.0||56.0|0.0|0.0|-6.0|3.27
clay|Kivattsev K.|RUS|Right-Handed|Filip J.|CZE|Right-Handed|0.0|7.0|-56.0|2.0|8.0|8.0|-2.32
clay|La Vela G.|ITA|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|-5.0|-56.0|0.0|0.0|-4.0|-0.9200000000000002
clay|Damas M.|ESP|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||56.0|0.0|0.0|-3.0|-0.16999999999999993
clay|Barranco Cosano J.|ESP|Left-Handed|Forejtek J.|CZE|Right-Handed|1.0||192.0|1.0|-5.0|2.0|-1.11
clay|Campbell N.|CYP|Right-Handed|Eichenseher D.|DEU|Right-Handed|1.0||56.0|0.0|0.0|6.0|4.35
clay|Javia D.|IND|Right-Handed|Tremblay D.|FRA|Right-Handed|0.0|-1.0|-56.0|0.0|0.0|-2.0|-3.0500000000000003
clay|Ayral C.|LUX|Right-Handed|Humpfner K.|DEU|Right-Handed|1.0||56.0|0.0|0.0|0.0|1.1
clay|Rodriguez S.|PER|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||248.0|0.0|7.0|-9.0|2.26
clay|De Bakker T.|NLD|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|12.0|-67.0|5.0|8.0|10.0|2.05
clay|Gabashvili T.|RUS|Right-Handed|Nortey I.|GHA|Right-Handed|0.0|14.0|-67.0|5.0|3.0|14.0|-0.24
clay|Misasi G.|ITA|Right-Handed|Ragazzi A.|ITA|Right-Handed|1.0||56.0|0.0|0.0|-4.0|0.55
clay|Gandolfi G.|ITA|Right-Handed|Verbeek D.|NLD|Right-Handed|0.0|0.0|-56.0|0.0|0.0|0.0|-0.8099999999999998
clay|Wessels L.|DEU|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|0.0|-148.0|8.0|7.0|0.0|-0.08999999999999986
clay|Amirov D.|RUS|Right-Handed|Alabdullah B.|KWT|Right-Handed|0.0|2.0|-56.0|0.0|0.0|3.0|-3.9
clay|Baum S.|CZE|Left-Handed|Reiff T.|DEU|Right-Handed|0.0|-2.0|-56.0|0.0|0.0|0.0|2.1900000000000004
clay|Vrbensky M.|CZE|Right-Handed|Faria J.|PRT|Right-Handed|0.0|4.0|-139.0|-13.0|-5.0|3.0|-1.01
clay|Hung K.|DEU|Right-Handed|Madan T.|IND|Right-Handed|0.0|-5.0|-56.0|0.0|0.0|1.0|-0.21999999999999997
clay|Escurra Isnardi H.|PRY|Right-Handed|Bermejo F.|ARG|Right-Handed|1.0||56.0|0.0|0.0|2.0|-0.26
clay|Eichenseher D.|DEU|Right-Handed|Campbell N.|CYP|Right-Handed|0.0|-9.0|-56.0|0.0|0.0|-6.0|-4.35
clay|Van Donselaar F.|NLD|Right-Handed|Maute J.|DEU|Right-Handed|1.0||56.0|0.0|0.0|4.0|2.74
clay|Tedesco G.|BRA|Right-Handed|Barr E.|DEU|Right-Handed|0.0|0.0|-56.0|0.0|0.0|-5.0|-1.35
clay|Descotte M.|ARG|Right-Handed|Ballotta G.|PER|Left-Handed|0.0|7.0|-56.0|9.0|6.0|6.0|-3.5300000000000002
clay|Kumaran B.|IND|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||56.0|0.0|0.0|2.0|0.24
clay|Vatteroni L.|ITA|Right-Handed|Morolli A.|ITA|Right-Handed|0.0|2.0|-56.0|0.0|0.0|-1.0|-2.59
clay|Di Natale G.|ITA|Right-Handed|Sada I.|ITA|Right-Handed|0.0|2.0|-56.0|0.0|0.0|0.0|-2.74
clay|Graf D.|DEU|Right-Handed|Schaefer J.|DEU|Right-Handed|0.0|3.0|-56.0|0.0|0.0|4.0|-2.87
clay|Van Donselaar F.|NLD|Right-Handed|Janousek L.|CZE|Right-Handed|0.0|0.0|-56.0|0.0|0.0|0.0|-5.7
Varioussurfaces|Fukuda S.|JPN|Left-Handed|Hosono D.|JPN|Right-Handed|0.0|10.0|-56.0|-6.0|-2.0|7.0|-2.38
hard|Galan D.|COL|Right-Handed|Albot R.|DEU|Right-Handed|0.0|-5.0|-236.0|3.0|16.0|-6.0|-0.3400000000000001
clay|Matuszewski P.|POL|Right-Handed|Vlkovsky V.|CZE|Right-Handed|1.0||56.0|4.0|3.0|1.0|-6.98
clay|Villoslada E.|FRA|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||56.0|0.0|0.0|5.0|-2.2800000000000002
clay|Khamis Y.|EGY|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|-1.0|-56.0|0.0|0.0|-2.0|-2.74
clay|Fu H.|DEU|Right-Handed|Chang T.|DEU|Right-Handed|1.0||56.0|0.0|0.0|1.0|-0.8599999999999999
clay|Ferguson C.|AUS|Right-Handed|Saeoui S.|THA|Right-Handed|0.0|6.0|-56.0|0.0|0.0|1.0|-1.4399999999999997
clay|Dubouch M.|FRA|Right-Handed|Lieberman H.|DEU|Right-Handed|1.0||56.0|0.0|0.0|0.0|-1.39
clay|Ballotta G.|PER|Left-Handed|Descotte M.|ARG|Right-Handed|1.0||56.0|-9.0|-6.0|-6.0|3.5300000000000002
clay|Cubelic K.|DEU|Left-Handed|Pauly T.|LUX|Right-Handed|0.0|8.0|-56.0|-1.0|3.0|5.0|-2.45
clay|Matuszewski G.|POL|Right-Handed|Dzielo M.|POL|Right-Handed|0.0|2.0|-56.0|0.0|0.0|0.0|-1.8800000000000001
clay|Valsecchi P.|FRA|Left-Handed|Campbell N.|CYP|Right-Handed|1.0||56.0|0.0|0.0|2.0|-5.45
clay|Fagotti E.|ARG|Right-Handed|Laborde A.|CHE|Right-Handed|1.0||56.0|0.0|0.0|3.0|5.7
clay|Sada I.|ITA|Right-Handed|Di Natale G.|ITA|Right-Handed|1.0||56.0|0.0|0.0|0.0|2.74
clay|Pauly T.|LUX|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||56.0|1.0|-3.0|-5.0|2.45
clay|Duhan C.|IND|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||56.0|0.0|0.0|-1.0|-0.44999999999999973
clay|Falcao G.|PRT|Right-Handed|Simoes M.|PRT|Right-Handed|0.0|14.0|-56.0|0.0|0.0|16.0|-2.45
clay|Hsu J.|DEU|Right-Handed|Hou C.|DEU|Right-Handed|0.0|10.0|-56.0|0.0|-5.0|3.0|-1.81
clay|Trinh L.|DEU|Right-Handed|Fields O.|AUS|Left-Handed|1.0||56.0|-8.0|-2.0|0.0|-0.95
clay|Leite W.|BRA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||56.0|-3.0|3.0|8.0|1.98
clay|Marques D.|PRT|Right-Handed|Davila Godoy S.|ESP|Right-Handed|0.0|4.0|-56.0|0.0|0.0|2.0|-5.45
Varioussurfaces|Hashimoto H.|DEU|Right-Handed|Chopra K.|DEU|Right-Handed|0.0|0.0|-56.0|20.0|7.0|-1.0|1.4499999999999997
clay|Ayral C.|LUX|Right-Handed|Qabazard E.|KWT|Right-Handed|0.0|-6.0|-56.0|0.0|0.0|2.0|-2.45
clay|Rodriguez Taverna S.|ARG|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||148.0|-8.0|-7.0|0.0|0.08999999999999986
clay|Kohlmann de Freitas E.|BRA|Right-Handed|Giannella J.|BRA|Right-Handed|0.0|-5.0|-56.0|0.0|0.0|0.0|-1.1
clay|Gandolfi G.|ITA|Right-Handed|Huens H.|BEL|Right-Handed|1.0||56.0|0.0|0.0|2.0|2.59
clay|Agwi M.|IRL|Right-Handed|Pieczonka F.|POL|Left-Handed|0.0|-3.0|-56.0|0.0|0.0|1.0|-1.8
Varioussurfaces|Silva E.|DEU|Right-Handed|Short E.|DEU|Right-Handed|1.0||56.0|0.0|0.0|-3.0|2.38
clay|Seggerman R.|DEU|Right-Handed|Javia D.|IND|Right-Handed|0.0|5.0|-56.0|0.0|0.0|3.0|-2.74
clay|Den Heijer G.|NLD|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||56.0|0.0|0.0|4.0|0.9200000000000002
clay|Giannella J.|BRA|Right-Handed|Kohlmann de Freitas E.|BRA|Right-Handed|1.0||56.0|0.0|0.0|0.0|1.1
clay|Biondolillo G.|ITA|Right-Handed|Liucci F.|ITA|Right-Handed|0.0|0.0|-56.0|0.0|0.0|-1.0|0.010000000000000009
clay|Dobry M.|SVK|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||56.0|0.0|0.0|5.0|-7.23
hard|Diaz Acosta F.|ARG|Left-Handed|Halys Q.|FRA|Right-Handed|0.0|-6.0|-300.0|-5.0|-8.0|-4.0|2.73
clay|Shpita S.|RUS|Right-Handed|Khamis Y.|EGY|Right-Handed|1.0||56.0|0.0|0.0|-5.0|2.05
clay|Jianu F.|ROU|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||28.0|-13.0|0.0|-10.0|-0.5300000000000002
Varioussurfaces|Znuderl M.|SVN|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||56.0|9.0|2.0|-6.0|2.2800000000000002
clay|Alimli M.|FRA|Right-Handed|Ender P.|AUT|Right-Handed|1.0||56.0|0.0|0.0|-2.0|-1.1
clay|Aubert E.|CHE|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|1.0||56.0|0.0|0.0|-5.0|1.7199999999999998
clay|Krattiger J.|CHE|Right-Handed|Hartig R.|DEU|Right-Handed|1.0||56.0|0.0|0.0|0.0|2.5999999999999996
clay|Prado Angelo J.|BOL|Right-Handed|Gomez J.|COL|Right-Handed|0.0|-14.0|-56.0|0.0|0.0|-13.0|-0.6199999999999999
clay|Stanke C.|DEU|Right-Handed|Verwerft L.|BEL|Right-Handed|0.0|6.0|-56.0|0.0|0.0|1.0|1.2000000000000002
clay|Qabazard E.|KWT|Right-Handed|Ayral C.|LUX|Right-Handed|1.0||56.0|0.0|0.0|-2.0|2.45
clay|Tseng Y.|DEU|Right-Handed|Yoshimura D.|JPN|Right-Handed|1.0||56.0|0.0|0.0|-3.0|1.7
hard|Te R.|CHN|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||56.0|2.0|3.0|6.0|0.6799999999999999
clay|Negritu C.|DEU|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|5.0|41.0|6.0|8.0|6.0|4.41
clay|Kirchner D.|DEU|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||56.0|0.0|0.0|-5.0|-5.45
clay|Nicod J.|CZE|Right-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|-6.0|-56.0|0.0|0.0|-5.0|-0.039999999999999813
clay|Cundom J.|ARG|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|-1.0|-56.0|0.0|0.0|-1.0|2.2800000000000002
clay|Turriziani Alvarez A.|ESP|Right-Handed|Siddiqui A.|IND|Right-Handed|0.0|1.0|-56.0|0.0|0.0|-1.0|-3.27
clay|Urvaneja B.|BRA|Right-Handed|Vaise T.|LTU|Left-Handed|1.0||56.0|0.0|0.0|-2.0|4.35
clay|Sheehy J.|DEU|Left-Handed|Roberts J.|BHS|Right-Handed|1.0||56.0|-5.0|5.0|0.0|0.25
clay|Reynolds R.|NZL|Right-Handed|Banthia S.|IND|Right-Handed|1.0||56.0|0.0|0.0|3.0|0.7999999999999998
clay|Francisco L.|ESP|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||56.0|0.0|0.0|5.0|-0.24
clay|Kuhn N.|DEU|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||-41.0|-6.0|-8.0|-6.0|-4.41
clay|Bonsach Ganley K.|DNK|Right-Handed|Francisco L.|ESP|Right-Handed|0.0|0.0|-56.0|0.0|0.0|-5.0|0.24
hard|Strombachs R.|LVA|Right-Handed|Mu T.|CHN|Right-Handed|0.0|-2.0|-56.0|3.0|11.0|0.0|-1.96
clay|Lieberman H.|DEU|Right-Handed|Fellin P.|ITA|Right-Handed|1.0||56.0|0.0|0.0|1.0|5.06
clay|Taguchi R.|JPN|Right-Handed|Phunsawat C.|THA|Right-Handed|0.0|-7.0|-56.0|0.0|0.0|0.0|-5.7
clay|Jans S.|NLD|Right-Handed|Fellin P.|ITA|Right-Handed|1.0||56.0|0.0|0.0|-1.0|2.7600000000000002
clay|Baum S.|CZE|Left-Handed|Franzmann J.|DEU|Right-Handed|0.0|1.0|-56.0|0.0|0.0|3.0|0.44999999999999973
clay|Romano G.|ARG|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|0.0|-56.0|0.0|0.0|1.0|-0.6500000000000001
clay|Rocha H.|PRT|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-178.0|8.0|7.0|-8.0|-2.74
clay|Schenekenberg G.|BRA|Right-Handed|Hess S.|ARG|Right-Handed|0.0|-4.0|-56.0|0.0|0.0|1.0|2.05
Varioussurfaces|Magadan A.|MEX|Right-Handed|Jackson R.|DEU|Right-Handed|0.0|0.0|-56.0|0.0|0.0|-1.0|-4.67
clay|Meduri A.|ITA|Right-Handed|Lis M.|POL|Right-Handed|0.0|0.0|-56.0|0.0|0.0|0.0|-0.28
clay|Huens H.|BEL|Right-Handed|Gandolfi G.|ITA|Right-Handed|0.0|0.0|-56.0|0.0|0.0|-2.0|-2.59
clay|Zeljenka M.|HUN|Right-Handed|Bajurko A.|POL|Right-Handed|0.0|8.0|-56.0|0.0|0.0|6.0|-3.27
clay|Krajci M.|SVK|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||56.0|0.0|0.0|-2.0|-7.23
clay|Donski A.|BGR|Right-Handed|Cias P.|POL|Right-Handed|1.0||-229.0|10.0|10.0|-4.0|1.64
clay|Kamchibekov I.|KGZ|Right-Handed|Krajci M.|SVK|Right-Handed|1.0||56.0|0.0|0.0|1.0|3.9
clay|Gabashvili T.|RUS|Right-Handed|Bilardo J.|ITA|Right-Handed|0.0|20.0|-67.0|5.0|3.0|20.0|1.1
clay|Alujas R.|MEX|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|-4.0|-56.0|0.0|0.0|-1.0|0.55
Varioussurfaces|Howe P.|AUS|Right-Handed|Inagi T.|JPN|Right-Handed|1.0||56.0|0.0|0.0|-1.0|2.2800000000000002
clay|Gomez J.|COL|Right-Handed|Cid Subervi R.|DEU|Right-Handed|0.0|3.0|-56.0|-4.0|-8.0|2.0|0.8300000000000001
clay|Hesselmann L.|DEU|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|-5.0|-56.0|0.0|0.0|0.0|2.1900000000000004
clay|Carnevale-Miino T.|ITA|Right-Handed|Einig F.|DEU|Right-Handed|0.0|2.0|-56.0|0.0|0.0|0.0|-2.37
clay|Corwin F.|DEU|Right-Handed|Van Der Meerschen M.|BEL|Right-Handed|0.0|3.0|-56.0|4.0|3.0|4.0|-2.8200000000000003
clay|Cubelic K.|DEU|Left-Handed|Steinorth T.|DEU|Right-Handed|1.0||56.0|-1.0|3.0|1.0|2.74
clay|Poupinel L.|FRA|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|-5.0|-56.0|0.0|0.0|-2.0|-3.27
hard|Draper J.|DEU|Left-Handed|Borges N.|PRT|Right-Handed|0.0|-5.0|107.0|5.0|6.0|-5.0|-1.6000000000000003
clay|Zanellato N.|BRA|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-11.0|27.0|9.0|2.0|-9.0|2.62
clay|Giustino L.|ITA|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|10.0|-28.0|13.0|0.0|10.0|0.5300000000000002
clay|Humpfner K.|DEU|Right-Handed|Drebenstedt D.|DEU|Right-Handed|0.0|-6.0|-56.0|0.0|0.0|-5.0|-2.45
clay|Sueoka Y.|JPN|Right-Handed|Yuzuki T.|JPN|Left-Handed|0.0|-2.0|-56.0|0.0|0.0|-4.0|-0.010000000000000009
clay|Wojcik Y.|POL|Left-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||56.0|-4.0|0.0|4.0|-3.32
clay|Soares H.|FRA|Right-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||56.0|0.0|0.0|3.0|1.6199999999999999
clay|Elicha Navas G.|ESP|Right-Handed|Soares H.|FRA|Right-Handed|0.0|1.0|-56.0|0.0|0.0|-3.0|-1.6199999999999999
clay|Nusdeo J.|BRA|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||56.0|0.0|0.0|8.0|1.7
clay|Buse I.|PER|Right-Handed|Roberts J.|BHS|Right-Handed|0.0|-6.0|-56.0|-7.0|2.0|-7.0|-0.9299999999999999
clay|Hemery C.|FRA|Right-Handed|Kodat T.|DEU|Right-Handed|1.0||199.0|10.0|13.0|8.0|0.4800000000000002
clay|Vujic S.|AUS|Right-Handed|Bart A.|DEU|Right-Handed|0.0|9.0|-56.0|0.0|0.0|2.0|-3.9
clay|Alkotop M.|JOR|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|-3.0|-56.0|0.0|0.0|-5.0|2.2800000000000002
clay|Urribarrens Ramirez I.|ESP|Right-Handed|Revelli G.|DEU|Right-Handed|0.0|2.0|-56.0|0.0|0.0|-2.0|-0.75
clay|Eqbal I.|IND|Right-Handed|Han S.|KOR|Right-Handed|1.0||56.0|0.0|0.0|3.0|0.0
clay|Formella L.|DEU|Right-Handed|De Bakker T.|NLD|Right-Handed|1.0||67.0|-5.0|-8.0|-13.0|7.24
clay|Campana F.|ITA|Right-Handed|Carraro L.|ITA|Right-Handed|0.0|-3.0|-56.0|0.0|0.0|0.0|1.89
Varioussurfaces|Suko N.|DEU|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||56.0|0.0|0.0|-2.0|1.6999999999999997
clay|Chen Y.|DEU|Right-Handed|Wiersholm H.|DEU|Right-Handed|1.0||56.0|5.0|7.0|-3.0|5.5
