Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Vocel M.|CZE|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-2.0|10.5|3.0|4.0|-0.06999999999999984
clay|Milev Y.|BGR|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||-2.0|0.5|-1.0|-7.0|-8.29
clay|Jang Y.|KOR|Right-Handed|Kamath M.|IND|Right-Handed|1.0||-2.0|0.5|-1.0|-1.0|-1.4199999999999997
hard|Muller A.|FRA|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||156.0|-5.0|-8.0|-4.0|0.06999999999999984
clay|Eqbal I.|IND|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|-1.0|2.0|-0.5|1.0|1.0|-0.8300000000000001
hard|Thiem D.|AUT|Right-Handed|Murray A.|ITA|Right-Handed|1.0||-519.0|-4.0|-5.0|-6.0|0.29000000000000004
hard|Passaro F.|ITA|Right-Handed|Crawford O.|ITA|Right-Handed|1.0||150.0|-6.0|4.0|-2.0|-0.48
clay|Schell N.|DEU|Right-Handed|Heller P.|DEU|Right-Handed|1.0||-2.0|2.0|-1.0|-7.0|2.8800000000000003
clay|Catini N.|ITA|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|-1.0|2.0|-0.5|1.0|2.0|0.7699999999999998
clay|Moghimi S.|IRN|Right-Handed|Ghavam A.|IRN|Right-Handed|0.0|8.0|2.0|-0.5|1.0|5.0|-4.79
clay|Krutykh O.|UKR|Right-Handed|Alves M.|BRA|Right-Handed|1.0||267.0|0.5|-1.0|1.0|-1.43
clay|Werren P.|AUT|Right-Handed|Cortegiani A.|ITA|Right-Handed|1.0||-2.0|4.0|6.0|-9.0|0.0
hard|Novak D.|AUT|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||227.0|2.5|-2.0|5.0|-0.42999999999999994
hard|Toffanin N.|ITA|Right-Handed|Figl M.|ITA|Right-Handed|1.0||-2.0|0.5|-1.0|1.0|1.83
hard|Harris L.|ITA|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|3.0|-26.0|15.0|18.0|4.0|-2.46
clay|Ben Abdennibi S.|CHE|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||-2.0|0.5|-1.0|2.0|0.4099999999999999
hard|Medjedovic H.|SRB|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||175.0|0.5|-1.0|1.0|-2.44
hard|Sweeny D.|AUS|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|2.0|-370.0|-15.0|-14.0|2.0|1.63
hard|Diallo G.|CAN|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-12.0|96.0|2.5|-3.0|-11.0|-1.67
clay|Raisma K.|EST|Left-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-2.0|4.5|8.0|2.0|1.48
hard|Ajdukovic D.|HRV|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||-10.0|-2.5|0.0|4.0|1.6100000000000003
hard|Piros Z.|HUN|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||236.0|-14.0|-11.0|-1.0|-1.75
hard|Bonadio R.|ITA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-131.0|-2.0|-5.0|6.0|0.7599999999999998
hard|Zhang Z.|CHN|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|1.0|-482.0|12.0|8.0|1.0|-0.06999999999999984
hard|Zeppieri G.|ITA|Left-Handed|Dzumhur D.|FRA|Right-Handed|0.0|-8.0|196.0|10.0|10.0|-10.0|-0.6799999999999997
hard|Valkusz M.|HUN|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|2.0|-256.0|-3.0|-1.0|3.0|0.5500000000000003
clay|Bielinskyi V.|UKR|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|-4.0|2.0|4.5|12.0|-3.0|-3.5199999999999996
clay|Demanet E.|BEL|Right-Handed|Cozbinov A.|FRA|Right-Handed|0.0|-11.0|2.0|-0.5|1.0|-10.0|0.5999999999999999
clay|Matsuda R.|JPN|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|1.0|2.0|5.5|2.0|2.0|-0.3999999999999999
clay|Edmund K.|ITA|Right-Handed|Glinka D.|EST|Left-Handed|0.0|5.0|-262.0|5.0|4.0|5.0|-1.09
clay|Agostini S.|ITA|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-2.0|1.0|4.0|1.0|5.4
clay|Boros A.|HUN|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-9.0|2.0|-0.5|1.0|-6.0|-6.87
hard|Norrie C.|FRA|Left-Handed|Tabilo A.|CHL|Left-Handed|1.0||1983.0|7.0|0.0|1.0|-1.96
hard|Fery A.|ITA|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-12.0|-75.0|12.5|17.0|-11.0|-2.52
hard|Paul T.|FRA|Right-Handed|Draper J.|ITA|Left-Handed|1.0||1468.0|2.0|-6.0|5.0|-0.5000000000000002
clay|Ghibaudo A.|FRA|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|-6.0|251.0|-10.5|-8.0|-6.0|1.09
clay|Manda C.|ROU|Right-Handed|Boros A.|HUN|Right-Handed|1.0||-2.0|0.5|-1.0|6.0|6.87
clay|Broom C.|ITA|Right-Handed|Gray A.|FRA|Right-Handed|0.0|1.0|176.0|9.0|-10.0|0.0|0.43999999999999995
hard|De Jong J.|NLD|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|-3.0|-14.0|-8.0|-5.0|-2.0|-0.9299999999999999
hard|Dzumhur D.|FRA|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||-196.0|-10.0|-10.0|10.0|0.6799999999999997
hard|Roca Batalla O.|ESP|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-178.0|6.0|-5.0|4.0|1.2300000000000002
clay|Majchrzak K.|POL|Right-Handed|Bax F.|FRA|Right-Handed|0.0|3.0|104.0|0.0|-4.0|3.0|-6.79
clay|Pieczkowski O.|POL|Right-Handed|Bakshi A.|GEO|Left-Handed|0.0|-7.0|2.0|-0.5|1.0|-7.0|-1.2000000000000002
hard|Mpetshi Perricard G.|FRA|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|-4.0|2.0|-10.5|-11.0|-7.0|0.7399999999999998
clay|Klok D.|RUS|Right-Handed|Lucero J.|ARG|Right-Handed|0.0|0.0|2.0|4.0|-4.0|-2.0|-5.92
clay|Bakshi A.|GEO|Left-Handed|Pieczkowski O.|POL|Right-Handed|1.0||-2.0|0.5|-1.0|7.0|1.2000000000000002
clay|Bax F.|FRA|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-104.0|0.0|4.0|-3.0|6.79
indoors|Royer V.|FRA|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-111.0|7.0|5.0|-10.0|-0.9900000000000002
clay|Kym J.|CHE|Right-Handed|De Krom M.|NLD|Right-Handed|0.0|-4.0|2.0|9.0|14.0|-5.0|-1.51
clay|Aggarwal P.|IND|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-2.0|0.5|-1.0|2.0|6.87
clay|Kimhi O.|ISR|Right-Handed|Shimanov O.|ISR|Right-Handed|0.0|2.0|2.0|-0.5|1.0|2.0|-0.6700000000000002
hard|Rodriguez Taverna S.|ARG|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|1.0|-236.0|14.0|11.0|1.0|1.75
clay|Dzhenev A.|BGR|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|-6.0|2.0|-0.5|1.0|-7.0|1.7999999999999998
clay|Donev G.|BGR|Right-Handed|Schell N.|DEU|Right-Handed|1.0||-2.0|-7.5|-5.0|3.0|0.25
clay|Arinc K.|TUR|Right-Handed|Riepkin M.|UKR|Right-Handed|0.0|4.0|2.0|-0.5|1.0|-1.0|0.030000000000000027
clay|Zakharov A.|RUS|Right-Handed|Zhou Y.|CHN|Right-Handed|0.0|5.0|2.0|-5.0|-8.0|5.0|-2.5
hard|Gil Garcia A.|LUX|Right-Handed|Baiant R.|CAN|Right-Handed|0.0|-6.0|2.0|-0.5|1.0|-3.0|-1.1
clay|Folliot Q.|FRA|Right-Handed|Shin M.|UZB|Right-Handed|1.0||-2.0|0.5|-1.0|4.0|3.34
clay|Descotte M.|ARG|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-2.0|9.5|6.0|6.0|1.2400000000000002
clay|Fearnley J.|FRA|Right-Handed|Matusevich A.|ITA|Right-Handed|1.0||-2.0|0.5|-1.0|0.0|-0.94
clay|Gutierrez O.|BRA|Right-Handed|Kusiewicz P.|POL|Right-Handed|0.0|13.0|2.0|-11.0|-14.0|6.0|-3.71
clay|Rybakov A.|ITA|Left-Handed|Faucon R.|BEL|Right-Handed|0.0|8.0|-224.0|-10.0|1.0|6.0|-5.44
hard|Comesana F.|ARG|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||256.0|3.0|1.0|-3.0|-0.5500000000000003
clay|Lucero J.|ARG|Right-Handed|Klok D.|RUS|Right-Handed|1.0||-2.0|-4.0|4.0|2.0|5.92
clay|Leong M.|MYS|Right-Handed|Loof T.|NLD|Right-Handed|1.0||-2.0|0.5|-1.0|-2.0|-0.010000000000000009
hard|Shelton B.|ITA|Left-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-12.0|220.0|0.5|2.0|-10.0|-4.07
hard|Sachko V.|UKR|Right-Handed|Kovacevic A.|ITA|Right-Handed|1.0||-290.0|-8.0|0.0|2.0|0.5600000000000003
