Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Casanova A.|CHE|Right-Handed|Schipor E.|ROU|Right-Handed|0.0|1.0|-96.0|-2.0|-1.5|0.0|-1.34
Varioussurfaces|Nadaf H.|IRN|Right-Handed|Valle F.|ITA|Right-Handed|1.0||96.0|2.0|1.5|7.0|1.34
clay|Martinez P.|ESP|Right-Handed|Feldbausch K.|CHE|Right-Handed|0.0|8.0|17.0|-2.0|-1.5|9.0|-1.02
Varioussurfaces|Seateun N.|FRA|Right-Handed|Richardson C.|AUS|Right-Handed|0.0|2.0|-96.0|-2.0|-1.5|0.0|-1.34
Varioussurfaces|Rodrigues L.|BRA|Right-Handed|Marincas D.|PRT|Right-Handed|0.0|5.0|-96.0|-2.0|-1.5|6.0|-1.34
Varioussurfaces|Totikashvili D.|GEO|Right-Handed|Guerrero Alvarez C.|ESP|Right-Handed|1.0||96.0|2.0|1.5|2.0|1.34
Varioussurfaces|Schroeter M.|DEU|Right-Handed|Krylov A.|RUS|Right-Handed|0.0|2.0|-96.0|-2.0|-1.5|1.0|-1.34
Varioussurfaces|Bosch Munoz P.|ESP|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||96.0|2.0|1.5|-4.0|1.34
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Sevilla I.|ESP|Right-Handed|0.0|1.0|-96.0|-2.0|-1.5|6.0|-1.34
Varioussurfaces|Kroslak J.|SVK|Right-Handed|Binda D.|RUS|Right-Handed|0.0|0.0|-96.0|-2.0|-1.5|2.0|-1.34
Varioussurfaces|Evseev D.|RUS|Right-Handed|Pundel A.|RUS|Right-Handed|1.0||96.0|2.0|1.5|2.0|1.34
Varioussurfaces|Sriniketh A.|ESP|Right-Handed|Kuzmenok P.|ESP|Right-Handed|0.0|2.0|-96.0|-2.0|-1.5|5.0|-0.010000000000000009
Varioussurfaces|Nav B.|IND|Right-Handed|Augunas J.|LTU|Right-Handed|1.0||96.0|2.0|1.5|5.0|1.34
clay|Marie J.|FRA|Right-Handed|Royer V.|FRA|Right-Handed|1.0||96.0|-7.0|-3.0|9.0|0.5800000000000001
Varioussurfaces|Krapivin M.|RUS|Right-Handed|Luca A.|ROU|Right-Handed|0.0|3.0|-96.0|-2.0|-1.5|2.0|-1.34
Varioussurfaces|Horoz A.|TUR|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||96.0|2.0|1.5|7.0|1.34
Varioussurfaces|Riva M.|ARG|Right-Handed|Lehmann N.|ARG|Left-Handed|1.0||96.0|2.0|1.5|6.0|1.34
Varioussurfaces|Nedelko I.|RUS|Right-Handed|Mellerio G.|ITA|Right-Handed|0.0|17.0|-368.0|2.0|-1.5|18.0|-1.34
Varioussurfaces|Batyutenko M.|KAZ|Right-Handed|Erdogan M.|TUR|Right-Handed|0.0|-6.0|-96.0|-2.0|-1.5|-1.0|-1.34
Varioussurfaces|Martsinkevich Z.|BLR|Right-Handed|Ducariu D.|DEU|Right-Handed|1.0||96.0|2.0|1.5|4.0|1.34
Varioussurfaces|Carnevalle L.|ARG|Right-Handed|Reid J.|AUS|Right-Handed|0.0|2.0|-96.0|-2.0|-1.5|0.0|-1.34
Varioussurfaces|Werner E.|DEU|Right-Handed|Singh J.|AUS|Right-Handed|0.0|2.0|-96.0|-2.0|-1.5|1.0|-1.34
Varioussurfaces|Ben Chiekh A.|TUN|Right-Handed|Hadj Kacem A.|TUN|Right-Handed|0.0|2.0|-96.0|-2.0|-1.5|2.0|-1.34
Varioussurfaces|Munoz Gajardo D.|CHL|Right-Handed|Cabrera M.|CHL|Right-Handed|1.0||96.0|2.0|1.5|-1.0|1.34
Varioussurfaces|Vasa E.|FIN|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|5.0|-96.0|1.0|1.5|4.0|-1.34
Varioussurfaces|Amarilla R.|ARG|Right-Handed|Britto L.|BRA|Right-Handed|1.0||96.0|7.0|6.5|-8.0|1.34
Varioussurfaces|Ilkel B.|TUR|Right-Handed|Alfano T.|ITA|Right-Handed|0.0|6.0|-96.0|-2.0|-1.5|1.0|-1.34
clay|Zhukov M.|RUS|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||96.0|2.0|1.5|-2.0|0.9700000000000002
Varioussurfaces|Baldisserri E.|ITA|Right-Handed|Stanke C.|DEU|Right-Handed|1.0||96.0|2.0|1.5|-5.0|1.34
Varioussurfaces|Sakellaridis D.|GRC|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||96.0|2.0|1.5|-8.0|1.34
Varioussurfaces|Kupcic J.|SVN|Right-Handed|Kim D.|KOR|Right-Handed|0.0|-3.0|-96.0|-2.0|-1.5|-1.0|-1.34
clay|Dellavedova M.|AUS|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||96.0|16.0|16.0|-4.0|0.010000000000000009
clay|Sharipov M.|RUS|Right-Handed|Philippov E.|RUS|Right-Handed|0.0|0.0|-96.0|-2.0|-1.5|-1.0|-1.8599999999999999
Varioussurfaces|Perez B.|VEN|Left-Handed|De la Pena B.|CHL|Right-Handed|0.0|6.0|-96.0|5.0|4.5|9.0|-1.34
Varioussurfaces|Matuszewski G.|POL|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||96.0|2.0|1.5|-6.0|1.34
Varioussurfaces|Apltauer F.|CZE|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|-3.0|-96.0|-2.0|-1.5|-20.0|-1.34
Varioussurfaces|Bajurko A.|POL|Right-Handed|Mugelli P.|ITA|Right-Handed|0.0|-9.0|-96.0|-2.0|-1.5|-4.0|-1.34
Varioussurfaces|Asaba A.|GHA|Right-Handed|Karakachian G.|ARG|Right-Handed|1.0||96.0|2.0|1.5|4.0|1.34
Varioussurfaces|Hassairi A.|TUN|Right-Handed|Bianchi J.|ARG|Right-Handed|1.0||96.0|2.0|1.5|-2.0|1.34
Varioussurfaces|Engel J.|DEU|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|-1.0|-96.0|-2.0|-1.5|-6.0|-1.34
Varioussurfaces|Casper L.|ESP|Right-Handed|De La Bassetiere A.|FRA|Right-Handed|0.0|2.0|-96.0|-2.0|-1.5|0.0|-0.25
Varioussurfaces|Suresh D.|MYS|Right-Handed|Gospodjinacki R.|ITA|Right-Handed|0.0|5.0|-96.0|-2.0|-1.5|-1.0|-1.34
Varioussurfaces|Ortiz Gamonal D.|CHL|Right-Handed|Salazar A.|CHL|Left-Handed|1.0||96.0|2.0|1.5|-1.0|1.34
Varioussurfaces|Galfinger R.|KAZ|Right-Handed|Gayk C.|DEU|Right-Handed|1.0||96.0|2.0|1.5|-2.0|1.34
clay|Pontjodikromo S.|NLD|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||96.0|2.0|1.5|0.0|1.64
Varioussurfaces|Orazmuhammedov M.|TKM|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|1.0||96.0|2.0|1.5|1.0|1.34
Varioussurfaces|Carbone L.|ITA|Right-Handed|Cavrak K.|AUS|Right-Handed|1.0||96.0|2.0|1.5|-2.0|1.34
Varioussurfaces|Vidunov A.|RUS|Right-Handed|Meng C.|ESP|Right-Handed|1.0||96.0|2.0|1.5|-4.0|1.34
Varioussurfaces|Puig Molin D.|ESP|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|-4.0|-96.0|-2.0|-1.5|0.0|-1.34
Varioussurfaces|Avcibasi T.|TUR|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||96.0|2.0|1.5|-4.0|1.34
Varioussurfaces|Yazdani A.|IRN|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-10.0|-96.0|23.0|17.0|-7.0|-1.34
clay|Borges N.|PRT|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-5.0|372.0|-5.0|-11.0|-8.0|-1.2900000000000003
Varioussurfaces|Kim D.|KOR|Right-Handed|Turgut M.|TUR|Right-Handed|0.0|5.0|-96.0|-2.0|-1.5|4.0|-1.34
Varioussurfaces|Woerner P.|DEU|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||96.0|2.0|1.5|2.0|1.34
Varioussurfaces|Kasemi K.|DEU|Right-Handed|Borrelli L.|ITA|Right-Handed|1.0||96.0|2.0|1.5|2.0|1.34
Varioussurfaces|Guzman J.|CHL|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||96.0|2.0|1.5|4.0|1.34
Varioussurfaces|Garcia Gomez H.|ESP|Right-Handed|Finkelstein A.|ESP|Right-Handed|1.0||96.0|2.0|1.5|-3.0|1.34
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||96.0|2.0|1.5|-1.0|1.34
Varioussurfaces|Kuklin G.|RUS|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||96.0|2.0|1.5|-3.0|1.34
Varioussurfaces|Van Aken N.|ESP|Right-Handed|Sinha A.|ESP|Right-Handed|1.0||96.0|2.0|1.5|1.0|1.34
Varioussurfaces|Perez Martin I.|ESP|Right-Handed|Chacon Huertas R.|ESP|Right-Handed|1.0||96.0|2.0|1.5|-8.0|1.34
clay|Erel Y.|TUR|Left-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|0.0|-96.0|-2.0|-1.5|0.0|-1.64
Varioussurfaces|Monferrer E.|ARG|Right-Handed|Garcia Longo N.|ARG|Right-Handed|1.0||96.0|2.0|1.5|2.0|1.34
Varioussurfaces|Litvinov D.|RUS|Right-Handed|Fumagalli F.|ITA|Right-Handed|0.0|1.0|-96.0|-2.0|-1.5|1.0|-1.34
Varioussurfaces|Rozo Torres M.|COL|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||96.0|2.0|1.5|2.0|1.34
Varioussurfaces|Tarrio Ponte A.|ESP|Right-Handed|Lazaro Juncadella M.|ESP|Right-Handed|1.0||96.0|2.0|1.5|1.0|1.34
Varioussurfaces|Dumitru V.|ROU|Right-Handed|Dessi M.|ITA|Right-Handed|0.0|3.0|-96.0|-2.0|-1.5|4.0|-1.34
Varioussurfaces|Fernandez Flores D.|CHL|Right-Handed|Zuniga Garcia B.|CHL|Right-Handed|0.0|4.0|-96.0|-2.0|-1.5|2.0|-1.34
Varioussurfaces|Dinev D.|BGR|Right-Handed|Grekul A.|UKR|Right-Handed|0.0|-3.0|-96.0|-2.0|-1.5|-3.0|-1.34
Varioussurfaces|Ben Abdennibi S.|CHE|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||96.0|2.0|1.5|-1.0|1.34
Varioussurfaces|Perot R.|FRA|Right-Handed|Brown L.|ESP|Right-Handed|0.0|3.0|-96.0|-2.0|-1.5|1.0|-2.16
Varioussurfaces|Gonzalez C.|CHL|Right-Handed|Lucero J.|ARG|Right-Handed|1.0||96.0|2.0|1.5|-6.0|1.34
Varioussurfaces|Bult J.|NLD|Right-Handed|Namigandet Tenguere L.|FRA|Right-Handed|1.0||96.0|2.0|1.5|-4.0|1.34
Varioussurfaces|Denisov I.|RUS|Right-Handed|Maratuly I.|KAZ|Right-Handed|0.0|8.0|-96.0|-2.0|-1.5|6.0|-1.34
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Puig Molin D.|ESP|Right-Handed|1.0||96.0|2.0|1.5|0.0|1.34
Varioussurfaces|Sannen T.|BEL|Right-Handed|Elbasnaly M.|EGY|Right-Handed|0.0|1.0|-96.0|-2.0|-1.5|4.0|-1.34
Varioussurfaces|Bruna E.|CHL|Left-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|7.0|-96.0|2.0|-3.5|5.0|-1.34
Varioussurfaces|Desousa J.|NLD|Right-Handed|Goncharov I.|RUS|Right-Handed|0.0|3.0|-96.0|-2.0|-1.5|-1.0|-1.34
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Horoz A.|TUR|Right-Handed|0.0|-6.0|-96.0|-2.0|-1.5|-7.0|-1.34
Varioussurfaces|Ricci M.|ITA|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|0.0|-2.0|-96.0|-2.0|-1.5|-3.0|-1.34
Varioussurfaces|Akay C.|AUS|Right-Handed|Mikovic M.|SRB|Right-Handed|1.0||96.0|2.0|1.5|3.0|1.34
Varioussurfaces|Sinha A.|ESP|Right-Handed|Van Aken N.|ESP|Right-Handed|0.0|2.0|-96.0|-2.0|-1.5|-1.0|-1.34
Varioussurfaces|Giersiepen Garcia M.|ESP|Right-Handed|Parenti L.|ITA|Right-Handed|1.0||96.0|2.0|1.5|-2.0|1.34
clay|Paire B.|FRA|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-372.0|5.0|11.0|8.0|1.2900000000000003
Varioussurfaces|Pecak S.|CZE|Right-Handed|Martsinkevich A.|BLR|Right-Handed|0.0|1.0|-96.0|-2.0|-1.5|1.0|-1.34
Varioussurfaces|Bogo E.|BRA|Right-Handed|Jimenez D.|ESP|Right-Handed|0.0|12.0|-96.0|-2.0|-1.5|7.0|-1.34
Varioussurfaces|Ransom R.|ESP|Right-Handed|Karthik P.|IND|Right-Handed|1.0||96.0|2.0|1.5|-1.0|1.34
Varioussurfaces|Knezevic S.|MNE|Right-Handed|Kang K.|KOR|Right-Handed|1.0||96.0|2.0|1.5|-5.0|1.34
Varioussurfaces|Martin Melo A.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||96.0|2.0|1.5|-6.0|1.34
Varioussurfaces|Molino J.|ESP|Right-Handed|Giraldi C.|ESP|Right-Handed|0.0|6.0|-96.0|-2.0|-1.5|4.0|-1.34
Varioussurfaces|Hassan Y.|EGY|Right-Handed|Grunewald N.|DEU|Right-Handed|1.0||96.0|2.0|1.5|-5.0|1.34
Varioussurfaces|Fumagalli F.|ITA|Right-Handed|Litvinov D.|RUS|Right-Handed|1.0||96.0|2.0|1.5|-1.0|1.34
Varioussurfaces|Kang K.|KOR|Right-Handed|Knezevic S.|MNE|Right-Handed|0.0|11.0|-96.0|-2.0|-1.5|5.0|-1.34
Varioussurfaces|Mora Clement R.|ESP|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||96.0|2.0|1.5|-1.0|1.34
Varioussurfaces|Turriziani Alvarez A.|ESP|Right-Handed|Galvanin D.|ITA|Right-Handed|0.0|2.0|-96.0|-2.0|-1.5|-1.0|-1.34
Varioussurfaces|Lakshmanan A.|IND|Right-Handed|Faizy A.|EGY|Right-Handed|0.0|1.0|-96.0|-2.0|-1.5|5.0|-1.34
Varioussurfaces|Garcia Longo N.|ARG|Right-Handed|Monferrer E.|ARG|Right-Handed|0.0|-4.0|-96.0|-2.0|-1.5|-2.0|-1.34
Varioussurfaces|Elyasi S.|IRN|Right-Handed|Gasimov K.|AZE|Right-Handed|1.0||96.0|2.0|1.5|0.0|1.34
Varioussurfaces|Dessi M.|ITA|Right-Handed|Dumitru V.|ROU|Right-Handed|1.0||96.0|2.0|1.5|-4.0|1.34
Varioussurfaces|Garcia Mestre J.|ESP|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|3.0|-96.0|-2.0|-1.5|-1.0|-1.34
Varioussurfaces|Marrero Curbelo I.|ESP|Right-Handed|Ender P.|AUT|Right-Handed|0.0|6.0|-96.0|-2.0|-1.5|2.0|-1.34
Varioussurfaces|Estevez J.|ARG|Right-Handed|Guzman J.|CHL|Right-Handed|0.0|0.0|-96.0|-2.0|-1.5|-4.0|-1.34
clay|Gimenez I.|BRA|Right-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||96.0|2.0|1.5|5.0|2.9600000000000004
Varioussurfaces|Gregoriou G.|GRC|Right-Handed|Saravanan A.|IND|Right-Handed|0.0|4.0|-96.0|-2.0|-1.5|11.0|-1.34
Varioussurfaces|Berti M.|ITA|Right-Handed|Politowicz M.|POL|Right-Handed|1.0||96.0|2.0|1.5|-3.0|1.34
Varioussurfaces|Saritas G.|TUR|Right-Handed|Galimardanov O.|RUS|Right-Handed|0.0|-1.0|-96.0|-2.0|-1.5|-3.0|-1.34
Varioussurfaces|De La Bassetiere A.|FRA|Right-Handed|Casper L.|ESP|Right-Handed|1.0||96.0|2.0|1.5|0.0|0.25
Varioussurfaces|El Sallaly A.|EGY|Right-Handed|Meneghetti M.|ITA|Right-Handed|0.0|4.0|-96.0|-2.0|-1.5|0.0|-1.34
Varioussurfaces|Augusto Dos Santos R.|BRA|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|-7.0|-96.0|-2.0|-1.5|-4.0|-1.34
Varioussurfaces|Curras Abasolo T.|ESP|Right-Handed|Avcibasi T.|TUR|Right-Handed|0.0|6.0|-96.0|-2.0|-1.5|4.0|-1.34
Varioussurfaces|Roddick J.|ESP|Right-Handed|Grear T.|ESP|Right-Handed|0.0|2.0|-96.0|-2.0|-1.5|0.0|-1.34
Varioussurfaces|Sheyngezikht L.|BGR|Right-Handed|Fonseca Garcia A.|ESP|Right-Handed|0.0|6.0|-96.0|-2.0|-1.5|6.0|-1.34
Varioussurfaces|Martsinkevich A.|BLR|Right-Handed|Pecak S.|CZE|Right-Handed|1.0||96.0|2.0|1.5|-1.0|1.34
Varioussurfaces|Lage Castelan L.|MEX|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|1.0||96.0|2.0|1.5|3.0|1.34
Varioussurfaces|Bibiloni M.|ARG|Right-Handed|Carassai C.|ITA|Right-Handed|0.0|-4.0|-96.0|-2.0|-1.5|-4.0|-1.34
Varioussurfaces|Britto L.|BRA|Right-Handed|Amarilla R.|ARG|Right-Handed|0.0|12.0|-96.0|-7.0|-6.5|8.0|-1.34
Varioussurfaces|Patil R.|ESP|Right-Handed|Morais E.|PRT|Right-Handed|0.0|0.0|-96.0|-2.0|-1.5|-2.0|-1.34
Varioussurfaces|Collignon K.|BEL|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||96.0|2.0|1.5|-2.0|1.34
Varioussurfaces|Alvarado Berrospi A.|PER|Right-Handed|Bruna E.|CHL|Left-Handed|1.0||96.0|-2.0|3.5|-5.0|1.34
Varioussurfaces|Molokova Ferreira D.|PRT|Right-Handed|Moret J.|FRA|Right-Handed|1.0||96.0|2.0|1.5|-5.0|1.34
Varioussurfaces|Boubaker Y.|TUN|Right-Handed|Kirbis A.|SVN|Right-Handed|1.0||96.0|2.0|1.5|-3.0|1.34
Varioussurfaces|Bojarski A.|POL|Right-Handed|Mustafin S.|RUS|Right-Handed|0.0|4.0|-96.0|-2.0|-1.5|2.0|-1.34
Varioussurfaces|Quang Hien Pham H.|AUS|Right-Handed|Orazmuhammedov M.|TKM|Right-Handed|0.0|5.0|-96.0|-2.0|-1.5|-1.0|-1.34
Varioussurfaces|Elbasnaly M.|EGY|Right-Handed|Sannen T.|BEL|Right-Handed|1.0||96.0|2.0|1.5|-4.0|1.34
Varioussurfaces|De la Pena B.|CHL|Right-Handed|Perez B.|VEN|Left-Handed|1.0||96.0|-5.0|-4.5|-9.0|1.34
Varioussurfaces|Hoskins S.|AUS|Right-Handed|Kudriashov I.|RUS|Right-Handed|1.0||96.0|2.0|1.5|7.0|1.34
Varioussurfaces|Schenekenberg G.|BRA|Right-Handed|Ibrakhimov R.|UZB|Right-Handed|0.0|-3.0|-96.0|-2.0|-1.5|0.0|-1.34
Varioussurfaces|Lehmann N.|ARG|Left-Handed|Riva M.|ARG|Right-Handed|0.0|-4.0|-96.0|-2.0|-1.5|-6.0|-1.34
Varioussurfaces|Jimenez D.|ESP|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||96.0|2.0|1.5|-7.0|1.34
Varioussurfaces|Kim D.|KOR|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||96.0|2.0|1.5|1.0|1.34
Varioussurfaces|Carassai C.|ITA|Right-Handed|Bibiloni M.|ARG|Right-Handed|1.0||96.0|2.0|1.5|4.0|1.34
Varioussurfaces|De Dios F.|ARG|Right-Handed|Serrano Huidobro S.|CHL|Right-Handed|0.0|2.0|-96.0|-2.0|-1.5|2.0|-1.34
