Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Belgrade 2|1.46|2.64|Yamanaka T.|Japan|2018|||right|22.0|Cekirge K.|Turkey|2016|||right|24.0|clay|20210523
Belgrade 2|1.46|2.64|Manda C.|Romania|2012|||right|26.0|Macovei R.|Romania|2016|||right|23.0|clay|20210523
Belgrade 2|1.46|2.64|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Brunetti L.|Italy|2014|||right|29|clay|20210523
Belgrade 2|1.46|2.64|Matas Ortega X.|Spain|2018|||right|22.0|Gonzalez Fernandez M.|Spain|2018|||right|22.0|clay|20210523
Belgrade 2|1.46|2.64|Januska A.|CzechRepublic|2019|||right|23.0|Horak V.|CzechRepublic|2018|||right|22.0|clay|20210523
Belgrade 2|1.46|2.64|Micov S.|NorthMacedonia|2007|||right|32.0|Markovski O.|NorthMacedonia|2018|||right|23.0|clay|20210523
Belgrade 2|1.46|2.64|Walder J.|Germany|2017|||right|24.0|Mir Anglada L.|Spain|2020|||right|21.0|clay|20210523
Belgrade 2|1.46|2.64|Singh D.|India|2015|||right|24.0|Ringdal Noerstenaes K.|Norway|2015|||right|25|clay|20210523
Belgrade 2|1.46|2.64|Ivanov V.|Russia|2015|||right|25.0|Loncar S.|Netherlands|2018|||right|25.0|clay|20210523
Belgrade 2|1.46|2.64|Sakellaridis M.|Greece|2015|||right|23.0|Bilgin B.|Turkey|2016|||right|24.0|clay|20210523
Belgrade 2|1.46|2.64|Matuszewski P.|Poland|2015|82.0|188.0|right|26.0|Novansky M.|Slovakia|2018|||right|22.0|clay|20210523
Belgrade 2|1.46|2.64|Maguire C.|Ireland|2021|||right|25.0|Clark M.|Greece|2015|||right|25.0|clay|20210523
Belgrade 2|1.46|2.64|Kolisnyk O.|Ukraine|2014|||right|28.0|Boychuk R.|Ukraine|2014|||right|28.0|clay|20210523
Belgrade 2|1.46|2.64|Wolfschmidt A.|Germany|2015|||right|24.0|Malgiaritta M.|Switzerland|2018|||right|23.0|clay|20210523
Belgrade 2|1.46|2.64|D'Agostino S.|Italy|2017|||right|20.0|Schell N.|Germany|2015|||right|25.0|clay|20210523
Belgrade 2|1.46|2.64|Popovic S.|Germany|2017|||right|22.0|Arh A.|Slovenia|2017|||right|25.0|clay|20210523
Belgrade 2|1.46|2.64|Recek D.|CzechRepublic|2012|||right|29.0|Machala M.|CzechRepublic|2021|||right|21|clay|20210523
Belgrade 2|1.46|2.64|Pereira M.|Chile|2014|||right|25.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|clay|20210523
Belgrade 2|1.46|2.64|Popeanga D.|Russia|2017|||right|22.0|Belafalvi-Balint T.|Hungary|2019|||right|21|clay|20210523
Belgrade 2|1.46|2.64|Postolka R.|CzechRepublic|2016|||right|25.0|Pecak S.|CzechRepublic|2018|||right|24.0|clay|20210523
Belgrade 2|1.46|2.64|Valek O.|CzechRepublic|2019|||right|20.0|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|clay|20210523
Belgrade 2|1.46|2.64|Derkas Z.|CzechRepublic|2013|||right|28.0|Hoeveler L.|Germany|2011|||right|28.0|clay|20210523
Belgrade 2|1.46|2.64|Braynin A.|Ukraine|2015|||right|25.0|Bondar M.|Ukraine|2021|||right||clay|20210523
Belgrade 2|1.46|2.64|Brumm J.|USA|2013|||right|25.0|Kerouat Y.|Tunisia|2021|||right|19.0|clay|20210523
Belgrade 2|1.46|2.64|Lapalu V.|France|2020|||right|22.0|Hodzic A.|Germany|2021|||right|22.0|clay|20210523
Belgrade 2|1.46|2.64|Jovic P.|Australia|2020|||right|23.0|Connor P.|Ireland|2017|||right|23.0|clay|20210523
Belgrade 2|1.46|2.64|Martinez M.|Spain|2016|||right|23.0|Larsson E.|Spain|2020|||right|21.0|clay|20210523
Belgrade 2|1.46|2.64|Ivanov S.|Bulgaria|2015|||right|24.0|Rivera L.|Norway|2019|72.0|183.0|right|22.0|clay|20210523
Belgrade 2|1.46|2.64|Vincent A.|France|2016|||right|26.0|Chakrouni A.|Morocco|2015|||right|25.0|clay|20210523
Belgrade 2|1.46|2.64|Nakamura R.|Japan|2009|||right|29.0|Rodrigues L.|Brazil|2017|||right|25.0|clay|20210523
Belgrade 2|1.46|2.64|Lema N.|Argentina|2018|||right|22.0|Temel D.|Turkey|2017|||right|23.0|clay|20210523
Belgrade 2|1.46|2.64|Mruzek S.|CzechRepublic|2021|||right||Streit P.|Germany|2015|||right|27|clay|20210523
Belgrade 2|1.46|2.64|Siniakov D.|CzechRepublic|2019|||right|21.0|Zapsky K.|CzechRepublic|2018|||right|23.0|clay|20210523
Belgrade 2|1.46|2.64|Ilnytskyy S.|Ukraine|2018|||right|23.0|Tkalenko E.|Ukraine|2021|||right|19|clay|20210523
Belgrade 2|1.46|2.64|Veremeychuk D.|Ukraine|2013|||right|27.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20210523
Belgrade 2|1.46|2.64|Alabdullah B.|Kuwait|2016|||right|22.0|Gangov T.|Bulgaria|2016|||right|24.0|clay|20210523
Belgrade 2|1.46|2.64|Duda F.|CzechRepublic|2015|||right|25.0|Graf D.|Germany|2018|||right|25.0|clay|20210523
Belgrade 2|1.46|2.64|Lemstra K.|Germany|2015|||right|25.0|Petr V.|CzechRepublic|2020|||right|19.0|clay|20210523
Belgrade 2|1.46|2.64|Hubner E.|GreatBritain|2017|||right|26.0|Benes M.|CzechRepublic|2021|||right||clay|20210523
Belgrade 2|1.46|2.64|Bellucci M.|Italy|2018|||left|23.0|Ansari A.|USA|2014|75.0|183.0|right|30.0|clay|20210523
Belgrade 2|1.46|2.64|Mares V.|CzechRepublic|2019|||right||Krawcewicz K.|Austria|2013|||right|28.0|clay|20210523
Belgrade 2|1.46|2.64|De Maio M.|Italy|2018|||right|22.0|Reinberg E.|USA|2013|86.0|188.0|right|27.0|clay|20210523
Belgrade 2|1.46|2.64|Born Y.|Germany|2011|||right|30.0|Gaponenko A.|Israel|2017|||right|22.0|clay|20210523
Belgrade 2|1.46|2.64|Ruscica A.|France|2021|||right||Prachar J.|CzechRepublic|2021|||right||clay|20210523
Belgrade 2|1.46|2.64|Elamin A.|Ireland|2018|||right|22.0|Hornitschek N.|Germany|2017|||right|24.0|clay|20210523
Belgrade 2|1.46|2.64|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|clay|20210523
Belgrade 2|1.46|2.64|Cebic F.|USA|2021|||right|21.0|Pesko S.|Slovakia|2019|||right|23|clay|20210523
Belgrade 2|1.46|2.64|Jovic V.|Serbia|2020|||right|22.0|Hopp M.|Germany|2018|||right|25.0|clay|20210523
Belgrade 2|1.46|2.64|Van Assendelft J.|Netherlands|2021|||right|22.0|Sperle J.|Germany|2019|||right|22.0|clay|20210523
Belgrade 2|1.46|2.64|Alimli M.|France|2021|||right|21.0|Ayar G.|Turkey|2018|||right|21.0|clay|20210523
Belgrade 2|1.46|2.64|Martinez A.|Spain|2018|||right|23.0|Mazon-Hernandez R.|Spain|2007|||right|33.0|clay|20210523
Belgrade 2|1.46|2.64|Azkara A.|Turkey|2017|||right|21.0|Ozdemir S.|Turkey|2015|||right|24.0|clay|20210523
Belgrade 2|1.46|2.64|Damm M.|USA|2018|||left|20.0|Horak O.|CzechRepublic|2018|||right|21.0|clay|20210523
Belgrade 2|1.46|2.64|Dudun I.|Ukraine|2014|||right|25.0|Baklanov E.|Ukraine|2015|||right|24.0|clay|20210523
Belgrade 2|1.46|2.64|Deschamps T.|France|2016|||right|26.0|Lane L.|Germany|2017|||right|23.0|clay|20210523
Belgrade 2|1.46|2.64|Radovanovic T.|Serbia|2016|||right|24.0|Zubac D.|Serbia|2018|||right|21.0|clay|20210523
Belgrade 2|1.46|2.64|Chavez Villalpando L.|Bolivia|2012|||right|28.0|Borras Isern J.|Spain|2017|||right|25.0|clay|20210523
Belgrade 2|1.46|2.64|Spiridon D.|Italy|2020|||right|22.0|Maksymchuk I.|Ukraine|2020|||right||clay|20210523
Belgrade 2|1.46|2.64|Yunis F.|Switzerland|2017|||right|22.0|Pampanin P.|Italy|2016|||right|21.0|clay|20210523
Belgrade 2|1.46|2.64|Molino J.|Spain|2016|||right|23.0|Renard L.|Sweden|2008|80.0|185.0|right|31.0|clay|20210523
Belgrade 2|1.46|2.64|Houghton G.|GreatBritain|2016|||right|26.0|Morris E.|USA|2015|||right|26.0|clay|20210523
Belgrade 2|1.46|2.64|Heger T.|Germany|2015|||right|24.0|Hoogland J.|Netherlands|2018|||right|24.0|clay|20210523
Belgrade 2|1.46|2.64|Graca J.|Portugal|2015|||right|23.0|Jones A.|USA|2016|||right||clay|20210523
Belgrade 2|1.46|2.64|Gheorghe D.|Romania|2021|||right|19|Stoica V.|Romania|2015|||right|23.0|clay|20210523
Belgrade 2|1.46|2.64|Alcalde J.|Argentina|2015|||right|25.0|Fellin M.|Italy|2013|||right|27.0|clay|20210523
Belgrade 2|1.46|2.64|Vlkovsky V.|CzechRepublic|2017|||right|25.0|Paty D.|CzechRepublic|2016|||right|24.0|clay|20210523
Belgrade 2|1.46|2.64|Rohrer N.|Austria|2019|||right||Pokorny L.|Slovakia|2020|||right|22.0|clay|20210523
Belgrade 2|1.46|2.64|Farjat T.|Argentina|2017|||right|23.0|Lopez Linquet L.|Argentina|2019|||right||clay|20210523
Belgrade 2|1.46|2.64|De La Bassetiere C.|France|2014|80.0|185.0|right|26.0|Caruso A.|Italy|2019|||right|25.0|clay|20210523
Oeiras 4 challenger|1.06|7.67|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Coelho F.|Portugal|2015|||right|24.0|clay|20210523
Oeiras 4 challenger|2.88|1.35|Hamou M.|France|2011|75.0|185.0|right|29.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|clay|20210523
Oeiras 4 challenger|1.01|14.33|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Gomes M.|Portugal|2018|||right|21.0|clay|20210523
Oeiras 4 challenger|1.28|3.17|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|King E.|USA|2007|79.0|185.0|left|32.0|clay|20210523
Oeiras 4 challenger|1.85|1.85|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|clay|20210523
Oeiras 4 challenger|1.13|5.31|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Cabral F.|Portugal|2013|||left|27.0|clay|20210523
Oeiras 4 challenger|2.99|1.35|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20210523
Oeiras 4 challenger|1.10|5.20|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Slobodshikov R.|Russia|2008|73.0|178.0|right|30.0|clay|20210523
Parma|1.19|4.49|Ymer M.|Sweden|2014|75.0|183.0|right|26.0|Viola M.|Italy|2004|80.0|185.0|right|37.0|clay|20210523
Parma|1.56|2.36|Martinez P.|Spain|2012|76.0|185.0|right|27.0|Bonzi B.|France|2013|76.0|185.0|right|28.0|clay|20210523
Parma|1.25|3.86|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|clay|20210523
