Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Schinas S.|GRC|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||33.0|-4.0|-6.0|3.0|8.860000000000001
indoors|Kielan S.|POL|Right-Handed|Dinev D.|BGR|Right-Handed|0.0|1.0|-33.0|0.5|-2.0|1.0|-6.52
indoors|Denolly C.|FRA|Left-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|4.0|-33.0|0.0|0.0|5.0|-0.3699999999999999
clay|Kicker N.|ARG|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||57.0|2.0|5.0|9.0|-0.17999999999999994
indoors|Arnaldi M.|ITA|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||65.0|-5.0|2.0|-6.0|-1.08
Varioussurfaces|Gyeltshen N.|BTN|Right-Handed|Rogusskiy Y.|TKM|Right-Handed|1.0||33.0|-0.5|2.0|-2.0|2.58
hard|Baez S.|ARG|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|-3.0|157.0|-6.0|-21.0|-6.0|2.1900000000000004
Varioussurfaces|Bramajo S.|ARG|Right-Handed|Postay A.|ARG|Right-Handed|0.0|-3.0|-33.0|0.5|-2.0|-4.0|1.23
Varioussurfaces|Hobbs R.|SGP|Right-Handed|Alabdullah B.|KWT|Right-Handed|0.0|6.0|-33.0|-7.0|-2.0|13.0|-1.33
indoors|Butvilas E.|LTU|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||33.0|-1.0|0.0|-12.0|2.67
indoors|Bar Biryukov P.|RUS|Left-Handed|Artnak B.|SVN|Right-Handed|0.0|0.0|-33.0|0.5|-2.0|2.0|1.2500000000000002
indoors|Prado Angelo J.|BOL|Right-Handed|Nunez Del Prado Flores E.|BOL|Right-Handed|0.0|-2.0|-33.0|0.5|-2.0|-1.0|-3.1500000000000004
indoors|Gautier A.|FRA|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-2.0|-33.0|-4.0|13.0|-2.0|-0.5599999999999998
Varioussurfaces|Van Orderlain D.|ARG|Right-Handed|Frantzen C.|DEU|Right-Handed|0.0|3.0|-33.0|0.5|-2.0|4.0|3.13
indoors|Iannaccone F.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|-2.0|-33.0|0.5|-2.0|-1.0|1.2500000000000002
indoors|Cretu C.|ROU|Right-Handed|La Vela G.|ITA|Right-Handed|0.0|2.0|-33.0|0.5|-2.0|0.0|-2.11
indoors|Mesarovic M.|ITA|Right-Handed|Hilderbrand T.|ARG|Right-Handed|1.0||33.0|-0.5|2.0|0.0|1.1400000000000001
indoors|Roveri Sidney G.|BRA|Left-Handed|Tosetto V.|BRA|Right-Handed|0.0|8.0|-33.0|0.5|-2.0|3.0|-1.9100000000000001
indoors|Chepik A.|RUS|Right-Handed|Fondriest M.|ITA|Right-Handed|1.0||33.0|-0.5|2.0|8.0|0.5599999999999998
indoors|Lavagno E.|ITA|Left-Handed|Iannaccone F.|ITA|Right-Handed|1.0||33.0|-0.5|2.0|1.0|-1.2500000000000002
Varioussurfaces|Monzon I.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|0.0|6.0|-33.0|0.5|-2.0|4.0|1.23
Varioussurfaces|Alam S.|SGP|Right-Handed|Qabazard E.|KWT|Right-Handed|0.0|-1.0|-33.0|0.5|-2.0|4.0|-2.58
indoors|Tsivadze G.|GEO|Left-Handed|Elsayed A.|EGY|Right-Handed|0.0|10.0|-33.0|8.0|6.0|6.0|5.79
indoors|Massara A.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|1.0||33.0|-10.0|-13.0|3.0|5.27
indoors|Peliwo F.|POL|Right-Handed|Morris E.|ITA|Right-Handed|0.0|5.0|-355.0|-5.0|-5.0|4.0|-6.8500000000000005
indoors|Nidunjianzan F.|CHN|Right-Handed|Mayo A.|ARG|Right-Handed|1.0||33.0|-0.5|2.0|-1.0|1.4100000000000001
indoors|Trongcharoenchaikul W.|THA|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|11.0|-414.0|0.5|-2.0|7.0|-3.67
clay|Coria F.|ARG|Right-Handed|Navone M.|ARG|Right-Handed|0.0|10.0|246.0|-4.0|-5.0|9.0|-2.3
indoors|Aboian L.|ARG|Left-Handed|De Almeida G.|BRA|Right-Handed|0.0|8.0|-33.0|0.5|-2.0|8.0|-3.2600000000000002
indoors|Zheng B.|CHN|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|2.0|-33.0|0.5|-2.0|-2.0|0.9800000000000002
indoors|Loutit J.|NZL|Left-Handed|Reynolds F.|NZL|Right-Handed|1.0||33.0|-0.5|2.0|-4.0|-0.77
indoors|Butulija B.|SRB|Left-Handed|Moraing O.|DEU|Right-Handed|1.0||33.0|-0.5|2.0|1.0|0.75
indoors|Raynel A.|FRA|Right-Handed|Habib H.|LBN|Right-Handed|1.0||33.0|-8.0|-3.0|-4.0|2.13
indoors|Karol M.|SVK|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||33.0|12.5|15.0|-2.0|0.6899999999999997
Varioussurfaces|Orazmuhammedov M.|TKM|Right-Handed|Batbayar K.|MNG|Right-Handed|0.0|-1.0|-33.0|0.5|-2.0|3.0|0.09999999999999987
indoors|Moraing O.|DEU|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-1.0|-33.0|0.5|-2.0|-1.0|-0.75
indoors|Bassem Sobhy M.|EGY|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||386.0|-14.0|-6.0|-9.0|7.989999999999999
Varioussurfaces|Cabrera M.|CHL|Right-Handed|Brancatelli G.|ARG|Right-Handed|1.0||33.0|-0.5|2.0|3.0|-1.23
indoors|Paulson A.|CZE|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||129.0|-5.0|-8.0|-8.0|0.5899999999999999
indoors|Escurra Isnardi H.|PRY|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||33.0|-0.5|2.0|-2.0|1.68
Varioussurfaces|Simmalavong S.|LAO|Right-Handed|Okuhama D.|GUM|Right-Handed|0.0|2.0|-33.0|0.5|-2.0|0.0|-2.58
indoors|Rodrigues P.|BRA|Right-Handed|Tumasonis G.|BRA|Left-Handed|0.0|-10.0|-33.0|0.5|-2.0|-10.0|1.91
indoors|Kuzuhara B.|ARG|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|-3.0|-33.0|0.5|-2.0|-2.0|-6.68
indoors|Dellavedova M.|AUS|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-3.0|-33.0|4.0|6.0|-3.0|-8.860000000000001
indoors|Moundir A.|MAR|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|5.0|-386.0|14.0|6.0|9.0|-7.989999999999999
hard|Purcell M.|AUS|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-219.0|-3.0|-3.0|-1.0|-0.56
indoors|Kissell C.|ITA|Right-Handed|Dominko S.|SVN|Left-Handed|1.0||33.0|-0.5|2.0|7.0|1.01
indoors|Vithoontien L.|JPN|Left-Handed|Ross G.|ARG|Right-Handed|1.0||33.0|-0.5|2.0|0.0|6.02
indoors|Estevez J.|ARG|Right-Handed|De Lima M.|BRA|Right-Handed|1.0||33.0|-0.5|2.0|-7.0|-0.6499999999999999
indoors|Brosset S.|FRA|Left-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||33.0|-0.5|2.0|2.0|1.42
indoors|Abderrahman W.|TUN|Right-Handed|Jans J.|NLD|Right-Handed|1.0||33.0|-0.5|2.0|0.0|2.24
indoors|Collignon R.|BEL|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||99.0|-3.0|2.0|-8.0|1.5000000000000002
indoors|Vanta V.|ROU|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|0.0|-33.0|-10.0|-5.0|2.0|0.7299999999999998
hard|Carballes Baena R.|ESP|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|3.0|213.0|-13.0|-15.0|3.0|-0.04999999999999982
indoors|Dzhenev A.|BGR|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||33.0|-0.5|2.0|-6.0|5.7
indoors|Fondriest M.|ITA|Right-Handed|Chepik A.|RUS|Right-Handed|0.0|-9.0|-33.0|0.5|-2.0|-8.0|-0.5599999999999998
indoors|Frunza N.|ROU|Right-Handed|Di Natale G.|ITA|Right-Handed|0.0|4.0|-33.0|1.0|0.0|0.0|-7.22
indoors|Kirchheimer S.|ARG|Right-Handed|Bulus C.|NGA|Right-Handed|0.0|3.0|-33.0|2.0|0.0|6.0|-4.03
indoors|Aboian V.|ARG|Left-Handed|Esquici L.|BRA|Right-Handed|1.0||33.0|-0.5|2.0|1.0|-4.289999999999999
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Tang S.|CHN|Right-Handed|0.0|2.0|-33.0|-4.0|-10.0|1.0|-5.56
indoors|Hornitschek N.|DEU|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|-4.0|-33.0|4.5|8.0|-4.0|1.1500000000000001
indoors|Reynolds F.|NZL|Right-Handed|Loutit J.|NZL|Left-Handed|0.0|6.0|-33.0|0.5|-2.0|4.0|0.77
indoors|Damm M.|ARG|Left-Handed|Prasanth V.|IND|Right-Handed|0.0|-14.0|-33.0|2.5|5.0|-17.0|-6.119999999999999
indoors|Sorrentino L.|ITA|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|-1.0|-33.0|2.5|3.0|-5.0|1.27
indoors|Ritschard A.|CHE|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|9.0|-129.0|5.0|8.0|8.0|-0.5899999999999999
indoors|Korda S.|ARG|Right-Handed|Giron M.|ITA|Right-Handed|0.0|-7.0|324.0|-2.0|13.0|-7.0|-1.1600000000000001
indoors|Tosetto V.|BRA|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|1.0||33.0|-0.5|2.0|-3.0|1.9100000000000001
indoors|Thiem D.|AUT|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|3.0|237.0|6.0|7.0|2.0|-5.85
hard|Coppejans K.|BEL|Right-Handed|Eubanks C.|ARG|Right-Handed|1.0||-36.0|-14.0|-21.0|2.0|1.2700000000000002
hard|O'Connell C.|AUS|Right-Handed|Nam J.|KOR|Right-Handed|0.0|-2.0|62.0|-2.0|0.0|-1.0|-2.88
indoors|Havlicek M.|CZE|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||33.0|-0.5|2.0|1.0|0.21999999999999997
indoors|Bax F.|FRA|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||33.0|-0.5|2.0|5.0|-1.8399999999999999
indoors|Draper J.|ITA|Left-Handed|Hurkacz H.|POL|Right-Handed|1.0||-2124.0|-1.0|-5.0|-5.0|0.45999999999999996
indoors|Novansky M.|SVK|Right-Handed|Rogers A.|ARG|Right-Handed|1.0||33.0|-0.5|2.0|-3.0|0.020000000000000018
indoors|Schurdevin L.|FRA|Right-Handed|Schachter N.|ARG|Right-Handed|1.0||33.0|-0.5|2.0|-1.0|7.05
Varioussurfaces|Alabdullah B.|KWT|Right-Handed|Hobbs R.|SGP|Right-Handed|1.0||33.0|7.0|2.0|-13.0|1.33
indoors|Pokorny L.|SVK|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|1.0|-33.0|0.5|-2.0|1.0|-0.44000000000000017
Varioussurfaces|Rasavady V.|LAO|Right-Handed|Camacho C.|GUM|Right-Handed|1.0||33.0|-0.5|2.0|9.0|-0.09999999999999987
indoors|Gimenez J.|ARG|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||33.0|-0.5|2.0|-3.0|-0.9700000000000002
clay|Navone M.|ARG|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-246.0|4.0|5.0|-9.0|2.3
Varioussurfaces|Qabazard E.|KWT|Right-Handed|Alam S.|SGP|Right-Handed|1.0||33.0|-0.5|2.0|-4.0|2.58
indoors|Yunchaokete B.|CHN|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||33.0|0.0|0.0|-5.0|0.3699999999999999
indoors|Bogo E.|BRA|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||33.0|-0.5|2.0|6.0|6.709999999999999
indoors|Kopp S.|AUT|Right-Handed|Cox D.|ARG|Right-Handed|1.0||193.0|5.0|15.0|-9.0|1.4699999999999998
indoors|Pawelski M.|POL|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||33.0|-0.5|2.0|-1.0|-1.76
indoors|Droguet T.|FRA|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-8.0|-33.0|-8.5|-13.0|-7.0|-1.6199999999999999
indoors|Perez Contri S.|ESP|Left-Handed|Bertrand R.|FRA|Right-Handed|0.0|7.0|-33.0|0.5|-2.0|5.0|0.09000000000000008
indoors|Galoppini D.|ITA|Right-Handed|Michalski D.|POL|Right-Handed|1.0||33.0|-9.0|-5.0|5.0|3.83
indoors|Durasovic V.|NOR|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-10.0|-292.0|-2.0|0.0|-9.0|0.4800000000000002
indoors|Dominko S.|SVN|Left-Handed|Kissell C.|ITA|Right-Handed|0.0|-7.0|-33.0|0.5|-2.0|-7.0|-1.01
indoors|Blancaneaux G.|FRA|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||3.0|-6.0|-16.0|-2.0|0.09999999999999987
Varioussurfaces|Simonit E.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||33.0|-0.5|2.0|-4.0|-1.23
indoors|Forejtek J.|CZE|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|-2.0|-80.0|-4.0|-5.0|0.0|-1.5499999999999998
indoors|Loureiro J.|BRA|Right-Handed|Luz O.|BRA|Right-Handed|1.0||356.0|-1.0|5.0|-5.0|3.0
indoors|Skorilas A.|GRC|Right-Handed|Piatti R.|MCO|Right-Handed|0.0|3.0|-33.0|4.0|0.0|0.0|-1.4699999999999998
indoors|Mendoza A.|BOL|Right-Handed|Lora S.|BOL|Right-Handed|0.0|17.0|-33.0|3.0|-2.0|10.0|0.9700000000000002
indoors|Barrere G.|FRA|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|11.0|-99.0|3.0|-2.0|8.0|-1.5000000000000002
Varioussurfaces|Brancatelli G.|ARG|Right-Handed|Cabrera M.|CHL|Right-Handed|0.0|-4.0|-33.0|0.5|-2.0|-3.0|1.23
indoors|Davis J.|ITA|Right-Handed|Matusevich A.|ARG|Right-Handed|1.0||33.0|-0.5|2.0|2.0|5.98
indoors|Cekirge K.|TUR|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-5.0|233.0|-2.5|-8.0|-3.0|10.58
Varioussurfaces|Doria L.|ARG|Right-Handed|Grubert E.|ARG|Right-Handed|0.0|8.0|-33.0|1.0|-5.0|6.0|1.23
indoors|Added D.|FRA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-1.0|-33.0|-5.0|-2.0|0.0|0.42999999999999994
indoors|Wolf J.|ARG|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|-1.0|-576.0|6.0|5.0|-1.0|-0.9100000000000001
indoors|Rehberg M.|DEU|Right-Handed|Harris B.|ITA|Right-Handed|0.0|-5.0|-402.0|-8.5|-8.0|-9.0|-0.6299999999999999
indoors|Novikov E.|RUS|Right-Handed|Alkaya M.|TUR|Right-Handed|0.0|-4.0|-33.0|0.5|-2.0|1.0|0.81
indoors|Zink T.|ITA|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||33.0|-3.0|0.0|-3.0|-1.2300000000000002
indoors|Nunez Del Prado Flores E.|BOL|Right-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||33.0|-0.5|2.0|1.0|3.1500000000000004
Varioussurfaces|Moreno F.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||33.0|4.5|-3.0|-4.0|-1.23
indoors|Matas Ortega X.|ESP|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|-5.0|216.0|7.5|5.0|-5.0|3.1500000000000004
indoors|Karatsev A.|RUS|Right-Handed|Norrie C.|ARG|Left-Handed|1.0||-1475.0|3.0|-3.0|2.0|1.61
indoors|Alarcon B.|ARG|Right-Handed|Donoso N.|BOL|Right-Handed|0.0|5.0|-33.0|0.5|-2.0|4.0|-3.26
indoors|Forti F.|ITA|Right-Handed|Massara A.|ITA|Right-Handed|0.0|-6.0|-33.0|10.0|13.0|-3.0|-5.27
indoors|Broom C.|ARG|Right-Handed|Baker B.|ITA|Right-Handed|0.0|4.0|229.0|5.0|-7.0|4.0|-3.16
indoors|Dlimi Y.|MAR|Right-Handed|Bigun K.|ITA|Left-Handed|0.0|2.0|-33.0|-1.5|0.0|3.0|-2.41
indoors|Michalski D.|POL|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|-5.0|-33.0|9.0|5.0|-5.0|-3.83
indoors|Martineau M.|FRA|Right-Handed|Topo M.|DEU|Right-Handed|0.0|6.0|341.0|-1.0|-2.0|5.0|0.3400000000000001
indoors|Ciavarella N.|ITA|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||33.0|11.0|5.0|-8.0|8.21
indoors|Donev G.|BGR|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|7.0|-33.0|-7.0|-5.0|8.0|-1.7299999999999998
indoors|Lazarov A.|BGR|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|-1.0|-280.0|7.0|6.0|1.0|-6.5
indoors|Martinez T.|ARG|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||33.0|4.0|0.0|-3.0|6.300000000000001
hard|Eubanks C.|ARG|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|-1.0|36.0|14.0|21.0|-2.0|-1.2700000000000002
indoors|Battaglino S.|ITA|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|0.0|-33.0|0.5|-2.0|0.0|4.619999999999999
indoors|Lobanov A.|RUS|Right-Handed|Havlicek M.|CZE|Right-Handed|0.0|0.0|-33.0|0.5|-2.0|-1.0|-0.21999999999999997
indoors|Giunta M.|ITA|Right-Handed|De Rossi M.|SMR|Right-Handed|0.0|-9.0|-33.0|0.5|-2.0|-7.0|-0.43999999999999995
indoors|Simakin I.|RUS|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|-7.0|-33.0|0.5|-2.0|-6.0|0.5399999999999998
indoors|El Kordy H.|EGY|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||33.0|-3.0|0.0|-6.0|-1.1500000000000001
indoors|Schachter N.|ARG|Right-Handed|Schurdevin L.|FRA|Right-Handed|0.0|4.0|-33.0|0.5|-2.0|1.0|-7.05
Varioussurfaces|Bondaz M.|FRA|Right-Handed|Mesarovic M.|ARG|Right-Handed|1.0||33.0|-0.5|2.0|-1.0|-0.33000000000000007
indoors|Atmane T.|FRA|Left-Handed|Lajal M.|EST|Right-Handed|1.0||33.0|-0.5|2.0|1.0|0.21999999999999997
indoors|Ferri L.|ITA|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||33.0|1.0|5.0|-11.0|3.12
indoors|Garin C.|CHL|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-866.0|17.0|0.0|7.0|2.38
indoors|Harris B.|ITA|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||402.0|8.5|8.0|9.0|0.6299999999999999
indoors|Hilderbrand T.|ARG|Right-Handed|Mesarovic M.|ITA|Right-Handed|0.0|6.0|-33.0|0.5|-2.0|0.0|-1.1400000000000001
indoors|Carnevalle L.|ARG|Right-Handed|Kuzuhara B.|ARG|Right-Handed|1.0||33.0|-0.5|2.0|2.0|6.68
indoors|Li H.|CHN|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||33.0|-0.5|2.0|-6.0|-0.8499999999999999
indoors|Pereira J.|BRA|Right-Handed|Alves V.|BRA|Right-Handed|0.0|16.0|-33.0|-3.0|-5.0|9.0|-9.06
indoors|Esteve Lobato E.|ESP|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||33.0|11.0|13.0|4.0|1.14
indoors|Morris E.|ITA|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||355.0|5.0|5.0|-4.0|6.8500000000000005
indoors|Elsayed A.|EGY|Right-Handed|Tsivadze G.|GEO|Left-Handed|1.0||33.0|-8.0|-6.0|-6.0|-5.79
indoors|Jorda Sanchis D.|ESP|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||33.0|8.5|13.0|7.0|1.6199999999999999
indoors|Guerrieri A.|ITA|Left-Handed|Dietrich D.|CHE|Right-Handed|0.0|6.0|-33.0|0.5|-2.0|6.0|-0.4500000000000002
hard|Polmans M.|AUS|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|2.0|219.0|3.0|3.0|1.0|0.56
indoors|Piatti R.|MCO|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||33.0|-4.0|0.0|0.0|1.4699999999999998
indoors|Tumasonis G.|BRA|Left-Handed|Rodrigues P.|BRA|Right-Handed|1.0||33.0|-0.5|2.0|10.0|-1.91
indoors|Rottoli L.|ITA|Right-Handed|Lo C.|ARG|Right-Handed|1.0||33.0|-0.5|2.0|-3.0|-2.67
indoors|Zhukov M.|RUS|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-6.0|-33.0|0.5|-2.0|-6.0|0.0
indoors|De Lima M.|BRA|Right-Handed|Estevez J.|ARG|Right-Handed|0.0|0.0|-33.0|0.5|-2.0|7.0|0.6499999999999999
clay|Cerundolo J.|ARG|Left-Handed|Soto M.|CHL|Right-Handed|0.0|0.0|-33.0|-9.0|-2.0|-3.0|-4.15
indoors|Al Allaf K.|ITA|Right-Handed|Clark E.|ARG|Right-Handed|1.0||33.0|3.0|10.0|0.0|2.13
indoors|Farjat T.|ARG|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|-6.0|-33.0|0.5|-2.0|-6.0|-6.709999999999999
indoors|Ymer E.|SWE|Right-Handed|Otte O.|DEU|Right-Handed|0.0|-2.0|-429.0|0.0|-10.0|-3.0|0.79
indoors|Jans J.|NLD|Right-Handed|Abderrahman W.|TUN|Right-Handed|0.0|1.0|-33.0|0.5|-2.0|0.0|-2.24
indoors|Stodder T.|DEU|Right-Handed|Ciavarella N.|ITA|Right-Handed|0.0|9.0|-33.0|-11.0|-5.0|8.0|-8.21
indoors|Jurajda A.|CZE|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||33.0|-0.5|2.0|-1.0|0.4099999999999999
indoors|Zormann M.|BRA|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|0.0|3.0|-33.0|0.5|-2.0|2.0|-1.68
hard|Sonego L.|ITA|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-157.0|6.0|21.0|6.0|-2.1900000000000004
indoors|Alkaya M.|TUR|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||33.0|-0.5|2.0|-1.0|-0.81
indoors|Topo M.|DEU|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-341.0|1.0|2.0|-5.0|-0.3400000000000001
indoors|Martinez A.|ESP|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||166.0|-14.0|-11.0|-8.0|1.8800000000000001
indoors|Ilhan M.|TUR|Right-Handed|Engel J.|DEU|Right-Handed|0.0|19.0|-368.0|3.0|6.0|21.0|-1.4100000000000001
indoors|Matusevich A.|ARG|Right-Handed|Davis J.|ITA|Right-Handed|0.0|-2.0|-33.0|0.5|-2.0|-2.0|-5.98
indoors|Matuszewski G.|POL|Right-Handed|Donev G.|BGR|Right-Handed|1.0||33.0|7.0|5.0|-8.0|1.7299999999999998
Varioussurfaces|Rogusskiy Y.|TKM|Right-Handed|Gyeltshen N.|BTN|Right-Handed|0.0|8.0|-33.0|0.5|-2.0|2.0|-2.58
indoors|Kang K.|ARG|Right-Handed|Kingsley C.|ITA|Right-Handed|0.0|-2.0|-33.0|2.5|-5.0|-4.0|1.77
indoors|Bellier A.|CHE|Left-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-1600.0|5.0|11.0|2.0|5.08
indoors|De Almeida G.|BRA|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||33.0|-0.5|2.0|-8.0|3.2600000000000002
indoors|Sadaoui M.|FRA|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||33.0|7.0|7.0|-7.0|3.67
Varioussurfaces|Camacho C.|GUM|Right-Handed|Rasavady V.|LAO|Right-Handed|0.0|-1.0|-33.0|0.5|-2.0|-9.0|0.09999999999999987
