Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Agwi M.|IRL|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|-5.0|-155.0|1.5|-2.0|-2.0|-3.5599999999999996
Varioussurfaces|Spencer P.|FRA|Right-Handed|Parichkov N.|ARG|Right-Handed|0.0|5.0|-155.0|1.5|-2.0|3.0|0.030000000000000027
indoors|Griekspoor T.|NLD|Right-Handed|Korda S.|FRA|Right-Handed|1.0||164.0|10.0|-5.0|4.0|0.6400000000000001
hard|Ruud C.|NOR|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|1.0|3680.0|-5.0|-13.0|0.0|-2.72
clay|Frutos D.|ARG|Right-Handed|Amarilla R.|ARG|Right-Handed|1.0||155.0|-1.5|2.0|6.0|3.7199999999999998
clay|Izquierdo Luque R.|ESP|Right-Handed|Gonzalez-Galino V.|ESP|Right-Handed|1.0||155.0|-1.5|2.0|8.0|1.17
clay|Allen L.|ARG|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||155.0|-1.5|2.0|0.0|3.5599999999999996
Varioussurfaces|Kaplan M.|ARG|Right-Handed|Chiu J.|FRA|Right-Handed|1.0||155.0|-1.5|2.0|0.0|1.98
clay|Thorogood R.|AUS|Right-Handed|Marinkov P.|AUS|Right-Handed|1.0||155.0|-1.5|2.0|5.0|3.5599999999999996
clay|Rae K.|ARG|Right-Handed|Pohjola P.|FIN|Right-Handed|1.0||155.0|-1.5|2.0|0.0|3.5599999999999996
indoors|Gobat A.|FRA|Right-Handed|Habib H.|LBN|Right-Handed|0.0|-3.0|-155.0|-7.0|-5.0|-3.0|1.24
hard|Merida Aguilar D.|ESP|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||10.0|-3.5|0.0|-12.0|0.8900000000000001
Varioussurfaces|Rodriguez M.|PAN|Right-Handed|Anderson M.|FRA|Right-Handed|1.0||155.0|-1.5|2.0|4.0|0.21999999999999997
clay|Torcq B.|BEL|Right-Handed|Lazarov G.|BGR|Right-Handed|0.0|-2.0|-155.0|1.5|-2.0|0.0|4.9799999999999995
clay|Loccisano N.|DEU|Right-Handed|Caruso A.|ITA|Right-Handed|1.0||155.0|-1.5|2.0|6.0|3.5599999999999996
clay|Leather J.|FRA|Right-Handed|Aleshchev A.|RUS|Right-Handed|0.0|-8.0|-155.0|1.5|-2.0|-2.0|-1.17
clay|Kirilov B.|BGR|Right-Handed|Aregger L.|CHE|Right-Handed|1.0||155.0|-1.5|2.0|-6.0|3.5599999999999996
hard|Cukierman D.|ISR|Right-Handed|Singh D.|IND|Right-Handed|0.0|3.0|-155.0|1.5|-2.0|5.0|-3.7600000000000002
indoors|Bellier A.|CHE|Left-Handed|Sabas M.|FRA|Right-Handed|0.0|8.0|-155.0|3.5|11.0|5.0|-11.4
clay|Mikovic N.|SVN|Right-Handed|Wojta S.|AUT|Right-Handed|0.0|0.0|-155.0|1.5|-2.0|-2.0|-3.5599999999999996
clay|Vidunov A.|RUS|Right-Handed|Tasenkov V.|RUS|Right-Handed|1.0||155.0|-1.5|2.0|0.0|4.199999999999999
Varioussurfaces|Duong D.|FRA|Right-Handed|Gavrea M.|ROU|Right-Handed|0.0|1.0|-155.0|1.5|-2.0|-1.0|0.48
clay|Jeran A.|SVN|Right-Handed|Basic N.|HRV|Right-Handed|0.0|-3.0|-155.0|1.5|-2.0|1.0|6.47
clay|Ghazouani Durand Y.|FRA|Right-Handed|Aerne L.|CHE|Right-Handed|0.0|-7.0|-155.0|1.5|-2.0|-1.0|-4.279999999999999
clay|Ferreira-Wortsman B.|CHL|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||155.0|-1.5|2.0|4.0|-1.8399999999999999
indoors|Ofner S.|AUT|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|-2.0|312.0|2.0|6.0|-3.0|0.22999999999999998
clay|Tabur C.|FRA|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|4.0|-155.0|-6.5|-15.0|4.0|-1.85
Varioussurfaces|Mihailovic A.|SRB|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||155.0|-1.5|2.0|4.0|1.4499999999999997
clay|Suresh D.|MYS|Right-Handed|Fumagalli F.|ITA|Right-Handed|1.0||155.0|-1.5|2.0|1.0|-0.48
clay|Sakka M.|TUN|Right-Handed|Nav B.|IND|Right-Handed|1.0||155.0|-1.5|2.0|1.0|3.5599999999999996
hard|Pokorny L.|SVK|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|-6.0|-155.0|1.0|-2.0|-7.0|-0.33000000000000007
clay|Penev I.|BGR|Right-Handed|Kardzhiev P.|BGR|Right-Handed|1.0||155.0|-1.5|2.0|-3.0|3.5599999999999996
indoors|Schell N.|DEU|Right-Handed|Debru G.|FRA|Right-Handed|1.0||155.0|-1.5|2.0|7.0|4.7299999999999995
clay|Bonev M.|BGR|Right-Handed|Norrman S.|SVK|Right-Handed|1.0||155.0|-1.5|2.0|0.0|-4.9799999999999995
clay|Faizy A.|EGY|Right-Handed|El Sallaly A.|EGY|Right-Handed|1.0||155.0|-1.5|2.0|-8.0|3.5599999999999996
clay|Colne N.|FRA|Right-Handed|Giovannini U.|ITA|Right-Handed|0.0|-10.0|-155.0|1.5|-2.0|-5.0|-2.13
clay|Sibille I.|MAR|Right-Handed|Strugach U.|BLR|Right-Handed|0.0|5.0|-155.0|1.5|-2.0|2.0|6.47
clay|Dedura-Palomero M.|DEU|Right-Handed|Cundom J.|ARG|Right-Handed|0.0|-5.0|-155.0|1.5|-2.0|-5.0|-3.7199999999999998
clay|Lanik T.|SVK|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|-2.0|-155.0|1.5|-2.0|-2.0|-3.5599999999999996
clay|Kirbis A.|SVN|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||155.0|-1.5|2.0|2.0|-6.47
clay|Draxl L.|CAN|Right-Handed|Grant W.|ARG|Right-Handed|0.0|-1.0|-155.0|1.5|-2.0|-1.0|-3.1000000000000005
clay|Salazar A.|CHL|Left-Handed|Bruna E.|CHL|Left-Handed|1.0||155.0|-3.5|2.0|-6.0|3.7199999999999998
clay|Gagliardo L.|ITA|Right-Handed|Valente R.|ARG|Right-Handed|0.0|5.0|-155.0|1.5|-2.0|4.0|-3.7199999999999998
clay|Riva M.|ARG|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||155.0|-1.5|2.0|2.0|4.199999999999999
clay|Roche Alcaya P.|ESP|Right-Handed|Bieldiugin T.|UKR|Right-Handed|0.0|0.0|-155.0|1.5|-2.0|0.0|-3.7199999999999998
Varioussurfaces|Drinic M.|SRB|Right-Handed|Markovski O.|FRA|Right-Handed|1.0||155.0|-3.0|2.0|3.0|-2.8200000000000003
clay|Weis A.|ITA|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-6.0|21.0|13.0|10.0|-3.0|-0.7
Varioussurfaces|Radjenovic V.|SRB|Right-Handed|Kajin K.|HRV|Right-Handed|0.0|-6.0|-155.0|1.5|-2.0|-5.0|-1.3200000000000003
clay|Anhelov I.|UKR|Right-Handed|Shandarov V.|BGR|Right-Handed|1.0||155.0|-1.5|5.0|-12.0|3.5599999999999996
clay|Sada I.|ITA|Right-Handed|Bidzinashvili N.|GEO|Right-Handed|0.0|3.0|-155.0|1.5|-2.0|6.0|-2.13
indoors|Galloway R.|ARG|Right-Handed|Fery A.|FRA|Right-Handed|1.0||350.0|4.0|5.0|9.0|9.120000000000001
clay|Pereira J.|BRA|Right-Handed|Albieri M.|BRA|Right-Handed|0.0|18.0|-155.0|-2.5|-5.0|10.0|-13.23
clay|Macherla T.|IND|Right-Handed|Staley J.|AUS|Right-Handed|0.0|0.0|-155.0|1.5|-2.0|-1.0|-4.199999999999999
Varioussurfaces|Parichkov N.|ARG|Right-Handed|Spencer P.|FRA|Right-Handed|1.0||155.0|-1.5|2.0|-3.0|-0.030000000000000027
clay|Rocens M.|LVA|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||155.0|-1.5|2.0|0.0|3.7199999999999998
hard|Echeverria J.|ESP|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||127.0|-1.5|5.0|-5.0|-0.3799999999999999
Varioussurfaces|Cernoch B.|FRA|Left-Handed|Avram G.|ARG|Right-Handed|0.0|8.0|-155.0|1.5|-2.0|6.0|-4.41
clay|Dutra da Silva D.|BRA|Left-Handed|Claverie L.|ITA|Right-Handed|0.0|17.0|-155.0|1.5|-2.0|15.0|-0.5699999999999998
clay|Laaksonen H.|CHE|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-1.0|-34.0|1.5|0.0|-4.0|-8.54
clay|Sanna A.|ITA|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||155.0|-1.5|2.0|-6.0|3.5599999999999996
clay|Ciurletti A.|ITA|Right-Handed|Lucero J.|ARG|Right-Handed|0.0|-1.0|-155.0|-4.5|-10.0|-2.0|-3.7199999999999998
clay|Mustafin S.|RUS|Right-Handed|Ichikawa S.|JPN|Right-Handed|1.0||155.0|-1.5|2.0|-21.0|-1.8399999999999999
clay|Taberner C.|ESP|Right-Handed|Rocha F.|PRT|Right-Handed|0.0|3.0|-144.0|1.5|-2.0|3.0|-6.1499999999999995
clay|Bruna E.|CHL|Left-Handed|Salazar A.|CHL|Left-Handed|0.0|6.0|-155.0|3.5|-2.0|6.0|-3.7199999999999998
clay|Cury Bueres M.|BRA|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||155.0|-1.5|2.0|-1.0|12.98
clay|Kose C.|AUS|Right-Handed|Lewindon J.|AUS|Right-Handed|0.0|-1.0|-155.0|1.5|-2.0|1.0|-3.5599999999999996
clay|Loccisano B.|DEU|Right-Handed|Mura M.|ITA|Right-Handed|0.0|9.0|-155.0|1.5|-2.0|4.0|-3.5599999999999996
clay|Jucha W.|FRA|Right-Handed|Seeman J.|EST|Right-Handed|0.0|-7.0|-155.0|1.5|-2.0|-4.0|-1.17
clay|Ichikawa S.|JPN|Right-Handed|Mustafin S.|RUS|Right-Handed|0.0|6.0|-155.0|1.5|-2.0|21.0|1.8399999999999999
clay|Cossu Floris P.|ITA|Right-Handed|Dessi M.|ITA|Right-Handed|1.0||155.0|-1.5|2.0|-2.0|3.5599999999999996
Varioussurfaces|Kajin K.|HRV|Right-Handed|Radjenovic V.|SRB|Right-Handed|1.0||155.0|-1.5|2.0|5.0|1.3200000000000003
clay|Bicknell B.|JAM|Right-Handed|Cury Bueres M.|BRA|Right-Handed|0.0|0.0|-155.0|1.5|-2.0|1.0|-12.98
clay|Pino S.|VEN|Right-Handed|Taddia L.|ITA|Right-Handed|1.0||155.0|-1.5|2.0|0.0|-0.48
clay|Da Silva L.|DEU|Right-Handed|Kukasian A.|RUS|Right-Handed|1.0||155.0|-1.5|2.0|3.0|4.199999999999999
clay|Serazhetdinov R.|RUS|Right-Handed|El Feky K.|EGY|Right-Handed|1.0||155.0|-1.5|2.0|-3.0|3.5599999999999996
clay|Michalik R.|SVK|Right-Handed|Kirbis A.|SVN|Right-Handed|0.0|3.0|-155.0|1.5|-2.0|-2.0|6.47
hard|Musetti L.|ITA|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-7275.0|3.0|0.0|1.0|5.880000000000001
clay|Jones A.|FRA|Right-Handed|Kamchibekov I.|KGZ|Right-Handed|0.0|8.0|-155.0|1.5|-2.0|6.0|-3.5599999999999996
hard|Kirchheimer S.|ARG|Right-Handed|Perez A.|FRA|Right-Handed|1.0||155.0|1.0|2.0|2.0|-1.5799999999999998
clay|Tirante T.|ARG|Right-Handed|Heide G.|BRA|Right-Handed|0.0|2.0|-155.0|1.5|0.0|1.0|-0.7299999999999998
clay|Munoz E.|FRA|Right-Handed|Lock J.|AUS|Right-Handed|0.0|-13.0|-155.0|1.5|-2.0|-19.0|1.8399999999999999
clay|Bilardo J.|ITA|Right-Handed|Bojkovic A.|ARG|Right-Handed|0.0|1.0|-155.0|1.5|-2.0|-4.0|-3.5599999999999996
clay|Boscardin Dias P.|BRA|Right-Handed|Wendler Filho J.|BRA|Right-Handed|1.0||155.0|-5.0|-3.0|-8.0|-16.18
clay|Freitag F.|AUT|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||155.0|-1.5|2.0|-5.0|3.5599999999999996
clay|Shevkedov F.|BGR|Right-Handed|Cankov C.|BGR|Right-Handed|0.0|12.0|-155.0|-3.5|-5.0|9.0|-3.5599999999999996
clay|Vickery L.|AUS|Right-Handed|Asquith C.|AUS|Right-Handed|0.0|1.0|-155.0|1.5|-2.0|-3.0|-3.5599999999999996
clay|Vaksmann R.|FRA|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||155.0|-1.5|2.0|-2.0|3.0999999999999996
clay|Jesser W.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|1.0||155.0|-1.5|2.0|-2.0|3.5599999999999996
clay|Panaras A.|FRA|Right-Handed|Mezouar S.|TUN|Right-Handed|0.0|-1.0|-155.0|1.5|-2.0|2.0|1.8399999999999999
indoors|Rodionov J.|AUT|Left-Handed|Mannarino A.|FRA|Left-Handed|1.0||-801.0|7.0|11.0|-11.0|1.1400000000000001
clay|Martin T.|FRA|Right-Handed|Beaven J.|ARG|Right-Handed|0.0|12.0|-155.0|1.5|3.0|8.0|-3.5599999999999996
clay|Cekirge K.|TUR|Right-Handed|Rocens M.|LVA|Right-Handed|0.0|0.0|-155.0|1.5|-2.0|0.0|-3.7199999999999998
clay|Calzi R.|LUX|Right-Handed|Rey B.|FRA|Right-Handed|0.0|3.0|-155.0|1.5|-2.0|-2.0|6.47
clay|Naharro D.|ESP|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||155.0|-1.5|2.0|-3.0|-6.47
clay|Amarilla R.|ARG|Right-Handed|Frutos D.|ARG|Right-Handed|0.0|0.0|-155.0|1.5|-2.0|-6.0|-3.7199999999999998
clay|Luz O.|BRA|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|0.0|-405.0|1.5|-5.0|-1.0|-4.890000000000001
clay|Oliver Moratalla V.|ESP|Right-Handed|Allen L.|ARG|Right-Handed|0.0|2.0|-155.0|1.5|-2.0|0.0|-3.5599999999999996
indoors|Broom C.|FRA|Right-Handed|Wallart E.|FRA|Right-Handed|0.0|-2.0|-155.0|5.5|-7.0|-1.0|-1.7599999999999998
clay|Beaven J.|ARG|Right-Handed|Martin T.|FRA|Right-Handed|1.0||155.0|-1.5|-3.0|-8.0|3.5599999999999996
clay|Rowing L.|AUS|Right-Handed|Dumitru M.|AUS|Right-Handed|1.0||155.0|3.5|5.0|-6.0|3.5599999999999996
clay|Puskar S.|SVK|Right-Handed|Freitag F.|AUT|Right-Handed|0.0|4.0|-155.0|1.5|-2.0|5.0|-3.5599999999999996
clay|Falabella L.|ARG|Left-Handed|Fernandez B.|BRA|Right-Handed|1.0||155.0|-1.5|2.0|6.0|4.199999999999999
clay|Park D.|KOR|Right-Handed|Bastiaansen P.|NLD|Right-Handed|1.0||155.0|-1.5|2.0|4.0|-0.48
clay|Nusdeo J.|BRA|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||155.0|-1.5|2.0|1.0|7.670000000000001
indoors|Sabas M.|FRA|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||155.0|-3.5|-11.0|-5.0|11.4
clay|Bueno Gil A.|ESP|Right-Handed|Valtsis T.|GRC|Right-Handed|0.0|5.0|-155.0|1.5|-2.0|5.0|6.47
clay|Krischke A.|CZE|Right-Handed|Tomov I.|BGR|Right-Handed|0.0|2.0|-155.0|1.5|-2.0|-2.0|-3.5599999999999996
clay|Oliveira C.|BRA|Right-Handed|Greco V.|ARG|Right-Handed|0.0|5.0|-155.0|1.5|-2.0|1.0|-4.199999999999999
clay|Strauch V.|DEU|Right-Handed|Dhamne M.|IND|Right-Handed|0.0|5.0|-155.0|1.5|-2.0|7.0|-3.5599999999999996
clay|Torres D.|ESP|Right-Handed|Baumgartner S.|CHE|Right-Handed|1.0||155.0|-1.5|2.0|4.0|3.5599999999999996
clay|Hausberger G.|AUT|Left-Handed|Hesselmann L.|DEU|Right-Handed|0.0|1.0|-155.0|1.5|-2.0|-1.0|-3.5599999999999996
hard|Cozbinov A.|FRA|Right-Handed|Holmgren A.|DNK|Right-Handed|0.0|3.0|297.0|1.5|-2.0|3.0|1.5099999999999998
clay|Pinto L.|BRA|Right-Handed|Mokrov A.|RUS|Right-Handed|0.0|2.0|-155.0|1.5|-2.0|2.0|1.8399999999999999
indoors|Coulibaly E.|CIV|Left-Handed|Vatutin A.|RUS|Right-Handed|0.0|-10.0|137.0|9.0|5.0|-9.0|0.21999999999999997
clay|Cigarran T.|ARG|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||155.0|-1.5|2.0|3.0|4.199999999999999
clay|Saravanan A.|IND|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||155.0|-1.5|2.0|-2.0|3.5599999999999996
clay|Villard N.|FRA|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||155.0|-1.5|2.0|-6.0|3.8200000000000003
clay|Ambrogi L.|ARG|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||155.0|-1.5|2.0|-1.0|0.2999999999999998
Varioussurfaces|Lieberman H.|FRA|Right-Handed|Bernard J.|ARG|Right-Handed|0.0|1.0|-155.0|1.5|-2.0|1.0|-1.98
hard|Rivera H.|ARG|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||285.0|-9.5|-8.0|-6.0|4.71
clay|Marinov P.|BGR|Right-Handed|Kravec V.|SVK|Right-Handed|0.0|0.0|-155.0|1.5|-2.0|-2.0|-3.5599999999999996
clay|Hodzic A.|DEU|Right-Handed|Minin M.|RUS|Left-Handed|1.0||155.0|-4.5|0.0|-1.0|1.17
clay|Sanclemente Claver G.|ESP|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||155.0|-1.5|2.0|-5.0|-6.47
clay|Bayldon B.|AUS|Left-Handed|Jesser W.|AUS|Right-Handed|0.0|6.0|-155.0|1.5|-2.0|2.0|-3.5599999999999996
clay|Herman R.|MEX|Right-Handed|Oz S.|ISR|Right-Handed|0.0|0.0|-155.0|1.5|-2.0|4.0|0.48
hard|Harris B.|FRA|Right-Handed|Maksymchuk I.|UKR|Right-Handed|0.0|7.0|-155.0|9.5|6.0|6.0|-14.48
clay|Basel V.|ARG|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|0.0|-155.0|1.5|-2.0|-2.0|-4.199999999999999
clay|Toman P.|ARG|Right-Handed|Venturini C.|CHE|Right-Handed|1.0||155.0|-1.5|2.0|-1.0|-1.8399999999999999
Varioussurfaces|Bernard J.|ARG|Right-Handed|Lieberman H.|FRA|Right-Handed|1.0||155.0|-1.5|2.0|-1.0|1.98
clay|Minin M.|RUS|Left-Handed|Hodzic A.|DEU|Right-Handed|0.0|5.0|-155.0|4.5|0.0|1.0|-1.17
clay|Goldberg Alviani N.|ESP|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|0.0|0.0|-155.0|1.5|-2.0|-2.0|-3.5599999999999996
clay|Mabrouk K.|EGY|Right-Handed|Tsai M.|ARG|Right-Handed|0.0|-6.0|-155.0|1.5|-2.0|-20.0|0.48
clay|Rodriguez A.|ARG|Right-Handed|Norton W.|BRA|Right-Handed|0.0|1.0|-155.0|1.5|-2.0|0.0|-4.199999999999999
hard|Kwiatkowski T.|FRA|Right-Handed|Moller E.|DNK|Right-Handed|0.0|9.0|-155.0|5.5|3.0|8.0|-0.8800000000000001
clay|Cid Subervi R.|FRA|Right-Handed|Privara P.|SVK|Right-Handed|0.0|10.0|-155.0|5.5|8.0|10.0|-1.0899999999999999
indoors|Medjedovic H.|SRB|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|-2.0|-739.0|-2.0|0.0|-1.0|1.21
clay|Kremenchutskyi I.|UKR|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||155.0|-1.5|0.0|-9.0|-6.47
indoors|Debru G.|FRA|Right-Handed|Schell N.|DEU|Right-Handed|0.0|-6.0|-155.0|1.5|-2.0|-7.0|-4.7299999999999995
clay|Larwig N.|DEU|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||155.0|-1.5|2.0|0.0|-6.47
clay|Marinkov P.|AUS|Right-Handed|Thorogood R.|AUS|Right-Handed|0.0|2.0|-155.0|1.5|-2.0|-5.0|-3.5599999999999996
clay|Larue L.|FRA|Right-Handed|Kalina V.|CZE|Right-Handed|1.0||155.0|-1.5|2.0|4.0|3.5599999999999996
Varioussurfaces|Di Giulio P.|ARG|Right-Handed|Amiryavari S.|FRA|Right-Handed|1.0||155.0|-1.5|2.0|-1.0|0.030000000000000027
clay|Fix D.|DEU|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|0.0|0.0|-155.0|1.5|-2.0|-2.0|6.47
clay|Nad P.|SVK|Right-Handed|Cardinaud H.|FRA|Right-Handed|0.0|1.0|-155.0|1.5|-2.0|-3.0|4.9799999999999995
clay|Safwat M.|EGY|Right-Handed|Parker S.|ARG|Right-Handed|0.0|9.0|-61.0|6.5|-5.0|6.0|0.020000000000000018
indoors|Bertrand R.|FRA|Right-Handed|Gea A.|FRA|Right-Handed|0.0|1.0|-155.0|6.0|3.0|2.0|-0.4600000000000002
indoors|Liutarevich I.|BLR|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||401.0|-17.5|-13.0|-3.0|8.86
clay|Corbinais S.|FRA|Right-Handed|Jarzaguet E.|FRA|Right-Handed|1.0||155.0|-1.5|2.0|4.0|-1.8399999999999999
Varioussurfaces|Chiu J.|ARG|Right-Handed|Sciglitano L.|AUS|Right-Handed|1.0||155.0|-1.5|2.0|-2.0|-1.2000000000000002
clay|Samet M.|TUN|Right-Handed|Almeida Junior E.|BRA|Right-Handed|1.0||155.0|-1.5|2.0|-7.0|2.13
clay|El Feky K.|EGY|Right-Handed|Serazhetdinov R.|RUS|Right-Handed|0.0|5.0|-155.0|1.5|-2.0|3.0|-3.5599999999999996
clay|Braund A.|AUS|Right-Handed|Viiala Z.|AUS|Right-Handed|1.0||155.0|-1.5|2.0|5.0|3.5599999999999996
indoors|Karlovskiy E.|RUS|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|10.0|-214.0|8.5|6.0|9.0|1.11
clay|Vladimirov E.|BGR|Right-Handed|Popov V.|BGR|Right-Handed|0.0|-1.0|-155.0|1.5|-2.0|0.0|6.47
clay|Vilicich B.|ARG|Right-Handed|Riva M.|ARG|Right-Handed|0.0|-2.0|-155.0|1.5|-2.0|-2.0|-4.199999999999999
clay|Araujo P.|PRT|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||155.0|-1.5|2.0|-2.0|1.72
Varioussurfaces|Voros M.|HUN|Right-Handed|Silva J.|FRA|Right-Handed|1.0||258.0|-1.5|2.0|2.0|-0.21999999999999997
clay|Inoue G.|JPN|Right-Handed|Power D.|AUS|Right-Handed|0.0|-2.0|-155.0|1.5|-2.0|-2.0|-3.5599999999999996
clay|Wendler Filho J.|BRA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|8.0|-155.0|5.0|3.0|8.0|16.18
hard|Orlov V.|UKR|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||155.0|-1.0|2.0|7.0|0.33000000000000007
clay|Laborde A.|CHE|Right-Handed|Cervenak P.|SVK|Right-Handed|0.0|1.0|67.0|1.5|-2.0|-2.0|1.8399999999999999
hard|Blanch D.|FRA|Right-Handed|Pawelski M.|POL|Right-Handed|0.0|0.0|-155.0|1.5|-2.0|2.0|-0.4900000000000002
clay|Abde Celis J.|CHL|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||155.0|2.5|5.0|-1.0|3.4000000000000004
clay|Fernandez N.|ARG|Right-Handed|Diaz G.|ARG|Right-Handed|0.0|-4.0|-155.0|1.5|-2.0|-2.0|-4.199999999999999
clay|Baumgartner S.|CHE|Right-Handed|Torres D.|ESP|Right-Handed|0.0|3.0|-155.0|1.5|-2.0|-4.0|-3.5599999999999996
clay|Wallner M.|DEU|Right-Handed|Vaksmann R.|FRA|Right-Handed|0.0|0.0|-155.0|1.5|-2.0|2.0|-3.0999999999999996
Varioussurfaces|Gavrea M.|ROU|Right-Handed|Duong D.|FRA|Right-Handed|1.0||155.0|-1.5|2.0|1.0|-0.48
Varioussurfaces|Forcano I.|ESP|Right-Handed|Mangiapane N.|ARG|Right-Handed|0.0|8.0|-155.0|1.5|-2.0|5.0|-6.97
hard|Langmo C.|ARG|Right-Handed|Basavareddy N.|FRA|Right-Handed|1.0||155.0|6.0|8.0|9.0|0.6699999999999997
clay|Krischke A.|CZE|Right-Handed|Ivanov M.|BGR|Right-Handed|1.0||155.0|-1.5|2.0|1.0|3.5599999999999996
clay|Schipor E.|ROU|Right-Handed|Philibert N.|FRA|Right-Handed|1.0||155.0|-1.5|2.0|1.0|-1.8399999999999999
clay|Sanchez Jover C.|ESP|Left-Handed|Araujo P.|PRT|Right-Handed|0.0|4.0|-155.0|1.5|-2.0|2.0|-1.72
clay|Bukhari A.|SAU|Right-Handed|Clark M.|FRA|Right-Handed|1.0||155.0|-1.5|2.0|2.0|3.5599999999999996
clay|Jarzaguet E.|FRA|Right-Handed|Corbinais S.|FRA|Right-Handed|0.0|-2.0|-155.0|1.5|-2.0|-4.0|1.8399999999999999
clay|Scheers M.|AUS|Right-Handed|Karpinski T.|AUS|Right-Handed|1.0||155.0|-1.5|2.0|1.0|3.5599999999999996
clay|Norrman S.|SVK|Right-Handed|Bonev M.|BGR|Right-Handed|0.0|0.0|-155.0|1.5|-2.0|0.0|4.9799999999999995
clay|Taddia L.|ITA|Right-Handed|Pino S.|VEN|Right-Handed|0.0|2.0|-155.0|1.5|-2.0|0.0|0.48
clay|Klier Junior G.|BRA|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||155.0|-1.5|2.0|0.0|-4.67
Varioussurfaces|Ventre A.|BRA|Right-Handed|Shelton R.|ARG|Right-Handed|0.0|16.0|-155.0|1.5|-2.0|16.0|-0.030000000000000027
clay|Blackbeard R.|CAN|Right-Handed|Roe Flannelly J.|IRL|Right-Handed|1.0||155.0|-1.5|2.0|-4.0|-1.8399999999999999
indoors|Thiem D.|AUT|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-312.0|-2.0|-6.0|3.0|-0.22999999999999998
clay|Karpinski T.|AUS|Right-Handed|Scheers M.|AUS|Right-Handed|0.0|1.0|-155.0|1.5|-2.0|-1.0|-3.5599999999999996
clay|Dalla Valle E.|ITA|Right-Handed|Handel T.|DEU|Right-Handed|0.0|0.0|-155.0|13.5|8.0|-1.0|-0.4099999999999999
clay|Gnjatovic D.|AUS|Right-Handed|Tanner G.|CHE|Right-Handed|1.0||155.0|-1.5|2.0|0.0|4.199999999999999
clay|Liokossis S.|CAN|Right-Handed|Soares H.|FRA|Right-Handed|1.0||155.0|-1.5|2.0|0.0|3.5599999999999996
clay|Wolfschmidt A.|DEU|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||155.0|-1.5|2.0|1.0|3.5599999999999996
clay|Stanke C.|DEU|Right-Handed|Murgett F.|FRA|Right-Handed|1.0||155.0|-1.5|2.0|3.0|2.13
clay|Bojkovic A.|ARG|Right-Handed|Bilardo J.|ITA|Right-Handed|1.0||155.0|-1.5|2.0|4.0|3.5599999999999996
clay|Bruna N.|CHL|Right-Handed|Ortiz O.|ARG|Right-Handed|1.0||155.0|-1.5|2.0|-1.0|4.199999999999999
