Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Podorozhnyi A.|UKR|Right-Handed|Miklavcic L.|SVN|Right-Handed|0.0|-4.0|30.0|0.5|2.0|0.0|-0.53
Varioussurfaces|Pane L.|ARG|Right-Handed|Bharadwaj P.|ITA|Right-Handed|0.0|11.0|30.0|0.5|2.0|5.0|-1.55
clay|Schenekenberg G.|BRA|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||-30.0|-0.5|-2.0|-1.0|-0.6299999999999999
clay|Curras Abasolo T.|ESP|Right-Handed|Couto M.|PRT|Right-Handed|0.0|9.0|30.0|0.5|2.0|5.0|-8.98
clay|Lanik T.|SVK|Right-Handed|Lee H.|KOR|Right-Handed|0.0|2.0|30.0|0.5|2.0|-1.0|0.6299999999999999
clay|Di Natale G.|ITA|Right-Handed|Serazhetdinov R.|RUS|Right-Handed|0.0|7.0|30.0|0.5|2.0|7.0|-3.4600000000000004
clay|Kawakami R.|JPN|Left-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|2.0|30.0|-8.0|-5.0|0.0|0.6299999999999999
clay|Sakellaridis D.|GRC|Right-Handed|Mireles Jimenez R.|MEX|Right-Handed|0.0|-1.0|30.0|0.5|2.0|-5.0|0.6299999999999999
hard|Cukierman D.|ISR|Right-Handed|Smith K.|ITA|Right-Handed|1.0||-30.0|-15.0|-15.0|3.0|0.7
clay|Khoshkholgh M.|IRN|Right-Handed|Hans K.|IND|Right-Handed|1.0||-30.0|-0.5|-2.0|1.0|-4.529999999999999
clay|Marin D.|ITA|Right-Handed|Paris T.|FRA|Right-Handed|1.0||-30.0|-0.5|-2.0|-2.0|6.98
indoors|Durasovic V.|NOR|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|-1.0|-52.0|2.0|2.0|1.0|-0.9200000000000002
clay|Rahimi F.|IRN|Right-Handed|Singh J.|IND|Left-Handed|1.0||-30.0|-0.5|-2.0|6.0|3.4600000000000004
clay|Jarry N.|CHL|Right-Handed|Munar J.|ESP|Right-Handed|0.0|0.0|-161.0|14.0|15.0|1.0|-1.2300000000000002
clay|Cherie Ligniere E.|ITA|Right-Handed|Mondini F.|ITA|Right-Handed|1.0||-30.0|-0.5|-2.0|-1.0|-0.6299999999999999
clay|Boureau A.|FRA|Right-Handed|Kubiak C.|FRA|Right-Handed|0.0|10.0|30.0|0.5|2.0|5.0|-6.55
clay|Pieri S.|ITA|Right-Handed|Bischof F.|DEU|Right-Handed|1.0||-30.0|-0.5|-2.0|0.0|-0.6299999999999999
clay|Frutos D.|ARG|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|1.0||-30.0|-0.5|-2.0|2.0|-4.529999999999999
clay|Weis A.|ITA|Right-Handed|Khotchenkov E.|RUS|Right-Handed|0.0|7.0|30.0|5.0|5.0|4.0|-11.790000000000001
clay|Munar J.|ESP|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||161.0|-14.0|-15.0|-1.0|1.2300000000000002
clay|Markovic S.|SRB|Right-Handed|Najvirt Kolaric M.|SVN|Right-Handed|0.0|0.0|30.0|0.5|2.0|-3.0|4.4
clay|Suresh D.|MYS|Right-Handed|Bahrami Z.|IRN|Right-Handed|0.0|6.0|30.0|0.5|2.0|0.0|4.529999999999999
clay|Torres Fernandez B.|CHL|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-30.0|-0.5|-2.0|-2.0|10.59
clay|Bruna N.|CHL|Right-Handed|Pastore C.|ARG|Right-Handed|0.0|-2.0|30.0|0.5|2.0|-3.0|4.529999999999999
clay|Scaglia M.|FRA|Right-Handed|Lacides O.|GLP|Right-Handed|1.0||-30.0|-0.5|-2.0|6.0|-0.6399999999999999
hard|Aramburu Contreras I.|MEX|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-30.0|-0.5|-2.0|9.0|19.9
clay|Gaillard M.|FRA|Right-Handed|Jucha W.|FRA|Right-Handed|0.0|0.0|30.0|0.5|2.0|2.0|-0.53
hard|Muller A.|FRA|Right-Handed|Kovacevic A.|ITA|Right-Handed|1.0||-90.0|-1.0|0.0|2.0|0.3899999999999999
clay|Massara A.|ITA|Right-Handed|Formella L.|DEU|Right-Handed|0.0|8.0|30.0|-8.0|-5.0|6.0|4.529999999999999
hard|Perez Sanz D.|ESP|Right-Handed|Philippov E.|RUS|Right-Handed|0.0|10.0|30.0|0.5|2.0|8.0|-1.24
clay|Vercik I.|SVK|Right-Handed|Marino P.|ITA|Right-Handed|1.0||-30.0|-0.5|-2.0|-2.0|6.98
clay|Daneshfar B.|IRN|Right-Handed|Mohazebnia M.|IRN|Right-Handed|1.0||-30.0|-0.5|-2.0|-24.0|3.24
clay|Li W.|CHN|Right-Handed|Rahimi S.|IRN|Right-Handed|0.0|0.0|30.0|0.5|2.0|-4.0|-3.24
clay|Kirci K.|TUR|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||-43.0|3.0|-2.0|3.0|4.59
clay|Larwig N.|DEU|Right-Handed|Singh K.|IND|Right-Handed|1.0||-30.0|-0.5|-2.0|1.0|-0.6299999999999999
clay|Anisic S.|HRV|Right-Handed|Sobbe L.|DEU|Right-Handed|1.0||-30.0|-0.5|-2.0|1.0|-4.4
clay|Lavagno E.|ITA|Left-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|1.0|44.0|3.5|0.0|3.0|-0.9700000000000002
clay|Behboodi A.|IRN|Right-Handed|Khan S.|IND|Right-Handed|1.0||-30.0|-2.0|-2.0|0.0|-4.529999999999999
clay|Raman R.|IND|Right-Handed|Amiri F.|ITA|Left-Handed|0.0|13.0|30.0|0.5|2.0|8.0|-6.98
clay|Agabigun S.|TUR|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-30.0|-10.0|-5.0|-2.0|5.86
clay|Ribecai M.|ITA|Right-Handed|Fumagalli F.|ITA|Right-Handed|1.0||-30.0|-0.5|-2.0|-1.0|0.53
clay|Sobbe L.|DEU|Right-Handed|Anisic S.|HRV|Right-Handed|0.0|0.0|30.0|0.5|2.0|-1.0|4.4
clay|Khomich A.|BLR|Right-Handed|Frljanic S.|CAN|Right-Handed|0.0|-2.0|30.0|2.0|8.0|-1.0|0.6299999999999999
clay|Wolfschmidt A.|DEU|Right-Handed|Feig A.|ITA|Right-Handed|0.0|7.0|30.0|0.5|2.0|4.0|-7.669999999999999
clay|Campagnola R.|ITA|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||-30.0|-0.5|-2.0|1.0|-4.4
clay|Sharma T.|IND|Right-Handed|Miranda R.|PRT|Right-Handed|0.0|2.0|30.0|0.5|2.0|5.0|-5.9399999999999995
clay|Massacri B.|ITA|Right-Handed|Thurner N.|DEU|Right-Handed|1.0||-30.0|-0.5|-2.0|-1.0|0.53
clay|Giotis R.|DEU|Right-Handed|De Filippo G.|ITA|Right-Handed|1.0||-30.0|-0.5|-2.0|-1.0|-0.6299999999999999
hard|Estrada Arreola E.|MEX|Right-Handed|Chappell N.|ITA|Left-Handed|1.0||88.0|-4.0|5.0|-11.0|12.74
clay|Ghafghazi Bak M.|IRN|Right-Handed|Kasemi K.|DEU|Right-Handed|1.0||-30.0|-0.5|-2.0|3.0|-4.529999999999999
clay|Dimitrijevic J.|SVN|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|1.0||-30.0|-0.5|-2.0|-2.0|0.53
clay|Wang A.|CHN|Right-Handed|Hatamleh K.|JOR|Right-Handed|0.0|8.0|30.0|8.0|8.0|4.0|0.6299999999999999
clay|Rapagnetta D.|ITA|Right-Handed|Allen L.|ITA|Right-Handed|0.0|-3.0|30.0|0.5|2.0|-7.0|-6.98
clay|Stater A.|ITA|Right-Handed|Teisen Pereira G.|BRA|Right-Handed|0.0|0.0|30.0|0.5|2.0|1.0|-4.02
clay|Hess S.|ARG|Right-Handed|Lucero J.|ARG|Right-Handed|0.0|-5.0|30.0|0.5|2.0|-5.0|-4.02
clay|Becerra Otarola I.|CHL|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||15.0|8.0|8.0|-6.0|6.27
clay|Valsecchi P.|FRA|Left-Handed|Matuszewski G.|POL|Right-Handed|0.0|6.0|30.0|0.5|2.0|7.0|4.4
clay|Uzhylovsky V.|UKR|Right-Handed|Mironov A.|RUS|Right-Handed|0.0|19.0|30.0|24.0|13.0|13.0|4.4
clay|Meneghetti M.|ITA|Right-Handed|Mahbod M.|IRN|Right-Handed|1.0||-30.0|-0.5|-2.0|-6.0|3.6500000000000004
clay|Rahmani M.|IRN|Right-Handed|Kargaran S.|IRN|Right-Handed|0.0|0.0|30.0|0.5|2.0|-3.0|-3.24
clay|Wiedenmann L.|DEU|Right-Handed|Pop M.|ROU|Right-Handed|0.0|7.0|30.0|0.5|2.0|6.0|-3.24
clay|Giovannini F.|ITA|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||-30.0|-0.5|-2.0|-1.0|-0.6299999999999999
clay|Goldberg Alviani N.|ESP|Right-Handed|Almeida M.|PRT|Right-Handed|1.0||-30.0|-0.5|-2.0|-7.0|5.9399999999999995
clay|Donmezer E.|TUR|Right-Handed|Fossati A.|ITA|Right-Handed|1.0||-30.0|-0.5|-2.0|-2.0|-0.6299999999999999
clay|Anavatan M.|TUR|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-30.0|11.0|3.0|-8.0|0.53
clay|Roe Flannelly J.|IRL|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||-30.0|-0.5|-2.0|-1.0|6.98
clay|Feng L.|CHN|Right-Handed|Katibeh M.|IRN|Right-Handed|0.0|0.0|30.0|0.5|2.0|1.0|4.529999999999999
clay|Rivet M.|FRA|Left-Handed|Nortey I.|GHA|Right-Handed|1.0||-30.0|-0.5|-2.0|-5.0|6.98
clay|Katibeh M.|IRN|Right-Handed|Feng L.|CHN|Right-Handed|1.0||-30.0|-0.5|-2.0|-1.0|-4.529999999999999
indoors|Humbert U.|FRA|Left-Handed|Van Assche L.|FRA|Right-Handed|1.0||206.0|-5.5|3.0|6.0|-1.3599999999999999
clay|Kremenchutskyi I.|UKR|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||-30.0|-0.5|-2.0|-3.0|0.53
clay|Nadaf H.|IRN|Right-Handed|Talavar Y.|IRN|Right-Handed|0.0|14.0|30.0|0.5|2.0|8.0|-3.24
clay|La Vela G.|ITA|Right-Handed|Giovannini U.|ITA|Right-Handed|0.0|-6.0|30.0|0.5|2.0|-3.0|-6.98
clay|Heger T.|DEU|Right-Handed|Kusiewicz P.|POL|Right-Handed|0.0|6.0|30.0|0.5|2.0|1.0|4.4
clay|Vylegzhanin N.|RUS|Right-Handed|Deflandre L.|FRA|Left-Handed|0.0|4.0|30.0|0.5|2.0|2.0|-3.24
clay|Khan S.|IND|Right-Handed|Behboodi A.|IRN|Right-Handed|0.0|15.0|30.0|2.0|2.0|0.0|4.529999999999999
clay|La Cava I.|ITA|Right-Handed|Ujvary M.|AUT|Right-Handed|1.0||-30.0|7.0|3.0|3.0|0.53
clay|Aubriot A.|FRA|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|1.0|30.0|0.5|2.0|2.0|-4.02
indoors|Janvier M.|FRA|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|4.0|123.0|2.0|10.0|4.0|0.34999999999999987
clay|Ortenzi G.|ITA|Right-Handed|Rezoglazov P.|UKR|Right-Handed|0.0|4.0|30.0|0.5|2.0|4.0|-3.24
clay|Abukusumo A.|ITA|Right-Handed|Sheehy J.|ITA|Left-Handed|1.0||-30.0|-2.0|-5.0|-6.0|-0.6299999999999999
clay|Moazam M.|IRN|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|-6.0|30.0|0.5|2.0|-1.0|-3.24
clay|Yang M.|CHN|Right-Handed|Siddiqui A.|IND|Right-Handed|1.0||-30.0|-0.5|-2.0|3.0|-0.6299999999999999
indoors|Oradini G.|ITA|Left-Handed|Durasovic V.|NOR|Right-Handed|1.0||52.0|-2.0|-2.0|-1.0|0.9200000000000002
clay|Lundquist F.|ITA|Right-Handed|Singh K.|IND|Right-Handed|1.0||-30.0|-0.5|-2.0|-2.0|-0.6299999999999999
clay|Horiuchi R.|JPN|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||-30.0|-0.5|-2.0|5.0|-0.6299999999999999
clay|Mastri A.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|-6.0|30.0|0.5|2.0|-5.0|4.529999999999999
clay|Henning B.|DEU|Right-Handed|Premzl M.|SVN|Right-Handed|1.0||-30.0|-0.5|-2.0|3.0|-4.529999999999999
clay|Chepelev A.|RUS|Left-Handed|Houkes M.|NLD|Left-Handed|0.0|3.0|30.0|0.5|2.0|2.0|0.07999999999999985
clay|Molleker R.|DEU|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|-2.0|43.0|-3.0|2.0|-3.0|-4.59
clay|Baldisserri E.|ITA|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||-30.0|-9.0|-5.0|-6.0|-0.6299999999999999
clay|Ilkel B.|TUR|Right-Handed|Cataldi C.|ITA|Right-Handed|0.0|4.0|30.0|0.5|2.0|-4.0|-0.53
clay|Leal V.|BRA|Right-Handed|Berta M.|ARG|Right-Handed|0.0|0.0|30.0|0.5|2.0|2.0|-4.02
clay|Artnak B.|SVN|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-320.0|10.0|10.0|-3.0|6.39
clay|Varga-Toth O.|HUN|Right-Handed|Sutekin E.|TUR|Right-Handed|0.0|3.0|30.0|0.5|2.0|2.0|-0.53
clay|Khuda A.|UKR|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-30.0|-0.5|-2.0|-7.0|-0.6299999999999999
clay|Lucero J.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|1.0||-30.0|-0.5|-2.0|5.0|4.02
clay|Voljavec A.|HRV|Right-Handed|Licitra A.|ITA|Right-Handed|0.0|-1.0|30.0|0.5|2.0|-5.0|-0.53
clay|Shaw M.|ITA|Right-Handed|Mazev M.|ITA|Right-Handed|0.0|7.0|30.0|0.5|2.0|5.0|4.529999999999999
clay|Zormann M.|BRA|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||19.0|8.0|5.0|1.0|1.63
clay|Henderson R.|ITA|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||-30.0|-0.5|-2.0|1.0|5.9399999999999995
clay|Reis Da Silva J.|BRA|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|2.0|30.0|-3.0|-8.0|-6.0|-2.09
Varioussurfaces|Arovin O.|UKR|Right-Handed|Boyd K.|ITA|Right-Handed|1.0||-30.0|-0.5|-2.0|4.0|1.97
clay|Mehrabani I.|IRN|Right-Handed|Abid M.|PAK|Right-Handed|1.0||-30.0|-0.5|-2.0|-12.0|-4.529999999999999
clay|Gaia A.|ARG|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||-30.0|-0.5|-2.0|0.0|-4.529999999999999
clay|M Rifki F.|IDN|Right-Handed|Wang Y.|CHN|Right-Handed|0.0|1.0|-231.0|0.5|2.0|1.0|-6.98
clay|Tikhomirov M.|ITA|Right-Handed|Kolninov O.|RUS|Right-Handed|0.0|16.0|30.0|0.0|2.0|15.0|0.6299999999999999
clay|Lopez San Martin A.|ESP|Right-Handed|Zormann M.|BRA|Right-Handed|0.0|-3.0|-19.0|-8.0|-5.0|-1.0|-1.63
clay|Ajdukovic D.|HRV|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-44.0|-3.5|0.0|-3.0|0.9700000000000002
clay|Mironov A.|RUS|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||-30.0|-24.0|-13.0|-13.0|-4.4
indoors|Dietrich D.|CHE|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-30.0|-0.5|-2.0|-4.0|6.699999999999999
clay|Gagliardo L.|ITA|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||-30.0|-0.5|-2.0|0.0|4.02
clay|Dudun I.|UKR|Right-Handed|Zeljenka M.|HUN|Right-Handed|0.0|1.0|30.0|0.5|2.0|-1.0|-0.53
clay|Basic M.|ITA|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|9.0|11.0|3.0|-3.0|7.0|1.7
clay|Guerrieri A.|ITA|Left-Handed|Guiovanna N.|ITA|Right-Handed|0.0|7.0|30.0|0.5|2.0|3.0|-6.98
clay|Bresciani L.|ITA|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||-30.0|-0.5|-2.0|0.0|-4.529999999999999
clay|Vukadin N.|HRV|Right-Handed|Basic N.|HRV|Right-Handed|1.0||-30.0|-0.5|-2.0|-2.0|0.53
clay|Dzhavakian Y.|UKR|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|10.0|30.0|0.5|2.0|8.0|4.529999999999999
clay|Oumaouche R.|FRA|Left-Handed|Welte M.|DEU|Right-Handed|1.0||-30.0|-0.5|-2.0|4.0|0.0
clay|Tatlot J.|FRA|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|5.0|30.0|2.0|-3.0|3.0|4.4
indoors|Copil M.|ROU|Right-Handed|Masur D.|DEU|Right-Handed|0.0|6.0|-185.0|9.0|10.0|4.0|0.6500000000000001
clay|Pop M.|ROU|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||-30.0|-0.5|-2.0|-6.0|3.24
hard|Nam J.|KOR|Right-Handed|Andreozzi G.|ARG|Right-Handed|1.0||45.0|2.0|0.0|-2.0|2.07
clay|Ivanov S.|RUS|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|-5.0|30.0|0.5|2.0|-6.0|-3.24
hard|Poullain L.|FRA|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-30.0|-1.0|-2.0|-1.0|-0.25
clay|Villoslada E.|FRA|Right-Handed|Brkic J.|HRV|Right-Handed|0.0|-7.0|30.0|0.5|2.0|-1.0|-0.53
clay|Mitric A.|CAN|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-9.0|30.0|0.5|2.0|-7.0|0.6299999999999999
clay|Ingarao A.|ITA|Right-Handed|Pozzani N.|ITA|Right-Handed|0.0|5.0|30.0|0.5|2.0|4.0|4.529999999999999
clay|Pastore C.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-30.0|-0.5|-2.0|3.0|-4.529999999999999
clay|Marchetti F.|ITA|Right-Handed|Czaczkowski P.|POL|Right-Handed|0.0|7.0|30.0|0.5|2.0|4.0|4.529999999999999
indoors|de Schepper K.|FRA|Left-Handed|Ilkel C.|TUR|Right-Handed|1.0||73.0|18.0|20.0|8.0|2.4299999999999997
clay|Valente R.|ARG|Right-Handed|Romano G.|ARG|Right-Handed|1.0||-30.0|-0.5|-2.0|-2.0|-4.529999999999999
clay|Estevez J.|ARG|Right-Handed|Lema N.|ARG|Right-Handed|0.0|-3.0|30.0|0.5|2.0|-4.0|-4.02
clay|Cundom J.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||-30.0|-0.5|-2.0|-1.0|-4.529999999999999
clay|Villanueva G.|ARG|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|0.0|6.0|-15.0|-8.0|-8.0|6.0|-6.27
clay|Giannella J.|BRA|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-30.0|-0.5|-2.0|0.0|-4.529999999999999
clay|Moceanu N.|ITA|Right-Handed|Schmitz F.|ITA|Right-Handed|0.0|8.0|30.0|1.0|5.0|1.0|-6.98
clay|Lopez N.|CHE|Left-Handed|Dussin L.|FRA|Right-Handed|1.0||-30.0|-0.5|-2.0|-3.0|1.07
clay|Sahtali T.|DZA|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-30.0|3.0|0.0|-1.0|3.1799999999999997
clay|Gursoy S.|TUR|Right-Handed|Aggarwal P.|IND|Right-Handed|1.0||-30.0|-0.5|-2.0|-6.0|-4.529999999999999
clay|Nadal Vives J.|ESP|Right-Handed|Gola A.|ITA|Right-Handed|1.0||-30.0|8.0|0.0|-2.0|-0.6299999999999999
clay|Lagasio M.|ITA|Right-Handed|Lazic M.|AUT|Right-Handed|0.0|1.0|30.0|0.5|2.0|3.0|0.6299999999999999
clay|Loge J.|BEL|Right-Handed|Zheng Z.|CHN|Right-Handed|0.0|1.0|30.0|0.5|2.0|-4.0|-6.98
clay|Gaggiofatto T.|ARG|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||-30.0|6.0|8.0|-7.0|4.02
clay|Seyboth Wild T.|BRA|Right-Handed|Alves M.|BRA|Right-Handed|0.0|1.0|437.0|0.0|2.0|1.0|-1.95
clay|Cizelj-Zivkovic S.|SRB|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||-30.0|8.0|5.0|0.0|-0.6299999999999999
clay|Gavrielides L.|DEU|Right-Handed|Arinc K.|TUR|Right-Handed|1.0||-30.0|-0.5|-2.0|-4.0|-0.6299999999999999
clay|Bogo E.|BRA|Right-Handed|Labuckas M.|ARG|Right-Handed|1.0||-30.0|-0.5|-2.0|3.0|4.02
Varioussurfaces|Tomic R.|ITA|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|-3.0|30.0|0.5|2.0|-3.0|1.55
clay|Scheinert T.|DEU|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||-30.0|-0.5|-2.0|-2.0|-4.529999999999999
clay|Fick L.|ITA|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||-30.0|-0.5|-2.0|-1.0|-4.4
clay|Zanotti A.|ITA|Right-Handed|Galvanin D.|ITA|Right-Handed|0.0|3.0|30.0|0.5|2.0|2.0|-0.53
hard|Purtseladze S.|GEO|Right-Handed|Blockx A.|BEL|Right-Handed|0.0|4.0|30.0|0.5|2.0|4.0|0.22999999999999998
clay|De Jager J.|NLD|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||-30.0|-0.5|-2.0|-2.0|3.24
clay|Hans K.|IND|Right-Handed|Khoshkholgh M.|IRN|Right-Handed|0.0|5.0|30.0|0.5|2.0|-1.0|4.529999999999999
clay|Darras M.|FRA|Right-Handed|Bachinger M.|DEU|Right-Handed|0.0|-12.0|30.0|-7.5|-3.0|-12.0|4.529999999999999
clay|Maan A.|IND|Right-Handed|Dumitru A.|ROU|Right-Handed|1.0||-30.0|-0.5|-2.0|3.0|3.4600000000000004
clay|Ferri L.|ITA|Right-Handed|Cui J.|CHN|Right-Handed|1.0||-30.0|6.0|0.0|-6.0|-0.6299999999999999
clay|Kupcic J.|SVN|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|0.0|3.0|30.0|0.5|2.0|3.0|-0.53
clay|Mukherjee E.|IND|Right-Handed|Guerra B.|CHE|Right-Handed|1.0||-30.0|-0.5|-2.0|-6.0|5.43
clay|Amarilla R.|ARG|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||-30.0|-0.5|-2.0|-1.0|-4.529999999999999
hard|Zhu E.|ITA|Right-Handed|Aguilera Guerrero E.|MEX|Right-Handed|0.0|6.0|30.0|-8.0|2.0|5.0|-15.190000000000001
hard|Hazawa S.|JPN|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||-30.0|-12.0|-18.0|0.0|0.8900000000000001
clay|Miklavcic L.|SVN|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|1.0||-30.0|-0.5|-2.0|0.0|0.53
clay|Zeljenka M.|HUN|Right-Handed|Dudun I.|UKR|Right-Handed|1.0||-30.0|-0.5|-2.0|1.0|0.53
clay|Spiridon D.|ITA|Right-Handed|Florig P.|DEU|Right-Handed|0.0|0.0|30.0|0.5|2.0|2.0|0.6299999999999999
clay|Shvangiradze A.|GEO|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-269.0|-2.0|-2.0|-13.0|13.49
hard|De Minaur A.|AUS|Right-Handed|Paul T.|ITA|Right-Handed|0.0|-2.0|10.0|-13.0|-2.0|-2.0|-0.5900000000000003
clay|Najvirt Kolaric M.|SVN|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||-30.0|-0.5|-2.0|3.0|-4.4
clay|Perruzza V.|ITA|Right-Handed|Rita A.|ITA|Right-Handed|0.0|-1.0|30.0|0.5|2.0|0.0|0.6299999999999999
clay|Basic N.|HRV|Right-Handed|Vukadin N.|HRV|Right-Handed|0.0|2.0|30.0|0.5|2.0|2.0|-0.53
clay|Szajrych J.|POL|Right-Handed|Liu S.|CHN|Right-Handed|0.0|-4.0|30.0|0.5|2.0|-3.0|0.6299999999999999
clay|Giersiepen Garcia M.|ESP|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||-30.0|-0.5|-2.0|-7.0|-0.6299999999999999
clay|Tsurtsumia I.|GEO|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||184.0|-0.5|-2.0|-6.0|-0.6299999999999999
clay|Campese C.|ITA|Right-Handed|Nad P.|SVK|Right-Handed|1.0||-30.0|-0.5|-2.0|2.0|3.24
clay|Alkaya M.|TUR|Right-Handed|Bresciani L.|ITA|Right-Handed|0.0|2.0|30.0|0.5|2.0|0.0|4.529999999999999
clay|Teglas I.|ROU|Right-Handed|Al Tori S.|ISR|Right-Handed|1.0||-30.0|-0.5|-2.0|-3.0|-0.6299999999999999
clay|Andreescu S.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||-30.0|-0.5|-2.0|0.0|-0.6299999999999999
clay|Erhard M.|FRA|Right-Handed|Topo M.|DEU|Right-Handed|0.0|4.0|174.0|2.0|5.0|2.0|-0.25
clay|Formella L.|DEU|Right-Handed|Massara A.|ITA|Right-Handed|1.0||-30.0|8.0|5.0|-6.0|-4.529999999999999
clay|Dussin L.|FRA|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|3.0|30.0|0.5|2.0|3.0|-1.07
indoors|Ilkel C.|TUR|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-6.0|-73.0|-18.0|-20.0|-8.0|-2.4299999999999997
clay|Parizzia N.|CHE|Right-Handed|Arcuschin R.|ARG|Right-Handed|0.0|9.0|30.0|0.5|2.0|2.0|4.529999999999999
hard|Purcell M.|AUS|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|5.0|-92.0|-3.0|2.0|5.0|-1.98
indoors|Arnaboldi A.|ITA|Left-Handed|Casanova A.|CHE|Right-Handed|0.0|20.0|17.0|-6.0|-3.0|16.0|-7.3
clay|Russo S.|ARG|Right-Handed|Correa Beguerie L.|ARG|Right-Handed|1.0||-30.0|-0.5|-2.0|15.0|-4.529999999999999
indoors|Van Assche L.|FRA|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|-5.0|-206.0|5.5|-3.0|-6.0|1.3599999999999999
clay|Brkic J.|HRV|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||-30.0|-0.5|-2.0|1.0|0.53
hard|Rybakov A.|ITA|Left-Handed|Frances Tessari E.|FRA|Right-Handed|0.0|9.0|-66.0|-10.0|2.0|8.0|-12.1
clay|Sutekin E.|TUR|Right-Handed|Varga-Toth O.|HUN|Right-Handed|1.0||-30.0|-0.5|-2.0|-2.0|0.53
hard|Reymond A.|FRA|Left-Handed|Lavagno E.|ITA|Left-Handed|1.0||-30.0|-5.5|-5.0|-1.0|0.96
clay|Ganta S.|IND|Right-Handed|Hajiloie Y.|IRN|Right-Handed|0.0|3.0|30.0|0.5|2.0|1.0|-3.24
clay|Blaydes F.|ITA|Right-Handed|Yu B.|CHN|Right-Handed|0.0|-8.0|30.0|0.5|2.0|-7.0|-6.98
