Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Shiraishi H.|JPN|Right-Handed|Imamura M.|JPN|Right-Handed|0.0|-1.0|2.5|0.0|0.0|-1.0|0.6500000000000001
indoors|Temirhanov A.|SWE|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|3.0|2.5|0.0|0.0|-2.0|-1.1
indoors|Gorzny S.|ITA|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|-7.0|2.5|-13.0|0.0|-5.0|3.9
indoors|Topo M.|DEU|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||-320.0|0.0|0.0|-3.0|-1.35
indoors|Dermiens G.|BEL|Right-Handed|Butler S.|ITA|Left-Handed|1.0||-2.5|0.0|0.0|-4.0|2.05
indoors|Schinteie G.|ROU|Right-Handed|Jecan M.|ROU|Left-Handed|1.0||-2.5|5.0|5.0|-14.0|6.9399999999999995
hard|Van De Zandschulp B.|NLD|Right-Handed|Fabbiano T.|ITA|Right-Handed|0.0|-8.0|813.0|13.0|15.0|-7.0|-3.84
indoors|Furness E.|FRA|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-5.0|-50.0|-16.0|-23.0|-4.0|-0.3800000000000001
indoors|Dzumhur D.|ITA|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|6.0|69.0|-15.0|-10.0|7.0|-0.8299999999999998
indoors|Salton D.|ITA|Left-Handed|Ktiri M.|ESP|Right-Handed|1.0||-2.5|0.0|0.0|-4.0|0.95
indoors|Duda F.|CZE|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|2.0|2.5|0.0|0.0|2.0|-2.05
indoors|Cohen A.|ISR|Right-Handed|Noskin E.|RUS|Left-Handed|0.0|-2.0|2.5|0.0|0.0|-2.0|0.0
Varioussurfaces|Chahoud K.|SWE|Right-Handed|Nielsen F.|DNK|Right-Handed|1.0||269.5|-9.0|-3.0|-19.0|0.010000000000000009
Varioussurfaces|Babinciuc I.|ITA|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||-2.5|0.0|5.0|12.0|8.97
indoors|Beauge M.|FRA|Right-Handed|Biagiotti R.|DNK|Right-Handed|0.0|7.0|2.5|-8.0|-2.0|-0.5|-5.45
indoors|Campos Barrios B.|MEX|Right-Handed|Vega P.|ITA|Right-Handed|1.0||-2.5|0.0|0.0|-3.0|3.9
indoors|Moret J.|FRA|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|-2.0|2.5|0.0|0.0|0.0|-0.6500000000000001
indoors|Marterer M.|DEU|Left-Handed|Serdarusic N.|HRV|Right-Handed|0.0|0.0|35.0|-1.0|0.0|2.0|-2.9299999999999997
indoors|Van Assendelft J.|NLD|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||-2.5|0.0|0.0|-2.0|1.4699999999999998
indoors|Krapivin M.|RUS|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||-2.5|10.0|10.0|-1.0|6.47
indoors|Weightman O.|ITA|Right-Handed|Hou Y.|ITA|Right-Handed|0.0|1.0|2.5|0.0|0.0|-2.5|-4.41
indoors|Fitzgerald P.|AUS|Right-Handed|Osborne Z.|AUS|Right-Handed|0.0|0.0|2.5|0.0|0.0|2.0|-1.52
indoors|Barun B.|HRV|Right-Handed|Agabigun S.|TUR|Right-Handed|0.0|-7.0|2.5|3.0|7.0|-1.0|1.13
indoors|Paty D.|CZE|Right-Handed|Mayo K.|ITA|Right-Handed|1.0||-2.5|-15.0|-13.0|0.0|-0.6500000000000001
indoors|Takahata R.|JPN|Right-Handed|Tamm K.|EST|Right-Handed|1.0||-2.5|0.0|0.0|-4.0|1.1
indoors|Barrere G.|FRA|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|7.0|331.0|2.0|-2.0|8.0|-3.37
hard|Vukic A.|AUS|Right-Handed|Gunneswaran P.|IND|Left-Handed|0.0|-6.0|226.0|4.0|0.0|-6.0|-2.43
hard|Bobrov B.|RUS|Right-Handed|Palan D.|CZE|Right-Handed|1.0||-2.5|-4.0|0.0|3.0|0.040000000000000036
indoors|Braithwaite T.|AUS|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||-2.5|0.0|0.0|-1.0|3.4799999999999995
indoors|Naumovski M.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|1.0||-2.5|3.0|-6.0|-6.0|1.3
hard|Gojowczyk P.|DEU|Right-Handed|Seppi A.|ITA|Right-Handed|1.0||139.0|5.0|-3.0|-5.0|0.8699999999999999
indoors|Zeppieri G.|ITA|Left-Handed|Barrere G.|FRA|Right-Handed|1.0||-331.0|-2.0|2.0|-8.0|3.37
indoors|Asaba A.|GHA|Right-Handed|Sanchez Bronzetti E.|ESP|Right-Handed|0.0|8.0|2.5|0.0|0.0|2.5|-3.9
indoors|Baker B.|ITA|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|-7.0|-162.5|0.0|0.0|-4.0|-5.45
indoors|Hignett L.|ITA|Right-Handed|Beckley A.|ITA|Right-Handed|1.0||-2.5|0.0|0.0|1.0|1.11
indoors|Vo E.|AUS|Right-Handed|Smith J.|AUS|Right-Handed|1.0||-2.5|0.0|0.0|-6.0|3.4
hard|Fabbiano T.|ITA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-813.0|-13.0|-15.0|7.0|3.84
indoors|Hoyos A.|COL|Right-Handed|Lopato-Miguel D.|CAN|Right-Handed|0.0|6.0|2.5|1.0|-5.0|2.0|-6.58
indoors|Lopez Montagud C.|ESP|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|3.0|2.5|0.0|0.0|5.0|-4.06
indoors|Mendoza A.|BOL|Right-Handed|Wood W.|ITA|Right-Handed|1.0||-2.5|2.0|-2.0|3.0|8.88
indoors|Nincevic F.|HRV|Right-Handed|Jotovski T.|ITA|Right-Handed|1.0||-2.5|0.0|0.0|-8.0|0.28
indoors|Yeshaya O.|ISR|Right-Handed|Bergevi F.|SWE|Right-Handed|1.0||-2.5|-3.0|0.0|-5.0|8.22
indoors|Prechtel S.|DEU|Right-Handed|Niedner N.|DEU|Right-Handed|0.0|7.0|2.5|0.0|0.0|3.5|-1.83
indoors|D'Agostino S.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-2.5|0.0|0.0|-6.0|1.8900000000000001
indoors|Papac T.|AUS|Right-Handed|Naumovski M.|AUS|Right-Handed|0.0|4.0|2.5|-3.0|6.0|6.0|-1.3
indoors|Duncan S.|ITA|Right-Handed|Rankin M.|ITA|Right-Handed|0.0|11.0|2.5|0.0|0.0|5.5|-0.010000000000000009
hard|Noguchi R.|JPN|Right-Handed|Sinha N.|IND|Right-Handed|1.0||-155.0|-5.0|-10.0|0.0|-2.0
hard|Sinha N.|IND|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|2.0|155.0|5.0|10.0|0.0|2.0
indoors|Watanuki Y.|JPN|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|4.0|-48.0|-15.0|-5.0|5.0|-3.26
indoors|Smith J.|AUS|Right-Handed|Vo E.|AUS|Right-Handed|0.0|-1.0|2.5|0.0|0.0|6.0|-3.4
indoors|Biagiotti R.|DNK|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||-2.5|8.0|2.0|0.5|5.45
indoors|Strode I.|ITA|Right-Handed|Bowers T.|ITA|Right-Handed|0.0|4.0|2.5|-3.0|-2.0|5.0|-8.4
indoors|Alvarez Varona N.|ESP|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-149.0|-5.0|5.0|-6.0|-1.1900000000000002
indoors|Acquaroli G.|ITA|Right-Handed|Cortes Campos N.|COL|Right-Handed|0.0|4.0|2.5|0.0|0.0|4.5|4.8100000000000005
indoors|Vaitiekunas P.|LTU|Right-Handed|Son J.|KOR|Right-Handed|1.0||-2.5|4.0|5.0|-8.0|2.83
indoors|Tresca G.|ITA|Right-Handed|Jones A.|ITA|Right-Handed|0.0|1.0|9.0|0.0|0.0|0.0|-1.4699999999999998
hard|Mukund S.|IND|Right-Handed|Sureshkumar M.|IND|Right-Handed|0.0|3.0|-151.5|16.0|2.0|2.0|-2.12
indoors|Talic Z.|AUS|Left-Handed|Koaykul K.|THA|Right-Handed|1.0||-2.5|0.0|0.0|-3.0|-0.8400000000000001
indoors|Arias B.|BOL|Right-Handed|Farren C.|ITA|Right-Handed|1.0||-2.5|-1.0|2.0|1.0|2.99
indoors|Herman L.|BEL|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||-2.5|0.0|0.0|1.0|0.19999999999999996
indoors|Santamaria F.|COL|Right-Handed|Chien C.|ITA|Right-Handed|0.0|4.0|2.5|0.0|0.0|-6.0|0.7999999999999998
indoors|Hazawa S.|JPN|Right-Handed|Bolardt A.|CZE|Right-Handed|0.0|-1.0|2.5|-10.0|-10.0|-1.0|0.7999999999999998
indoors|Butvilas E.|LTU|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||286.5|-13.0|-6.0|-9.0|0.52
hard|Khachanov K.|RUS|Right-Handed|McDonald M.|ITA|Right-Handed|0.0|-2.0|1450.5|14.0|20.0|-1.0|-1.1300000000000001
indoors|Matsuda R.|JPN|Right-Handed|De Maio M.|ITA|Right-Handed|1.0||-2.5|0.0|0.0|2.0|-0.95
indoors|Jones A.|ITA|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||-9.0|0.0|0.0|0.0|1.4699999999999998
Varioussurfaces|Bocchi L.|ITA|Right-Handed|Babinciuc I.|ITA|Right-Handed|0.0|-12.0|2.5|0.0|-5.0|-12.0|-8.97
indoors|Sakellaridis M.|GRC|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||-2.5|0.0|0.0|-2.0|4.369999999999999
indoors|Chiu J.|ITA|Right-Handed|Martin T.|ITA|Right-Handed|1.0||-2.5|0.0|-3.0|-8.0|3.9
hard|Palan D.|CZE|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-6.0|2.5|4.0|0.0|-3.0|-0.040000000000000036
indoors|Simeunovic S.|CAN|Right-Handed|Aguiar Kuntz B.|BRA|Right-Handed|0.0|0.0|2.5|0.0|0.0|1.5|4.8100000000000005
indoors|Ouahab L.|MAR|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||-279.0|5.0|0.0|18.0|-0.010000000000000009
hard|Kwon S.|KOR|Right-Handed|Eubanks C.|ITA|Right-Handed|0.0|-1.0|-60.0|-10.0|-21.0|-2.0|-1.54
indoors|Horiuchi R.|JPN|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-2.5|-9.0|-13.0|4.0|4.93
hard|Harris A.|AUS|Right-Handed|Singh D.|IND|Right-Handed|0.0|5.0|-68.5|3.0|-2.0|6.0|-2.62
hard|Polmans M.|AUS|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-5.0|-19.0|3.0|3.0|-7.0|0.5300000000000002
indoors|Claverie L.|ITA|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||-2.5|10.0|15.0|-7.0|1.7
indoors|Alarcon B.|ARG|Right-Handed|Bianchimano A.|ITA|Right-Handed|0.0|5.0|2.5|0.0|0.0|0.0|4.8100000000000005
indoors|Jecan M.|ROU|Left-Handed|Schinteie G.|ROU|Right-Handed|0.0|16.0|2.5|-5.0|-5.0|14.0|-6.9399999999999995
indoors|Oradini G.|ITA|Left-Handed|Kelm Y.|DEU|Right-Handed|0.0|9.0|2.5|0.0|0.0|7.0|-0.8400000000000001
indoors|Hassan B.|LBN|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|2.0|149.0|5.0|-5.0|6.0|1.1900000000000002
indoors|Pannu K.|NZL|Right-Handed|Kang K.|ITA|Right-Handed|0.0|2.0|-265.5|0.0|0.0|8.0|0.10000000000000009
indoors|Kim C.|KOR|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|11.0|2.5|11.0|5.0|8.0|-0.43000000000000016
indoors|Fantini L.|ITA|Right-Handed|Perez B.|VEN|Left-Handed|0.0|-3.0|2.5|-5.0|-6.0|0.0|-2.4000000000000004
indoors|Bianchimano A.|ITA|Right-Handed|Alarcon B.|ARG|Right-Handed|1.0||-2.5|0.0|0.0|0.0|-4.8100000000000005
hard|Kuzmanov D.|BGR|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|4.0|-131.0|-8.0|-3.0|3.0|1.1900000000000002
indoors|Domingues J.|PRT|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||135.0|-11.0|-7.0|3.0|2.1900000000000004
indoors|Parizzia N.|CHE|Right-Handed|Rodriguez L.|FRA|Right-Handed|0.0|2.0|2.5|0.0|0.0|3.0|-1.23
indoors|Swenson B.|ITA|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|-6.0|2.5|0.0|0.0|-6.0|-1.7
indoors|Picchione A.|ITA|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|0.0|2.5|0.0|0.0|6.0|-1.8900000000000001
indoors|Ogura K.|JPN|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|4.0|2.5|-10.0|-15.0|7.0|-1.7
hard|Coppejans K.|BEL|Right-Handed|Diez S.|CAN|Right-Handed|1.0||46.0|-8.0|5.0|-3.0|-2.61
indoors|Bergevi F.|SWE|Right-Handed|Yeshaya O.|ISR|Right-Handed|0.0|4.0|2.5|3.0|0.0|5.0|-8.22
indoors|Quang Hien Pham H.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|1.0||-2.5|0.0|0.0|0.0|0.1499999999999999
indoors|Wassermann D.|NLD|Right-Handed|Topo M.|DEU|Right-Handed|0.0|4.0|320.0|0.0|0.0|3.0|1.35
indoors|Moriya H.|JPN|Right-Handed|Nava E.|ITA|Right-Handed|1.0||211.0|-9.0|-15.0|11.0|-1.1
indoors|Bowers T.|ITA|Right-Handed|Strode I.|ITA|Right-Handed|1.0||-2.5|3.0|2.0|-5.0|8.4
indoors|Jovanovski N.|AUS|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||-2.5|25.0|17.0|-1.0|0.010000000000000009
indoors|Moret J.|FRA|Right-Handed|Deflandre L.|FRA|Left-Handed|0.0|3.0|2.5|0.0|0.0|1.0|-0.10000000000000009
indoors|Colson T.|BEL|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|1.0||-2.5|0.0|0.0|2.0|-0.7999999999999998
clay|Munar J.|ESP|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-928.0|4.0|-2.0|6.0|2.08
indoors|Lenz J.|DEU|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-293.0|7.0|3.0|4.0|2.21
indoors|Novikov D.|ITA|Right-Handed|Menichella S.|ITA|Right-Handed|0.0|4.0|-81.5|13.0|8.0|1.0|-3.2800000000000002
indoors|Schnur B.|CAN|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|8.0|-41.5|6.0|8.0|7.0|-0.8399999999999999
indoors|Hodzic A.|DEU|Right-Handed|Lo C.|ITA|Right-Handed|1.0||-2.5|0.0|0.0|-3.0|1.4699999999999998
indoors|Paris J.|ITA|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|0.0|2.5|0.0|2.0|0.0|-0.52
indoors|Niedner N.|DEU|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||-2.5|0.0|0.0|-3.5|1.83
hard|Diez S.|CAN|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|4.0|-46.0|8.0|-5.0|3.0|2.61
indoors|Kuhar M.|ITA|Right-Handed|Caporali D.|ITA|Right-Handed|0.0|5.0|2.5|0.0|0.0|4.0|-10.46
indoors|Nava E.|ITA|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-9.0|-211.0|9.0|15.0|-11.0|1.1
hard|Gerasimov E.|BLR|Right-Handed|Evans D.|ITA|Right-Handed|1.0||-1128.0|11.0|21.0|-3.0|1.39
indoors|Knaff A.|LUX|Right-Handed|Ingildsen J.|DNK|Right-Handed|0.0|-2.0|2.5|0.0|0.0|-1.0|0.6500000000000001
hard|Kalyanpur A.|IND|Right-Handed|Kadhe A.|IND|Right-Handed|1.0||293.5|-5.0|3.0|-6.0|5.069999999999999
indoors|Rivera L.|NOR|Right-Handed|Baiant R.|CAN|Right-Handed|0.0|-3.0|2.5|-6.0|-2.0|-1.0|-6.47
indoors|Rohrer N.|AUT|Right-Handed|Bolardt A.|CZE|Right-Handed|1.0||-2.5|0.0|0.0|-1.5|1.7
indoors|Zeng Y.|CHN|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||-2.5|0.0|0.0|-4.0|3.9
indoors|Agabigun S.|TUR|Right-Handed|Barun B.|HRV|Right-Handed|1.0||-2.5|-3.0|-7.0|1.0|-1.13
clay|Alcaraz C.|ESP|Right-Handed|Munar J.|ESP|Right-Handed|0.0|-6.0|928.0|-4.0|2.0|-6.0|-2.08
indoors|Fernandes V.|BRA|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||-2.5|0.0|0.0|0.5|-4.8100000000000005
indoors|Roberts J.|BHS|Right-Handed|Duong Q.|ITA|Right-Handed|0.0|8.0|2.5|7.0|-2.0|9.0|-6.47
indoors|Benes M.|CZE|Right-Handed|Rousseau H.|HTI|Right-Handed|1.0||-2.5|0.0|0.0|-4.5|2.4000000000000004
indoors|Andre S.|SEN|Right-Handed|Mossur M.|UKR|Right-Handed|1.0||-2.5|0.0|0.0|-5.0|-1.83
indoors|Palosi S.|ROU|Right-Handed|Zhukov M.|RUS|Right-Handed|0.0|5.0|2.5|0.0|0.0|5.0|-2.7
indoors|Farren C.|ITA|Right-Handed|Arias B.|BOL|Right-Handed|0.0|-1.0|2.5|1.0|-2.0|-1.0|-2.99
indoors|Jones B.|ITA|Right-Handed|Kumthonkittikul W.|THA|Right-Handed|0.0|-1.0|2.5|8.0|12.0|-3.0|-6.36
indoors|Beauge M.|FRA|Right-Handed|Butler S.|ITA|Left-Handed|0.0|-2.0|2.5|-8.0|-2.0|-5.0|0.7999999999999998
indoors|Pinto L.|BRA|Right-Handed|Evans G.|ITA|Right-Handed|0.0|-4.0|2.5|0.0|0.0|-7.0|0.10000000000000009
indoors|Villoslada E.|FRA|Right-Handed|Fernandes V.|BRA|Right-Handed|0.0|1.0|2.5|0.0|0.0|-0.5|4.8100000000000005
indoors|Moundir A.|MAR|Right-Handed|Butvilas E.|LTU|Right-Handed|0.0|8.0|-286.5|13.0|6.0|9.0|-0.52
hard|Sureshkumar M.|IND|Right-Handed|Mukund S.|IND|Right-Handed|1.0||151.5|-16.0|-2.0|-2.0|2.12
indoors|Ciocanu A.|CAN|Right-Handed|Rodríguez A.|PRI|Right-Handed|0.0|4.0|2.5|0.0|0.0|9.0|-1.4699999999999998
indoors|Kopp S.|AUT|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|2.0|2.5|0.0|0.0|1.0|-1.4699999999999998
Varioussurfaces|Davila Godoy S.|ESP|Right-Handed|Soendergaard S.|DNK|Right-Handed|1.0||-2.5|0.0|0.0|-5.0|4.89
indoors|Bresciani L.|ITA|Right-Handed|Cloes L.|BEL|Right-Handed|1.0||-2.5|0.0|0.0|-1.0|1.1
Varioussurfaces|Katic N.|DNK|Right-Handed|Jorgensen S.|DNK|Right-Handed|1.0||-2.5|0.0|0.0|3.0|2.92
indoors|Vega P.|ITA|Right-Handed|Campos Barrios B.|MEX|Right-Handed|0.0|0.0|2.5|0.0|0.0|3.0|-3.9
clay|Shang J.|CHN|Left-Handed|Martinez P.|ESP|Right-Handed|1.0||-963.0|2.0|0.0|-8.0|6.140000000000001
indoors|O'Hoisin O.|IRL|Right-Handed|Frantzen C.|DEU|Right-Handed|1.0||-2.5|4.0|8.0|1.0|-0.11999999999999988
indoors|Palovic L.|SVK|Right-Handed|Herman L.|BEL|Right-Handed|0.0|-3.0|2.5|0.0|0.0|-1.0|-0.19999999999999996
indoors|Oradini G.|ITA|Left-Handed|Guenther V.|DEU|Right-Handed|0.0|2.0|2.5|0.0|0.0|0.0|-0.7999999999999998
hard|Nishioka Y.|JPN|Left-Handed|Otte O.|DEU|Right-Handed|1.0||-149.0|-15.0|-23.0|-3.0|-0.26
indoors|Sanchez Bronzetti E.|ESP|Right-Handed|Asaba A.|GHA|Right-Handed|1.0||-2.5|0.0|0.0|-2.5|3.9
indoors|Achour A.|CAN|Right-Handed|Ancedy N.|GLP|Left-Handed|1.0||-2.5|0.0|0.0|-4.5|-0.7999999999999998
indoors|Van Rijthoven T.|NLD|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|-1.0|-135.0|2.0|-5.0|0.0|-1.7
indoors|Baiant R.|CAN|Right-Handed|Rivera L.|NOR|Right-Handed|1.0||-2.5|6.0|2.0|1.0|6.47
indoors|Markes C.|ITA|Right-Handed|Maldonado M.|ECU|Right-Handed|0.0|4.0|2.5|0.0|0.0|2.5|-8.88
Varioussurfaces|Jalili Mikkelsen C.|DNK|Right-Handed|Redondo Pereira S.|ESP|Right-Handed|1.0||-2.5|0.0|0.0|-4.5|3.0799999999999996
indoors|Prinoth P.|ITA|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||-2.5|0.0|0.0|3.0|2.4000000000000004
indoors|Bergs Z.|BEL|Right-Handed|Dzumhur D.|ITA|Right-Handed|1.0||-69.0|15.0|10.0|-7.0|0.8299999999999998
indoors|Tabacco G.|ITA|Right-Handed|Ouahab L.|MAR|Right-Handed|0.0|-16.0|279.0|-5.0|0.0|-18.0|0.010000000000000009
indoors|Mahajan A.|IND|Right-Handed|Loof T.|NLD|Right-Handed|1.0||-2.5|0.0|0.0|5.0|-2.89
indoors|Maginley H.|ATG|Right-Handed|Johnson J.|ITA|Right-Handed|1.0||-2.5|10.0|8.0|5.0|2.83
Varioussurfaces|Ruzgas M.|SWE|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|3.0|2.5|7.0|6.0|5.0|-0.050000000000000044
indoors|Hellum Lilleengen L.|NOR|Right-Handed|Ortiz Gamonal D.|CHL|Right-Handed|0.0|5.0|2.5|-3.0|-5.0|-1.5|4.8100000000000005
indoors|Di Natale G.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||-2.5|0.0|0.0|6.0|2.52
indoors|Vatteroni L.|ITA|Right-Handed|Duda F.|CZE|Right-Handed|1.0||-2.5|0.0|0.0|-2.0|2.05
indoors|Kaufmann H.|AUT|Right-Handed|Novansky M.|SVK|Right-Handed|1.0||-2.5|0.0|0.0|2.5|2.05
indoors|Johnson J.|ITA|Right-Handed|Maginley H.|ATG|Right-Handed|0.0|-3.0|2.5|-10.0|-8.0|-5.0|-2.83
indoors|Foster-Estwick M.|BRB|Right-Handed|Montsi K.|ITA|Right-Handed|1.0||-2.5|0.0|0.0|5.0|6.47
hard|Kubler J.|AUS|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-165.0|-1.0|-7.0|5.0|0.8700000000000001
