Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Kwiatkowski T.|FRA|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||-90.5|0.0|3.0|1.0|0.8300000000000001
indoors|Bar Biryukov P.|RUS|Left-Handed|Agafonov E.|RUS|Right-Handed|0.0|-2.0|-4.5|0.0|0.0|1.0|-0.11999999999999988
indoors|Tseng C.|ITA|Right-Handed|Cias P.|POL|Right-Handed|0.0|-5.0|-4.5|-5.0|-3.0|-7.0|-1.85
indoors|Takahashi Y.|JPN|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-121.0|-10.0|-15.0|-7.0|1.15
indoors|Rihane Y.|DZA|Right-Handed|Reco A.|FRA|Right-Handed|1.0||4.5|0.0|0.0|-2.0|2.6
indoors|Donarski S.|CAN|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||4.5|0.0|0.0|-10.0|2.4299999999999997
indoors|Baron J.|ISR|Right-Handed|Liutarevich I.|BLR|Right-Handed|1.0||4.5|0.0|0.0|-2.5|6.92
indoors|Bertola R.|CHE|Right-Handed|Kamrowski M.|POL|Right-Handed|0.0|6.0|-4.5|0.0|0.0|4.0|-2.94
indoors|Lock B.|ZWE|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||172.5|8.0|13.0|8.0|-0.6799999999999999
clay|Kicker N.|ARG|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-274.5|0.0|-2.0|1.0|0.5700000000000003
indoors|Bassem Sobhy M.|EGY|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||4.5|-24.0|-11.0|-16.0|2.83
indoors|Martinez Martinez J.|ESP|Right-Handed|Babelis T.|LTU|Right-Handed|0.0|1.0|-4.5|5.0|0.0|1.0|-0.8700000000000001
indoors|Lopez Montagud C.|ESP|Right-Handed|Wong C.|HKG|Right-Handed|1.0||4.5|0.0|0.0|4.0|-2.2
indoors|Koaykul K.|THA|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||4.5|0.0|0.0|6.0|8.190000000000001
indoors|Zhukayev B.|KAZ|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-8.0|-172.5|-8.0|-13.0|-8.0|0.6799999999999999
clay|Thirouin J.|FRA|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||-170.5|5.0|0.0|-8.0|8.709999999999999
indoors|Hemery C.|FRA|Right-Handed|Welte M.|DEU|Right-Handed|0.0|3.0|110.5|5.0|6.0|6.0|-2.54
indoors|Mikula M.|POL|Right-Handed|Ivanov V.|EST|Right-Handed|1.0||4.5|0.0|0.0|-13.0|0.79
indoors|Llamas Ruiz P.|ESP|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|-1.0|-100.0|15.0|17.0|-4.0|0.15999999999999992
indoors|Serafini M.|ITA|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||291.5|0.0|0.0|-1.0|1.9200000000000002
indoors|Descotte M.|ARG|Right-Handed|Rocha F.|PRT|Right-Handed|0.0|5.0|-4.5|9.0|6.0|6.0|-3.51
hard|Eubanks C.|FRA|Right-Handed|Kovacevic A.|ITA|Right-Handed|1.0||126.0|6.0|18.0|3.0|-1.09
indoors|Ruscica A.|FRA|Right-Handed|Coelho F.|PRT|Right-Handed|1.0||4.5|0.0|0.0|1.5|2.69
Varioussurfaces|Basing M.|ITA|Right-Handed|Strode E.|FRA|Left-Handed|0.0|3.0|-4.5|0.0|0.0|-1.0|-4.9
indoors|Boyer T.|ITA|Right-Handed|El Mihdawy A.|FRA|Right-Handed|0.0|-11.0|-4.5|0.0|0.0|-12.0|-1.2
indoors|Dutra da Silva D.|BRA|Left-Handed|Castro F.|ECU|Right-Handed|0.0|18.0|-4.5|0.0|0.0|10.5|-8.520000000000001
indoors|Purtseladze S.|GEO|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||4.5|-5.0|-13.0|0.0|3.3100000000000005
indoors|Kang K.|ITA|Right-Handed|Revelli G.|FRA|Right-Handed|0.0|2.0|-4.5|0.0|0.0|-3.0|-0.3599999999999999
indoors|Lomakin G.|KAZ|Right-Handed|Yerdilda Y.|KAZ|Right-Handed|0.0|8.0|-4.5|0.0|13.0|8.0|-3.4299999999999997
indoors|Fery A.|FRA|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||-197.0|0.0|0.0|-3.0|-2.0300000000000002
indoors|Quinn E.|FRA|Right-Handed|Sarkissian A.|ITA|Right-Handed|1.0||20.0|-1.0|-6.0|-14.0|3.41
clay|Varillas J.|PER|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|-1.0|117.0|-2.0|2.0|-1.0|-4.25
indoors|Opelka R.|FRA|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-1369.0|26.0|23.0|3.0|2.72
indoors|Pierre H.|FRA|Right-Handed|Added D.|FRA|Right-Handed|1.0||4.5|6.0|2.0|3.0|6.07
indoors|Pampanin P.|ITA|Right-Handed|Wunderlich Y.|DEU|Right-Handed|0.0|4.0|-4.5|0.0|0.0|0.0|-0.4500000000000002
indoors|Handel T.|DEU|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|2.0|-4.5|0.0|0.0|1.0|-1.58
indoors|Binda A.|ITA|Right-Handed|Bulitski A.|BLR|Right-Handed|1.0||4.5|0.0|0.0|-9.0|2.4000000000000004
indoors|Rodrigues D.|PRT|Right-Handed|Van Emburgh J.|FRA|Right-Handed|0.0|1.0|-4.5|0.0|0.0|-1.0|-0.8699999999999999
indoors|Gigante M.|ITA|Left-Handed|Gloeckler M.|AUT|Right-Handed|0.0|-3.0|-4.5|0.0|0.0|-3.0|-7.170000000000001
indoors|Cilic M.|HRV|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|0.0|221.0|13.0|10.0|-1.0|-2.24
indoors|Silva F.|PRT|Left-Handed|Gaio F.|ITA|Right-Handed|1.0||-254.0|-10.0|-2.0|-3.0|-0.06999999999999984
indoors|Miceli M.|ITA|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|1.0|-4.5|1.0|5.0|0.0|1.0
indoors|Weis A.|ITA|Right-Handed|Zusman R.|FRA|Left-Handed|0.0|3.0|-4.5|5.0|3.0|4.0|-7.180000000000001
hard|Mmoh M.|ITA|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|0.0|62.0|6.0|0.0|-2.0|1.17
indoors|Nanda G.|ITA|Right-Handed|Mayo A.|FRA|Right-Handed|0.0|4.0|-4.5|0.0|0.0|2.0|-2.41
indoors|Agabigun S.|TUR|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||268.5|-5.0|-13.0|-10.0|0.06999999999999984
indoors|Seppi A.|ITA|Right-Handed|Zuk K.|POL|Right-Handed|1.0||374.0|0.0|8.0|15.0|-0.9300000000000002
indoors|Stevenson K.|CAN|Right-Handed|Lo C.|FRA|Right-Handed|0.0|8.0|-4.5|-2.0|-2.0|9.0|0.08999999999999986
indoors|Peliwo F.|POL|Right-Handed|Sidorov N.|KAZ|Right-Handed|0.0|11.0|-255.5|-6.0|-5.0|4.5|-9.23
indoors|Struff J.|DEU|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|3.0|-1201.0|15.0|-5.0|7.0|-0.1399999999999999
indoors|Nagy P.|HUN|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||4.5|-5.0|-5.0|8.0|-2.0700000000000003
clay|Melzer G.|AUT|Left-Handed|Thirouin J.|FRA|Right-Handed|0.0|6.0|170.5|-5.0|0.0|8.0|-8.709999999999999
indoors|Kirkov V.|ITA|Right-Handed|Draxl L.|CAN|Right-Handed|0.0|1.0|-4.5|-14.0|0.0|3.0|0.8
indoors|Sadaoui M.|FRA|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||4.5|0.0|0.0|-11.0|6.26
indoors|Jones B.|ITA|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-2.0|-4.5|0.0|2.0|-2.0|-0.8500000000000001
indoors|Patten H.|ITA|Right-Handed|Kuhar M.|FRA|Right-Handed|0.0|-4.0|-4.5|13.0|13.0|0.0|-3.4299999999999997
indoors|Ansari A.|ITA|Right-Handed|Kirchheimer S.|FRA|Right-Handed|0.0|-1.0|-4.5|-4.0|-2.0|1.0|3.84
indoors|Iannaccone F.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||4.5|0.0|0.0|1.0|0.32999999999999985
indoors|Van Assche L.|FRA|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|-10.0|-163.0|1.0|-6.0|-11.0|-0.51
indoors|Smith K.|FRA|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||205.5|15.0|13.0|4.0|-1.1400000000000001
indoors|Pogosian S.|RUS|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||4.5|8.0|7.0|-8.0|1.93
indoors|Alcala Gurri M.|ESP|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||4.5|0.0|0.0|-1.0|-2.09
indoors|Welte M.|DEU|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-110.5|-5.0|-6.0|-6.0|2.54
indoors|Hoyos A.|COL|Right-Handed|Buitrago N.|COL|Right-Handed|1.0||4.5|1.0|-5.0|-2.0|-1.57
indoors|Babelis T.|LTU|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||4.5|-5.0|0.0|-1.0|0.8700000000000001
indoors|Sabanin Y.|RUS|Right-Handed|Manafov V.|UKR|Left-Handed|0.0|4.0|-4.5|10.0|6.0|3.0|-3.4299999999999997
indoors|Trunov I.|RUS|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||278.5|0.0|0.0|1.0|6.54
indoors|Araujo P.|PRT|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-6.0|188.0|-2.0|0.0|-5.0|1.2600000000000002
indoors|Bachinger M.|DEU|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|0.0|10.0|53.0|-3.0|0.0|10.0|0.20999999999999996
hard|Gomez E.|ECU|Right-Handed|Stebe C.|DEU|Left-Handed|0.0|2.0|97.5|11.0|2.0|-1.0|-0.95
indoors|Neuchrist M.|AUT|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|4.0|121.0|10.0|15.0|7.0|-1.15
clay|Kopriva V.|CZE|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|-1.0|-433.0|-9.0|-7.0|3.0|-0.28
indoors|Elsayed A.|EGY|Right-Handed|Fu H.|FRA|Right-Handed|0.0|-2.0|-4.5|0.0|0.0|3.0|-0.7199999999999998
indoors|Musetti L.|ITA|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||-1255.0|-10.0|-8.0|-15.0|2.6399999999999997
indoors|Vincent Ruggeri S.|ITA|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-10.0|-4.5|-12.0|-8.0|-9.0|2.5599999999999996
indoors|Kuzuhara B.|ITA|Right-Handed|Iradukunda G.|BDI|Right-Handed|0.0|-10.0|-4.5|0.0|0.0|-8.0|-0.020000000000000018
indoors|Vasa I.|FIN|Right-Handed|Stepanov T.|BLR|Right-Handed|0.0|1.0|-4.5|0.0|0.0|0.5|-2.05
indoors|Haase R.|NLD|Right-Handed|Otte O.|DEU|Right-Handed|1.0||-177.0|-2.0|-2.0|6.0|1.9000000000000001
indoors|Knaff A.|LUX|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||190.5|3.0|2.0|-1.0|1.6
indoors|Manafov V.|UKR|Left-Handed|Sabanin Y.|RUS|Right-Handed|1.0||4.5|-10.0|-6.0|-3.0|3.4299999999999997
indoors|Ilagan A.|FRA|Left-Handed|Ponwith N.|ITA|Right-Handed|1.0||4.5|-1.0|-3.0|-3.0|0.5399999999999998
indoors|Wenger D.|CHE|Right-Handed|Gill F.|ITA|Left-Handed|1.0||4.5|0.0|0.0|2.0|-1.53
indoors|Mansilla Diez M.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|2.0|-4.5|0.0|0.0|1.0|2.09
indoors|Paris J.|ITA|Right-Handed|Bajwa C.|FRA|Right-Handed|0.0|2.0|-4.5|0.0|0.0|2.0|-7.169999999999999
indoors|Sels J.|NLD|Right-Handed|Weng J.|NLD|Right-Handed|0.0|8.0|-4.5|5.0|3.0|6.0|-12.27
indoors|Kravchuk K.|RUS|Right-Handed|Beckley A.|FRA|Right-Handed|0.0|15.0|-124.5|2.0|6.0|16.0|-1.78
indoors|Raynel A.|FRA|Right-Handed|Breysach M.|FRA|Right-Handed|1.0||4.5|0.0|0.0|0.0|-0.9900000000000002
indoors|Parson P.|CYP|Right-Handed|Mossur M.|UKR|Right-Handed|1.0||4.5|0.0|0.0|-0.5|-0.09999999999999987
indoors|Chrysochos P.|CYP|Right-Handed|Quayle D.|FRA|Right-Handed|0.0|6.0|-316.5|6.0|0.0|4.0|-7.8500000000000005
indoors|Murrand M.|EST|Right-Handed|Houghton G.|ITA|Right-Handed|1.0||4.5|0.0|0.0|-5.0|4.409999999999999
indoors|Davies G.|FRA|Right-Handed|Little D.|ITA|Right-Handed|1.0||4.5|0.0|0.0|2.0|5.5
indoors|Lemstra K.|DEU|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-54.5|0.0|0.0|2.0|2.0
indoors|Schwartzman D.|ARG|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-6.0|1199.0|-15.0|-8.0|-5.0|-1.8599999999999999
Varioussurfaces|Ivanov S.|BGR|Right-Handed|Borza B.|ROU|Left-Handed|1.0||4.5|0.0|0.0|-3.0|0.6000000000000001
indoors|Bemelmans R.|BEL|Left-Handed|Squire H.|DEU|Right-Handed|0.0|10.0|142.0|-3.0|-2.0|13.0|-0.7
indoors|Basilashvili N.|GEO|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-2622.0|-16.0|-11.0|4.0|1.49
indoors|Micov S.|ITA|Right-Handed|Sureshkumar M.|IND|Right-Handed|0.0|8.0|-4.5|16.0|2.0|7.0|3.38
indoors|Sheyngezikht L.|BGR|Right-Handed|Inui Y.|JPN|Right-Handed|1.0||4.5|3.0|0.0|-6.0|-2.12
indoors|Marmousez L.|FRA|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||4.5|0.0|0.0|3.0|-3.67
hard|Ito T.|JPN|Right-Handed|Young D.|FRA|Left-Handed|0.0|-1.0|227.0|-4.0|-3.0|1.0|0.6599999999999997
indoors|Arnaldi M.|ITA|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-7.0|-138.5|-8.0|-8.0|-6.0|-0.6199999999999999
indoors|Hodkin S.|ITA|Right-Handed|Hands T.|FRA|Right-Handed|0.0|2.0|-4.5|12.0|0.0|-2.0|-2.0199999999999996
indoors|Otte O.|DEU|Right-Handed|Haase R.|NLD|Right-Handed|0.0|-6.0|177.0|2.0|2.0|-6.0|-1.9000000000000001
indoors|Vilardo F.|ITA|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|11.0|-4.5|-8.0|-7.0|8.0|-1.93
indoors|Weightman O.|FRA|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||4.5|5.0|10.0|-6.0|2.83
indoors|Berrettini J.|ITA|Right-Handed|Faria L.|PRT|Right-Handed|1.0||-296.0|7.0|6.0|0.0|-0.25
indoors|Voljacques H.|FRA|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|5.0|-4.5|-6.0|-5.0|8.0|2.9699999999999998
hard|Stebe C.|DEU|Left-Handed|Gomez E.|ECU|Right-Handed|1.0||-97.5|-11.0|-2.0|1.0|0.95
indoors|Torres Fernandez B.|CHL|Right-Handed|Diaz Jalil A.|ECU|Right-Handed|1.0||4.5|0.0|0.0|-2.0|2.36
indoors|De Jonge D.|NLD|Right-Handed|Fery A.|FRA|Right-Handed|0.0|4.0|197.0|0.0|0.0|3.0|2.0300000000000002
indoors|Ponwith N.|ITA|Right-Handed|Ilagan A.|FRA|Left-Handed|0.0|5.0|-4.5|1.0|3.0|3.0|-0.5399999999999998
indoors|Bevan L.|FRA|Right-Handed|Shaw M.|ITA|Right-Handed|1.0||4.5|0.0|0.0|-1.0|4.13
indoors|Prasanth V.|IND|Right-Handed|Gibbens J.|ITA|Right-Handed|1.0||4.5|-3.0|-7.0|10.0|-2.34
indoors|Brymer G.|ITA|Right-Handed|Shabaz M.|FRA|Right-Handed|0.0|-10.0|-4.5|-8.0|0.0|-8.0|-2.72
indoors|Andreu Garcia F.|ESP|Right-Handed|Rodenas P.|ESP|Left-Handed|0.0|3.0|-4.5|0.0|0.0|3.0|-1.78
indoors|Lakoseljac C.|CAN|Right-Handed|Boyer D.|FRA|Right-Handed|0.0|0.0|-4.5|-1.0|2.0|-6.0|1.14
indoors|Trongcharoenchaikul W.|THA|Right-Handed|Kodat T.|ITA|Right-Handed|1.0||-310.0|5.0|7.0|8.0|4.17
indoors|Procopio A.|ITA|Right-Handed|Taczala D.|POL|Right-Handed|0.0|5.0|-4.5|0.0|0.0|0.5|0.020000000000000018
indoors|Vrzesinski R.|LTU|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||4.5|0.0|0.0|6.0|0.6600000000000001
indoors|Cash J.|ITA|Right-Handed|Hignett L.|FRA|Right-Handed|0.0|5.0|-4.5|0.0|0.0|3.0|-5.83
indoors|Cekirge K.|TUR|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|1.0|198.0|0.0|0.0|1.0|5.07
indoors|Sarkissian A.|ITA|Right-Handed|Quinn E.|FRA|Right-Handed|0.0|14.0|-20.0|1.0|6.0|14.0|-3.41
indoors|Haliak M.|BLR|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|2.0|7.0|-3.0|-2.0|2.0|3.24
indoors|Beale J.|AUS|Left-Handed|Fayziev S.|UZB|Right-Handed|1.0||4.5|10.0|5.0|-1.0|0.0
indoors|Murray A.|FRA|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-924.0|11.0|5.0|16.0|-0.6899999999999997
indoors|Ramos-Vinolas A.|ESP|Left-Handed|Cilic M.|HRV|Right-Handed|1.0||-221.0|-13.0|-10.0|1.0|2.24
indoors|Machac T.|CZE|Right-Handed|Lacko L.|SVK|Right-Handed|1.0||14.0|-14.0|-5.0|-13.0|-1.0499999999999998
indoors|Riedi L.|CHE|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|1.0|-291.5|0.0|0.0|1.0|-1.9200000000000002
indoors|Inui Y.|JPN|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|2.0|-4.5|-3.0|0.0|6.0|2.12
indoors|Hadigian E.|FRA|Right-Handed|Angele J.|FRA|Right-Handed|1.0||4.5|-15.0|-21.0|0.0|3.3099999999999996
Varioussurfaces|Dancu V.|ROU|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-4.0|-4.5|0.0|0.0|-6.0|-1.0
indoors|Darras M.|FRA|Right-Handed|Cuenin S.|FRA|Right-Handed|1.0||4.5|0.0|0.0|5.0|2.77
indoors|Sultanov K.|UZB|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|0.0|2.0|-4.5|2.0|-5.0|1.0|-4.43
indoors|Iradukunda G.|BDI|Right-Handed|Kuzuhara B.|ITA|Right-Handed|1.0||4.5|0.0|0.0|8.0|0.020000000000000018
indoors|Draxl L.|CAN|Right-Handed|Kirkov V.|ITA|Right-Handed|1.0||4.5|14.0|0.0|-3.0|-0.8
Varioussurfaces|Boychuk R.|UKR|Right-Handed|Antonescu V.|ROU|Right-Handed|1.0||4.5|-4.0|2.0|-6.0|0.0
indoors|Wunderlich Y.|DEU|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||4.5|0.0|0.0|0.0|0.4500000000000002
indoors|Hands T.|FRA|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||4.5|-12.0|0.0|2.0|2.0199999999999996
indoors|Khairutdinov A.|KAZ|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||4.5|-2.0|2.0|2.5|6.92
indoors|Jecan M.|ROU|Left-Handed|Manda C.|ROU|Right-Handed|1.0||4.5|-5.0|-5.0|10.0|-1.1400000000000001
indoors|Mossur M.|UKR|Right-Handed|Parson P.|CYP|Right-Handed|0.0|0.0|-4.5|0.0|0.0|0.5|0.09999999999999987
indoors|Sousa J.|PRT|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|9.0|175.0|-11.0|-11.0|7.0|0.5800000000000001
indoors|Shapovalov D.|CAN|Left-Handed|Andujar P.|ESP|Right-Handed|0.0|-11.0|2110.0|-5.0|5.0|-13.0|-5.91
indoors|Merida Aguilar D.|ESP|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|-3.0|-4.5|0.0|0.0|-3.0|-0.41000000000000014
indoors|Shelbayh A.|JOR|Left-Handed|Andrade A.|ECU|Right-Handed|1.0||-125.0|5.0|5.0|-5.0|-0.09999999999999987
indoors|Sakellaridis S.|GRC|Right-Handed|Caldes J.|ESP|Right-Handed|0.0|-2.0|-4.5|0.0|0.0|-4.0|2.7
indoors|Moraing O.|DEU|Right-Handed|Donald M.|CZE|Right-Handed|0.0|5.0|-4.5|0.0|0.0|5.0|-0.9900000000000002
Varioussurfaces|Kang K.|ITA|Right-Handed|Brumm J.|FRA|Right-Handed|0.0|-6.0|-4.5|0.0|0.0|-6.0|-4.9
indoors|Pujol Navarro B.|ESP|Left-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||4.5|0.0|0.0|3.0|0.41000000000000014
indoors|Ilhan M.|TUR|Right-Handed|Agabigun S.|TUR|Right-Handed|0.0|10.0|-268.5|5.0|13.0|10.0|-0.06999999999999984
hard|Escobedo E.|MEX|Right-Handed|Kwiatkowski T.|FRA|Right-Handed|0.0|0.0|90.5|0.0|-3.0|-1.0|-0.8300000000000001
indoors|Manda C.|ROU|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-8.0|-4.5|5.0|5.0|-10.0|1.1400000000000001
indoors|Maden Y.|DEU|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|2.0|163.0|-14.0|-13.0|2.0|5.300000000000001
indoors|Zakaryia F.|EGY|Right-Handed|Christodoulou S.|CYP|Right-Handed|1.0||4.5|0.0|0.0|4.0|-0.42000000000000015
indoors|Reco A.|FRA|Right-Handed|Rihane Y.|DZA|Right-Handed|0.0|1.0|-4.5|0.0|0.0|2.0|-2.6
indoors|Broom C.|FRA|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|1.0||4.5|4.0|-7.0|2.0|1.64
indoors|Kingsley C.|FRA|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||4.5|-3.0|3.0|-4.0|-4.12
indoors|Habib A.|FRA|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||4.5|0.0|0.0|-4.0|2.46
indoors|Whitehouse M.|FRA|Right-Handed|Svajda Z.|ITA|Right-Handed|1.0||229.5|21.0|13.0|5.0|6.300000000000001
indoors|Valsecchi P.|FRA|Left-Handed|Bowen E.|ECU|Right-Handed|0.0|2.0|-4.5|0.0|0.0|4.0|-4.76
indoors|Liutarevich I.|BLR|Right-Handed|Baron J.|ISR|Right-Handed|0.0|8.0|-4.5|0.0|0.0|2.5|-6.92
hard|Young D.|FRA|Left-Handed|Ito T.|JPN|Right-Handed|1.0||-227.0|4.0|3.0|-1.0|-0.6599999999999997
indoors|Efstathiou M.|CYP|Right-Handed|Habib A.|FRA|Right-Handed|0.0|3.0|-4.5|0.0|0.0|4.0|-2.46
indoors|Ivashka I.|BLR|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-4307.0|14.0|5.0|4.0|1.7599999999999998
indoors|Ostapenkov D.|BLR|Right-Handed|Maamoun K.|EGY|Right-Handed|1.0||174.5|5.0|10.0|-12.0|0.40000000000000013
indoors|Metreveli A.|GEO|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|1.0|-4.5|-10.0|-13.0|1.0|-0.7699999999999998
indoors|Beloborodko I.|UKR|Right-Handed|Koaykul K.|THA|Right-Handed|0.0|-5.0|-4.5|0.0|0.0|-6.0|-8.190000000000001
indoors|Fu H.|FRA|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||4.5|0.0|0.0|-3.0|0.7199999999999998
indoors|Dellien M.|BOL|Right-Handed|Vernier M.|CHL|Right-Handed|0.0|-4.0|-4.5|5.0|7.0|-5.0|-0.4600000000000002
indoors|Kirci K.|TUR|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||4.5|8.0|12.0|0.0|3.6599999999999997
indoors|Sureshkumar M.|IND|Right-Handed|Micov S.|ITA|Right-Handed|1.0||4.5|-16.0|-2.0|-7.0|-3.38
hard|Kovacevic A.|ITA|Right-Handed|Eubanks C.|FRA|Right-Handed|0.0|-3.0|-126.0|-6.0|-18.0|-3.0|1.09
indoors|Arias B.|BOL|Right-Handed|Alvarado P.|ECU|Right-Handed|0.0|-5.0|-4.5|-2.0|0.0|-5.0|-2.3
indoors|Cungu R.|MNE|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|0.0|-4.5|-8.0|-12.0|0.0|-3.6599999999999997
indoors|Breysach M.|FRA|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|3.0|-4.5|0.0|0.0|0.0|0.9900000000000002
indoors|Folliot Q.|FRA|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|5.0|-4.5|0.0|0.0|1.0|0.41000000000000014
indoors|Sorrentino L.|ITA|Right-Handed|Handel T.|DEU|Right-Handed|1.0||4.5|0.0|0.0|-1.0|1.58
indoors|Cloes L.|BEL|Right-Handed|Maggioli E.|ITA|Right-Handed|1.0||4.5|0.0|0.0|2.0|1.5799999999999998
indoors|de Schepper K.|FRA|Left-Handed|Taberner C.|ESP|Right-Handed|0.0|9.0|-383.0|22.0|20.0|10.0|2.16
indoors|Uzhylovsky V.|UKR|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|14.0|-4.5|24.0|11.0|16.0|-2.83
clay|Krstin P.|SRB|Right-Handed|Varillas J.|PER|Right-Handed|1.0||-117.0|2.0|-2.0|1.0|4.25
indoors|Wong C.|HKG|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|-3.0|-4.5|0.0|0.0|-4.0|2.2
hard|Vukic A.|AUS|Right-Handed|Mmoh M.|ITA|Right-Handed|1.0||-62.0|-6.0|0.0|2.0|-1.17
clay|Barrios Vera M.|CHL|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|-2.0|141.0|18.0|16.0|-3.0|-4.2700000000000005
indoors|Castro F.|ECU|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||4.5|0.0|0.0|-10.5|8.520000000000001
indoors|Ojakaar O.|EST|Right-Handed|Raisma K.|EST|Left-Handed|1.0||4.5|-4.0|-8.0|-7.0|4.609999999999999
indoors|Monfils G.|FRA|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|14.0|1255.0|10.0|8.0|15.0|-2.6399999999999997
indoors|Kirchheimer S.|FRA|Right-Handed|Ansari A.|ITA|Right-Handed|1.0||4.5|4.0|2.0|-1.0|-3.84
indoors|Kuhar M.|FRA|Right-Handed|Patten H.|ITA|Right-Handed|1.0||4.5|-13.0|-13.0|0.0|3.4299999999999997
indoors|Zukauskas S.|LTU|Right-Handed|Ly N.|ITA|Right-Handed|1.0||4.5|9.0|10.0|-2.0|6.7
Varioussurfaces|Strode E.|FRA|Left-Handed|Basing M.|ITA|Right-Handed|1.0||4.5|0.0|0.0|1.0|4.9
indoors|Zuk K.|POL|Right-Handed|Seppi A.|ITA|Right-Handed|0.0|-15.0|-374.0|0.0|-8.0|-15.0|0.9300000000000002
