Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
US Open|1.90|1.85|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|hard|20210825
US Open|1.91|1.85|Hoang A.|France|2011|76.0|183.0|right|28.0|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|hard|20210825
US Open|1.94|1.81|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Kavcic B.|Slovenia|2003|78.0|188.0|right|37.0|hard|20210825
US Open|1.17|4.76|Halys Q.|France|2011|78.0|191.0|right|27.0|Banerjee S.|USA|2019|||right|20.0|hard|20210825
US Open|2.45|1.52|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|Polmans M.|Australia|2011|78.0|188.0|right|27.0|hard|20210825
US Open|1.62|2.24|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|hard|20210825
US Open|1.40|2.82|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|hard|20210825
US Open|1.36|3.02|Krueger M.|USA|2009|82.0|188.0|right|30.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|hard|20210825
US Open|2.12|1.68|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|Torpegaard M.|Denmark|2011|84.0|193.0|right|30.0|hard|20210825
US Open|2.88|1.39|Shelton B.|USA|2021|||left|21.0|Mmoh M.|USA|2012|90.0|188.0|right|26.0|hard|20210825
US Open|2.11|1.68|Couacaud E.|France|2012|78.0|183.0|right|29.0|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|hard|20210825
US Open|1.28|3.55|Rune H.|Denmark|2018|68.0|185.0|right|21.0|Lacko L.|Slovakia|2003|87.0|188.0|right|36.0|hard|20210825
US Open|1.40|2.87|Moraing M.|Germany|2008|84.0|198.0|left|32.0|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|hard|20210825
US Open|1.27|3.73|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|hard|20210825
US Open|1.60|2.27|Baez S.|Argentina|2016|70.0|170.0|right|23.0|Nanda G.|USA|2015|||right|23.0|hard|20210825
US Open|1.46|2.62|Harrison C.|USA|2010|77.0|180.0|right|30.0|Londero J.|Argentina|2008|70.0|180.0|right|31.0|hard|20210825
US Open|1.76|2.01|Gunneswaran P.|India|2006|80.0|188.0|left|34.0|Schnur B.|Canada|2011|84.0|193.0|right|29.0|hard|20210825
US Open|2.41|1.54|Eubanks C.|USA|2012|82.0|201.0|right|28.0|Galan D.|Colombia|2011|72.0|191.0|right|28.0|hard|20210825
US Open|1.33|3.20|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Polansky P.|Canada|2003|80.0|183.0|right|36.0|hard|20210825
US Open|1.83|1.92|Khan Z.|USA|2018|||right|22.0|Stakhovsky S.|Ukraine|2002|80.0|193.0|right|38.0|hard|20210825
US Open|1.48|2.62|Copil M.|Romania|2005|87.0|193.0|right|33.0|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|hard|20210825
