Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Shah K.|KEN|Right-Handed|Iserath S.|DEU|Right-Handed|0.0|-1.0|8.0|0.0|0.0|3.0|1.1700000000000002
clay|Fernandez Ruiz R.|ESP|Right-Handed|Valdes Millet R.|ESP|Right-Handed|0.0|-1.0|8.0|0.0|0.0|0.0|1.1700000000000002
clay|Virtanen O.|FIN|Right-Handed|Rejchtman Vinciguerra W.|SWE|Right-Handed|0.0|6.0|180.0|0.0|0.0|0.0|-13.73
clay|Nima D.|CHN|Right-Handed|Fedorov T.|BLR|Right-Handed|0.0|4.0|8.0|0.0|0.0|-3.0|1.1700000000000002
clay|Krajinovic F.|SRB|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||340.0|-3.0|0.0|6.0|0.9099999999999999
Varioussurfaces|Sinha A.|ITA|Right-Handed|Mao N.|ESP|Right-Handed|0.0|0.0|8.0|0.0|0.0|-1.0|-2.7800000000000002
hard|Arseneault N.|CAN|Right-Handed|Kumar O.|ESP|Left-Handed|0.0|-6.0|207.0|0.0|0.0|-5.0|5.51
clay|Hardt N.|ESP|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-20.0|14.0|3.0|-1.0|2.41
clay|Dong J.|AUS|Right-Handed|Wang Y.|CHN|Right-Handed|0.0|-3.0|-129.0|0.0|0.0|-5.0|1.1700000000000002
hard|Mashtakov M.|UKR|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-8.0|-7.0|-15.0|-8.0|1.07
Varioussurfaces|Trondson H.|ESP|Right-Handed|Bradley T.|ITA|Right-Handed|1.0||-8.0|0.0|0.0|0.0|-0.27
clay|Forti F.|ITA|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||-8.0|2.0|6.0|6.0|-0.6799999999999997
hard|Wang A.|CHN|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||-8.0|8.0|6.0|8.0|-0.78
clay|Jaloviec M.|CZE|Left-Handed|Capecchi D.|ITA|Right-Handed|0.0|2.0|8.0|-3.0|0.0|2.0|0.6799999999999997
hard|Pereira T.|PRT|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|-5.0|8.0|0.0|0.0|-2.0|-4.53
clay|Komopisut P.|THA|Right-Handed|Sueoka Y.|JPN|Right-Handed|0.0|-1.0|8.0|0.0|0.0|-2.0|1.1700000000000002
clay|Welte M.|DEU|Right-Handed|Engel J.|DEU|Right-Handed|1.0||-8.0|0.0|0.0|7.0|-0.6799999999999997
clay|Benson M.|ITA|Right-Handed|Hausberger G.|AUT|Left-Handed|0.0|0.0|8.0|0.0|0.0|1.0|1.1700000000000002
clay|Majoli Maggioli T.|THA|Right-Handed|Koaykul K.|THA|Right-Handed|1.0||-8.0|0.0|0.0|-6.0|-1.1700000000000002
clay|Nedev D.|BGR|Right-Handed|Djokic A.|ESP|Right-Handed|0.0|2.0|8.0|0.0|0.0|2.0|1.1700000000000002
clay|Li Z.|CHN|Right-Handed|Meng F.|CHN|Right-Handed|0.0|5.0|-108.0|0.0|0.0|1.0|1.1700000000000002
clay|Lapalu V.|FRA|Right-Handed|Totikashvili D.|GEO|Right-Handed|0.0|1.0|8.0|0.0|0.0|-1.0|1.1700000000000002
hard|Marti Pujolras A.|ESP|Right-Handed|Crawford O.|ITA|Right-Handed|1.0||-8.0|-6.0|5.0|0.0|0.42000000000000015
clay|Parker A.|ITA|Right-Handed|Schaefer J.|DEU|Right-Handed|0.0|6.0|8.0|0.0|0.0|4.0|5.77
hard|Maloney P.|ITA|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|-4.0|8.0|-2.0|-11.0|-3.0|1.77
clay|Wassermann D.|NLD|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|-1.0|8.0|3.0|10.0|-1.0|-0.9200000000000002
clay|Reuter Y.|BEL|Right-Handed|Jastraunig L.|AUT|Right-Handed|0.0|-1.0|8.0|0.0|0.0|-2.0|0.6799999999999997
hard|Ghibaudo A.|FRA|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|-4.0|8.0|0.0|0.0|-4.0|-2.23
clay|Garcia Gomez H.|ESP|Right-Handed|Plans J.|ESP|Right-Handed|1.0||-8.0|0.0|0.0|-4.0|-1.1700000000000002
clay|Rae K.|ESP|Right-Handed|Nestola F.|ITA|Right-Handed|1.0||-8.0|0.0|0.0|4.0|0.51
clay|Montero Diaz J.|ESP|Right-Handed|Bueno Gil A.|ESP|Right-Handed|1.0||-8.0|0.0|0.0|-1.0|-1.1700000000000002
clay|Guerra B.|CHE|Right-Handed|Pinter P.|AUT|Right-Handed|1.0||-8.0|0.0|0.0|8.0|-1.1700000000000002
hard|Crawford O.|ITA|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|0.0|8.0|6.0|-5.0|0.0|-0.42000000000000015
clay|Dellien H.|BOL|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|7.0|49.0|3.0|5.0|6.0|-0.2699999999999998
hard|Chazal M.|FRA|Right-Handed|Debru G.|FRA|Right-Handed|1.0||-8.0|-6.0|-10.0|13.0|1.94
clay|Sanz R.|DEU|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||-8.0|0.0|0.0|4.0|-0.6799999999999997
clay|Lestir L.|FRA|Right-Handed|Parisca I.|VEN|Right-Handed|1.0||-8.0|0.0|0.0|0.0|-1.1700000000000002
hard|Kuzuhara B.|ITA|Right-Handed|Lapadat J.|CAN|Left-Handed|0.0|-4.0|8.0|0.0|0.0|-1.0|-1.96
clay|Wiedenmann L.|DEU|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-533.0|-4.0|2.0|-1.0|-0.6799999999999997
clay|Haider-Maurer A.|AUT|Right-Handed|Handel T.|DEU|Right-Handed|1.0||-225.0|11.0|6.0|10.0|-0.6799999999999997
clay|Vatutin A.|RUS|Right-Handed|Briand J.|FRA|Right-Handed|1.0||-145.0|-9.0|-7.0|6.0|-0.6799999999999997
clay|Cooper S.|ESP|Right-Handed|Gannon C.|IRL|Right-Handed|1.0||-8.0|0.0|0.0|6.0|-2.7299999999999995
clay|Mikovic M.|SRB|Right-Handed|Hudjec A.|SRB|Right-Handed|0.0|2.0|8.0|0.0|0.0|-4.0|1.1700000000000002
clay|Gagliardo L.|ITA|Right-Handed|Lucero J.|ARG|Right-Handed|0.0|-4.0|8.0|0.0|0.0|-4.0|1.1700000000000002
clay|Agostini S.|ITA|Right-Handed|Fomin I.|RUS|Right-Handed|0.0|4.0|8.0|0.0|0.0|8.0|1.1700000000000002
clay|Quayle D.|ESP|Right-Handed|Bass F.|ITA|Right-Handed|1.0||-8.0|-2.0|5.0|0.0|3.1499999999999995
clay|Rating N.|ESP|Right-Handed|Watzka R.|ESP|Right-Handed|1.0||-8.0|0.0|0.0|-4.0|-1.1700000000000002
clay|Bloemke D.|DEU|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|14.0|8.0|0.0|0.0|15.0|0.6799999999999997
clay|Kovalik J.|SVK|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|5.0|-1097.0|-3.0|-5.0|3.0|0.6799999999999997
clay|Massacri B.|ITA|Right-Handed|Blaydes F.|ITA|Right-Handed|1.0||-8.0|0.0|0.0|5.0|-1.1700000000000002
clay|Otte O.|DEU|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|7.0|-47.0|1.0|8.0|10.0|0.6799999999999997
clay|Morolli A.|ITA|Right-Handed|Coccioli A.|ITA|Right-Handed|1.0||-8.0|0.0|0.0|2.0|-1.1700000000000002
clay|Paliska B.|FRA|Right-Handed|Bellinelli B.|ITA|Right-Handed|0.0|5.0|8.0|0.0|0.0|-7.0|1.1700000000000002
clay|Thursfield H.|ITA|Right-Handed|Ridout F.|ESP|Right-Handed|0.0|3.0|8.0|0.0|0.0|0.0|-2.2800000000000002
clay|Jin Y.|CHN|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|-2.0|8.0|0.0|0.0|-4.0|1.1700000000000002
clay|Troebinger E.|ITA|Right-Handed|Senn N.|CHE|Right-Handed|0.0|9.0|8.0|0.0|0.0|8.0|1.1700000000000002
clay|Schaefer J.|DEU|Right-Handed|Parker A.|ITA|Right-Handed|1.0||-8.0|0.0|0.0|-4.0|-5.77
Varioussurfaces|Sklenka V.|CZE|Right-Handed|Mitsakos T.|GRC|Right-Handed|0.0|0.0|8.0|0.0|0.0|0.0|-0.8499999999999999
clay|Engel J.|DEU|Right-Handed|Welte M.|DEU|Right-Handed|0.0|-6.0|8.0|0.0|0.0|-7.0|0.6799999999999997
clay|Capacci C.|ITA|Right-Handed|Suko N.|ITA|Right-Handed|1.0||-8.0|0.0|0.0|-4.0|-1.1700000000000002
clay|Wessels L.|DEU|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-182.0|10.0|13.0|-3.0|-0.6799999999999997
clay|Sanchez Jover C.|ESP|Left-Handed|Nesterov P.|BGR|Right-Handed|0.0|4.0|8.0|0.0|0.0|3.0|0.6799999999999997
clay|Gengel M.|CZE|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|0.0|182.0|-10.0|-13.0|3.0|0.6799999999999997
clay|Ritschard A.|CHE|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|8.0|44.0|17.0|18.0|7.0|-0.77
clay|Shandarov R.|BGR|Right-Handed|Lazarov G.|BGR|Right-Handed|1.0||-8.0|-7.0|0.0|9.0|-1.1700000000000002
clay|Yong L.|MYS|Right-Handed|Yang Z.|CHN|Right-Handed|0.0|-1.0|8.0|-2.0|2.0|-3.0|1.1700000000000002
clay|Garbero F.|ITA|Right-Handed|Ajavon L.|FRA|Right-Handed|1.0||-8.0|0.0|0.0|-4.0|-1.1700000000000002
clay|Tyler J.|ESP|Right-Handed|Summers M.|ITA|Left-Handed|1.0||-8.0|0.0|0.0|0.0|2.5300000000000002
clay|Erhard M.|FRA|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|0.0|8.0|3.0|8.0|-3.0|-0.5
clay|Branc M.|ARG|Right-Handed|Lagarde E.|FRA|Right-Handed|1.0||-8.0|0.0|0.0|1.0|-1.1700000000000002
clay|Li S.|CHN|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|1.0||-8.0|0.0|0.0|-1.0|-1.1700000000000002
clay|Maestrelli F.|ITA|Right-Handed|Otte O.|DEU|Right-Handed|1.0||47.0|-1.0|-8.0|-10.0|-0.6799999999999997
clay|Arcon A.|AUS|Right-Handed|Voisin A.|ESP|Right-Handed|0.0|-4.0|8.0|0.0|0.0|-7.0|1.1700000000000002
clay|Darderi L.|ITA|Right-Handed|Baez S.|ARG|Right-Handed|0.0|-3.0|-494.0|8.0|15.0|-1.0|0.6799999999999997
clay|Batista D.|PRT|Right-Handed|Maia H.|PRT|Right-Handed|1.0||-8.0|-5.0|-2.0|2.0|-1.1700000000000002
clay|Barki N.|IDN|Right-Handed|Agarwal A.|IND|Right-Handed|0.0|-4.0|8.0|0.0|0.0|0.0|-1.92
clay|Moreno De Alboran N.|ESP|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-428.0|4.0|-6.0|0.0|0.24999999999999978
clay|Mueller C.|DEU|Right-Handed|Storck L.|DEU|Right-Handed|0.0|-8.0|8.0|0.0|0.0|-6.0|0.6799999999999997
clay|Molino J.|ESP|Right-Handed|Maestre Gomez E.|ESP|Right-Handed|0.0|7.0|8.0|0.0|0.0|0.0|1.1700000000000002
hard|Bai Y.|CHN|Right-Handed|Hsu Y.|ESP|Right-Handed|0.0|9.0|-50.0|10.0|7.0|10.0|1.31
clay|Bult J.|NLD|Right-Handed|Einig F.|DEU|Right-Handed|1.0||-8.0|0.0|0.0|-3.0|-2.35
clay|De Carvalho V.|PRT|Right-Handed|Dubinin A.|RUS|Right-Handed|1.0||-8.0|0.0|0.0|0.0|-1.1700000000000002
clay|Horak O.|CZE|Right-Handed|Penkner Y.|AUT|Right-Handed|0.0|3.0|8.0|0.0|0.0|1.0|1.1700000000000002
hard|Flores J.|CRI|Right-Handed|Mackinlay J.|ESP|Right-Handed|0.0|6.0|8.0|4.0|3.0|5.0|-5.45
clay|Falcao G.|PRT|Right-Handed|Guerrero Melgar A.|ESP|Right-Handed|1.0||-8.0|0.0|0.0|15.0|-1.1700000000000002
clay|Yang Z.|CHN|Right-Handed|Yong L.|MYS|Right-Handed|1.0||-8.0|2.0|-2.0|3.0|-1.1700000000000002
Varioussurfaces|Jovic N.|SRB|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||-8.0|0.0|0.0|-6.0|0.0
clay|Mena F.|ARG|Right-Handed|Weis A.|ITA|Right-Handed|0.0|6.0|49.0|-5.0|-5.0|4.0|0.6799999999999997
hard|Elicha Navas G.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-8.0|0.0|0.0|-5.0|1.7799999999999998
clay|Suko N.|ITA|Right-Handed|Capacci C.|ITA|Right-Handed|0.0|-1.0|8.0|0.0|0.0|4.0|1.1700000000000002
hard|Andaloro F.|ITA|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|0.0|8.0|0.0|0.0|1.0|-1.22
hard|Matsuda R.|JPN|Right-Handed|Chappell N.|ESP|Left-Handed|0.0|-8.0|220.0|-4.0|7.0|-7.0|0.8199999999999998
clay|Storck L.|DEU|Right-Handed|Mueller C.|DEU|Right-Handed|1.0||-8.0|0.0|0.0|6.0|-0.6799999999999997
grass|Bolt A.|AUS|Left-Handed|Hong S.|KOR|Right-Handed|0.0|3.0|69.0|19.0|8.0|4.0|-2.3
clay|Reddy R.|IND|Right-Handed|Sootinun-Opart G.|THA|Right-Handed|0.0|7.0|8.0|0.0|0.0|3.0|1.26
clay|Garcia Mestre J.|ESP|Right-Handed|Jakupi J.|CHE|Left-Handed|0.0|2.0|8.0|0.0|0.0|-2.0|1.1700000000000002
clay|Cao Y.|CHN|Right-Handed|Sheng J.|CHN|Right-Handed|0.0|-4.0|8.0|0.0|0.0|0.0|1.1700000000000002
clay|Senn N.|CHE|Right-Handed|Troebinger E.|ITA|Right-Handed|1.0||-8.0|0.0|0.0|-8.0|-1.1700000000000002
clay|Hudjec A.|SRB|Right-Handed|Mikovic M.|SRB|Right-Handed|1.0||-8.0|0.0|0.0|4.0|-1.1700000000000002
clay|Lu P.|CHN|Right-Handed|Ziheng H.|CHN|Right-Handed|0.0|5.0|8.0|0.0|0.0|-1.0|-5.609999999999999
clay|Canter A.|ITA|Right-Handed|Patton T.|AUS|Right-Handed|0.0|9.0|8.0|0.0|0.0|5.0|1.87
clay|Caruso A.|ITA|Right-Handed|Angeloni L.|ITA|Right-Handed|0.0|4.0|8.0|0.0|0.0|2.0|1.1700000000000002
clay|Hallquist Lithen J.|SWE|Right-Handed|Walder J.|DEU|Right-Handed|0.0|-3.0|8.0|0.0|0.0|-3.0|0.6799999999999997
clay|Prammer J.|AUT|Right-Handed|Luemkemann L.|DEU|Right-Handed|1.0||-8.0|0.0|0.0|2.0|-1.1700000000000002
clay|Berrer M.|DEU|Left-Handed|Uhlig D.|DEU|Right-Handed|0.0|9.0|71.0|21.0|5.0|11.0|0.6799999999999997
grass|Hong S.|KOR|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||-69.0|-19.0|-8.0|-4.0|2.3
clay|Fondriest M.|ITA|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||-8.0|-9.0|-3.0|-6.0|-1.1700000000000002
clay|Lynch A.|ITA|Right-Handed|Giovannini F.|ITA|Right-Handed|0.0|-9.0|8.0|0.0|0.0|-4.0|2.09
clay|Beaven J.|ESP|Right-Handed|Shaw M.|ITA|Right-Handed|1.0||-8.0|0.0|0.0|-2.0|-2.25
clay|Pan Y.|CHN|Right-Handed|Zhao Z.|CHN|Right-Handed|1.0||-8.0|0.0|0.0|-1.0|-1.1700000000000002
clay|Jimenez A.|ESP|Right-Handed|Nadal Vives J.|ESP|Right-Handed|0.0|-2.0|8.0|0.0|0.0|-3.0|1.1700000000000002
clay|Wang Y.|CHN|Right-Handed|Dong J.|AUS|Right-Handed|1.0||129.0|0.0|0.0|5.0|-1.1700000000000002
clay|Nithithananont N.|THA|Right-Handed|Susanto A.|IDN|Right-Handed|1.0||-8.0|0.0|0.0|-5.0|-3.6100000000000003
clay|Popko D.|KAZ|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||185.0|12.0|6.0|4.0|0.19999999999999996
clay|Zahraj P.|DEU|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-8.0|0.0|0.0|-3.0|-0.6799999999999997
clay|Lara Salmeron D.|ESP|Right-Handed|Portugal A.|PRT|Right-Handed|1.0||-8.0|0.0|0.0|-1.0|-1.1700000000000002
clay|Martsinkevich Z.|BLR|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-8.0|0.0|0.0|1.0|-1.1700000000000002
hard|Shin W.|KOR|Right-Handed|Imai S.|JPN|Right-Handed|1.0||-8.0|4.0|7.0|-10.0|2.3600000000000003
clay|Kountourakis I.|GRC|Right-Handed|Mesarovic M.|ITA|Right-Handed|1.0||-8.0|0.0|0.0|-2.0|-1.1700000000000002
clay|Fix D.|DEU|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|0.0|-1.0|8.0|0.0|0.0|-3.0|0.6799999999999997
clay|Hou Y.|ITA|Right-Handed|Bibiloni M.|ARG|Right-Handed|0.0|3.0|8.0|0.0|0.0|0.0|0.6600000000000001
clay|Correa Beguerie L.|ARG|Right-Handed|Petrov V.|SRB|Right-Handed|0.0|1.0|8.0|0.0|0.0|-1.0|1.1700000000000002
clay|Rabbouche H.|TUN|Right-Handed|Pace M.|ITA|Right-Handed|1.0||-8.0|0.0|0.0|2.0|-1.1700000000000002
clay|Kaukovalta P.|FIN|Right-Handed|Berning T.|DEU|Right-Handed|0.0|6.0|8.0|0.0|0.0|3.0|0.6799999999999997
grass|Tu L.|AUS|Right-Handed|Broom C.|ESP|Right-Handed|0.0|4.0|-82.0|-4.0|7.0|2.0|0.6299999999999999
clay|Balj A.|SRB|Right-Handed|Djokic M.|ITA|Right-Handed|1.0||-8.0|0.0|0.0|0.0|-1.1700000000000002
clay|Coria F.|ARG|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|4.0|161.0|-11.0|-11.0|3.0|0.6799999999999997
clay|Poertner L.|DEU|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||107.0|6.0|5.0|-18.0|-0.6799999999999997
clay|Shaw M.|ITA|Right-Handed|Beaven J.|ESP|Right-Handed|0.0|8.0|8.0|0.0|0.0|2.0|2.25
clay|Michalski D.|POL|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|0.0|0.0|8.0|-1.0|-5.0|2.0|0.6799999999999997
clay|Gremelmayr D.|DEU|Left-Handed|Weindl M.|DEU|Right-Handed|0.0|13.0|-51.0|-5.0|-2.0|14.0|0.6799999999999997
clay|Trungelliti M.|ARG|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|7.0|-80.0|-2.0|-10.0|7.0|-1.4500000000000002
clay|Silva J.|PRT|Right-Handed|Malirz K.|POL|Right-Handed|0.0|0.0|-103.0|0.0|0.0|-4.0|1.1700000000000002
clay|Popescu V.|ROU|Right-Handed|Munteanu D.|ROU|Right-Handed|1.0||-8.0|0.0|0.0|-3.0|-1.1700000000000002
clay|Giovannini F.|ITA|Right-Handed|Lynch A.|ITA|Right-Handed|1.0||-8.0|0.0|0.0|4.0|-2.09
clay|Su Y.|ESP|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||-8.0|0.0|0.0|-2.0|-1.1700000000000002
clay|Bibiloni M.|ARG|Right-Handed|Hou Y.|ITA|Right-Handed|1.0||-8.0|0.0|0.0|0.0|-0.6600000000000001
hard|Lilov V.|ESP|Right-Handed|Kozlov S.|ITA|Right-Handed|1.0||-190.0|-1.0|2.0|-6.0|4.54
clay|Weis A.|ITA|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-49.0|5.0|5.0|-4.0|-0.6799999999999997
hard|Yuzuki T.|JPN|Left-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|-3.0|8.0|0.0|0.0|2.0|1.76
hard|Pedrico Kravtsov A.|ESP|Right-Handed|Segado Esteve R.|ESP|Right-Handed|0.0|-1.0|8.0|0.0|0.0|-4.0|-1.46
clay|Muamba N.|CAN|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-4.0|-145.0|9.0|2.0|-4.0|0.6799999999999997
clay|Regas Luis N.|ESP|Right-Handed|Lazaro Juncadella M.|ESP|Right-Handed|0.0|1.0|8.0|0.0|0.0|5.0|1.1700000000000002
clay|Jimenez A.|ESP|Right-Handed|Serra Sanchez N.|ESP|Right-Handed|1.0||-8.0|0.0|0.0|-3.0|-1.1700000000000002
clay|Ifi N.|BEL|Right-Handed|Daskalovic A.|SRB|Right-Handed|0.0|5.0|8.0|0.0|0.0|3.0|1.1700000000000002
clay|Kopp S.|AUT|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|4.0|8.0|0.0|0.0|3.0|0.6799999999999997
clay|Wagenaar L.|NLD|Right-Handed|Waterbolk I.|NLD|Right-Handed|0.0|-2.0|8.0|0.0|0.0|-4.0|1.6300000000000003
grass|Djokovic N.|SRB|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-1630.0|8.0|2.0|16.0|0.3599999999999999
clay|Agushi M.|ESP|Right-Handed|Pisaric A.|SRB|Right-Handed|1.0||-8.0|0.0|0.0|2.0|-1.1700000000000002
clay|Skatov T.|KAZ|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|3.0|99.0|-5.0|-12.0|1.0|-0.26
clay|Serafini M.|ITA|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||-8.0|0.0|0.0|-2.0|1.1099999999999999
clay|Lage Castelan L.|MEX|Right-Handed|Prado Contreras D.|MEX|Right-Handed|0.0|0.0|8.0|0.0|0.0|-10.0|1.1700000000000002
clay|Dong C.|AUS|Right-Handed|Elbasnaly M.|EGY|Right-Handed|0.0|4.0|8.0|0.0|0.0|2.0|1.1700000000000002
clay|Torres Ramis M.|ESP|Right-Handed|Novakovic N.|SRB|Right-Handed|1.0||-8.0|0.0|0.0|-1.0|-1.1700000000000002
clay|Ender P.|AUT|Right-Handed|Cordoba C.|ESP|Right-Handed|1.0||-8.0|0.0|0.0|0.0|-1.1700000000000002
hard|Kirchheimer S.|ITA|Right-Handed|Hilderbrand T.|ESP|Right-Handed|0.0|3.0|8.0|1.0|0.0|5.0|-1.27
clay|Munteanu D.|ROU|Right-Handed|Popescu V.|ROU|Right-Handed|0.0|6.0|8.0|0.0|0.0|3.0|1.1700000000000002
clay|Gheorghita T.|ROU|Right-Handed|Melnic V.|ROU|Right-Handed|1.0||-8.0|0.0|0.0|0.0|-1.1700000000000002
clay|Campana Lee G.|KOR|Right-Handed|Slump S.|NLD|Right-Handed|0.0|-6.0|8.0|1.0|-3.0|-6.0|-0.6799999999999997
clay|Magureanu C.|ROU|Right-Handed|Carlini G.|ITA|Right-Handed|1.0||-8.0|0.0|0.0|0.0|-1.1700000000000002
clay|Knippling P.|BRA|Right-Handed|Panzo K.|FRA|Right-Handed|1.0||-8.0|0.0|0.0|0.0|3.1499999999999995
clay|Pang R.|CHN|Right-Handed|Kim D.|KOR|Right-Handed|0.0|-1.0|8.0|0.0|0.0|0.0|1.1700000000000002
clay|Satral J.|CZE|Right-Handed|Melzer G.|AUT|Left-Handed|0.0|-1.0|-46.0|2.0|0.0|0.0|0.6799999999999997
clay|Mortasifu M.|ROU|Right-Handed|Vlasceanu E.|ROU|Right-Handed|1.0||-8.0|0.0|0.0|-6.0|-1.1700000000000002
clay|Kim D.|KOR|Right-Handed|Pang R.|CHN|Right-Handed|1.0||-8.0|0.0|0.0|0.0|-1.1700000000000002
clay|Oradini G.|ITA|Left-Handed|Malaszszak M.|DEU|Right-Handed|0.0|9.0|8.0|0.0|0.0|6.0|0.6799999999999997
clay|Facek J.|CZE|Right-Handed|Graski J.|AUT|Right-Handed|0.0|-1.0|8.0|0.0|0.0|-4.0|1.1700000000000002
clay|Planchard N.|LUX|Right-Handed|Steveker P.|DEU|Right-Handed|1.0||-8.0|0.0|0.0|12.0|3.16
hard|Hilderbrand T.|ESP|Right-Handed|Kirchheimer S.|ITA|Right-Handed|1.0||-8.0|-1.0|0.0|-5.0|1.27
clay|Milushev P.|BGR|Right-Handed|Consonni N.|ITA|Right-Handed|0.0|13.0|8.0|0.0|0.0|11.0|1.1700000000000002
clay|Pieleanu R.|ROU|Right-Handed|Antonescu V.|ROU|Right-Handed|1.0||-8.0|-4.0|2.0|-17.0|-1.1700000000000002
clay|You D.|CHN|Right-Handed|Li W.|CHN|Right-Handed|0.0|0.0|8.0|0.0|0.0|1.0|1.1700000000000002
clay|Bove F.|ITA|Right-Handed|Minighini D.|ITA|Right-Handed|1.0||-8.0|0.0|0.0|5.0|-1.1700000000000002
clay|Einig F.|DEU|Right-Handed|Bult J.|NLD|Right-Handed|0.0|3.0|8.0|0.0|0.0|3.0|2.35
hard|Katuch J.|SVK|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||-8.0|5.0|0.0|-3.0|3.4800000000000004
clay|Rosenkranz M.|DEU|Left-Handed|Agwi M.|IRL|Right-Handed|1.0||-8.0|0.0|0.0|4.0|-0.6799999999999997
hard|Lopez N.|CHE|Left-Handed|Andaloro F.|ITA|Right-Handed|1.0||-8.0|0.0|0.0|-1.0|1.22
clay|Urvaneja B.|BRA|Right-Handed|Strauch V.|DEU|Right-Handed|0.0|-5.0|8.0|0.0|0.0|0.0|1.1700000000000002
clay|Coccioli A.|ITA|Right-Handed|Morolli A.|ITA|Right-Handed|0.0|-2.0|8.0|0.0|0.0|-2.0|1.1700000000000002
clay|Ortiz Gonzalez K.|ESP|Right-Handed|Helguera Casado L.|ESP|Right-Handed|1.0||-8.0|0.0|0.0|-5.0|-1.1700000000000002
clay|Ajdukovic D.|HRV|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-4.0|-185.0|-12.0|-6.0|-4.0|-0.19999999999999996
clay|Moheno Y.|MEX|Right-Handed|Castaneda M.|COL|Right-Handed|1.0||-8.0|0.0|0.0|-2.0|-1.1700000000000002
Varioussurfaces|Deari S.|ESP|Right-Handed|Keisidis C.|GRC|Right-Handed|1.0||-8.0|0.0|0.0|4.0|-0.27
clay|Steveker P.|DEU|Right-Handed|Planchard N.|LUX|Right-Handed|0.0|-9.0|8.0|0.0|0.0|-12.0|-3.16
clay|Arnaboldi A.|ITA|Left-Handed|Poertner L.|DEU|Right-Handed|0.0|20.0|-107.0|-6.0|-5.0|18.0|0.6799999999999997
clay|Hodkin S.|ESP|Right-Handed|Bowden L.|ITA|Right-Handed|1.0||-8.0|12.0|0.0|2.0|-0.29000000000000004
clay|Baumann D.|DEU|Right-Handed|Dafcik T.|DEU|Right-Handed|0.0|1.0|8.0|0.0|0.0|-1.0|0.6799999999999997
clay|Chen Y.|ITA|Right-Handed|Liu X.|CHN|Right-Handed|0.0|-11.0|8.0|0.0|0.0|-4.0|1.1700000000000002
clay|Wilkinson C.|AUS|Right-Handed|Lavizzari M.|CHE|Right-Handed|1.0||-8.0|0.0|0.0|4.0|6.12
clay|Malirz K.|POL|Right-Handed|Silva J.|PRT|Right-Handed|1.0||103.0|0.0|0.0|4.0|-1.1700000000000002
grass|Broom C.|ESP|Right-Handed|Tu L.|AUS|Right-Handed|1.0||82.0|4.0|-7.0|-2.0|-0.6299999999999999
