Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Perchicot M.|FRA|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||37.0|7.0|0.0|7.0|0.5300000000000002
indoors|Nouza P.|CZE|Right-Handed|Havlicek M.|CZE|Right-Handed|0.0|6.0|-37.0|11.0|13.0|2.0|-0.31499999999999995
clay|Roncalli S.|ITA|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||37.0|-5.0|-10.0|4.0|1.1300000000000001
Varioussurfaces|Duric A.|ITA|Right-Handed|Toman P.|AUS|Right-Handed|0.0|4.0|-37.0|3.0|5.0|4.0|0.52
Varioussurfaces|Wang X.|CHN|Right-Handed|Houas R.|TUN|Right-Handed|0.0|3.0|-37.0|3.0|5.0|3.0|0.52
Varioussurfaces|Klegou A.|BEN|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|10.0|-37.0|11.0|8.0|11.0|-0.8099999999999998
clay|Langmo C.|AUS|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||37.0|6.0|6.0|6.0|-0.09999999999999987
Varioussurfaces|Terry M.|AUS|Right-Handed|Heng N.|ITA|Right-Handed|1.0||37.0|-3.0|-5.0|5.0|0.0
indoors|Krouzek J.|CZE|Right-Handed|Vocel M.|CZE|Right-Handed|1.0||37.0|-13.0|-8.0|-4.0|0.31499999999999995
Varioussurfaces|Ozdemir S.|TUR|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||37.0|-3.0|-5.0|2.0|-0.52
Varioussurfaces|Benoist G.|FRA|Right-Handed|Kissell C.|ITA|Right-Handed|1.0||37.0|-3.0|-5.0|20.0|6.97
Varioussurfaces|Del Castillo P.|ESP|Right-Handed|Calvo Barcelo F.|ARG|Right-Handed|1.0||37.0|-3.0|-5.0|-4.0|4.38
hard|Gashi D.|AUS|Right-Handed|Wilkinson C.|AUS|Right-Handed|0.0|0.0|-37.0|3.0|5.0|-3.0|-0.8099999999999998
Varioussurfaces|Gutierrez O.|BRA|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||37.0|-9.0|-13.0|-1.0|-2.51
Varioussurfaces|Corbinais S.|FRA|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||37.0|-3.0|-5.0|0.0|-0.52
Varioussurfaces|Fitzgerald P.|AUS|Right-Handed|Danich I.|RUS|Right-Handed|0.0|3.0|-37.0|3.0|5.0|6.0|0.52
Varioussurfaces|Tangal F.|TUR|Right-Handed|Yehorov V.|UKR|Right-Handed|1.0||37.0|-3.0|-5.0|-4.0|-0.52
Varioussurfaces|Vasiliauskas M.|LTU|Right-Handed|Searant R.|AUS|Right-Handed|0.0|0.0|-37.0|3.0|5.0|-3.0|0.52
Varioussurfaces|Frances Tessari E.|FRA|Right-Handed|Kawabata Zuccolotto G.|BRA|Right-Handed|0.0|0.0|-37.0|3.0|5.0|-1.0|-6.97
Varioussurfaces|Nawaf M.|QAT|Right-Handed|Amirov D.|RUS|Right-Handed|0.0|-7.0|-37.0|3.0|5.0|-8.0|3.63
Varioussurfaces|Laurent T.|FRA|Right-Handed|Snitari I.|AUS|Right-Handed|0.0|6.0|-37.0|3.0|5.0|4.0|-1.2000000000000002
Varioussurfaces|Nunez D.|CHL|Right-Handed|Gonzalez Fitzmaurice E.|AUS|Right-Handed|0.0|1.0|-37.0|3.0|5.0|0.0|-6.97
Varioussurfaces|Mehra R.|IND|Right-Handed|Alazmeh T.|DEU|Right-Handed|1.0||37.0|-3.0|-5.0|2.0|-0.52
Varioussurfaces|Kawabata Zuccolotto G.|BRA|Right-Handed|Frances Tessari E.|FRA|Right-Handed|1.0||37.0|-3.0|-5.0|1.0|6.97
Varioussurfaces|Pennaforti G.|ITA|Right-Handed|Taczala D.|POL|Right-Handed|0.0|-1.0|-37.0|3.0|5.0|0.0|0.52
Varioussurfaces|Del Castillo P.|ESP|Right-Handed|Herrero Cuesta N.|ESP|Right-Handed|1.0||37.0|-3.0|-5.0|1.0|3.2
indoors|Arnaboldi A.|ITA|Left-Handed|Kotov P.|RUS|Right-Handed|1.0||2.0|-14.0|-11.0|11.0|1.28
Varioussurfaces|Waldner N.|AUT|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|-1.0|-37.0|3.0|5.0|-18.0|0.52
hard|Perez Sanz D.|ESP|Right-Handed|Sanchez M.|MEX|Right-Handed|0.0|-4.0|119.0|3.0|5.0|-3.0|0.28
Varioussurfaces|Trochu P.|FRA|Right-Handed|Cardinaud H.|FRA|Right-Handed|0.0|1.0|-37.0|3.0|5.0|-3.0|0.52
Varioussurfaces|Wunderlich T.|ITA|Right-Handed|Dynka T.|CAN|Right-Handed|0.0|-11.0|-37.0|3.0|5.0|-8.0|-6.97
clay|Capecchi D.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||37.0|-3.0|-5.0|2.0|0.8299999999999998
Varioussurfaces|Meryumoglu A.|TUR|Right-Handed|White J.|ITA|Right-Handed|1.0||37.0|-3.0|-5.0|-3.0|-0.52
Varioussurfaces|Mohazebnia M.|IRN|Right-Handed|Sada I.|ITA|Right-Handed|1.0||37.0|-3.0|-5.0|16.0|-0.52
Varioussurfaces|Babelis T.|LTU|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||37.0|-5.0|0.0|2.0|-0.52
Varioussurfaces|Spadola A.|ITA|Left-Handed|Schneider Y.|AUT|Left-Handed|0.0|3.0|-37.0|3.0|5.0|-2.0|0.52
Varioussurfaces|McCormick T.|ITA|Right-Handed|Fuly L.|BRA|Right-Handed|0.0|4.0|-37.0|3.0|5.0|-2.0|-6.97
clay|Barrientos N.|COL|Right-Handed|Giannella J.|BRA|Right-Handed|0.0|14.0|-37.0|0.0|-5.0|13.0|-13.26
Varioussurfaces|Paryab P.|IRN|Right-Handed|Camposeo S.|ITA|Right-Handed|1.0||37.0|-3.0|-5.0|-7.0|-0.52
Varioussurfaces|Scaglia M.|FRA|Right-Handed|Sannen T.|BEL|Right-Handed|0.0|7.0|-37.0|3.0|5.0|2.0|0.52
Varioussurfaces|Rocens M.|LVA|Right-Handed|Martinez Mora Esdras W.|MEX|Right-Handed|1.0||37.0|-3.0|-5.0|2.0|6.97
Varioussurfaces|Chavez A.|BOL|Right-Handed|Braga V.|BRA|Right-Handed|0.0|4.0|-37.0|3.0|5.0|4.0|-6.97
Varioussurfaces|Boureau A.|FRA|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||37.0|-3.0|-5.0|7.0|-0.52
indoors|Stodder T.|DEU|Right-Handed|Squire H.|DEU|Right-Handed|1.0||29.0|-12.0|-5.0|5.0|0.25
Varioussurfaces|Taylor D.|AUS|Right-Handed|Bonacia F.|ITA|Right-Handed|1.0||37.0|-3.0|-5.0|7.0|-0.52
clay|Tiurnev E.|RUS|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|2.0|-31.0|1.0|5.0|1.0|-0.3500000000000001
Varioussurfaces|Bagnolini D.|ITA|Right-Handed|Boureau A.|FRA|Right-Handed|0.0|-6.0|-37.0|3.0|5.0|-7.0|0.52
Varioussurfaces|Snitari I.|AUS|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||37.0|-3.0|-5.0|-4.0|1.2000000000000002
Varioussurfaces|Sueoka Y.|JPN|Right-Handed|Kang K.|KOR|Right-Handed|0.0|-10.0|-37.0|3.0|5.0|-6.0|0.52
Varioussurfaces|Hopp M.|DEU|Right-Handed|Babelis T.|LTU|Right-Handed|0.0|-5.0|-37.0|5.0|0.0|-2.0|0.52
Varioussurfaces|Chaiyarin C.|THA|Right-Handed|Tavilla R.|ITA|Right-Handed|1.0||37.0|-3.0|-5.0|-4.0|-0.52
Varioussurfaces|Calvo Barcelo F.|ARG|Right-Handed|Del Castillo P.|ESP|Right-Handed|0.0|7.0|-37.0|3.0|5.0|4.0|-4.38
Varioussurfaces|Ben Fraj S.|TUN|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||37.0|-3.0|-5.0|-2.0|3.13
Varioussurfaces|Brun T.|CHE|Right-Handed|Lee Y.|KOR|Right-Handed|1.0||37.0|-3.0|-5.0|-5.0|5.12
Varioussurfaces|Popov V.|BGR|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||37.0|-3.0|-5.0|0.0|3.1
Varioussurfaces|Muller R.|NLD|Right-Handed|Eisinga Z.|NLD|Right-Handed|1.0||37.0|-3.0|-5.0|-1.0|2.13
clay|Castelnuovo L.|CHE|Left-Handed|Romboli F.|BRA|Right-Handed|0.0|-9.0|-37.0|-3.0|5.0|-8.0|-1.68
indoors|Kotov P.|RUS|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-14.0|-2.0|14.0|11.0|-11.0|-1.28
Varioussurfaces|D'Agostino S.|ITA|Right-Handed|Jones R.|ITA|Right-Handed|1.0||37.0|-3.0|-5.0|-4.0|-0.52
Varioussurfaces|Matsuda R.|JPN|Right-Handed|Camilli G.|ITA|Right-Handed|0.0|-1.0|-37.0|3.0|5.0|1.0|0.52
Varioussurfaces|Forrestier L.|FRA|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||37.0|-3.0|-5.0|4.0|-0.52
Varioussurfaces|Bol J.|NLD|Right-Handed|Wassermann M.|NLD|Right-Handed|0.0|0.0|-37.0|3.0|5.0|-1.0|-1.1900000000000002
Varioussurfaces|Markovski O.|ITA|Right-Handed|Suvor J.|AUS|Right-Handed|0.0|3.0|-37.0|3.0|5.0|-18.0|0.52
Varioussurfaces|Raman R.|IND|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||37.0|-3.0|-5.0|10.0|-0.52
Varioussurfaces|Suvor J.|AUS|Right-Handed|Markovski O.|ITA|Right-Handed|1.0||37.0|-3.0|-5.0|18.0|-0.52
clay|Smith R.|ITA|Left-Handed|Fernandes V.|BRA|Right-Handed|0.0|6.0|-37.0|0.0|11.0|2.0|-8.23
Varioussurfaces|Tavilla R.|ITA|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|0.0|-37.0|3.0|5.0|4.0|0.52
Varioussurfaces|Taczala D.|POL|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||37.0|-3.0|-5.0|0.0|-0.52
Varioussurfaces|Markosian E.|ARM|Right-Handed|Marino Hidalgo M.|COL|Right-Handed|1.0||37.0|-3.0|-5.0|-4.0|6.97
Varioussurfaces|Rezaeinezhad A.|IRN|Right-Handed|Kepadkho A.|IRN|Right-Handed|0.0|0.0|-37.0|3.0|5.0|6.0|0.52
clay|Prihodko O.|UKR|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||31.0|-1.0|-5.0|-1.0|0.3500000000000001
Varioussurfaces|Bejenaru A.|ROU|Right-Handed|Aksoy A.|TUR|Right-Handed|0.0|2.0|-37.0|3.0|5.0|6.0|0.52
Varioussurfaces|Yapur J.|CHL|Right-Handed|Sysoev N.|RUS|Right-Handed|1.0||37.0|-3.0|-5.0|0.0|6.97
Varioussurfaces|Zhou X.|CHN|Right-Handed|Djurovic B.|AUS|Right-Handed|0.0|-3.0|-37.0|3.0|5.0|-5.0|0.52
hard|Radev M.|BGR|Right-Handed|Navarro-Batles L.|CUB|Right-Handed|1.0||37.0|-3.0|-5.0|-27.0|2.13
Varioussurfaces|Camilli G.|ITA|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||37.0|-3.0|-5.0|-1.0|-0.52
Varioussurfaces|Poritskyy A.|UKR|Right-Handed|Bulbulian D.|AUS|Right-Handed|1.0||37.0|-3.0|-5.0|-6.0|-0.52
clay|Blancaneaux G.|FRA|Right-Handed|Tseng C.|AUS|Right-Handed|0.0|1.0|-51.0|10.0|5.0|3.0|0.6599999999999997
clay|Bocchi L.|ITA|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||45.0|-2.0|-11.0|-1.0|0.7000000000000002
Varioussurfaces|Jones R.|ITA|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|-4.0|-37.0|3.0|5.0|4.0|0.52
Varioussurfaces|Miralles B.|ESP|Right-Handed|Redondo Pereira S.|ESP|Right-Handed|1.0||37.0|-3.0|-5.0|-6.0|1.0
clay|Lavagno E.|ITA|Left-Handed|Capecchi D.|ITA|Right-Handed|0.0|-2.0|-37.0|3.0|5.0|-2.0|-0.8299999999999998
Varioussurfaces|Avtamonov E.|UKR|Right-Handed|Ramadan M.|BGR|Right-Handed|1.0||37.0|-3.0|-5.0|-1.0|-0.52
Varioussurfaces|Bai W.|CHN|Right-Handed|Boixader Roca N.|ESP|Right-Handed|1.0||37.0|-3.0|-5.0|-1.0|-0.52
Varioussurfaces|Chen Z.|CHN|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|0.0|-37.0|3.0|5.0|3.0|0.52
Varioussurfaces|Lomakin G.|KAZ|Right-Handed|Klegou A.|BEN|Right-Handed|1.0||37.0|-8.0|10.0|-9.0|0.24
Varioussurfaces|Marino Hidalgo M.|COL|Right-Handed|Markosian E.|ARM|Right-Handed|0.0|0.0|-37.0|3.0|5.0|4.0|-6.97
Varioussurfaces|Benaim M.|ITA|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|6.0|-37.0|-7.0|-5.0|3.0|0.52
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|-2.0|-37.0|3.0|5.0|-3.0|5.15
hard|Wilkinson C.|AUS|Right-Handed|Gashi D.|AUS|Right-Handed|1.0||37.0|-3.0|-5.0|3.0|0.8099999999999998
Varioussurfaces|Fuly L.|BRA|Right-Handed|McCormick T.|ITA|Right-Handed|1.0||37.0|-3.0|-5.0|2.0|6.97
Varioussurfaces|Kang K.|KOR|Right-Handed|Sueoka Y.|JPN|Right-Handed|1.0||37.0|-3.0|-5.0|6.0|-0.52
Varioussurfaces|Lopez N.|CHE|Left-Handed|Tasenkov V.|RUS|Right-Handed|0.0|-1.0|-37.0|3.0|5.0|0.0|0.52
Varioussurfaces|Hough D.|AUS|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||37.0|-3.0|-5.0|4.0|-0.52
Varioussurfaces|Nakamura R.|JPN|Right-Handed|Munoz Gajardo D.|CHL|Right-Handed|0.0|12.0|-37.0|3.0|5.0|6.0|-6.97
Varioussurfaces|Wojcik J.|ITA|Right-Handed|Moheno Y.|MEX|Right-Handed|0.0|7.0|-37.0|3.0|5.0|5.0|-6.97
Varioussurfaces|Galyamov M.|RUS|Right-Handed|Stanke C.|DEU|Right-Handed|1.0||37.0|-3.0|-5.0|4.0|-0.52
Varioussurfaces|Ponce De Leon Gomila M.|ESP|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||37.0|-3.0|-5.0|0.0|-0.52
Varioussurfaces|Abukusumo A.|AUS|Right-Handed|Sheehy J.|ITA|Left-Handed|1.0||37.0|-5.0|-8.0|-6.0|6.97
Varioussurfaces|Schneider Y.|AUT|Left-Handed|Spadola A.|ITA|Left-Handed|1.0||37.0|-3.0|-5.0|2.0|-0.52
Varioussurfaces|Kissell C.|ITA|Right-Handed|Benoist G.|FRA|Right-Handed|0.0|7.0|-37.0|3.0|5.0|-20.0|-6.97
Varioussurfaces|Aksoy A.|TUR|Right-Handed|Bejenaru A.|ROU|Right-Handed|1.0||37.0|-3.0|-5.0|-6.0|-0.52
Varioussurfaces|Abibsi M.|DZA|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-1.0|-37.0|3.0|5.0|-2.0|0.52
indoors|Pleva J.|CZE|Right-Handed|Jenicek J.|CZE|Right-Handed|1.0||37.0|-3.0|-5.0|-1.0|0.31499999999999995
Varioussurfaces|Sheehy J.|ITA|Left-Handed|Abukusumo A.|AUS|Right-Handed|0.0|4.0|-37.0|5.0|8.0|6.0|-6.97
Varioussurfaces|Rico Arias N.|COL|Right-Handed|Moceanu N.|ITA|Right-Handed|1.0||37.0|-4.0|-8.0|-1.0|6.97
Varioussurfaces|Harper C.|CAN|Right-Handed|Gonzalez Luna S.|MEX|Right-Handed|0.0|3.0|-37.0|3.0|5.0|2.0|-6.97
Varioussurfaces|Lambling R.|FRA|Right-Handed|Bickersteth J.|ITA|Right-Handed|1.0||37.0|-3.0|-5.0|2.0|0.0
Varioussurfaces|Moreno A.|MEX|Right-Handed|Rodrigues D.|PRT|Right-Handed|1.0||37.0|-3.0|-5.0|10.0|3.8600000000000003
Varioussurfaces|Macias E.|MEX|Right-Handed|Ansari A.|ITA|Right-Handed|1.0||37.0|0.0|-3.0|-7.0|6.97
clay|Tseng C.|AUS|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||51.0|-10.0|-5.0|-3.0|-0.6599999999999997
Varioussurfaces|Tramontin A.|ITA|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||37.0|-3.0|-5.0|1.0|-0.52
Varioussurfaces|Alvarez Vergara C.|COL|Right-Handed|Scramin do Lago J.|BRA|Right-Handed|1.0||37.0|-3.0|-5.0|5.0|6.97
Varioussurfaces|Alhogbani S.|SAU|Right-Handed|Bortnichek N.|RUS|Right-Handed|0.0|1.0|-37.0|3.0|5.0|-2.0|-6.38
Varioussurfaces|Bellifemine A.|ITA|Right-Handed|Ruenger R.|DEU|Right-Handed|0.0|-1.0|-37.0|3.0|5.0|-2.0|0.52
Varioussurfaces|De Krom M.|NLD|Right-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||37.0|-3.0|-5.0|0.0|0.6399999999999999
Varioussurfaces|Simpson M.|ITA|Right-Handed|Tsarapkin E.|RUS|Right-Handed|0.0|0.0|-37.0|3.0|5.0|1.0|0.52
indoors|Ignatik U.|BLR|Right-Handed|Holis S.|CZE|Right-Handed|0.0|9.0|-129.0|7.0|3.0|8.0|-0.31499999999999995
hard|Doria L.|ARG|Right-Handed|Orozco Rangel E.|MEX|Right-Handed|0.0|0.0|-37.0|3.0|0.0|-1.0|-3.2
Varioussurfaces|Sada I.|ITA|Right-Handed|Mohazebnia M.|IRN|Right-Handed|0.0|-15.0|-37.0|3.0|5.0|-16.0|0.52
indoors|Vlkovsky V.|CZE|Right-Handed|Lastovicka L.|CZE|Right-Handed|0.0|4.0|-37.0|3.0|5.0|6.0|-0.31499999999999995
clay|Harris B.|ITA|Right-Handed|March C.|ECU|Right-Handed|0.0|2.0|-37.0|11.0|11.0|5.0|-3.2600000000000002
hard|Echavarria R.|COL|Right-Handed|Contreras A.|MEX|Right-Handed|0.0|7.0|-37.0|3.0|5.0|4.0|-1.33
Varioussurfaces|Bonacia F.|ITA|Right-Handed|Taylor D.|AUS|Right-Handed|0.0|-7.0|-37.0|3.0|5.0|-7.0|0.52
Varioussurfaces|Moheno Y.|MEX|Right-Handed|Wojcik J.|ITA|Right-Handed|1.0||37.0|-3.0|-5.0|-5.0|6.97
Varioussurfaces|Solans I.|ESP|Right-Handed|Ben Chiekh A.|TUN|Right-Handed|0.0|7.0|-37.0|3.0|5.0|9.0|0.52
Varioussurfaces|Yehorov V.|UKR|Right-Handed|Tangal F.|TUR|Right-Handed|0.0|0.0|-37.0|3.0|5.0|4.0|0.52
Varioussurfaces|Ghanim A.|QAT|Right-Handed|Ojakaar O.|EST|Right-Handed|1.0||37.0|-3.0|-5.0|0.0|6.97
Varioussurfaces|Rojas J.|MEX|Right-Handed|Sanchez S.|MEX|Right-Handed|1.0||37.0|-3.0|-5.0|-1.0|6.97
Varioussurfaces|Munoz Gajardo D.|CHL|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||37.0|-3.0|-5.0|-6.0|6.97
Varioussurfaces|Gheorghita T.|ROU|Right-Handed|Savelev D.|RUS|Right-Handed|1.0||37.0|-11.0|-8.0|2.0|-0.52
Varioussurfaces|Gusev D.|RUS|Right-Handed|Ilnytskyy S.|UKR|Right-Handed|1.0||37.0|-3.0|-5.0|0.0|-0.52
clay|Folliot Q.|FRA|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||37.0|2.0|0.0|0.0|0.05999999999999983
Varioussurfaces|Arias Ordonez L.|MEX|Right-Handed|Gonzalez K.|COL|Right-Handed|1.0||37.0|-3.0|-5.0|-7.0|6.97
Varioussurfaces|Sannen T.|BEL|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||37.0|-3.0|-5.0|-2.0|-0.52
Varioussurfaces|Kepadkho A.|IRN|Right-Handed|Rezaeinezhad A.|IRN|Right-Handed|1.0||37.0|-3.0|-5.0|-6.0|-0.52
