Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Karahan A.|TUR|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||276.5|1.5|2.0|-11.0|-0.31999999999999984
clay|Loge J.|BEL|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||27.0|1.5|2.0|-2.0|3.71
clay|Villanueva G.|ARG|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-80.5|-7.0|-8.0|-7.0|0.32999999999999985
clay|Gautier A.|FRA|Right-Handed|Bax F.|FRA|Right-Handed|1.0||27.0|-2.0|15.0|2.0|-0.17999999999999994
clay|Kirkin E.|TUR|Right-Handed|Kuzuhara B.|SVK|Right-Handed|0.0|7.0|-198.5|-5.5|-5.0|5.0|-0.6899999999999997
clay|Jong S.|NLD|Right-Handed|Demanet E.|BEL|Right-Handed|1.0||27.0|1.5|2.0|5.0|-2.57
clay|Fucsovics M.|HUN|Right-Handed|Svajda Z.|SVK|Right-Handed|0.0|9.0|518.0|23.0|13.0|8.0|-4.44
clay|Roca Batalla O.|ESP|Right-Handed|Silva F.|PRT|Left-Handed|0.0|2.0|-44.0|1.0|-5.0|2.0|-1.31
clay|Nava E.|SVK|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|-3.0|-867.0|-2.0|-8.0|-7.0|1.64
Varioussurfaces|Jones A.|SVK|Right-Handed|Kissell C.|SVK|Right-Handed|1.0||58.5|1.5|2.0|-4.0|1.64
clay|Uchida K.|JPN|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-14.0|-4.0|-3.0|-2.0|1.31
clay|Imai S.|JPN|Right-Handed|Mott B.|AUS|Right-Handed|1.0||207.5|-3.0|-2.0|2.0|-0.25
clay|Serdarusic N.|HRV|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-89.5|8.0|8.0|3.0|-0.3999999999999999
clay|Brunold M.|CHE|Right-Handed|Pop D.|ROU|Right-Handed|0.0|2.0|-27.0|-1.5|-2.0|-1.0|-7.249999999999999
clay|Magadan A.|MEX|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|1.0||257.5|5.5|-3.0|4.0|6.619999999999999
clay|Ribeiro Lago E.|ITA|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||27.0|1.5|2.0|4.0|3.63
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Loge J.|BEL|Right-Handed|0.0|2.0|-27.0|-1.5|-2.0|2.0|-3.71
clay|Mott B.|AUS|Right-Handed|Imai S.|JPN|Right-Handed|0.0|1.0|-207.5|3.0|2.0|-2.0|0.25
clay|Steiner M.|DEU|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||227.5|1.5|2.0|10.0|1.0000000000000002
Varioussurfaces|Nedev D.|BGR|Right-Handed|Miller K.|SVK|Right-Handed|0.0|5.0|-27.0|-1.5|-2.0|3.0|-4.38
clay|Hussey G.|SVK|Left-Handed|Matsuda R.|JPN|Right-Handed|0.0|0.0|-27.0|-1.5|-2.0|3.0|-3.3499999999999996
clay|Mena F.|ARG|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|0.0|14.0|4.0|3.0|2.0|-1.31
clay|Nefve A.|SVK|Left-Handed|Haviland R.|SVK|Right-Handed|0.0|-14.0|-27.0|-5.0|-5.0|-19.0|-4.6
clay|Mujakic A.|DEU|Right-Handed|Matsuda K.|JPN|Right-Handed|1.0||27.0|1.5|2.0|-2.0|0.44999999999999996
clay|Cekirge K.|TUR|Right-Handed|Slump S.|NLD|Right-Handed|1.0||27.0|1.5|-3.0|-1.0|1.7899999999999998
hard|Holt B.|SVK|Right-Handed|Hsu Y.|SVK|Right-Handed|1.0||44.0|12.0|7.0|1.0|0.010000000000000009
clay|Demanet E.|BEL|Right-Handed|Jong S.|NLD|Right-Handed|0.0|-3.0|-27.0|-1.5|-2.0|-5.0|2.57
Varioussurfaces|Krajcik A.|SVK|Right-Handed|Ciric A.|SRB|Right-Handed|1.0||27.0|1.5|2.0|-1.0|3.33
clay|Auger Aliassime F.|CAN|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|0.0|-3560.5|12.0|5.0|1.0|0.8700000000000001
clay|Searle H.|SVK|Left-Handed|Bertrand R.|FRA|Right-Handed|0.0|-2.0|-27.0|-1.5|-2.0|-3.0|0.74
clay|Marozsan F.|HUN|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-8.0|393.5|1.0|-2.0|-8.0|-4.44
clay|Osorio J.|COL|Right-Handed|Gomez J.|COL|Right-Handed|1.0||27.0|1.5|2.0|-6.0|2.37
clay|Justo G.|ARG|Right-Handed|Cid Subervi R.|SVK|Right-Handed|0.0|-7.0|-27.0|-5.0|-10.0|-4.0|0.5700000000000003
clay|Djuric B.|SRB|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|-1.0|-27.0|-1.5|-2.0|-3.0|-0.44000000000000017
clay|Chappell N.|SVK|Left-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||-153.5|5.0|-5.0|6.0|-0.5299999999999998
clay|Rincon D.|ESP|Left-Handed|Krumich M.|CZE|Right-Handed|0.0|-1.0|-91.5|-1.5|-2.0|0.0|-1.4300000000000002
clay|Tajima N.|JPN|Right-Handed|Casanova A.|CHE|Right-Handed|1.0||27.0|-4.0|-10.0|3.0|-0.3699999999999999
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-5.0|0.5|-8.0|-6.0|-5.0|-1.31
clay|Michalik R.|SVK|Right-Handed|Blasko M.|SVK|Right-Handed|0.0|-8.0|-27.0|2.0|0.0|-7.0|-4.44
