Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Mikula M.|POL|Right-Handed|Catani L.|ITA|Right-Handed|0.0|1.0|61.0|0.0|0.0|-1.0|-3.0500000000000003
hard|Wiskandt M.|DEU|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|-2.0|61.0|0.0|0.0|-4.0|0.95
hard|Malgiaritta M.|CHE|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-61.0|0.0|0.0|0.0|6.71
indoors|Arnaboldi A.|ITA|Left-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|15.0|-92.0|-9.0|-5.0|12.0|-0.09999999999999987
Varioussurfaces|Wai C.|HKG|Right-Handed|Foley P.|AUS|Right-Handed|1.0||-61.0|0.0|0.0|-5.0|0.72
hard|Sakellaridis S.|GRC|Right-Handed|Lin W.|ITA|Right-Handed|0.0|-7.0|61.0|-2.0|7.0|-9.0|-5.6899999999999995
hard|Alekseychuk A.|RUS|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||-61.0|0.0|0.0|-1.0|2.05
hard|Andre S.|SEN|Right-Handed|Molino J.|ESP|Right-Handed|0.0|-4.0|61.0|0.0|0.0|-2.0|-0.42999999999999994
hard|Goldsteiner P.|AUT|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||-61.0|-13.0|-12.0|10.0|8.48
indoors|Houghton G.|AUS|Right-Handed|Rae K.|ITA|Right-Handed|0.0|4.0|61.0|0.0|0.0|2.0|-2.38
indoors|Gojowczyk P.|DEU|Right-Handed|Valkusz M.|HUN|Right-Handed|0.0|10.0|409.0|8.0|5.0|9.0|0.74
hard|Chung Y.|KOR|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-429.0|2.0|-10.0|-3.0|0.43999999999999995
hard|Mruzek S.|CZE|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|-4.0|61.0|0.0|0.0|1.0|-2.98
hard|Simonit E.|ARG|Right-Handed|Lucero J.|ARG|Right-Handed|1.0||-61.0|0.0|0.0|-6.0|-2.83
hard|Waldner N.|AUT|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||-61.0|0.0|0.0|0.0|4.01
hard|Kolninov O.|RUS|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||-61.0|0.0|0.0|-1.0|4.14
hard|Kumaran B.|IND|Right-Handed|Chen Y.|AUS|Right-Handed|1.0||-61.0|0.0|0.0|2.0|-2.94
hard|Klok D.|RUS|Right-Handed|Gokpinar H.|TUR|Right-Handed|0.0|8.0|61.0|4.0|-5.0|9.0|-8.48
hard|Wang A.|CHN|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|5.0|61.0|8.0|6.0|4.0|0.7999999999999998
Varioussurfaces|George R.|ITA|Right-Handed|Evans C.|AUS|Left-Handed|1.0||-61.0|0.0|0.0|-21.0|2.38
Varioussurfaces|Goldberg Alviani N.|ESP|Right-Handed|Mackinlay J.|AUS|Right-Handed|1.0||-61.0|0.0|0.0|-3.0|2.5999999999999996
hard|Vittar F.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-61.0|-5.0|-12.0|-1.0|3.9
hard|Nortey I.|GHA|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||-61.0|0.0|0.0|3.0|-0.44000000000000017
hard|Trongcharoenchaikul W.|THA|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|0.0|7.0|-293.0|0.0|0.0|8.0|-2.83
hard|Schaefer J.|DEU|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-61.0|0.0|0.0|-3.0|9.99
hard|Delaney J.|AUS|Right-Handed|Correa A.|AUS|Right-Handed|0.0|8.0|61.0|0.0|0.0|2.0|2.2800000000000002
hard|Nardi L.|ITA|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-15.0|208.0|-1.0|0.0|-15.0|-4.19
hard|Lin W.|ITA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-61.0|2.0|-7.0|9.0|5.6899999999999995
hard|Vasser O.|AUS|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|-6.0|61.0|3.0|5.0|2.0|0.44999999999999973
indoors|Stricker D.|CHE|Left-Handed|Poljicak M.|HRV|Right-Handed|0.0|2.0|397.0|0.0|0.0|2.0|-3.34
hard|Perez Contri S.|ESP|Left-Handed|Monteiro S.|PRT|Right-Handed|0.0|10.0|61.0|0.0|0.0|2.0|-7.99
hard|Sinclair C.|ITA|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||257.0|4.0|3.0|7.0|0.5899999999999999
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Bottari S.|ITA|Right-Handed|0.0|5.0|61.0|0.0|0.0|-2.0|-8.15
hard|Segarelli E.|ITA|Right-Handed|Hanzlik C.|AUS|Right-Handed|1.0||-61.0|6.0|0.0|5.0|8.15
hard|Overmyer K.|ITA|Right-Handed|Saye D.|AUS|Right-Handed|1.0||-61.0|0.0|0.0|0.0|2.46
hard|Woerndle M.|AUS|Right-Handed|Patton T.|AUS|Right-Handed|1.0||-61.0|0.0|0.0|1.0|0.30000000000000004
indoors|Tyler J.|ITA|Right-Handed|Murphy B.|AUS|Right-Handed|1.0||-61.0|0.0|0.0|1.0|0.3999999999999999
hard|Martin T.|ITA|Right-Handed|Paty D.|CZE|Right-Handed|1.0||-61.0|0.0|3.0|7.0|-1.1
hard|Broady L.|AUS|Left-Handed|Krutykh O.|UKR|Right-Handed|0.0|7.0|41.0|0.0|-2.0|6.0|-1.7699999999999998
hard|Gimenez J.|ARG|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||-61.0|0.0|0.0|-2.0|0.6500000000000001
hard|Bouquet L.|FRA|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|10.0|61.0|0.0|0.0|2.0|-1.35
indoors|Jianu F.|ROU|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||-50.0|-4.0|0.0|-7.0|-0.1499999999999999
indoors|Onclin G.|BEL|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-14.0|124.0|-5.0|-8.0|-16.0|-1.4100000000000001
hard|Pereira M.|CHL|Right-Handed|Amarilla R.|ARG|Right-Handed|1.0||-61.0|0.0|0.0|2.0|-2.2800000000000002
hard|Schoen P.|CHE|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|-4.0|61.0|0.0|0.0|-3.0|3.76
Varioussurfaces|Shaw M.|ITA|Right-Handed|Hurrion M.|AUS|Right-Handed|1.0||-61.0|0.0|0.0|0.0|1.3200000000000003
hard|Minighini D.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||-61.0|0.0|0.0|-2.0|5.9399999999999995
hard|Maestrelli F.|ITA|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-139.0|0.0|-3.0|-6.0|0.5400000000000003
indoors|Young D.|ITA|Left-Handed|Smith K.|AUS|Right-Handed|1.0||-224.0|-14.0|-15.0|9.0|0.47
hard|Torres Fernandez B.|CHL|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||-61.0|0.0|0.0|-4.0|1.35
hard|Fantini L.|ITA|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||-61.0|0.0|0.0|6.0|1.83
clay|Thiem D.|AUT|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-81.0|1.0|2.0|1.0|-1.3599999999999999
hard|Saye D.|AUS|Right-Handed|Overmyer K.|ITA|Right-Handed|0.0|-3.0|61.0|0.0|0.0|0.0|-2.46
hard|Lopez N.|CHE|Left-Handed|Gulia G.|IND|Right-Handed|0.0|3.0|61.0|0.0|0.0|-2.0|-6.79
hard|Geschwind F.|ARG|Right-Handed|Liokossis S.|CAN|Right-Handed|0.0|0.0|61.0|0.0|0.0|1.0|-0.95
hard|Kamath M.|IND|Right-Handed|Camilli G.|ITA|Right-Handed|0.0|-4.0|61.0|0.0|0.0|-2.0|-3.6100000000000003
hard|Jung J.|AUS|Right-Handed|Mukund S.|IND|Right-Handed|0.0|7.0|330.0|-9.0|-5.0|8.0|-0.43000000000000016
indoors|Kypson P.|AUS|Right-Handed|Chopra K.|ITA|Right-Handed|0.0|4.0|2027.0|21.0|10.0|2.0|-5.08
indoors|Arnaboldi F.|ITA|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||92.0|9.0|5.0|-12.0|0.09999999999999987
hard|Gaubas V.|LTU|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|0.0|0.0|61.0|0.0|0.0|-1.0|-2.8400000000000003
hard|Napolitano S.|ITA|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-66.0|15.0|7.0|-2.0|0.25
hard|Franco T.|ARG|Right-Handed|Valente R.|ARG|Right-Handed|1.0||-61.0|0.0|0.0|2.0|-1.83
hard|Gray T.|AUS|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|0.0|2.0|61.0|0.0|0.0|2.0|-1.7
hard|Pieri S.|ITA|Right-Handed|Minighini D.|ITA|Right-Handed|0.0|0.0|61.0|0.0|0.0|2.0|-5.9399999999999995
hard|Dutine D.|DEU|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||-61.0|8.0|12.0|-7.0|8.48
hard|Milojevic N.|SRB|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|2.0|429.0|-2.0|10.0|3.0|-0.43999999999999995
hard|Taguchi R.|JPN|Right-Handed|Gaillard M.|FRA|Right-Handed|0.0|0.0|61.0|0.0|0.0|2.0|-0.52
hard|Biberli U.|TUR|Right-Handed|Mikovic N.|SVN|Right-Handed|1.0||-61.0|0.0|0.0|-4.0|9.48
hard|Dickerson R.|AUS|Right-Handed|Nuyts J.|BEL|Right-Handed|0.0|3.0|61.0|0.0|0.0|3.0|-5.45
hard|Estevez J.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||-61.0|0.0|0.0|-6.0|-0.44999999999999973
hard|O'Connell C.|AUS|Right-Handed|Verdasco F.|ESP|Left-Handed|0.0|-10.0|100.0|-12.0|-5.0|-10.0|-1.8099999999999998
hard|Schiessl J.|BRA|Left-Handed|Gimenez I.|BRA|Right-Handed|1.0||-61.0|0.0|0.0|-4.0|4.03
hard|Statham R.|NZL|Right-Handed|Andreozzi G.|ARG|Right-Handed|1.0||-472.0|2.0|-5.0|4.0|1.7999999999999998
hard|Steinegger Y.|CHE|Right-Handed|Darras M.|FRA|Right-Handed|1.0||-61.0|0.0|0.0|-2.0|0.9000000000000001
hard|Steinegger Y.|CHE|Right-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|-3.0|61.0|8.0|7.0|-6.0|0.6300000000000001
hard|Moriya H.|JPN|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-166.0|-13.0|-17.0|12.0|1.2
hard|Lyeons J.|AUS|Right-Handed|Cabrera M.|CHL|Right-Handed|0.0|3.0|61.0|0.0|0.0|-1.0|-1.83
hard|Figl M.|ITA|Right-Handed|Wong H.|HKG|Right-Handed|0.0|-9.0|61.0|0.0|0.0|-5.0|2.4000000000000004
hard|Sharipov M.|RUS|Right-Handed|Gandolfi G.|ITA|Right-Handed|0.0|3.0|61.0|0.0|0.0|-3.0|-3.9
hard|Iamachkine P.|PER|Right-Handed|Bramajo S.|ARG|Right-Handed|1.0||-61.0|0.0|0.0|5.0|2.05
hard|Gaia A.|ARG|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-61.0|0.0|0.0|0.0|6.98
hard|Xilas I.|GRC|Right-Handed|Zhuk U.|BLR|Right-Handed|0.0|-5.0|61.0|0.0|0.0|-4.0|-0.95
indoors|Michelsen A.|AUS|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|-11.0|-165.0|-1.0|5.0|-11.0|0.5100000000000002
indoors|Chopra K.|ITA|Right-Handed|Kypson P.|AUS|Right-Handed|1.0||-2027.0|-21.0|-10.0|-2.0|5.08
hard|Singh K.|IND|Right-Handed|Zverev M.|DEU|Left-Handed|1.0||89.0|-10.0|-6.0|-16.0|-0.33000000000000007
hard|Saraiva Dos Santos P.|BRA|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|4.0|61.0|0.0|0.0|4.0|-1.35
hard|Errey C.|AUS|Right-Handed|Arcon A.|AUS|Right-Handed|1.0||-61.0|0.0|0.0|-4.0|-2.2800000000000002
hard|Polmans M.|AUS|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|6.0|139.0|0.0|3.0|6.0|-0.5400000000000003
hard|Markovski O.|AUS|Right-Handed|Wien G.|AUT|Right-Handed|0.0|3.0|61.0|0.0|0.0|5.0|-10.370000000000001
hard|Valente R.|ARG|Right-Handed|Franco T.|ARG|Right-Handed|0.0|-3.0|61.0|0.0|0.0|-2.0|1.83
indoors|Hazawa S.|JPN|Right-Handed|Brancatelli G.|AUS|Right-Handed|1.0||-61.0|-10.0|-10.0|4.0|-3.3999999999999995
hard|O'Hoisin O.|IRL|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||45.0|-9.0|-3.0|-4.0|3.01
hard|Sharygin E.|ITA|Right-Handed|Simhadri S.|AUS|Right-Handed|1.0||-61.0|0.0|0.0|-10.0|-1.71
hard|Duric A.|ITA|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||-61.0|0.0|0.0|1.0|8.48
hard|Mehrotra A.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|1.0|61.0|0.0|0.0|3.0|2.2800000000000002
hard|Gokpinar H.|TUR|Right-Handed|Klok D.|RUS|Right-Handed|1.0||-61.0|-4.0|5.0|-9.0|8.48
indoors|Bublik A.|KAZ|Right-Handed|Krajinovic F.|SRB|Right-Handed|0.0|-3.0|90.0|2.0|13.0|-5.0|-0.74
hard|Rahman Y.|AUS|Right-Handed|Galindo R.|CUB|Right-Handed|0.0|1.0|61.0|0.0|0.0|1.0|-10.24
clay|Fonseca J.|BRA|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-810.0|0.0|7.0|-8.0|7.24
hard|Krattiger J.|CHE|Right-Handed|Papac T.|AUS|Right-Handed|1.0||-61.0|3.0|-6.0|-7.0|0.10000000000000009
hard|Elias G.|PRT|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||104.0|-8.0|-8.0|4.0|2.7600000000000002
hard|Saitoh K.|JPN|Left-Handed|Xilas I.|GRC|Right-Handed|1.0||-61.0|-10.0|-22.0|0.0|-3.05
hard|Del Pino M.|ARG|Left-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|-2.0|61.0|0.0|0.0|0.0|-0.6500000000000001
hard|Knaff A.|LUX|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||-61.0|0.0|0.0|1.0|-2.28
hard|Faucon R.|BEL|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|-4.0|61.0|0.0|0.0|-3.0|-4.2700000000000005
Varioussurfaces|Kresina A.|CZE|Right-Handed|Pudney E.|AUS|Right-Handed|1.0||-61.0|0.0|0.0|0.0|2.38
hard|Holt B.|ITA|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-257.0|-6.0|-6.0|1.0|0.20999999999999996
hard|Kountourakis I.|GRC|Right-Handed|Son J.|KOR|Right-Handed|1.0||-61.0|4.0|5.0|-8.0|3.9
hard|Zverev M.|DEU|Left-Handed|Taguchi R.|JPN|Right-Handed|0.0|20.0|-89.0|10.0|6.0|13.0|-3.0500000000000003
hard|Hough D.|AUS|Right-Handed|Care C.|AUS|Right-Handed|0.0|10.0|61.0|0.0|0.0|7.0|-2.4000000000000004
hard|Bruce-Smith J.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||92.0|0.0|0.0|2.0|0.95
indoors|Williams C.|ITA|Right-Handed|Rybakov A.|AUS|Left-Handed|1.0||175.0|10.0|0.0|-8.0|4.58
indoors|Forti F.|ITA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-61.0|2.0|6.0|3.0|0.30999999999999983
hard|Marterer M.|DEU|Left-Handed|Elias G.|PRT|Right-Handed|0.0|-5.0|-104.0|8.0|8.0|-4.0|-2.7600000000000002
hard|Klintcharov A.|NZL|Right-Handed|Court J.|AUS|Right-Handed|0.0|3.0|61.0|-14.0|-3.0|4.0|0.44999999999999973
indoors|Murphy B.|AUS|Right-Handed|Tyler J.|ITA|Right-Handed|0.0|-2.0|61.0|0.0|0.0|-1.0|-0.3999999999999999
hard|Boureau A.|FRA|Right-Handed|Rojas O.|BEL|Right-Handed|0.0|6.0|61.0|0.0|0.0|4.0|-0.9700000000000002
hard|Vujic S.|AUS|Right-Handed|Naumovski M.|AUS|Right-Handed|0.0|2.0|61.0|0.0|0.0|3.0|2.2800000000000002
hard|Care C.|AUS|Right-Handed|Hough D.|AUS|Right-Handed|1.0||-61.0|0.0|0.0|-7.0|2.4000000000000004
hard|Paty D.|CZE|Right-Handed|Martin T.|ITA|Right-Handed|0.0|-6.0|61.0|0.0|-3.0|-7.0|1.1
indoors|Yunchaokete B.|CHN|Right-Handed|Forti F.|ITA|Right-Handed|0.0|-1.0|61.0|-2.0|-6.0|-3.0|-0.30999999999999983
hard|Lehmann N.|ARG|Left-Handed|Giovanniello F.|ARG|Right-Handed|0.0|1.0|61.0|0.0|0.0|-5.0|-3.0500000000000003
clay|Molcan A.|SVK|Left-Handed|Fonseca J.|BRA|Right-Handed|0.0|7.0|810.0|0.0|-7.0|8.0|-7.24
hard|Pennaforti G.|ITA|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||-61.0|0.0|0.0|0.0|-0.19999999999999996
hard|Bayldon B.|AUS|Left-Handed|Dunn E.|AUS|Right-Handed|1.0||-61.0|0.0|0.0|0.0|-2.2800000000000002
indoors|Kypson P.|AUS|Right-Handed|Rybakov A.|ITA|Left-Handed|0.0|-3.0|2202.0|11.0|3.0|-3.0|0.9200000000000002
hard|Renard L.|SWE|Right-Handed|Wang C.|CHN|Right-Handed|0.0|7.0|299.0|16.0|12.0|6.0|-1.1
hard|Mazza M.|ITA|Right-Handed|Evrard J.|FRA|Right-Handed|0.0|1.0|61.0|0.0|0.0|0.0|-2.24
hard|Monteiro S.|PRT|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||-61.0|0.0|0.0|-2.0|7.99
hard|Chazal M.|FRA|Right-Handed|Portugal A.|PRT|Right-Handed|0.0|7.0|61.0|-6.0|-10.0|7.0|-6.28
hard|Amarilla R.|ARG|Right-Handed|Pereira M.|CHL|Right-Handed|0.0|-8.0|61.0|0.0|0.0|-2.0|2.2800000000000002
indoors|Brancaccio R.|ITA|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||-225.0|0.0|-8.0|-1.0|0.7399999999999998
hard|Panta J.|PER|Right-Handed|Flores J.|CRI|Right-Handed|1.0||-61.0|-4.0|-3.0|0.0|-1.4800000000000002
hard|Dell'elba V.|ITA|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||-61.0|0.0|0.0|2.0|0.6699999999999999
indoors|Brouwer G.|NLD|Left-Handed|Brancaccio R.|ITA|Right-Handed|0.0|0.0|225.0|0.0|8.0|1.0|-0.7399999999999998
indoors|Koepfer D.|DEU|Left-Handed|Michelsen A.|AUS|Right-Handed|1.0||165.0|1.0|-5.0|11.0|-0.5100000000000002
hard|Kubler J.|AUS|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|1.0|163.0|-11.0|-7.0|1.0|-0.30000000000000004
hard|Flores J.|CRI|Right-Handed|Panta J.|PER|Right-Handed|0.0|-1.0|61.0|4.0|3.0|0.0|1.4800000000000002
hard|Musitelli F.|FRA|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|0.0|61.0|0.0|0.0|-1.0|2.28
hard|Zhuk U.|BLR|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||-61.0|0.0|0.0|4.0|0.95
hard|Verdasco F.|ESP|Left-Handed|O'Connell C.|AUS|Right-Handed|1.0||-100.0|12.0|5.0|10.0|1.8099999999999998
hard|Rehman H.|PAK|Right-Handed|Strode I.|AUS|Right-Handed|1.0||-61.0|3.0|2.0|-2.0|6.47
clay|Dellien H.|BOL|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-3.0|90.0|1.0|-5.0|-4.0|-1.47
indoors|Bourgue M.|FRA|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|4.0|61.0|-8.0|3.0|5.0|-1.1800000000000002
hard|Naumovski M.|AUS|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||-61.0|0.0|0.0|-3.0|-2.2800000000000002
hard|Jones M.|AUS|Right-Handed|Beltre J.|ITA|Right-Handed|0.0|0.0|61.0|0.0|0.0|0.0|-7.23
hard|Kolluru V.|IND|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||-61.0|0.0|0.0|2.0|-8.360000000000001
hard|Sigsgaard C.|DNK|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||-61.0|0.0|0.0|6.0|-1.2900000000000003
hard|Giovanniello F.|ARG|Right-Handed|Lehmann N.|ARG|Left-Handed|1.0||-61.0|0.0|0.0|5.0|3.0500000000000003
hard|Winter Lopez B.|ESP|Right-Handed|Stepanov T.|BLR|Right-Handed|0.0|4.0|61.0|0.0|0.0|2.0|-5.3
hard|Capalnean B.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|-5.0|61.0|0.0|0.0|1.0|2.2800000000000002
hard|Kamath M.|IND|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||-61.0|0.0|0.0|0.0|3.1999999999999997
hard|Dunn E.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|0.0|-5.0|61.0|0.0|0.0|0.0|2.2800000000000002
hard|Mazza M.|ITA|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|3.0|61.0|0.0|0.0|3.0|-0.44999999999999973
hard|Vaitiekunas P.|LTU|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||293.0|0.0|0.0|-8.0|2.83
hard|Faria J.|PRT|Right-Handed|Hodkin S.|ITA|Right-Handed|0.0|-4.0|61.0|-12.0|0.0|-4.0|-2.62
clay|Monteiro T.|BRA|Left-Handed|Thiem D.|AUT|Right-Handed|0.0|2.0|81.0|-1.0|-2.0|-1.0|1.3599999999999999
hard|Hellum Lilleengen L.|NOR|Right-Handed|Vasser O.|AUS|Right-Handed|1.0||-61.0|-3.0|-5.0|-2.0|-0.44999999999999973
hard|Bolla A.|ITA|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|0.0|61.0|-2.0|0.0|-1.0|0.81
indoors|Harrison R.|AUS|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-4.0|-356.0|2.0|0.0|-4.0|0.17999999999999994
indoors|Canter A.|ITA|Right-Handed|Jones B.|AUS|Right-Handed|1.0||-61.0|0.0|0.0|0.0|0.7999999999999998
hard|Gandolfi G.|ITA|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||-61.0|0.0|0.0|3.0|3.9
indoors|Smith K.|AUS|Right-Handed|Young D.|ITA|Left-Handed|0.0|-12.0|224.0|14.0|15.0|-9.0|-0.47
hard|Tseng C.|AUS|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-5.0|152.0|-9.0|-3.0|-6.0|-0.45999999999999996
hard|Rojas O.|BEL|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||-61.0|0.0|0.0|-4.0|0.9700000000000002
hard|Freund S.|SWE|Right-Handed|Hartig R.|DEU|Right-Handed|0.0|9.0|61.0|-6.0|-7.0|5.0|-5.04
hard|Yevseyev D.|KAZ|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|1.0|66.0|-15.0|-7.0|2.0|-0.25
hard|Yamanaka T.|JPN|Right-Handed|Darras M.|FRA|Right-Handed|1.0||-61.0|0.0|0.0|-3.0|-2.8499999999999996
hard|Hodkin S.|ITA|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-61.0|12.0|0.0|4.0|2.62
hard|Gaillard M.|FRA|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||-61.0|0.0|0.0|-2.0|0.52
hard|Lima E.|BRA|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||-61.0|0.0|0.0|-2.0|0.9700000000000002
hard|Blaydes F.|ITA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-61.0|0.0|0.0|-1.0|4.81
hard|Fernandez Flores D.|CHL|Right-Handed|Takamisawa T.|JPN|Right-Handed|0.0|0.0|61.0|0.0|0.0|-3.0|-2.28
hard|Stepanov T.|BLR|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-61.0|0.0|0.0|-2.0|5.3
hard|Brown T.|AUS|Right-Handed|Maleno Rosario J.|ITA|Right-Handed|0.0|3.0|61.0|0.0|0.0|2.0|-9.0
hard|Alvarado P.|ECU|Right-Handed|Jones A.|AUS|Right-Handed|1.0||-15.0|0.0|0.0|10.0|0.9000000000000001
hard|Karakachian G.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-61.0|0.0|0.0|-2.0|2.4000000000000004
hard|Hannestad B.|DNK|Right-Handed|Rusher A.|AUS|Right-Handed|1.0||-61.0|0.0|0.0|2.0|0.6699999999999999
hard|Searant R.|AUS|Right-Handed|Sciglitano L.|AUS|Right-Handed|1.0||-61.0|0.0|0.0|0.0|-0.95
hard|Pogosian S.|RUS|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-61.0|0.0|0.0|4.0|-0.95
hard|Luethi A.|CHE|Right-Handed|Britto L.|BRA|Right-Handed|1.0||-61.0|7.0|5.0|-11.0|6.45
hard|Abibsi M.|DZA|Right-Handed|Tonejc V.|HRV|Right-Handed|1.0||-61.0|0.0|0.0|-3.0|0.9000000000000001
indoors|Poljicak M.|HRV|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||-397.0|0.0|0.0|-2.0|3.34
hard|Altamirano C.|AUS|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|4.0|-170.0|17.0|18.0|0.0|-2.4000000000000004
hard|Nakashima B.|AUS|Right-Handed|Kock A.|DEU|Right-Handed|0.0|0.0|604.0|0.0|0.0|-4.0|-7.99
hard|Osorio J.|COL|Right-Handed|Koistila larsson K.|SWE|Right-Handed|0.0|9.0|61.0|0.0|0.0|1.0|-2.3899999999999997
clay|Martinez P.|ESP|Right-Handed|Garin C.|CHL|Right-Handed|0.0|-2.0|135.0|-9.0|0.0|-1.0|0.76
indoors|Oradini G.|ITA|Left-Handed|Travaglia S.|ITA|Right-Handed|1.0||-316.0|-2.0|0.0|-6.0|2.05
hard|Molino J.|ESP|Right-Handed|Andre S.|SEN|Right-Handed|1.0||-61.0|0.0|0.0|2.0|0.42999999999999994
indoors|Lokoli L.|FRA|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|6.0|-58.0|0.0|3.0|6.0|0.04999999999999982
hard|Jones A.|AUS|Right-Handed|Alvarado P.|ECU|Right-Handed|0.0|-12.0|15.0|0.0|0.0|-10.0|-0.9000000000000001
indoors|Rodenas P.|ESP|Left-Handed|Fanselow S.|DEU|Right-Handed|1.0||-61.0|0.0|0.0|-12.0|0.5999999999999999
indoors|Kodat T.|AUS|Right-Handed|Martin A.|ITA|Right-Handed|0.0|2.0|99.0|-4.0|-5.0|-2.0|0.51
hard|Sanchez Jover C.|ESP|Left-Handed|Gunneswaran P.|IND|Left-Handed|1.0||20.0|-2.0|-3.0|-10.0|1.4000000000000001
hard|Wien G.|AUT|Right-Handed|Markovski O.|AUS|Right-Handed|1.0||-61.0|0.0|0.0|-5.0|10.370000000000001
