Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Reinberg E.|ARG|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-248.0|6.0|3.0|3.0|1.7
Varioussurfaces|Vashistha A.|IND|Right-Handed|Sinha A.|ARG|Right-Handed|0.0|0.0|-146.5|2.0|2.0|4.0|-1.8800000000000001
Varioussurfaces|Lazov A.|BGR|Left-Handed|Marie J.|FRA|Right-Handed|1.0||-162.0|-7.0|-2.0|2.0|1.35
hard|Brymer G.|ITA|Right-Handed|Bynoe E.|ARG|Right-Handed|0.0|3.0|-146.5|-8.0|2.0|4.0|-5.4
Varioussurfaces|Campo A.|ITA|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|6.0|-146.5|2.0|2.0|7.0|-3.24
indoors|Houghton G.|ARG|Right-Handed|Cash J.|ITA|Right-Handed|1.0||146.5|-2.0|-2.0|-1.0|0.6699999999999999
clay|Farjat T.|ARG|Right-Handed|Justo G.|ARG|Right-Handed|0.0|0.0|-146.5|2.0|2.0|-3.0|0.6599999999999999
Varioussurfaces|Byers L.|ARG|Right-Handed|Segura M.|ITA|Right-Handed|1.0||146.5|-2.0|-2.0|-1.0|2.8099999999999996
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Navone M.|ARG|Right-Handed|0.0|0.0|-146.5|2.0|2.0|0.0|-3.0600000000000005
clay|Otte O.|DEU|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|9.0|44.5|1.0|10.0|9.0|-5.92
clay|Ignatik U.|BLR|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|3.0|-331.0|-2.0|0.0|3.0|-1.7899999999999998
Varioussurfaces|Oberleitner N.|AUT|Right-Handed|Jones A.|ITA|Right-Handed|1.0||90.5|-2.0|-2.0|-1.0|-1.1300000000000001
Varioussurfaces|Dellavedova M.|AUS|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||146.5|-9.0|6.0|-1.0|0.9700000000000002
clay|Santillan A.|AUS|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||85.0|2.0|-5.0|0.0|0.77
clay|Martinez P.|ESP|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||114.0|-8.0|-8.0|-3.0|-1.1800000000000002
Varioussurfaces|Falabella L.|ARG|Left-Handed|Aboian L.|ARG|Left-Handed|0.0|-2.0|-146.5|2.0|2.0|0.0|-1.9999999999999998
clay|Dubrivnyy A.|RUS|Right-Handed|Paul J.|CHE|Right-Handed|0.0|2.0|-323.5|-3.0|0.0|0.0|-2.6900000000000004
Varioussurfaces|Nesterov P.|BGR|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||146.5|-2.0|-2.0|-2.0|1.54
Varioussurfaces|Pannu K.|NZL|Right-Handed|King E.|ARG|Left-Handed|0.0|-10.0|-222.0|1.0|0.0|-5.0|0.7399999999999998
hard|De Alencar M.|BRA|Right-Handed|Graute C.|DEU|Right-Handed|1.0||146.5|-2.0|-2.0|-7.0|0.04999999999999982
Varioussurfaces|Vilicich B.|ARG|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||146.5|1.0|3.0|0.0|0.7999999999999998
clay|Polmans M.|AUS|Right-Handed|Haase R.|NLD|Right-Handed|1.0||180.0|1.0|-3.0|-10.0|1.54
clay|Darderi L.|ITA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|-4.0|-112.5|5.0|10.0|-2.0|1.5199999999999998
hard|Ansari A.|ARG|Right-Handed|Patino L.|MEX|Right-Handed|1.0||378.5|-5.0|-2.0|0.0|1.9999999999999998
Varioussurfaces|Lescure M.|FRA|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||146.5|-8.0|3.0|2.0|1.9999999999999998
clay|Barrena A.|ARG|Right-Handed|Zhu E.|ITA|Right-Handed|1.0||146.5|8.0|-2.0|-5.0|0.97
Varioussurfaces|Donev G.|BGR|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|6.0|-146.5|-8.0|-3.0|8.0|-9.98
clay|Kocevar-Desman T.|SVN|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||274.5|2.0|-3.0|7.0|0.05999999999999983
Varioussurfaces|Cubelic K.|DEU|Left-Handed|Pokorny L.|SVK|Right-Handed|1.0||146.5|-3.0|3.0|4.0|-0.5499999999999998
clay|Cacao T.|PRT|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-3.0|53.0|13.0|2.0|-5.0|2.2
Varioussurfaces|Guttau N.|DEU|Left-Handed|Graziani E.|ITA|Right-Handed|1.0||146.5|-2.0|-2.0|0.0|0.0
clay|Cachin P.|ARG|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|3.0|-145.0|-11.0|-8.0|4.0|-1.28
Varioussurfaces|Hellfritsch L.|DEU|Right-Handed|Kim C.|KOR|Right-Handed|1.0||146.5|-2.0|-2.0|-8.0|1.1
clay|Vesely J.|CZE|Left-Handed|Martin A.|SVK|Right-Handed|1.0||230.0|11.0|15.0|-3.0|-0.9199999999999999
clay|Melnic V.|ROU|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||146.5|-3.0|-10.0|-5.0|3.2700000000000005
indoors|Weightman O.|ARG|Right-Handed|Matusevich A.|ITA|Right-Handed|1.0||146.5|-2.0|-2.0|-1.0|6.7
hard|Oppenheim N.|ARG|Right-Handed|Sanchez M.|MEX|Right-Handed|1.0||361.5|-2.0|-2.0|-6.0|0.79
clay|Torres J.|ARG|Right-Handed|Arreche N.|ARG|Right-Handed|1.0||146.5|8.0|8.0|-7.0|-1.7599999999999998
clay|Ajdukovic D.|HRV|Right-Handed|Brown D.|DEU|Right-Handed|0.0|-13.0|-97.0|-3.0|-11.0|-16.0|-1.2700000000000002
clay|Moraing M.|DEU|Left-Handed|Zverev M.|DEU|Left-Handed|1.0||13.0|-4.0|7.0|-5.0|0.2999999999999998
Varioussurfaces|Villanueva G.|ARG|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-83.0|-10.0|-10.0|7.0|1.9999999999999998
Varioussurfaces|Pontjodikromo S.|NLD|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||146.5|-2.0|-2.0|0.0|-3.4799999999999995
Varioussurfaces|Rodriguez L.|ARG|Right-Handed|Arias Bisso F.|ARG|Right-Handed|1.0||146.5|-2.0|-2.0|-1.0|1.9999999999999998
clay|Aksu C.|TUR|Right-Handed|Eremin E.|ITA|Right-Handed|1.0||146.5|-10.0|-2.0|-4.0|1.1900000000000002
Varioussurfaces|Denisov I.|RUS|Right-Handed|Campo A.|ITA|Right-Handed|1.0||146.5|-2.0|-2.0|-7.0|3.24
indoors|Cash J.|ITA|Right-Handed|Houghton G.|ARG|Right-Handed|0.0|3.0|-146.5|2.0|2.0|1.0|-0.6699999999999999
Varioussurfaces|Dinev D.|BGR|Right-Handed|Dimitrov M.|BGR|Right-Handed|1.0||146.5|-2.0|-2.0|-7.0|-0.28
clay|Basic M.|ITA|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|4.0|445.0|6.0|5.0|4.0|-1.0899999999999999
clay|Golubev D.|RUS|Right-Handed|Glinka D.|EST|Left-Handed|1.0||146.5|-2.0|-2.0|-2.0|19.16
Varioussurfaces|De La Bassetiere C.|FRA|Right-Handed|Joncour R.|FRA|Left-Handed|1.0||146.5|0.0|-3.0|-1.0|0.5900000000000001
clay|Araujo P.|PRT|Right-Handed|Otte O.|DEU|Right-Handed|1.0||-44.5|-1.0|-10.0|-9.0|5.92
clay|Sousa J.|PRT|Right-Handed|Struff J.|DEU|Right-Handed|1.0||500.0|-18.0|-8.0|1.0|2.8499999999999996
Varioussurfaces|Gimenez J.|ARG|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||146.5|-2.0|-2.0|-1.0|1.9999999999999998
clay|Lopez F.|ESP|Left-Handed|Daniel T.|JPN|Right-Handed|0.0|11.0|390.0|8.0|-3.0|11.0|0.49
Varioussurfaces|Aboian V.|ARG|Left-Handed|Villanueva G.|ARG|Right-Handed|0.0|-7.0|83.0|10.0|10.0|-7.0|-1.9999999999999998
