Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Rogic Hadzalic A.|HRV|Right-Handed|Basic M.|FRA|Right-Handed|1.0||-263.0|-9.0|-3.0|-6.0|3.7500000000000004
clay|Sock J.|FRA|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-4.0|-331.0|6.0|8.0|-3.0|1.43
clay|Molino J.|ESP|Right-Handed|Alemany P.|ESP|Right-Handed|1.0||75.5|0.5|0.0|1.0|1.53
clay|Barrios Vera M.|CHL|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||256.0|-2.0|-5.0|0.0|-0.5100000000000002
clay|Caruso S.|ITA|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|8.0|555.0|15.0|5.0|7.0|-1.3200000000000003
clay|Perez Contri S.|ESP|Left-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||75.5|0.5|0.0|2.0|1.4499999999999997
clay|Comesana F.|ARG|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||77.0|11.0|7.0|2.0|4.05
clay|Garin C.|CHL|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-3.0|1268.0|-1.0|-8.0|-4.0|-0.5700000000000003
clay|Menezes J.|BRA|Right-Handed|Silva F.|PRT|Left-Handed|1.0||146.0|7.0|7.0|-2.0|0.33999999999999986
clay|King E.|FRA|Left-Handed|Arias B.|BOL|Right-Handed|1.0||25.5|3.0|0.0|2.0|-3.3500000000000005
clay|Diez S.|CAN|Right-Handed|Eubanks C.|FRA|Right-Handed|0.0|5.0|-50.0|-6.0|-26.0|5.0|-1.48
clay|Quinzi G.|ITA|Left-Handed|Lehecka J.|CZE|Right-Handed|0.0|7.0|-331.0|4.0|8.0|6.0|1.0499999999999998
clay|Reis Da Silva J.|BRA|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|1.0|-238.5|-4.0|-10.0|1.0|0.44999999999999996
hard|Escoffier A.|FRA|Right-Handed|Fayziev S.|UZB|Right-Handed|0.0|1.0|-75.5|5.0|-3.0|2.0|-5.15
clay|Klein L.|SVK|Right-Handed|Spec M.|SVN|Right-Handed|0.0|-2.0|-140.0|6.0|8.0|-3.0|-4.92
clay|Corwin F.|FRA|Right-Handed|Boyer T.|FRA|Right-Handed|0.0|3.0|-75.5|9.0|5.0|0.0|-1.65
clay|Korda S.|FRA|Right-Handed|Schnur B.|CAN|Right-Handed|0.0|-4.0|-188.0|-9.0|0.0|-5.0|-1.8900000000000001
clay|Gomez A.|COL|Right-Handed|Arias B.|BOL|Right-Handed|1.0||-216.5|9.0|-2.0|3.0|-4.42
clay|Lestienne C.|FRA|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-270.0|-1.0|-5.0|1.0|2.4400000000000004
clay|Katic D.|SRB|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||75.5|0.5|0.0|10.0|-4.42
clay|Rublev A.|RUS|Right-Handed|Paul T.|FRA|Right-Handed|0.0|0.0|1520.0|-12.0|3.0|-1.0|-4.300000000000001
clay|Paire B.|FRA|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||134.0|3.0|13.0|10.0|3.79
clay|Muller A.|FRA|Right-Handed|Brown D.|DEU|Right-Handed|1.0||-202.0|-3.0|-13.0|-12.0|-0.53
clay|Boyer T.|FRA|Right-Handed|Corwin F.|FRA|Right-Handed|1.0||75.5|-9.0|-5.0|0.0|1.65
clay|Rikl P.|CZE|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|-3.0|-75.5|8.0|2.0|-3.0|0.24
clay|Cias P.|POL|Right-Handed|Kodat T.|FRA|Right-Handed|0.0|9.0|-75.5|-3.0|0.0|9.0|-0.76
clay|Mansouri S.|TUN|Right-Handed|Andrews M.|FRA|Right-Handed|1.0||-67.5|7.5|8.0|0.0|-3.8600000000000003
clay|Rune H.|DNK|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|-1.0|-224.0|-11.0|0.0|-1.0|-3.92
clay|Palan D.|CZE|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-21.0|9.0|0.0|0.0|2.8099999999999996
