Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Giustino L.|ITA|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||28.0|11.0|2.0|8.0|-0.05999999999999983
clay|Ben Abdennibi S.|CHE|Right-Handed|Paolini A.|ITA|Right-Handed|0.0|6.0|-66.0|-1.0|2.0|2.0|0.44999999999999973
clay|Orlov A.|CHE|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||66.0|1.0|-2.0|-4.0|-0.44999999999999973
indoors|Villard N.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||93.0|9.0|0.0|-12.0|12.56
clay|Albot R.|FRA|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|8.0|358.0|-4.0|0.0|8.0|-1.1099999999999999
clay|Darderi L.|ITA|Right-Handed|Kicker N.|ARG|Right-Handed|0.0|-10.0|24.0|2.0|7.0|-10.0|-1.8399999999999999
hard|Clark E.|FRA|Right-Handed|Strode I.|DEU|Right-Handed|0.0|-1.0|-66.0|-9.0|-13.0|0.0|-1.1800000000000002
indoors|Serdarusic N.|HRV|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||-70.0|13.0|8.0|-9.0|0.25
indoors|Furness E.|FRA|Right-Handed|Jucha W.|FRA|Right-Handed|0.0|8.0|-52.0|-12.0|-13.0|6.0|-4.4399999999999995
clay|Aguilar Cardozo J.|URY|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||10.0|-4.0|-8.0|-2.0|4.5600000000000005
clay|Oliynykov N.|HRV|Right-Handed|Turker M.|TUR|Right-Handed|1.0||66.0|1.0|-2.0|-7.0|0.0
clay|Fellin C.|ITA|Right-Handed|Sergeyev I.|UKR|Right-Handed|1.0||72.0|0.0|8.0|-16.0|0.41999999999999993
clay|Vlahos A.|POL|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||66.0|1.0|-2.0|-8.0|-1.27
clay|Zgola B.|POL|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||66.0|1.0|-2.0|0.0|0.0
clay|Hilderbrand T.|FRA|Right-Handed|Van Orderlain D.|DEU|Right-Handed|0.0|-4.0|-66.0|-1.0|2.0|-6.0|1.27
clay|Sciglitano L.|AUS|Right-Handed|Kobelt A.|FRA|Left-Handed|1.0||66.0|1.0|-15.0|-2.0|2.2800000000000002
clay|Campana Lee G.|KOR|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||-50.0|5.0|3.0|-13.0|-0.15999999999999992
clay|Sarang S.|IND|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|1.0||66.0|1.0|-2.0|-1.0|0.0
clay|Van Herck L.|LUX|Right-Handed|Guryev E.|UKR|Right-Handed|0.0|6.0|-66.0|-1.0|2.0|5.0|-2.2800000000000002
clay|Turker M.|TUR|Right-Handed|Oliynykov N.|HRV|Right-Handed|0.0|9.0|-66.0|-1.0|2.0|7.0|0.0
clay|Maute J.|DEU|Right-Handed|Drebenstedt D.|DEU|Right-Handed|0.0|-5.0|-66.0|-1.0|2.0|-9.0|-6.47
clay|Panak Y.|CZE|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||66.0|1.0|0.0|8.0|0.8099999999999998
indoors|Andreev A.|BGR|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-5.0|-25.0|-20.0|-13.0|-6.0|-2.26
clay|Sibille I.|MAR|Right-Handed|Chaurasia Y.|IND|Right-Handed|1.0||66.0|1.0|-2.0|0.0|0.0
clay|Deflandre L.|FRA|Left-Handed|Cohen Bacrie L.|FRA|Right-Handed|0.0|0.0|-66.0|-1.0|2.0|-1.0|-0.5
clay|Kamath M.|IND|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||66.0|1.0|-2.0|-3.0|0.5999999999999999
clay|Boubaker Y.|TUN|Right-Handed|Zhao Z.|CHN|Right-Handed|1.0||66.0|1.0|-2.0|-4.0|-0.44999999999999973
clay|Yin B.|FRA|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|4.0|-66.0|-1.0|2.0|4.0|0.44999999999999973
clay|Saitoh K.|JPN|Left-Handed|Ciavarella N.|ITA|Right-Handed|0.0|2.0|-66.0|-10.0|-20.0|3.0|0.44999999999999973
clay|Guryev E.|UKR|Right-Handed|Van Herck L.|LUX|Right-Handed|1.0||66.0|1.0|-2.0|-5.0|2.2800000000000002
clay|Asaba A.|GHA|Right-Handed|Basic N.|HRV|Right-Handed|1.0||66.0|1.0|-2.0|5.0|-0.44999999999999973
clay|Ingildsen J.|DNK|Right-Handed|Overmyer K.|FRA|Right-Handed|1.0||66.0|1.0|-2.0|7.0|-1.27
clay|Atlangeriev B.|RUS|Right-Handed|Akkoyun U.|TUR|Right-Handed|1.0||66.0|1.0|-2.0|-1.0|0.41999999999999993
clay|Van Orderlain D.|DEU|Right-Handed|Hilderbrand T.|FRA|Right-Handed|1.0||66.0|1.0|-2.0|6.0|-1.27
clay|Donski A.|BGR|Right-Handed|Sim S.|KOR|Right-Handed|0.0|3.0|-295.0|2.0|5.0|-1.0|-2.2800000000000002
hard|Zverev A.|DEU|Right-Handed|Norrie C.|DEU|Left-Handed|0.0|2.0|-240.0|8.0|10.0|-1.0|-2.7800000000000002
clay|Pierre H.|FRA|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||66.0|1.0|-2.0|6.0|0.41999999999999993
clay|You J.|CAN|Right-Handed|Thompkins J.|FRA|Right-Handed|1.0||66.0|1.0|-2.0|-9.0|-1.27
clay|Ellouck R.|ISR|Right-Handed|Pop D.|ROU|Right-Handed|0.0|1.0|-66.0|-1.0|2.0|-1.0|-0.5
clay|Bove F.|ITA|Right-Handed|Turker M.|TUR|Right-Handed|1.0||66.0|1.0|-2.0|-1.0|0.41999999999999993
clay|Helguera Casado L.|ESP|Right-Handed|Ture D.|TUR|Right-Handed|0.0|1.0|-66.0|-1.0|2.0|4.0|0.0
indoors|Beaupain S.|BEL|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||-148.0|-1.0|-7.0|3.0|6.279999999999999
clay|Giorgadze G.|GEO|Right-Handed|Ihlenfeld N.|AUT|Right-Handed|0.0|2.0|-66.0|-1.0|2.0|2.0|0.0
clay|Demulling W.|DEU|Right-Handed|Buitrago N.|COL|Right-Handed|1.0||66.0|1.0|-2.0|-3.0|-1.27
clay|Lipp M.|DEU|Right-Handed|Taylor J.|AUS|Right-Handed|1.0||66.0|1.0|-2.0|-4.0|0.41999999999999993
clay|Paolini A.|ITA|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||66.0|1.0|-2.0|-2.0|-0.44999999999999973
clay|Buitrago N.|COL|Right-Handed|Demulling W.|DEU|Right-Handed|0.0|0.0|-66.0|-1.0|2.0|3.0|1.27
clay|Gill F.|FRA|Left-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-10.0|192.0|-1.0|7.0|-9.0|-1.43
clay|Krolo F.|DEU|Right-Handed|Van Herck L.|LUX|Right-Handed|1.0||66.0|1.0|-2.0|-2.0|-0.44999999999999973
clay|Overmyer K.|FRA|Right-Handed|Ingildsen J.|DNK|Right-Handed|0.0|-6.0|-66.0|-1.0|2.0|-7.0|1.27
clay|Malgiaritta M.|CHE|Right-Handed|Dedura-Palomero M.|DEU|Right-Handed|0.0|5.0|-66.0|-1.0|2.0|5.0|-1.62
clay|Guryev E.|UKR|Right-Handed|Ruehl T.|DEU|Right-Handed|0.0|-8.0|-66.0|-1.0|2.0|-6.0|0.44999999999999973
clay|Basic N.|HRV|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-6.0|-66.0|-1.0|2.0|-5.0|0.44999999999999973
clay|Zima L.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|0.0|-66.0|0.0|-3.0|-2.0|-0.5
clay|Morazzi M.|ESP|Right-Handed|Markovits M.|HUN|Right-Handed|0.0|0.0|-66.0|-1.0|2.0|-1.0|0.44999999999999973
clay|Dedura-Palomero M.|DEU|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||66.0|1.0|-2.0|-5.0|1.62
clay|Ambarzumjan E.|DEU|Right-Handed|Holzmann C.|DEU|Right-Handed|0.0|3.0|-66.0|-1.0|2.0|4.0|-1.8800000000000001
clay|Anderson M.|DEU|Right-Handed|Brown P.|FRA|Left-Handed|1.0||66.0|1.0|-2.0|0.0|-1.27
clay|Saritas G.|TUR|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||66.0|1.0|-2.0|-2.0|0.41999999999999993
clay|Weintraub B.|ISR|Right-Handed|Meshulam A.|ISR|Right-Handed|0.0|3.0|-66.0|-1.0|2.0|3.0|0.44999999999999973
clay|Hirpara D.|IND|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||66.0|1.0|-2.0|0.0|4.67
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Luz O.|BRA|Right-Handed|0.0|-2.0|168.0|-1.0|5.0|-1.0|0.33999999999999986
hard|Alcaraz C.|ESP|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|-5.0|8205.0|-3.0|2.0|-3.0|-10.79
clay|Privara P.|SVK|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|1.0|-66.0|-1.0|2.0|-3.0|-2.2800000000000002
clay|Olivieri G.|ARG|Right-Handed|Albot R.|FRA|Right-Handed|1.0||-358.0|4.0|0.0|-8.0|1.1099999999999999
clay|Dumitru A.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||66.0|1.0|-2.0|-2.0|0.41999999999999993
clay|Haupt H.|DEU|Right-Handed|Opitz J.|DEU|Left-Handed|1.0||66.0|1.0|-2.0|-3.0|-0.44999999999999973
indoors|Aubriot A.|FRA|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|-6.0|-39.0|-3.0|-8.0|-2.0|4.96
indoors|Arribage T.|FRA|Right-Handed|Added D.|FRA|Right-Handed|1.0||66.0|6.0|0.0|-2.0|5.0
clay|Stocker K.|DEU|Right-Handed|Dumitru A.|ROU|Right-Handed|1.0||66.0|1.0|-2.0|3.0|0.0
clay|Southcombe M.|DEU|Right-Handed|Kalyanpur A.|IND|Right-Handed|1.0||66.0|0.0|-5.0|-3.0|-0.44999999999999973
clay|Van Herck L.|LUX|Right-Handed|Krolo F.|DEU|Right-Handed|0.0|4.0|-66.0|-1.0|2.0|2.0|0.44999999999999973
clay|Guillen Meza A.|ECU|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||66.0|1.0|-2.0|-6.0|-1.1600000000000001
clay|Akkoyun U.|TUR|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|1.0|-66.0|-1.0|2.0|1.0|-0.41999999999999993
clay|Juan Mano A.|ESP|Right-Handed|Pino S.|VEN|Right-Handed|0.0|-3.0|-66.0|-1.0|2.0|-5.0|-0.5
clay|Hopp M.|DEU|Right-Handed|Baiant R.|CAN|Right-Handed|1.0||66.0|1.0|-2.0|2.0|0.0
clay|Andre S.|SEN|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||66.0|1.0|-2.0|-1.0|-0.44999999999999973
clay|Markovits M.|HUN|Right-Handed|Morazzi M.|ESP|Right-Handed|1.0||66.0|1.0|-2.0|1.0|-0.44999999999999973
indoors|Kukushkin M.|KAZ|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|6.0|70.0|-13.0|-8.0|9.0|-0.25
clay|Matsuoka H.|JPN|Right-Handed|Da Silva L.|DEU|Right-Handed|0.0|-2.0|-66.0|-1.0|2.0|-4.0|0.44999999999999973
clay|Aleshchev A.|RUS|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||66.0|-4.0|-10.0|-2.0|-1.27
clay|Taberner C.|ESP|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-623.0|1.0|-5.0|-2.0|0.31999999999999984
clay|Gimeno Valero C.|ESP|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|0.0|-183.0|10.0|8.0|1.0|0.3900000000000001
clay|Mager G.|ITA|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|3.0|623.0|-1.0|5.0|2.0|-0.31999999999999984
clay|Rast E.|DEU|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|1.0||66.0|1.0|-2.0|-7.0|-0.3900000000000001
clay|Panaras A.|FRA|Right-Handed|Taddia L.|ITA|Right-Handed|1.0||66.0|1.0|-2.0|-3.0|-1.27
clay|Raja K.|IND|Right-Handed|Yadav Y.|IND|Right-Handed|1.0||66.0|1.0|-2.0|-1.0|0.0
clay|Heinonen A.|SWE|Right-Handed|Panak Y.|CZE|Right-Handed|0.0|-5.0|-66.0|-1.0|0.0|-8.0|-0.8099999999999998
clay|Graf D.|DEU|Right-Handed|Malaszszak M.|DEU|Right-Handed|0.0|3.0|-66.0|-1.0|2.0|5.0|0.44999999999999973
clay|Zhao Z.|CHN|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-1.0|-66.0|-1.0|2.0|1.0|-0.5
clay|Atlangeriev B.|RUS|Right-Handed|Zgola B.|POL|Right-Handed|0.0|3.0|-66.0|-1.0|2.0|0.0|0.0
hard|Medvedev D.|RUS|Right-Handed|Borges N.|PRT|Right-Handed|0.0|1.0|5590.0|8.0|13.0|1.0|-10.27
indoors|Hoang A.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||235.0|-1.0|-2.0|0.0|1.1800000000000002
clay|Drebenstedt D.|DEU|Right-Handed|Maute J.|DEU|Right-Handed|1.0||66.0|1.0|-2.0|9.0|6.47
clay|Vilicich B.|ARG|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|-1.0|-66.0|-1.0|2.0|2.0|-0.41999999999999993
clay|Vardhan V.|IND|Right-Handed|Shimanov O.|ISR|Right-Handed|0.0|18.0|-157.0|6.0|5.0|18.0|0.0
clay|Ture D.|TUR|Right-Handed|Helguera Casado L.|ESP|Right-Handed|1.0||66.0|1.0|-2.0|-4.0|0.0
clay|Marinescu M.|ROU|Right-Handed|Malhotra S.|IND|Right-Handed|0.0|1.0|-66.0|-1.0|2.0|-3.0|0.0
indoors|Bourgue M.|FRA|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|11.0|62.0|5.0|5.0|8.0|-5.140000000000001
clay|Jadoun N.|FRA|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||66.0|1.0|-2.0|0.0|0.7999999999999998
clay|Brown P.|FRA|Left-Handed|Anderson M.|DEU|Right-Handed|0.0|5.0|-66.0|-1.0|2.0|0.0|1.27
clay|Sergeyev I.|UKR|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|15.0|-72.0|0.0|-8.0|16.0|-0.41999999999999993
clay|Malaszszak M.|DEU|Right-Handed|Graf D.|DEU|Right-Handed|1.0||66.0|1.0|-2.0|-5.0|-0.44999999999999973
clay|Gomez F.|ARG|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|3.0|-66.0|-1.0|2.0|6.0|1.1600000000000001
clay|Dedura-Palomero M.|DEU|Right-Handed|Meijer D.|NLD|Right-Handed|0.0|-1.0|-66.0|-1.0|2.0|-5.0|0.44999999999999973
clay|Saye D.|FRA|Right-Handed|Ward E.|DEU|Right-Handed|0.0|-9.0|-66.0|-7.0|2.0|-9.0|1.27
indoors|Erel Y.|TUR|Left-Handed|Copil M.|ROU|Right-Handed|1.0||166.0|-9.0|-10.0|-10.0|1.6599999999999997
clay|Kazakov I.|RUS|Right-Handed|Molenkamp M.|NLD|Right-Handed|0.0|-3.0|-66.0|-1.0|2.0|-8.0|-0.5
clay|Stanke C.|DEU|Right-Handed|Quan R.|FRA|Right-Handed|1.0||66.0|1.0|-2.0|7.0|-1.27
clay|Meijer D.|NLD|Right-Handed|Dedura-Palomero M.|DEU|Right-Handed|1.0||66.0|1.0|-2.0|5.0|-0.44999999999999973
clay|Shimanov O.|ISR|Right-Handed|Vardhan V.|IND|Right-Handed|1.0||157.0|-6.0|-5.0|-18.0|0.0
clay|Huang R.|CHN|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||66.0|1.0|-2.0|1.0|-0.44999999999999973
clay|Guerra D.|ITA|Right-Handed|Bove F.|ITA|Right-Handed|1.0||66.0|1.0|-2.0|3.0|0.0
clay|Briant A.|FRA|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-8.0|-66.0|-1.0|2.0|-3.0|-0.24
indoors|Beauge M.|FRA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||66.0|-7.0|-2.0|2.0|2.28
clay|Cervantes Tomas I.|MEX|Right-Handed|Yue M.|CHN|Right-Handed|0.0|4.0|-66.0|-1.0|2.0|-3.0|-0.5
clay|Steiner M.|DEU|Right-Handed|Hoffmann M.|DEU|Right-Handed|0.0|-1.0|-66.0|-1.0|2.0|7.0|-1.8800000000000001
clay|Mischker F.|DEU|Right-Handed|Van Zijl T.|NLD|Right-Handed|1.0||66.0|1.0|-2.0|0.0|-0.44999999999999973
clay|Sakellaridis D.|GRC|Right-Handed|Donski A.|BGR|Right-Handed|1.0||295.0|-2.0|-5.0|-8.0|-0.44999999999999973
clay|Sim S.|KOR|Right-Handed|Donski A.|BGR|Right-Handed|1.0||295.0|-2.0|-5.0|1.0|2.2800000000000002
indoors|Voisin E.|FRA|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-11.0|-28.0|-11.0|-2.0|-8.0|0.05999999999999983
clay|Sakamoto P.|BRA|Right-Handed|Gill F.|FRA|Left-Handed|1.0||-192.0|1.0|-7.0|9.0|1.43
clay|Lin P.|DEU|Right-Handed|Yenilmez U.|TUR|Right-Handed|1.0||66.0|1.0|-2.0|2.0|0.0
clay|Da Silva L.|DEU|Right-Handed|Matsuoka H.|JPN|Right-Handed|1.0||66.0|1.0|-2.0|4.0|-0.44999999999999973
clay|Collarini A.|ARG|Left-Handed|Heide G.|BRA|Right-Handed|1.0||108.0|3.0|0.0|10.0|0.55
clay|Rodriguez Taverna S.|ARG|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|0.0|8.0|-10.0|4.0|8.0|2.0|-4.5600000000000005
clay|Opitz J.|DEU|Left-Handed|Bladelius H.|SWE|Right-Handed|1.0||66.0|1.0|-2.0|6.0|-1.7
clay|Petrovic A.|NOR|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||66.0|-2.0|2.0|2.0|0.5
clay|Akkoyun U.|TUR|Right-Handed|Etty E.|NLD|Right-Handed|0.0|7.0|-66.0|-1.0|2.0|2.0|0.0
clay|Fenty A.|FRA|Right-Handed|Bowles-Rokudo N.|JPN|Right-Handed|0.0|4.0|-66.0|15.0|11.0|5.0|0.44999999999999973
clay|Malhotra S.|IND|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||66.0|1.0|-2.0|3.0|0.0
clay|Van Zijl T.|NLD|Right-Handed|Mischker F.|DEU|Right-Handed|0.0|0.0|-66.0|-1.0|2.0|0.0|0.44999999999999973
clay|Meshulam A.|ISR|Right-Handed|Weintraub B.|ISR|Right-Handed|1.0||66.0|1.0|-2.0|-3.0|-0.44999999999999973
clay|Arinc K.|TUR|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||66.0|1.0|-2.0|1.0|0.0
clay|Fernandez Canovas A.|ESP|Right-Handed|Majdandzic M.|DEU|Right-Handed|0.0|9.0|-66.0|-1.0|2.0|6.0|1.27
indoors|Echargui M.|TUN|Right-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|3.0|-66.0|-3.0|-3.0|6.0|-0.5899999999999999
clay|Ciavarella N.|ITA|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||66.0|10.0|20.0|-3.0|-0.44999999999999973
clay|Holzmann C.|DEU|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|1.0||66.0|1.0|-2.0|-4.0|1.8800000000000001
clay|Jaisinghani R.|IND|Right-Handed|Bhatnagar S.|IND|Right-Handed|1.0||66.0|1.0|-2.0|3.0|-0.28
clay|Lazarov G.|BGR|Right-Handed|Minighini D.|ITA|Right-Handed|1.0||66.0|1.0|-2.0|-1.0|0.0
clay|Jaya Prakash O.|IND|Right-Handed|Southcombe M.|FRA|Right-Handed|1.0||66.0|1.0|-2.0|3.0|0.0
indoors|Mansouri S.|TUN|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||25.0|20.0|13.0|6.0|2.26
clay|Delgado A.|DEU|Right-Handed|Nefve A.|FRA|Left-Handed|1.0||66.0|1.0|-2.0|-5.0|-1.27
clay|Yue M.|CHN|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|1.0||66.0|1.0|-2.0|3.0|0.5
