Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Ruud C.|NOR|Right-Handed|Edmund K.|ITA|Right-Handed|0.0|-3.0|4653.0|-6.0|-5.0|-4.0|-8.66
hard|Nava E.|ITA|Right-Handed|Millman J.|AUS|Right-Handed|0.0|-10.0|-268.0|-5.0|0.0|-13.0|1.9299999999999997
hard|Cerundolo F.|ARG|Right-Handed|Murray A.|ITA|Right-Handed|1.0||470.0|-5.0|-5.0|-11.0|0.42999999999999994
hard|Amoros Ramos P.|ESP|Right-Handed|Blanch D.|ITA|Right-Handed|1.0||15.0|-1.0|0.0|5.0|2.1799999999999997
hard|Vallejo A.|PRY|Right-Handed|Cornea V.|ROU|Left-Handed|0.0|-11.0|-15.0|-1.0|-13.0|-10.0|-1.5399999999999998
hard|Basilashvili N.|GEO|Right-Handed|Wu Y.|CHN|Right-Handed|1.0||989.0|-1.0|2.0|8.0|2.39
clay|Wallner M.|DEU|Right-Handed|Steinorth T.|DEU|Right-Handed|1.0||15.0|-1.0|0.0|0.0|1.2100000000000002
clay|Ambrogi L.|ARG|Right-Handed|Borai A.|EGY|Right-Handed|0.0|-12.0|-15.0|1.0|0.0|-13.0|-5.029999999999999
clay|Rabbouche H.|TUN|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0||15.0|-1.0|0.0|0.0|6.41
clay|Xiao L.|CHN|Right-Handed|Li M.|CHN|Right-Handed|1.0||15.0|-1.0|0.0|-1.0|-0.29000000000000004
clay|Halmenschlager Reis I.|BRA|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||15.0|-2.0|0.0|3.0|3.5200000000000005
clay|Lofman A.|FIN|Right-Handed|Dokov L.|BGR|Right-Handed|0.0|-2.0|-15.0|1.0|0.0|-6.0|-6.77
clay|Campagnola R.|ITA|Right-Handed|Minin M.|RUS|Left-Handed|1.0||15.0|-2.0|0.0|2.0|7.759999999999999
hard|Yunchaokete B.|CHN|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||64.0|-5.0|5.0|-10.0|-0.5
hard|Mehrotra A.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|0.0|0.0|-15.0|1.0|0.0|1.0|0.72
clay|Di Nicola G.|ITA|Right-Handed|Perfetti N.|ITA|Right-Handed|0.0|8.0|-15.0|1.0|0.0|5.0|-0.28
clay|Walcher F.|AUT|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||15.0|2.0|-3.0|-2.0|4.72
clay|Andaloro F.|ITA|Right-Handed|Manukyan V.|RUS|Left-Handed|0.0|4.0|-15.0|1.0|0.0|-2.0|-2.1
hard|Auger Aliassime F.|CAN|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-6.0|130.0|6.0|0.0|-6.0|-11.89
clay|Kovacic T.|SVN|Right-Handed|Zugic M.|SRB|Right-Handed|0.0|0.0|-15.0|1.0|0.0|4.0|-2.27
clay|Lim Y.|KOR|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||15.0|1.0|0.0|7.0|0.95
clay|Roncadelli F.|URY|Left-Handed|Pavlovic O.|SRB|Right-Handed|0.0|5.0|-15.0|-6.0|0.0|2.0|-10.290000000000001
clay|Sciahbasi L.|ITA|Right-Handed|Paolini A.|ITA|Right-Handed|0.0|0.0|-15.0|1.0|0.0|-3.0|0.9099999999999999
clay|Rosenkranz M.|DEU|Left-Handed|Copil M.|ROU|Right-Handed|1.0||-229.0|-8.0|-8.0|-8.0|1.6899999999999997
indoors|Wendelken H.|ITA|Right-Handed|Ivanov V.|EST|Right-Handed|0.0|-13.0|-15.0|1.0|0.0|-15.0|-1.5499999999999998
clay|Spiridon D.|ITA|Right-Handed|Musitelli F.|FRA|Right-Handed|0.0|-5.0|-15.0|1.0|0.0|-3.0|0.33000000000000007
hard|Cavrak K.|AUS|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||15.0|-1.0|0.0|-2.0|-0.25
clay|Bredschneijder O.|NLD|Right-Handed|Hartenstein J.|DEU|Right-Handed|1.0||15.0|-1.0|0.0|-1.0|1.7299999999999998
hard|Berrettini M.|ITA|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|0.0|1912.0|5.0|-2.0|0.0|-4.6000000000000005
hard|Oliel Y.|ISR|Left-Handed|Marchenko I.|UKR|Right-Handed|1.0||-312.0|-4.0|3.0|-12.0|0.5
clay|Affolter E.|CHE|Right-Handed|Valent D.|CHE|Right-Handed|1.0||15.0|-1.0|0.0|-6.0|8.01
clay|Heger T.|DEU|Right-Handed|Obrul L.|SVN|Right-Handed|0.0|6.0|-15.0|1.0|0.0|4.0|5.29
clay|Adam-Gedge Z.|AUS|Right-Handed|Park D.|KOR|Right-Handed|1.0||15.0|-1.0|0.0|0.0|0.7999999999999998
Varioussurfaces|Pankin S.|RUS|Right-Handed|Oh S.|KOR|Right-Handed|0.0|-10.0|-15.0|0.0|-6.0|-7.0|-2.38
clay|Ben Chiekh A.|TUN|Right-Handed|Zusman R.|ITA|Left-Handed|1.0||15.0|-1.0|0.0|-6.0|5.029999999999999
clay|Ann S.|KOR|Right-Handed|Kang J.|KOR|Right-Handed|0.0|0.0|-15.0|1.0|0.0|-1.0|-0.020000000000000018
clay|Bill A.|HRV|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|2.0|-15.0|1.0|0.0|4.0|2.29
clay|Kawahashi Y.|JPN|Right-Handed|Lim Y.|KOR|Right-Handed|0.0|-11.0|-15.0|-1.0|0.0|-7.0|-0.95
hard|Shelton B.|ITA|Left-Handed|Borges N.|PRT|Right-Handed|1.0||-202.0|4.0|0.0|-6.0|-1.55
clay|Hammady A.|FRA|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||15.0|-1.0|0.0|11.0|8.09
clay|Pane L.|ARG|Right-Handed|Carretero P.|ESP|Right-Handed|0.0|7.0|-15.0|1.0|0.0|5.0|0.27
clay|Marchetti F.|ITA|Right-Handed|Mirgone F.|ARG|Right-Handed|0.0|6.0|-15.0|1.0|0.0|-2.0|-1.6400000000000001
clay|Pavlovic O.|SRB|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||15.0|6.0|0.0|-2.0|10.290000000000001
clay|Hausberger G.|AUT|Left-Handed|Siniakov D.|CZE|Right-Handed|1.0||15.0|-1.0|0.0|4.0|1.9300000000000002
clay|Batista R.|PRT|Right-Handed|Leote Prata M.|PRT|Right-Handed|1.0||15.0|-1.0|0.0|-3.0|5.13
hard|Privara P.|SVK|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||254.0|-4.0|-8.0|-19.0|3.2
clay|Broska F.|DEU|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|3.0|-15.0|1.0|0.0|3.0|0.44999999999999973
clay|Li M.|CHN|Right-Handed|Xiao L.|CHN|Right-Handed|0.0|-4.0|-15.0|1.0|0.0|1.0|0.29000000000000004
clay|Jaziri M.|TUN|Right-Handed|Drzewiecki K.|POL|Right-Handed|1.0||-286.0|-7.0|-6.0|12.0|-2.66
clay|Krattiger J.|CHE|Right-Handed|Genier T.|CHE|Right-Handed|0.0|0.0|-15.0|1.0|0.0|-4.0|1.43
hard|Ortenzi G.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||15.0|7.0|2.0|2.0|0.10999999999999988
clay|Vojinovic L.|SRB|Right-Handed|El Feky K.|EGY|Right-Handed|0.0|3.0|-15.0|1.0|0.0|3.0|-0.8400000000000001
clay|Adachi T.|JPN|Right-Handed|Takeuchi H.|JPN|Right-Handed|0.0|0.0|-15.0|1.0|0.0|6.0|0.5699999999999998
clay|Oh C.|KOR|Right-Handed|Shin S.|KOR|Right-Handed|1.0||15.0|-3.0|0.0|-1.0|2.83
clay|Villacorta-Alonso R.|ESP|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|13.0|-15.0|1.0|0.0|15.0|5.75
clay|Cubelic K.|DEU|Left-Handed|Walcher F.|AUT|Right-Handed|0.0|5.0|-15.0|-2.0|3.0|2.0|-4.72
indoors|Ivanov V.|EST|Right-Handed|Wendelken H.|ITA|Right-Handed|1.0||15.0|-1.0|0.0|15.0|1.5499999999999998
clay|Maeda K.|JPN|Right-Handed|Fukuoka Y.|JPN|Right-Handed|0.0|3.0|-15.0|1.0|0.0|2.0|3.0800000000000005
clay|Galliano L.|CHE|Right-Handed|Brun T.|CHE|Right-Handed|1.0||15.0|-1.0|0.0|-1.0|0.44999999999999996
Varioussurfaces|Krishna R.|IND|Right-Handed|Rogers A.|ITA|Right-Handed|1.0||15.0|-1.0|0.0|-4.0|0.9199999999999999
clay|Kim M.|KOR|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||15.0|-1.0|0.0|-4.0|2.4000000000000004
clay|Van Wyk K.|ITA|Right-Handed|Kerouat Y.|TUN|Right-Handed|0.0|7.0|-15.0|1.0|0.0|8.0|-7.18
hard|Atmane T.|FRA|Left-Handed|Wong C.|HKG|Right-Handed|0.0|1.0|-15.0|1.0|0.0|2.0|-1.95
clay|Chu S.|KOR|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||15.0|7.0|2.0|-3.0|4.199999999999999
clay|Inoue G.|JPN|Right-Handed|Kwag H.|KOR|Right-Handed|1.0||15.0|-1.0|0.0|-2.0|0.7100000000000002
clay|Blanchet U.|FRA|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-3.0|-15.0|6.0|0.0|-1.0|-2.2699999999999996
clay|Ibrahim K.|EGY|Right-Handed|Russo S.|ARG|Right-Handed|1.0||15.0|-1.0|0.0|-13.0|0.0
clay|Valle F.|ITA|Right-Handed|Kobierski J.|AUT|Right-Handed|1.0||15.0|-1.0|0.0|4.0|0.18999999999999995
clay|Evans T.|AUS|Right-Handed|Meneghetti M.|ITA|Right-Handed|0.0|1.0|-15.0|-9.0|-5.0|-3.0|-1.4599999999999997
clay|Paolini A.|ITA|Right-Handed|Sciahbasi L.|ITA|Right-Handed|1.0||15.0|-1.0|0.0|3.0|-0.9099999999999999
clay|Nedelchev N.|BGR|Right-Handed|Tang J.|CHN|Right-Handed|1.0||15.0|-1.0|0.0|-4.0|-5.539999999999999
clay|Tang J.|CHN|Right-Handed|Nedelchev N.|BGR|Right-Handed|0.0|-2.0|-15.0|1.0|0.0|4.0|5.539999999999999
clay|Steinorth T.|DEU|Right-Handed|Schnaitter J.|DEU|Right-Handed|0.0|-2.0|-15.0|1.0|0.0|-3.0|3.4699999999999998
clay|Van Weldam S.|NLD|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||15.0|-1.0|0.0|-5.0|1.7299999999999998
clay|Drzewiecki K.|POL|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-10.0|286.0|7.0|6.0|-12.0|2.66
clay|Balancho B.|PRT|Right-Handed|Garcia M.|ESP|Right-Handed|1.0||15.0|-1.0|0.0|-7.0|4.72
clay|Lamasine T.|FRA|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-164.0|1.0|3.0|1.0|1.2100000000000002
clay|Dimic M.|SVN|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|-4.0|-15.0|1.0|0.0|-3.0|-5.13
clay|Sorger S.|AUT|Right-Handed|Serrano B.|ARG|Right-Handed|0.0|1.0|-15.0|1.0|0.0|-5.0|-5.6000000000000005
clay|Carnevalle L.|ARG|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||15.0|-8.0|-3.0|-4.0|-0.010000000000000009
hard|Grenier H.|FRA|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|1.0|-153.0|3.0|0.0|3.0|-1.48
hard|Barroso Campos A.|ESP|Right-Handed|Johnson L.|ITA|Right-Handed|0.0|-2.0|-15.0|-11.0|-5.0|-2.0|-1.18
clay|Rohrer N.|AUT|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|-1.0|-15.0|1.0|0.0|3.0|0.44999999999999973
clay|Carraro L.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|0.0|4.0|-15.0|1.0|0.0|5.0|0.030000000000000027
clay|Da Silva L.|DEU|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||15.0|-1.0|0.0|2.0|2.5
clay|Tang S.|CHN|Right-Handed|Mascarini R.|ITA|Right-Handed|0.0|-1.0|-15.0|1.0|0.0|-2.0|-1.4
Varioussurfaces|Oh S.|KOR|Right-Handed|Pankin S.|RUS|Right-Handed|1.0||15.0|0.0|6.0|7.0|2.38
hard|Strombachs R.|LVA|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||353.0|-6.0|0.0|-2.0|1.2900000000000003
clay|Hodzic A.|DEU|Right-Handed|Arends J.|NLD|Right-Handed|1.0||15.0|-1.0|0.0|1.0|-3.63
clay|Trochu P.|FRA|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|-5.0|-15.0|1.0|0.0|-4.0|-2.0199999999999996
clay|Kang J.|KOR|Right-Handed|Ann S.|KOR|Right-Handed|1.0||15.0|-1.0|0.0|1.0|0.020000000000000018
clay|Michalik R.|SVK|Right-Handed|Kisantal B.|HUN|Right-Handed|0.0|1.0|-15.0|1.0|0.0|2.0|-4.06
clay|Premzl M.|SVN|Right-Handed|Nincevic F.|HRV|Right-Handed|0.0|-5.0|-15.0|1.0|0.0|0.0|0.27
clay|Faucon R.|BEL|Right-Handed|Luemkemann L.|DEU|Right-Handed|0.0|1.0|-15.0|1.0|0.0|1.0|-4.82
clay|Liborio P.|PRT|Right-Handed|Silva T.|PRT|Right-Handed|0.0|2.0|-15.0|1.0|0.0|6.0|1.2100000000000002
clay|Musitelli F.|FRA|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||15.0|-1.0|0.0|3.0|-0.33000000000000007
clay|Bartakovics M.|HUN|Right-Handed|Szic S.|POL|Right-Handed|1.0||15.0|-1.0|0.0|1.0|0.3999999999999999
hard|Gima S.|ROU|Left-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|1.0|-15.0|1.0|0.0|3.0|-2.62
hard|Wu Y.|CHN|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-8.0|-989.0|1.0|-2.0|-8.0|-2.39
clay|Peter J.|DEU|Right-Handed|Sibille I.|MAR|Right-Handed|1.0||15.0|-1.0|0.0|-3.0|2.0199999999999996
hard|Merida Aguilar D.|ESP|Right-Handed|Wallart E.|FRA|Right-Handed|0.0|-7.0|-15.0|1.0|0.0|-8.0|-0.6000000000000001
hard|Millman J.|AUS|Right-Handed|Nava E.|ITA|Right-Handed|1.0||268.0|5.0|0.0|13.0|-1.9299999999999997
hard|Parker S.|ITA|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||417.0|1.0|2.0|4.0|-0.4099999999999999
clay|Bobrov B.|RUS|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||15.0|-6.0|0.0|1.0|2.2699999999999996
clay|Amaro A.|PRT|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|1.0||15.0|-1.0|0.0|0.0|0.6200000000000001
clay|Leote Prata M.|PRT|Right-Handed|Batista R.|PRT|Right-Handed|0.0|5.0|-15.0|1.0|0.0|3.0|-5.13
Varioussurfaces|Zharyn D.|BLR|Right-Handed|Schiffman E.|ITA|Right-Handed|0.0|6.0|-15.0|1.0|0.0|-2.0|-2.38
clay|Cretu C.|ROU|Right-Handed|Forti F.|ITA|Right-Handed|0.0|0.0|-15.0|0.0|-6.0|-2.0|0.9300000000000002
clay|Ann S.|KOR|Right-Handed|Kwag H.|KOR|Right-Handed|0.0|1.0|-15.0|1.0|0.0|-1.0|-2.1
clay|Mascarini R.|ITA|Right-Handed|Tang S.|CHN|Right-Handed|1.0||15.0|-1.0|0.0|2.0|1.4
clay|Mruzek S.|CZE|Right-Handed|Vlkovsky V.|CZE|Right-Handed|0.0|-4.0|-15.0|1.0|0.0|0.0|-0.47999999999999976
clay|Siniakov D.|CZE|Right-Handed|Hausberger G.|AUT|Left-Handed|0.0|2.0|-15.0|1.0|0.0|-4.0|-1.9300000000000002
clay|Moroni G.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||-259.0|1.0|0.0|4.0|0.32999999999999985
clay|Said M.|ITA|Right-Handed|Wunder M.|DEU|Right-Handed|1.0||15.0|-1.0|0.0|-1.0|1.3699999999999999
clay|Briant A.|FRA|Right-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||15.0|-1.0|0.0|-3.0|1.7299999999999998
hard|Murray A.|ITA|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|14.0|-470.0|5.0|5.0|11.0|-0.42999999999999994
clay|Almasi A.|SVK|Right-Handed|Galik M.|SVK|Right-Handed|0.0|-1.0|-15.0|1.0|0.0|0.0|1.3399999999999999
clay|Martinovic M.|HRV|Right-Handed|Jurina P.|HRV|Right-Handed|1.0||15.0|-1.0|0.0|-3.0|1.7299999999999998
clay|Manukyan V.|RUS|Left-Handed|Andaloro F.|ITA|Right-Handed|1.0||15.0|-1.0|0.0|2.0|2.1
hard|Marchenko I.|UKR|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|12.0|312.0|4.0|-3.0|12.0|-0.5
clay|Miedler L.|AUT|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|4.0|-321.0|-1.0|-2.0|5.0|0.5100000000000002
hard|Nishioka Y.|JPN|Left-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-383.0|-16.0|-13.0|3.0|0.5100000000000002
clay|Trinker J.|AUT|Right-Handed|Mruzek S.|CZE|Right-Handed|1.0||15.0|-1.0|0.0|4.0|0.0
hard|Rosol L.|CZE|Right-Handed|Privara P.|SVK|Right-Handed|0.0|18.0|-254.0|4.0|8.0|19.0|-3.2
hard|Chanta T.|THA|Right-Handed|Samrej K.|THA|Right-Handed|1.0||15.0|-1.0|0.0|2.0|3.49
clay|Bischof F.|DEU|Right-Handed|Weng J.|NLD|Right-Handed|1.0||15.0|-1.0|0.0|-1.0|0.0
clay|Garcia M.|ESP|Right-Handed|Balancho B.|PRT|Right-Handed|0.0|8.0|-15.0|1.0|0.0|7.0|-4.72
indoors|Simpson M.|ITA|Right-Handed|Murphy B.|ITA|Right-Handed|1.0||15.0|-1.0|0.0|1.0|5.8500000000000005
hard|Borges N.|PRT|Right-Handed|Shelton B.|ITA|Left-Handed|0.0|9.0|202.0|-4.0|0.0|6.0|1.55
hard|Menendez-Maceiras A.|ESP|Right-Handed|Jones B.|ITA|Right-Handed|0.0|12.0|-27.0|-4.0|-2.0|12.0|-4.449999999999999
clay|Sibille I.|MAR|Right-Handed|Peter J.|DEU|Right-Handed|0.0|3.0|-15.0|1.0|0.0|3.0|-2.0199999999999996
clay|Wunder M.|DEU|Right-Handed|Said M.|ITA|Right-Handed|0.0|3.0|-15.0|1.0|0.0|1.0|-1.3699999999999999
hard|Chung Y.|KOR|Right-Handed|Legout T.|FRA|Right-Handed|0.0|6.0|-339.0|-1.0|-7.0|1.0|-0.44000000000000017
clay|Silva F.|PRT|Left-Handed|Giustino L.|ITA|Right-Handed|0.0|-4.0|-236.0|-9.0|-2.0|-3.0|-0.22999999999999998
clay|Reco A.|FRA|Right-Handed|Mahala S.|IND|Right-Handed|0.0|2.0|-15.0|1.0|0.0|0.0|-8.09
hard|Broom C.|ITA|Right-Handed|Palan D.|CZE|Right-Handed|0.0|3.0|-15.0|3.0|-7.0|3.0|-1.2600000000000002
clay|Regas Luis N.|ESP|Right-Handed|Orgiles Garcia Retamero I.|ITA|Right-Handed|0.0|-4.0|-15.0|1.0|0.0|-1.0|-2.91
hard|Cazaux A.|FRA|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|-4.0|2.0|18.0|22.0|-4.0|0.3400000000000001
clay|Bilardo J.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||15.0|-1.0|0.0|-2.0|1.4599999999999997
hard|Lehecka J.|CZE|Right-Handed|Garin C.|CHL|Right-Handed|1.0||133.0|-5.0|-2.0|-6.0|-0.25
clay|Jakupi J.|CHE|Left-Handed|Zimmermann I.|CHE|Right-Handed|1.0||15.0|-1.0|0.0|0.0|-5.24
Varioussurfaces|Ventre A.|BRA|Right-Handed|Liu L.|ITA|Right-Handed|1.0||15.0|-1.0|0.0|18.0|0.030000000000000027
clay|Deden B.|NLD|Right-Handed|Meijer D.|NLD|Right-Handed|0.0|0.0|-15.0|1.0|0.0|0.0|-2.25
hard|Decamps G.|BRA|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|1.0|-15.0|0.0|10.0|2.0|-2.43
clay|Pampanin P.|ITA|Right-Handed|Bilardo J.|ITA|Right-Handed|0.0|6.0|-15.0|1.0|0.0|2.0|-1.4599999999999997
hard|Molcan A.|SVK|Left-Handed|Monteiro T.|BRA|Left-Handed|1.0||355.0|-5.0|-5.0|-4.0|-0.8999999999999999
clay|Formella L.|DEU|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||15.0|-1.0|0.0|-7.0|4.09
clay|Jeong Y.|KOR|Right-Handed|Shin W.|KOR|Right-Handed|0.0|2.0|-15.0|1.0|0.0|4.0|1.33
clay|Nakamura R.|JPN|Right-Handed|Kim D.|KOR|Right-Handed|1.0||15.0|-1.0|0.0|5.0|8.39
hard|Cornea V.|ROU|Left-Handed|Vallejo A.|PRY|Right-Handed|1.0||15.0|1.0|13.0|10.0|1.5399999999999998
clay|Coelho F.|PRT|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|1.0||15.0|-1.0|0.0|-15.0|-5.75
clay|Navone M.|ARG|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|2.0|-15.0|1.0|0.0|1.0|-0.6099999999999999
clay|Patzanovsky C.|DEU|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||15.0|-1.0|0.0|2.0|1.14
clay|Jurina P.|HRV|Right-Handed|Martinovic M.|HRV|Right-Handed|0.0|-3.0|-15.0|1.0|0.0|3.0|-1.7299999999999998
clay|Lee J.|KOR|Right-Handed|Yoon H.|KOR|Right-Handed|1.0||15.0|-1.0|0.0|-1.0|5.7
clay|Park D.|KOR|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|0.0|1.0|-15.0|1.0|0.0|0.0|-0.7999999999999998
Varioussurfaces|Gregg P.|ITA|Right-Handed|Bilsey B.|ITA|Right-Handed|0.0|6.0|-15.0|1.0|0.0|2.0|-2.38
clay|Netuschil M.|DEU|Right-Handed|Graf D.|DEU|Right-Handed|0.0|9.0|-15.0|1.0|-2.0|8.0|-2.39
clay|Fukuoka Y.|JPN|Right-Handed|Maeda K.|JPN|Right-Handed|1.0||15.0|-1.0|0.0|-2.0|-3.0800000000000005
hard|Charlton J.|AUS|Right-Handed|Elrich M.|AUS|Right-Handed|0.0|-2.0|-15.0|1.0|0.0|0.0|-7.07
clay|Pavlenko P.|DEU|Right-Handed|Lootsma N.|NLD|Right-Handed|0.0|-6.0|-15.0|2.0|-8.0|-8.0|1.7299999999999998
hard|Lacko L.|SVK|Right-Handed|Donski A.|BGR|Right-Handed|0.0|11.0|317.0|7.0|0.0|10.0|-0.7999999999999998
clay|Biljesko D.|HRV|Right-Handed|Mikovic N.|SVN|Right-Handed|0.0|9.0|-15.0|1.0|0.0|7.0|-6.04
clay|Bozemoj B.|NLD|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|-4.0|-15.0|1.0|0.0|-2.0|0.48999999999999977
clay|Amirov D.|RUS|Right-Handed|Jirousek T.|CZE|Right-Handed|1.0||15.0|-1.0|0.0|1.0|3.4699999999999998
clay|Lee H.|KOR|Right-Handed|Hyun J.|KOR|Right-Handed|0.0|0.0|-15.0|1.0|0.0|0.0|-2.83
clay|Gimenez J.|ARG|Right-Handed|Chayka A.|RUS|Right-Handed|0.0|5.0|-15.0|1.0|0.0|4.0|-1.7299999999999998
Varioussurfaces|George B.|CAN|Left-Handed|Lee E.|ITA|Right-Handed|0.0|0.0|-15.0|1.0|0.0|-4.0|-0.030000000000000027
clay|Virtanen O.|FIN|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||321.0|1.0|2.0|-5.0|-0.5100000000000002
hard|Samrej K.|THA|Right-Handed|Chanta T.|THA|Right-Handed|0.0|1.0|-15.0|1.0|0.0|-2.0|-3.49
clay|Vetrih M.|SVN|Right-Handed|Bill A.|HRV|Right-Handed|1.0||15.0|-1.0|0.0|-4.0|-2.29
hard|Gengel M.|CZE|Right-Handed|Little D.|ITA|Right-Handed|0.0|-1.0|-15.0|1.0|0.0|1.0|-1.91
clay|El Sallaly A.|EGY|Right-Handed|De Rosa M.|ITA|Right-Handed|0.0|3.0|-15.0|1.0|0.0|0.0|-0.22999999999999998
clay|Raquillet L.|FRA|Right-Handed|Limani F.|CHE|Right-Handed|0.0|-2.0|-15.0|1.0|0.0|-7.0|-0.94
clay|Genier T.|CHE|Right-Handed|Krattiger J.|CHE|Right-Handed|1.0||15.0|-1.0|0.0|4.0|-1.43
hard|Edmund K.|ITA|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-4653.0|6.0|5.0|4.0|8.66
hard|Majchrzak K.|POL|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-104.0|3.0|-8.0|1.0|0.5
clay|Motoyama S.|JPN|Right-Handed|Yamaguchi S.|JPN|Right-Handed|0.0|0.0|-15.0|1.0|0.0|-5.0|-5.7
clay|Wehnelt K.|DEU|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||15.0|-1.0|0.0|2.0|1.34
clay|Shvets V.|BLR|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||15.0|-1.0|0.0|0.0|-0.22999999999999998
clay|Vincent Ruggeri S.|ITA|Right-Handed|Navone M.|ARG|Right-Handed|1.0||15.0|-1.0|0.0|-1.0|0.6099999999999999
hard|Thiem D.|AUT|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||-638.0|1.0|-3.0|-2.0|3.06
clay|Yoon H.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|0.0|-6.0|-15.0|1.0|0.0|1.0|-5.7
clay|Kravec V.|SVK|Right-Handed|Oumaouche R.|FRA|Left-Handed|1.0||15.0|-1.0|0.0|-7.0|6.41
clay|De Loore J.|BEL|Right-Handed|Fils A.|FRA|Right-Handed|1.0||-29.0|6.0|6.0|11.0|0.2899999999999998
clay|Trinker J.|AUT|Right-Handed|Formella L.|DEU|Right-Handed|0.0|7.0|-15.0|1.0|0.0|7.0|-4.09
indoors|Shaw M.|ITA|Right-Handed|Basing M.|ITA|Right-Handed|1.0||15.0|-1.0|0.0|4.0|2.24
clay|Szic S.|POL|Right-Handed|Bartakovics M.|HUN|Right-Handed|0.0|-5.0|-15.0|1.0|0.0|-1.0|-0.3999999999999999
clay|Gostincar D.|SVN|Right-Handed|Nincevic F.|HRV|Right-Handed|1.0||15.0|-1.0|0.0|3.0|2.84
clay|Gula P.|SVK|Right-Handed|Rivera L.|NOR|Right-Handed|1.0||15.0|7.0|2.0|3.0|2.42
clay|Stebe C.|DEU|Left-Handed|Basic M.|ITA|Right-Handed|0.0|-2.0|163.0|-18.0|-5.0|0.0|-1.4
clay|Jurajda A.|CZE|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||15.0|-1.0|0.0|-1.0|-1.7
clay|Cho S.|KOR|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||15.0|7.0|2.0|0.0|6.41
hard|Etcheverry T.|ARG|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||153.0|-3.0|0.0|-3.0|1.48
clay|Salton D.|ITA|Left-Handed|Giacomini E.|ITA|Right-Handed|0.0|4.0|-15.0|1.0|0.0|-3.0|-1.4599999999999997
