Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Visker N.|NLD|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|-3.0|-76.5|-2.0|2.0|-1.0|0.1499999999999999
clay|Arnaboldi F.|ITA|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|1.0|-76.5|4.0|2.0|2.0|-0.4800000000000002
clay|Lomakin G.|KAZ|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||76.5|0.0|13.0|6.0|1.17
hard|Lajovic D.|SRB|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|9.0|-62.0|4.0|-5.0|9.0|1.3299999999999998
clay|Kopp S.|AUT|Right-Handed|Ferrari F.|ITA|Right-Handed|0.0|-2.0|-76.5|1.0|2.0|-3.0|-3.38
hard|Pouille L.|FRA|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|4.0|-876.0|-4.0|-6.0|5.0|0.33999999999999986
clay|Comesana F.|ARG|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||61.0|4.0|3.0|-9.0|-2.36
hard|Hong S.|KOR|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||-254.5|-13.0|-10.0|9.0|3.08
clay|Cubelic K.|DEU|Left-Handed|Van Orderlain D.|FRA|Right-Handed|1.0||76.5|-1.0|3.0|-4.0|-2.25
hard|Kuklin G.|RUS|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-3.0|-76.5|1.0|2.0|-2.0|0.52
clay|Kwiatkowski T.|FRA|Right-Handed|Evans G.|FRA|Right-Handed|0.0|7.0|-76.5|5.0|5.0|1.0|-7.1
indoors|Masur D.|DEU|Right-Handed|Gea A.|FRA|Right-Handed|0.0|10.0|-92.0|6.0|3.0|10.0|-1.51
hard|Juhas K.|SRB|Right-Handed|Salazar D.|COL|Right-Handed|0.0|-4.0|-76.5|1.0|2.0|0.0|0.52
clay|Walters M.|FRA|Right-Handed|Glinka D.|EST|Left-Handed|1.0||76.5|-1.0|-2.0|2.0|3.6199999999999997
hard|Fekete J.|SVK|Right-Handed|Hollemans S.|NLD|Right-Handed|0.0|4.0|-76.5|1.0|2.0|-1.0|0.52
clay|La Vela G.|ITA|Right-Handed|Catini N.|ITA|Right-Handed|0.0|-2.0|-76.5|1.0|2.0|-3.0|-0.4600000000000002
clay|Loge J.|BEL|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||76.5|-4.0|-10.0|-11.0|1.4499999999999997
clay|Den Heijer G.|NLD|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||154.0|-8.0|-8.0|-3.0|1.51
clay|Gola A.|ITA|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||76.5|-8.0|-2.0|-2.0|3.13
Varioussurfaces|Welch O.|AUS|Right-Handed|Miyamoto T.|JPN|Right-Handed|1.0||76.5|-1.0|-2.0|-3.0|-0.52
clay|Alcala Gurri M.|ESP|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-10.0|-76.5|11.0|15.0|-10.0|-1.27
clay|Palosi S.|ROU|Right-Handed|Gola A.|ITA|Right-Handed|0.0|1.0|-76.5|8.0|2.0|2.0|-3.13
clay|Folliot Q.|FRA|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||45.0|-10.0|-8.0|-2.0|4.06
clay|Weintraub B.|ISR|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||76.5|-1.0|-2.0|-2.0|0.77
clay|Karlovskiy E.|RUS|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|3.0|-154.0|8.0|8.0|3.0|-1.51
clay|Gutierrez O.|BRA|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||76.5|-11.0|-15.0|10.0|1.27
clay|Giustino L.|ITA|Right-Handed|Smith K.|FRA|Right-Handed|1.0||-72.5|-10.0|-18.0|6.0|-0.07999999999999985
clay|Nishiwaki K.|JPN|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||325.0|-3.0|-2.0|4.0|3.5199999999999996
clay|Kravchenko G.|UKR|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||76.5|-15.0|-5.0|-1.0|-0.16999999999999993
clay|Pokorny L.|SVK|Right-Handed|Broom C.|FRA|Right-Handed|1.0||76.5|-5.0|5.0|-4.0|1.78
clay|Te R.|CHN|Right-Handed|Loffhagen G.|FRA|Right-Handed|1.0||278.0|-3.0|0.0|3.0|1.11
clay|Basilashvili N.|GEO|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|8.0|73.0|2.0|2.0|6.0|-1.5599999999999998
clay|Fernandez Flores D.|CHL|Right-Handed|Blanch D.|FRA|Left-Handed|1.0||76.5|-1.0|-2.0|7.0|0.44999999999999996
clay|Bodmer A.|CHE|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|3.0|-76.5|-4.0|0.0|3.0|-0.030000000000000027
clay|Ortenzi G.|ITA|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||247.0|-4.0|-2.0|-2.0|-0.20999999999999996
indoors|Virtanen O.|FIN|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|-6.0|377.0|-4.0|2.0|-6.0|-2.7
clay|Bertrand R.|FRA|Right-Handed|Radulov I.|BGR|Right-Handed|0.0|1.0|-76.5|1.0|2.0|2.0|-2.0
clay|Rottoli L.|ITA|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||76.5|-1.0|-2.0|-4.0|-0.71
clay|Camus C.|FRA|Left-Handed|McHugh A.|FRA|Right-Handed|1.0||76.5|7.0|5.0|-7.0|6.4
clay|Marrero Curbelo I.|ESP|Right-Handed|Hilderbrand T.|FRA|Right-Handed|0.0|1.0|-76.5|1.0|2.0|1.0|-0.45999999999999996
Varioussurfaces|Kawano K.|JPN|Left-Handed|Ono C.|JPN|Right-Handed|0.0|0.0|-76.5|1.0|2.0|5.0|0.52
clay|Makhlouf M.|DZA|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||76.5|14.0|13.0|2.0|2.42
clay|Perez B.|VEN|Left-Handed|Cavallo F.|ARG|Right-Handed|1.0||76.5|5.0|6.0|6.0|0.8600000000000001
clay|Cavallo F.|ARG|Right-Handed|Perez B.|VEN|Left-Handed|0.0|-4.0|-76.5|-5.0|-6.0|-6.0|-0.8600000000000001
clay|Tomescu D.|ROU|Right-Handed|Zhukov M.|RUS|Right-Handed|0.0|7.0|-76.5|1.0|2.0|6.0|-2.05
Varioussurfaces|Katsushima H.|JPN|Right-Handed|Sakamoto H.|JPN|Right-Handed|0.0|0.0|-76.5|1.0|2.0|3.0|0.52
hard|Hollemans S.|NLD|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||76.5|-1.0|-2.0|1.0|-0.52
clay|Bassem Sobhy M.|EGY|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-4.0|-76.5|-2.0|0.0|-6.0|1.3699999999999999
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Demanet E.|BEL|Right-Handed|0.0|3.0|-76.5|1.0|2.0|2.0|-2.52
clay|Ojakaar O.|EST|Right-Handed|Lagarrigue L.|FRA|Right-Handed|0.0|2.0|-76.5|1.0|2.0|1.0|-4.63
clay|Faurel T.|FRA|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||76.5|-1.0|-2.0|-2.0|2.9499999999999997
Varioussurfaces|Pankin S.|RUS|Right-Handed|Clark M.|FRA|Right-Handed|0.0|6.0|-76.5|1.0|2.0|1.0|0.52
clay|Ficovich J.|ARG|Right-Handed|Adams H.|FRA|Right-Handed|0.0|-2.0|-76.5|5.0|8.0|-3.0|-3.64
clay|Radulov I.|BGR|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||76.5|-1.0|-2.0|-2.0|2.0
Varioussurfaces|Nesterov A.|RUS|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|2.0|-76.5|3.0|2.0|-3.0|0.52
clay|Pang R.|CHN|Right-Handed|Fossati A.|ITA|Right-Handed|0.0|-4.0|-76.5|1.0|2.0|-1.0|1.6799999999999997
clay|Ujvary M.|AUT|Right-Handed|Heller P.|DEU|Right-Handed|1.0||76.5|-5.0|-5.0|-12.0|5.5
clay|Donev G.|BGR|Right-Handed|Eqbal I.|IND|Right-Handed|0.0|4.0|-76.5|-7.0|-3.0|2.0|5.9399999999999995
clay|Pietri B.|FRA|Right-Handed|Beckley A.|FRA|Right-Handed|0.0|3.0|-76.5|1.0|-3.0|5.0|-0.06999999999999984
clay|Kozlov S.|FRA|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-4.0|95.0|-7.0|-15.0|-5.0|-1.5500000000000003
clay|Butulija B.|SRB|Left-Handed|Nesterov P.|BGR|Right-Handed|1.0||76.5|-1.0|-2.0|4.0|2.4299999999999997
Varioussurfaces|Strode E.|FRA|Left-Handed|Hanzlik C.|FRA|Right-Handed|1.0||76.5|-1.0|-2.0|0.0|-0.52
clay|Ratti L.|ARG|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||76.5|-1.0|-2.0|-6.0|5.46
clay|Pichler D.|AUT|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-43.0|-8.0|-2.0|0.0|9.91
hard|Monfils G.|FRA|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|10.0|-546.0|10.0|8.0|11.0|-2.0999999999999996
clay|Prihodko O.|UKR|Right-Handed|Bodmer A.|CHE|Right-Handed|1.0||76.5|4.0|0.0|-3.0|0.030000000000000027
clay|Pavlovic L.|FRA|Right-Handed|Baroni N.|ITA|Right-Handed|0.0|3.0|-76.5|1.0|2.0|4.0|-1.7799999999999998
hard|Mensik J.|CZE|Right-Handed|Hong S.|KOR|Right-Handed|0.0|-8.0|254.5|13.0|10.0|-9.0|-3.08
clay|Henning P.|FRA|Right-Handed|Ursu V.|UKR|Right-Handed|0.0|-3.0|-76.5|7.0|5.0|-4.0|-1.5499999999999998
Varioussurfaces|Yamamoto N.|JPN|Right-Handed|Karatsu Y.|JPN|Right-Handed|0.0|-1.0|-76.5|1.0|2.0|5.0|0.52
clay|Durasovic V.|NOR|Right-Handed|Coulibaly E.|CIV|Left-Handed|0.0|6.0|-271.0|3.0|2.0|5.0|0.10999999999999988
hard|Kirci K.|TUR|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||76.5|-1.0|-2.0|1.0|-0.52
clay|Hardt N.|FRA|Right-Handed|Angele J.|FRA|Right-Handed|0.0|1.0|-76.5|-9.0|-23.0|-1.0|0.10999999999999988
clay|Trifi A.|TUN|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||76.5|-1.0|-2.0|-7.0|4.84
indoors|Escoffier A.|FRA|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||76.5|3.0|-3.0|-1.0|1.52
hard|Coric B.|HRV|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|1.0|1447.0|4.0|-3.0|-1.0|-2.04
Varioussurfaces|Ventre A.|BRA|Right-Handed|Charlap D.|FRA|Right-Handed|0.0|20.0|-76.5|1.0|2.0|20.0|0.52
Varioussurfaces|Karatsu Y.|JPN|Right-Handed|Yamamoto N.|JPN|Right-Handed|1.0||76.5|-1.0|-2.0|-5.0|-0.52
clay|Andreescu S.|ROU|Right-Handed|Slump S.|NLD|Right-Handed|1.0||76.5|0.0|-5.0|-3.0|-0.20999999999999996
clay|Xilas I.|GRC|Right-Handed|Weintraub B.|ISR|Right-Handed|0.0|1.0|-76.5|1.0|2.0|2.0|-0.77
clay|Clarke J.|FRA|Right-Handed|Brunclik P.|CZE|Left-Handed|0.0|9.0|-47.0|5.0|5.0|8.0|-2.59
indoors|Harris B.|FRA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||173.0|14.0|8.0|-7.0|1.2
indoors|Ilkel C.|TUR|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-377.0|4.0|-2.0|6.0|2.7
clay|Bidan F.|LBN|Right-Handed|Kalyanpur A.|IND|Right-Handed|1.0||76.5|-1.0|-5.0|0.0|-2.37
