Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Agarwal R.|IND|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|1.0|60.0|-9.0|-16.0|3.0|5.23
clay|Montsi K.|AUS|Right-Handed|Sheehy J.|FRA|Left-Handed|0.0|0.0|42.0|-2.0|-3.0|-6.0|-1.11
clay|Lingua Lavallen A.|ARG|Left-Handed|Aboian L.|ARG|Left-Handed|0.0|-3.0|42.0|-1.0|0.0|-3.0|-4.2299999999999995
clay|Ymer M.|SWE|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-2235.0|-2.0|0.0|1.0|3.08
clay|Johns G.|FRA|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-42.0|-8.0|-5.0|-1.0|1.9699999999999998
clay|McCormick T.|AUS|Right-Handed|Mora M.|FRA|Right-Handed|0.0|-5.0|42.0|3.0|0.0|-2.0|-3.0000000000000004
Varioussurfaces|Krishna R.|IND|Right-Handed|Hassey C.|AUS|Right-Handed|1.0||-42.0|1.0|0.0|-5.0|1.3500000000000003
Varioussurfaces|Hassey C.|AUS|Right-Handed|Krishna R.|IND|Right-Handed|0.0|2.0|42.0|-1.0|0.0|5.0|-1.3500000000000003
clay|Folliot Q.|FRA|Right-Handed|Fellin M.|ITA|Right-Handed|0.0|-2.0|42.0|-1.0|0.0|-2.0|-5.0
clay|Sheehy J.|FRA|Left-Handed|Montsi K.|AUS|Right-Handed|1.0||-42.0|2.0|3.0|6.0|1.11
clay|Korsgaard H.|DNK|Right-Handed|Sigsgaard C.|DNK|Right-Handed|0.0|1.0|42.0|-1.0|0.0|1.0|3.92
clay|Klier Junior G.|BRA|Right-Handed|Johns G.|FRA|Right-Handed|0.0|0.0|42.0|8.0|5.0|1.0|-1.9699999999999998
clay|Hemery C.|FRA|Right-Handed|Revelli G.|FRA|Right-Handed|0.0|9.0|125.0|4.0|6.0|7.0|-5.6499999999999995
Varioussurfaces|Vilardo F.|ITA|Right-Handed|Naw H.|SYR|Right-Handed|0.0|10.0|42.0|-9.0|-7.0|10.0|1.35
clay|Pieri S.|ITA|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||-42.0|1.0|5.0|-4.0|1.7899999999999998
Varioussurfaces|Wallner M.|DEU|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-42.0|1.0|0.0|-2.0|0.8400000000000001
clay|Araujo P.|PRT|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||-42.0|4.0|10.0|-2.0|-0.21999999999999997
Varioussurfaces|Michelsen A.|AUS|Right-Handed|Vandecasteele Q.|FRA|Right-Handed|0.0|-3.0|-78.0|-1.0|0.0|-3.0|0.6699999999999999
clay|Aboian L.|ARG|Left-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-42.0|1.0|0.0|3.0|4.2299999999999995
clay|Saitoh K.|JPN|Left-Handed|Torres J.|ARG|Right-Handed|1.0||-42.0|-10.0|-22.0|1.0|1.69
Varioussurfaces|Gupta A.|FRA|Right-Handed|Middleton J.|AUS|Right-Handed|1.0||-42.0|1.0|0.0|0.0|1.0999999999999999
hard|King D.|BRB|Right-Handed|Cressy M.|FRA|Right-Handed|0.0|7.0|-132.0|-11.0|-13.0|5.0|1.76
Varioussurfaces|Goetz R.|FRA|Right-Handed|Verboven M.|BEL|Right-Handed|1.0||-42.0|-1.0|-3.0|0.0|-3.13
clay|Bosio G.|ITA|Right-Handed|Innocenti D.|ITA|Right-Handed|0.0|0.0|42.0|-1.0|0.0|-2.0|-3.6900000000000004
