Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Sorensen L.|AUS|Right-Handed|Susanto A.|IDN|Right-Handed|0.0|-7.0|-179.0|-2.0|0.0|-5.0|0.43999999999999995
Varioussurfaces|Gomez L.|PAN|Right-Handed|Abdul Salam R.|VEN|Right-Handed|1.0||-392.0|2.0|0.0|7.0|3.65
indoors|Trismuwantara G.|IDN|Right-Handed|M Rifki F.|IDN|Right-Handed|1.0||-20.0|2.0|0.0|-1.0|6.23
indoors|Inchauspe P.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|-5.0|20.0|-2.0|0.0|0.0|0.8799999999999999
Varioussurfaces|Revelli G.|ITA|Right-Handed|Vandecasteele Q.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|0.0|0.0
grass|Thompson J.|AUS|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|3.0|97.0|4.0|-13.0|5.0|-0.8999999999999999
Varioussurfaces|Luck J.|ITA|Right-Handed|Goldenberg L.|ISR|Right-Handed|0.0|1.0|20.0|-4.0|-12.0|4.0|2.5300000000000002
clay|Rola B.|SVN|Left-Handed|Weis A.|ITA|Right-Handed|0.0|6.0|48.0|2.0|5.0|6.0|0.16999999999999993
Varioussurfaces|Amiri A.|ITA|Right-Handed|Corse J.|ITA|Right-Handed|0.0|0.0|20.0|-2.0|0.0|-2.0|-0.7999999999999998
Varioussurfaces|Alvarez Valdes L.|MEX|Right-Handed|Ross M.|ITA|Right-Handed|0.0|-3.0|20.0|-2.0|0.0|-4.0|2.43
grass|Ritschard A.|CHE|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||-353.0|8.0|15.0|-1.0|2.71
Varioussurfaces|Tavarez Pichardo J.|ITA|Right-Handed|Heng N.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|5.0|0.030000000000000027
Varioussurfaces|Bracks I.|ITA|Right-Handed|Poling K.|ITA|Left-Handed|1.0||-20.0|3.0|0.0|-1.0|5.2299999999999995
indoors|Lamasine T.|FRA|Right-Handed|Lestir L.|FRA|Right-Handed|0.0|12.0|-181.0|-10.0|-2.0|12.0|-7.250000000000001
Varioussurfaces|Caripi V.|ITA|Right-Handed|Amar R.|ISR|Right-Handed|1.0||-20.0|-2.0|0.0|7.0|3.3100000000000005
Varioussurfaces|Planinsek F.|SVN|Right-Handed|Simundza J.|HRV|Left-Handed|0.0|2.0|20.0|-2.0|0.0|4.0|-2.4000000000000004
indoors|Van Emburgh J.|ITA|Right-Handed|Del Olmo T.|VG|Right-Handed|0.0|3.0|20.0|-2.0|0.0|1.0|-9.16
indoors|Picchione A.|ITA|Right-Handed|Schnaitter J.|DEU|Right-Handed|0.0|-4.0|20.0|-2.0|0.0|-2.0|-0.8199999999999998
grass|Watanuki Y.|JPN|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||66.0|-5.0|2.0|3.0|-0.5600000000000003
indoors|Tepmahc N.|FRA|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|0.0|20.0|-2.0|0.0|-3.0|-3.1400000000000006
indoors|Perez A.|ITA|Right-Handed|Heck H.|ITA|Right-Handed|0.0|5.0|20.0|-2.0|0.0|5.0|-2.2800000000000002
Varioussurfaces|Nima D.|CHN|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||-20.0|2.0|0.0|-5.0|2.5999999999999996
grass|Gasquet R.|FRA|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2425.0|3.0|-5.0|15.0|3.3899999999999997
Varioussurfaces|Czaczkowski P.|POL|Right-Handed|Deari S.|ITA|Right-Handed|0.0|-16.0|20.0|-2.0|0.0|-16.0|0.95
clay|Molleker R.|DEU|Right-Handed|Machac T.|CZE|Right-Handed|0.0|1.0|-188.0|2.0|2.0|0.0|2.05
indoors|Rosenkranz M.|DEU|Left-Handed|Naw H.|SYR|Right-Handed|1.0||-20.0|2.0|0.0|1.0|0.6999999999999997
clay|Stodder T.|DEU|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-3.0|20.0|-20.0|-16.0|-2.0|0.22999999999999998
Varioussurfaces|Kremenchutskyi I.|UKR|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-20.0|1.0|2.0|-8.0|4.07
indoors|Walton A.|AUS|Right-Handed|Ross G.|ITA|Right-Handed|0.0|-1.0|20.0|-3.0|0.0|0.0|-4.35
indoors|Watt J.|NZL|Right-Handed|Dalmasso G.|FRA|Right-Handed|0.0|0.0|20.0|-2.0|0.0|3.0|2.43
Varioussurfaces|Strode E.|ITA|Left-Handed|Galus P.|POL|Right-Handed|0.0|-5.0|20.0|-2.0|0.0|-1.0|-0.44999999999999973
indoors|Privara P.|SVK|Right-Handed|Mruzek S.|CZE|Right-Handed|0.0|1.0|20.0|-2.0|0.0|-4.0|-3.05
indoors|Reco A.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||-20.0|9.0|2.0|1.0|0.94
Varioussurfaces|Pampanin P.|ITA|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|0.0|2.0|20.0|-2.0|0.0|0.0|1.6500000000000001
indoors|Moeller M.|DEU|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-8.0|20.0|-7.0|-7.0|-7.0|-0.20999999999999996
indoors|Martin A.|ITA|Right-Handed|Cotler L.|ARG|Right-Handed|0.0|-1.0|-125.0|-2.0|-2.0|0.0|-9.73
Varioussurfaces|Michna B.|ITA|Right-Handed|De La Vega R.|BRA|Right-Handed|0.0|3.0|20.0|-2.0|0.0|5.0|-2.17
indoors|Gavrielides L.|DEU|Right-Handed|Donders D.|NLD|Left-Handed|0.0|-3.0|20.0|-2.0|0.0|-4.0|-1.8
Varioussurfaces|Akay C.|AUS|Right-Handed|Konowczuk W.|UKR|Right-Handed|0.0|6.0|20.0|-2.0|0.0|-2.0|1.21
grass|Kudla D.|ITA|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|6.0|65.0|-4.0|-5.0|7.0|0.41999999999999993
indoors|Pecci A.|ITA|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||-20.0|-1.0|-8.0|-3.0|1.5600000000000003
indoors|Barbier Gazeu P.|FRA|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||-20.0|2.0|0.0|-5.0|1.08
clay|Moroni F.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-20.0|-1.0|2.0|-3.0|2.05
clay|Weis A.|ITA|Right-Handed|Rola B.|SVN|Left-Handed|1.0||-48.0|-2.0|-5.0|-6.0|-0.16999999999999993
indoors|Brown T.|ITA|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|-2.0|20.0|-2.0|0.0|0.0|-1.15
indoors|Villoslada E.|FRA|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||-20.0|2.0|0.0|5.0|1.01
Varioussurfaces|Haviland R.|ITA|Right-Handed|Smith C.|ITA|Right-Handed|1.0||-20.0|5.0|3.0|22.0|0.0
indoors|Sun F.|CHN|Right-Handed|Prat A.|ESP|Right-Handed|0.0|6.0|20.0|-4.0|-7.0|7.0|-1.46
indoors|Walkin B.|ITA|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-20.0|8.0|3.0|1.0|1.5499999999999998
indoors|Martinez A.|ESP|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-5.0|20.0|5.0|7.0|-5.0|0.3800000000000001
indoors|Son J.|KOR|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||-20.0|-3.0|-5.0|8.0|-0.15999999999999992
grass|Karatsev A.|RUS|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-92.0|9.0|-6.0|1.0|1.41
indoors|Denisov I.|RUS|Right-Handed|Paty D.|CZE|Right-Handed|1.0||-20.0|2.0|0.0|0.0|1.8199999999999998
Varioussurfaces|Lerby C.|NLD|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||-20.0|2.0|0.0|-3.0|-1.33
indoors|Pavel B.|ROU|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||-20.0|2.0|0.0|-4.0|-3.04
Varioussurfaces|Katz R.|ISR|Right-Handed|Benaim M.|ITA|Right-Handed|0.0|-3.0|20.0|9.0|10.0|-5.0|0.43999999999999995
indoors|Heller P.|DEU|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-20.0|7.0|7.0|7.0|0.20999999999999996
Varioussurfaces|Murtaza M.|PAK|Right-Handed|Winters B.|ITA|Right-Handed|0.0|1.0|20.0|-2.0|0.0|-1.0|-1.1
Varioussurfaces|George B.|CAN|Left-Handed|Lagaev N.|CAN|Right-Handed|0.0|-5.0|20.0|-2.0|0.0|-2.0|0.6500000000000001
indoors|Takahashi Y.|JPN|Right-Handed|Matsuda K.|JPN|Right-Handed|1.0||-211.0|-9.0|-15.0|3.0|-2.43
Varioussurfaces|Lagaev N.|CAN|Right-Handed|George B.|CAN|Left-Handed|1.0||-20.0|2.0|0.0|2.0|-0.6500000000000001
Varioussurfaces|Goldenberg L.|ISR|Right-Handed|Luck J.|ITA|Right-Handed|1.0||-20.0|4.0|12.0|-4.0|-2.5300000000000002
clay|Zuk K.|POL|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||55.0|0.0|0.0|-2.0|-0.3500000000000001
Varioussurfaces|Piatti R.|MCO|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||-20.0|2.0|0.0|2.0|-0.5899999999999999
indoors|Bielinskyi V.|UKR|Right-Handed|Boehler D.|DEU|Right-Handed|0.0|-8.0|20.0|-2.0|0.0|-8.0|-2.8199999999999994
Varioussurfaces|McDaniel M.|ITA|Right-Handed|Stice T.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|-2.0|0.0
Varioussurfaces|Tam N.|ITA|Right-Handed|Brady K.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|-3.0|1.1
Varioussurfaces|Stakusic M.|CAN|Left-Handed|Schenekenberg G.|BRA|Right-Handed|0.0|4.0|20.0|-2.0|0.0|-3.0|-2.9300000000000006
clay|Caruso S.|ITA|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|9.0|-41.0|1.0|0.0|8.0|1.4100000000000001
Varioussurfaces|Xu W.|CHN|Right-Handed|Lihao Q.|CHN|Right-Handed|0.0|1.0|20.0|-2.0|0.0|0.0|-1.2000000000000002
Varioussurfaces|De Jonge D.|NLD|Right-Handed|Quan R.|ITA|Right-Handed|0.0|6.0|20.0|-2.0|0.0|7.0|0.0
indoors|Fukuda S.|JPN|Left-Handed|Singh D.|IND|Right-Handed|0.0|3.0|20.0|-7.0|-2.0|2.0|-0.8199999999999998
Varioussurfaces|Murali R.|ITA|Right-Handed|Milavsky D.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|1.0|0.5999999999999999
Varioussurfaces|Sau Franco A.|MEX|Right-Handed|Kumar P.|ITA|Right-Handed|0.0|2.0|20.0|-2.0|0.0|-2.0|0.30000000000000004
indoors|Delage P.|FRA|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-20.0|2.0|0.0|0.0|-0.11999999999999988
grass|Carballes Baena R.|ESP|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-359.0|-8.0|-5.0|3.0|3.0600000000000005
indoors|Naw H.|SYR|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-1.0|20.0|-2.0|0.0|-1.0|-0.6999999999999997
indoors|Sakellaridis S.|GRC|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|0.0|-2.0|291.0|-3.0|-3.0|-4.0|0.72
Varioussurfaces|Hilderbrand T.|ITA|Right-Handed|Van Sambeek F.|NLD|Left-Handed|0.0|4.0|20.0|-2.0|0.0|2.0|-0.1399999999999999
Varioussurfaces|Robbins H.|ITA|Right-Handed|Patil R.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|5.0|1.4499999999999997
indoors|Ichikawa T.|JPN|Left-Handed|Ochi M.|JPN|Left-Handed|0.0|-3.0|20.0|12.0|10.0|-5.0|1.42
Varioussurfaces|Klintcharov A.|NZL|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|9.0|20.0|-2.0|0.0|7.0|-1.55
indoors|Maksimovic M.|SRB|Right-Handed|Grant W.|ITA|Right-Handed|0.0|-6.0|20.0|-2.0|0.0|-5.0|1.5599999999999998
clay|Luz O.|BRA|Right-Handed|Rybakov A.|ITA|Left-Handed|0.0|-1.0|-60.0|10.0|-5.0|-1.0|0.7799999999999998
Varioussurfaces|Amar R.|ISR|Right-Handed|Caripi V.|ITA|Right-Handed|0.0|-6.0|20.0|2.0|0.0|-7.0|-3.3100000000000005
indoors|Dietrich D.|CHE|Right-Handed|Paroulek T.|CZE|Right-Handed|0.0|-5.0|20.0|-2.0|0.0|-5.0|0.9300000000000002
grass|Virtanen O.|FIN|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-45.0|-2.0|-6.0|-5.0|0.2999999999999998
grass|Bellucci M.|ITA|Left-Handed|Klein L.|SVK|Right-Handed|0.0|-4.0|-31.0|-8.0|-8.0|-3.0|1.2200000000000002
Varioussurfaces|De La Vega R.|BRA|Right-Handed|Michna B.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|-5.0|2.17
Varioussurfaces|Czaplinski T.|ITA|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|0.0|1.9
indoors|Faria J.|PRT|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-20.0|2.0|0.0|0.0|-0.31999999999999984
clay|Bobrov B.|RUS|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||-93.0|-4.0|0.0|4.0|4.5
Varioussurfaces|Gray S.|ITA|Right-Handed|Hopper J.|ITA|Right-Handed|0.0|2.0|20.0|-2.0|0.0|-1.0|1.2000000000000002
clay|Sachko V.|UKR|Right-Handed|Blanch U.|ITA|Right-Handed|1.0||-21.0|-10.0|-5.0|1.0|-1.39
indoors|Barroso Campos A.|ESP|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||-20.0|-5.0|-7.0|5.0|-0.3800000000000001
indoors|Prat A.|ESP|Right-Handed|Sun F.|CHN|Right-Handed|1.0||-20.0|4.0|7.0|-7.0|1.46
Varioussurfaces|Hess S.|ARG|Right-Handed|Topo M.|DEU|Right-Handed|1.0||303.0|2.0|0.0|3.0|6.64
indoors|Vives Marcos P.|ESP|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|0.0|2.0|20.0|-2.0|0.0|2.0|0.3900000000000001
Varioussurfaces|Chetewy Ungar B.|ISR|Right-Handed|Schachter N.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|-1.0|6.63
grass|Thiem D.|AUT|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-784.0|-11.0|-13.0|4.0|4.680000000000001
Varioussurfaces|Srbljak G.|ITA|Left-Handed|Drinic M.|SRB|Right-Handed|0.0|-3.0|20.0|2.0|0.0|0.0|0.3600000000000001
indoors|Del Olmo T.|VG|Right-Handed|Van Emburgh J.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|-1.0|9.16
grass|Dimitrov G.|BGR|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|7.0|384.0|2.0|3.0|8.0|-0.7099999999999997
Varioussurfaces|Barreiros Reyes M.|BRA|Left-Handed|Lehmann N.|ARG|Left-Handed|0.0|4.0|20.0|-2.0|0.0|4.0|-3.2199999999999998
indoors|Lestir L.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||181.0|10.0|2.0|-12.0|7.250000000000001
indoors|Paroulek T.|CZE|Right-Handed|Dietrich D.|CHE|Right-Handed|1.0||-20.0|2.0|0.0|5.0|-0.9300000000000002
Varioussurfaces|Mayew W.|ITA|Right-Handed|Baiant R.|CAN|Right-Handed|0.0|-6.0|20.0|-2.0|0.0|-3.0|-0.95
indoors|Casanova H.|ARG|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-4.0|-309.0|1.0|-7.0|-4.0|-0.3400000000000001
clay|Kym J.|CHE|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|-3.0|20.0|8.0|13.0|-4.0|-2.72
indoors|Gandolfi G.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|3.0|4.959999999999999
indoors|Manda C.|ROU|Right-Handed|Preda L.|ROU|Right-Handed|0.0|10.0|20.0|-2.0|0.0|8.0|-1.85
indoors|Sinclair C.|ITA|Right-Handed|Neff A.|ITA|Right-Handed|1.0||-20.0|5.0|3.0|6.0|-1.4999999999999998
indoors|Gulin S.|RUS|Right-Handed|Faria J.|PRT|Right-Handed|0.0|-1.0|20.0|-2.0|0.0|0.0|0.31999999999999984
Varioussurfaces|Yu B.|CHN|Right-Handed|Yang X.|CHN|Right-Handed|0.0|9.0|20.0|-2.0|0.0|5.0|1.21
Varioussurfaces|Zheng Z.|CHN|Right-Handed|Wang K.|ITA|Right-Handed|0.0|-1.0|20.0|-2.0|0.0|4.0|-4.3
indoors|Jong S.|NLD|Right-Handed|Kelm Y.|DEU|Right-Handed|0.0|1.0|20.0|-2.0|0.0|5.0|-3.1599999999999997
Varioussurfaces|Wiersholm H.|ITA|Right-Handed|Rusher A.|ITA|Right-Handed|0.0|9.0|20.0|-6.0|-7.0|3.0|-1.3200000000000003
indoors|Winter Lopez B.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|2.0|20.0|-2.0|0.0|4.0|-1.4899999999999998
clay|Delbonis F.|ARG|Left-Handed|Ribeiro E.|BRA|Right-Handed|0.0|10.0|41.0|11.0|8.0|7.0|-2.72
grass|Ofner S.|AUT|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|4.0|45.0|2.0|6.0|5.0|-0.2999999999999998
clay|Passaro F.|ITA|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||41.0|-1.0|0.0|-8.0|-1.4100000000000001
indoors|Alvarado P.|ECU|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|13.0|20.0|-2.0|0.0|13.0|0.20999999999999996
indoors|Bueno G.|PER|Right-Handed|Caniato C.|ITA|Right-Handed|0.0|3.0|20.0|-2.0|0.0|2.0|-3.0600000000000005
grass|Coric B.|HRV|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||1428.0|8.0|-10.0|0.0|0.19999999999999996
Varioussurfaces|Elia A.|ISR|Right-Handed|Zuckerman N.|ISR|Right-Handed|0.0|6.0|20.0|-2.0|0.0|8.0|-3.55
indoors|Saitoh K.|JPN|Left-Handed|Jeong Y.|KOR|Right-Handed|1.0||-20.0|-9.0|-22.0|-1.0|0.55
clay|Rybakov A.|ITA|Left-Handed|Luz O.|BRA|Right-Handed|1.0||60.0|-10.0|5.0|1.0|-0.7799999999999998
grass|Wu Y.|CHN|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3186.0|10.0|-5.0|-2.0|2.16
Varioussurfaces|Talic Z.|AUS|Left-Handed|Schifris J.|DEU|Left-Handed|0.0|1.0|20.0|-2.0|0.0|4.0|7.11
indoors|Becerra Otarola I.|CHL|Right-Handed|Gomez Osorio A.|ITA|Right-Handed|0.0|0.0|20.0|-2.0|0.0|-2.0|-2.6100000000000003
indoors|Bertuccioli F.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|3.0|2.67
grass|Wessels L.|DEU|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-703.0|4.0|5.0|-7.0|3.3099999999999996
Varioussurfaces|Okonkwo O.|ITA|Right-Handed|Bernard J.|ITA|Right-Handed|0.0|0.0|20.0|-2.0|0.0|0.0|-0.19999999999999996
indoors|Jacquet K.|FRA|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|-2.0|248.0|-20.0|-16.0|-3.0|0.44000000000000017
grass|Alcaraz C.|ESP|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-7.0|6494.0|-14.0|-11.0|-8.0|-5.09
indoors|Bill A.|HRV|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||-20.0|2.0|0.0|-1.0|6.69
Varioussurfaces|Carnevale-Miino T.|ITA|Right-Handed|Chopra K.|ITA|Right-Handed|1.0||-20.0|21.0|7.0|2.0|1.17
indoors|Ross G.|ITA|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-20.0|3.0|0.0|0.0|4.35
indoors|Vylegzhanin N.|RUS|Right-Handed|Inchauspe P.|FRA|Right-Handed|1.0||-20.0|2.0|0.0|0.0|-0.8799999999999999
indoors|Hernandez Mariona K.|GTM|Right-Handed|McDaniel M.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|2.0|-0.6700000000000002
Varioussurfaces|Sepulveda Garza M.|MEX|Right-Handed|Alonso M.|MEX|Right-Handed|0.0|1.0|20.0|-2.0|0.0|2.0|0.030000000000000027
grass|Sinner J.|ITA|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-13.0|2425.0|-3.0|5.0|-15.0|-3.3899999999999997
Varioussurfaces|Vandecasteele Q.|ITA|Right-Handed|Revelli G.|ITA|Right-Handed|0.0|3.0|20.0|-2.0|0.0|0.0|0.0
indoors|Kivattsev K.|RUS|Right-Handed|Pecci A.|ITA|Right-Handed|0.0|4.0|20.0|1.0|8.0|3.0|-1.5600000000000003
Varioussurfaces|Velcz Z.|HUN|Left-Handed|Herrero Cuesta N.|ESP|Right-Handed|0.0|-2.0|20.0|-2.0|0.0|-1.0|-0.42999999999999994
indoors|Lapadat J.|CAN|Left-Handed|Osorio J.|COL|Right-Handed|0.0|-4.0|20.0|-2.0|0.0|-5.0|-1.9699999999999998
indoors|Braithwaite T.|AUS|Right-Handed|Barbier Gazeu P.|FRA|Right-Handed|0.0|2.0|20.0|-2.0|0.0|5.0|-1.08
Varioussurfaces|Fu H.|ITA|Right-Handed|Susanto D.|IDN|Right-Handed|1.0||-20.0|2.0|0.0|-11.0|0.20999999999999996
Varioussurfaces|Lorusso L.|ITA|Right-Handed|Czaplinski T.|ITA|Right-Handed|0.0|6.0|20.0|-2.0|0.0|0.0|-1.9
indoors|Ejupovic E.|DEU|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-20.0|13.0|8.0|6.0|0.9700000000000002
Varioussurfaces|Mizrahi D.|ITA|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||-20.0|2.0|0.0|-1.0|0.95
Varioussurfaces|Turcios K.|HND|Right-Handed|Gandini A.|ITA|Right-Handed|0.0|11.0|20.0|-2.0|0.0|11.0|1.5500000000000003
Varioussurfaces|Mehrotra A.|AUS|Right-Handed|Fields O.|AUS|Left-Handed|0.0|-2.0|20.0|-2.0|0.0|0.0|0.0
indoors|Andreescu S.|ROU|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|-2.0|1.42
clay|Boscardin Dias P.|BRA|Right-Handed|Statham R.|NZL|Right-Handed|0.0|-16.0|365.0|-7.0|2.0|-16.0|-0.5400000000000003
indoors|Rikl P.|CZE|Right-Handed|Lechno-Wasiutynski F.|POL|Right-Handed|0.0|9.0|20.0|1.0|0.0|6.0|-8.940000000000001
indoors|Khosla R.|IND|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|3.0|2.1900000000000004
Varioussurfaces|Stice T.|ITA|Right-Handed|McDaniel M.|ITA|Right-Handed|0.0|0.0|20.0|-2.0|0.0|2.0|0.0
Varioussurfaces|Susanto A.|IDN|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||179.0|2.0|0.0|5.0|-0.43999999999999995
indoors|Kingsley C.|ITA|Right-Handed|Adam N.|SDN|Right-Handed|0.0|-7.0|20.0|-4.0|3.0|-6.0|-5.97
clay|Heide G.|BRA|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|0.0|293.0|-2.0|0.0|2.0|-1.3699999999999999
indoors|Jeong Y.|KOR|Right-Handed|Shin W.|KOR|Right-Handed|1.0||-20.0|2.0|0.0|-3.0|7.569999999999999
indoors|Ochi M.|JPN|Left-Handed|Ichikawa T.|JPN|Left-Handed|1.0||-20.0|-12.0|-10.0|5.0|-1.42
grass|Ruusuvuori E.|FIN|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-384.0|-2.0|-3.0|-8.0|0.7099999999999997
indoors|Dumitru V.|ROU|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||-20.0|2.0|0.0|2.0|5.6899999999999995
Varioussurfaces|Susanto D.|IDN|Right-Handed|Fu H.|ITA|Right-Handed|0.0|10.0|20.0|-2.0|0.0|11.0|-0.20999999999999996
Varioussurfaces|Gaal C.|AUS|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|-2.0|20.0|-2.0|0.0|1.0|-1.0200000000000002
Varioussurfaces|Bernard J.|ITA|Right-Handed|Okonkwo O.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|0.0|0.19999999999999996
indoors|Apltauer F.|CZE|Right-Handed|Romios M.|AUS|Right-Handed|1.0||-20.0|6.0|2.0|-5.0|0.27
Varioussurfaces|Milavsky D.|ITA|Right-Handed|Murali R.|ITA|Right-Handed|0.0|2.0|20.0|-2.0|0.0|-1.0|-0.5999999999999999
indoors|Schnaitter J.|DEU|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|2.0|0.8199999999999998
clay|Fonio G.|ITA|Right-Handed|Moroni F.|ITA|Right-Handed|0.0|4.0|20.0|1.0|-2.0|3.0|-2.05
Varioussurfaces|Benaim M.|ITA|Right-Handed|Katz R.|ISR|Right-Handed|1.0||-20.0|-9.0|-10.0|5.0|-0.43999999999999995
indoors|Tikhomirov M.|ITA|Right-Handed|Bynoe E.|ITA|Right-Handed|1.0||-20.0|1.0|0.0|9.0|0.9800000000000002
Varioussurfaces|Carboni L.|ITA|Right-Handed|Corbinais S.|FRA|Right-Handed|0.0|-2.0|20.0|-2.0|0.0|-3.0|-5.6899999999999995
clay|Sakamoto P.|BRA|Right-Handed|Kypson P.|ITA|Right-Handed|0.0|7.0|-115.0|-1.0|-10.0|7.0|2.3
grass|Fritz T.|ITA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-1.0|2659.0|4.0|10.0|-1.0|-7.859999999999999
Varioussurfaces|Rodriguez Pinilla G.|PAN|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|1.0||-20.0|2.0|0.0|-7.0|8.850000000000001
Varioussurfaces|Ribero F.|ARG|Right-Handed|Valiev I.|RUS|Right-Handed|1.0||-20.0|11.0|7.0|0.0|-0.41999999999999993
Varioussurfaces|Corbinais S.|FRA|Right-Handed|Carboni L.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|3.0|5.6899999999999995
Varioussurfaces|Jones A.|ITA|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-3.0|-72.0|-2.0|0.0|-3.0|-0.6500000000000001
grass|Lehecka J.|CZE|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|-3.0|-67.0|0.0|0.0|-3.0|0.48
indoors|Neff A.|ITA|Right-Handed|Sinclair C.|ITA|Right-Handed|0.0|-5.0|20.0|-5.0|-3.0|-6.0|1.4999999999999998
indoors|Marchetti F.|ITA|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|-5.0|5.64
indoors|Garcia A.|ESP|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||-212.0|2.0|0.0|-3.0|0.7199999999999998
Varioussurfaces|Baiant R.|CAN|Right-Handed|Mayew W.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|3.0|0.95
