Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
grass|Gavrielides L.|DEU|Right-Handed|Cressy M.|AUT|Right-Handed|1.0||-370.0|-12.0|-16.0|-7.0|5.1
clay|Cervantes I.|ESP|Right-Handed|Zmak D.|HRV|Right-Handed|0.0|1.0|220.0|-4.0|-2.0|-1.0|-0.7799999999999998
clay|Orlov V.|UKR|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-66.0|0.0|5.0|3.0|0.95
clay|Kuhn N.|DEU|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|1.0|-55.0|2.0|2.0|-1.0|-0.8800000000000001
clay|Zmak D.|HRV|Right-Handed|Cervantes I.|ESP|Right-Handed|1.0||-220.0|4.0|2.0|1.0|0.7799999999999998
Varioussurfaces|Kobelt A.|AUT|Left-Handed|Jacques H.|AUT|Right-Handed|0.0|8.0|66.0|1.0|13.0|2.0|-4.38
grass|Molleker R.|DEU|Right-Handed|Nadal Vives J.|ESP|Right-Handed|0.0|6.0|-14.0|-1.0|0.0|3.0|-24.43
clay|Steiner M.|AUT|Right-Handed|Stoiberer R.|AUT|Right-Handed|1.0||-66.0|-2.0|0.0|3.0|0.7799999999999998
grass|Yevseyev D.|KAZ|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-361.0|-10.0|4.0|3.0|2.15
grass|Atmane T.|FRA|Left-Handed|Schoolkate T.|AUS|Right-Handed|1.0||227.0|-2.0|2.0|-1.0|0.09999999999999987
grass|Harris L.|AUT|Right-Handed|Harris B.|AUT|Right-Handed|0.0|-1.0|76.0|-6.0|2.0|-2.0|-1.0199999999999998
clay|Villanueva G.|ARG|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||-165.0|-10.0|-10.0|-3.0|2.5199999999999996
clay|Escoffier A.|FRA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|5.0|66.0|6.0|7.0|4.0|-0.9900000000000002
grass|Svajda Z.|AUT|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-234.0|-19.0|-10.0|2.0|0.019999999999999796
clay|Espasandin J.|CHE|Right-Handed|Lustenberger R.|CHE|Right-Handed|1.0||-66.0|-2.0|0.0|-1.0|1.1400000000000001
clay|Lemstra S.|DEU|Right-Handed|Pansi M.|AUT|Right-Handed|1.0||-66.0|-2.0|0.0|-15.0|0.7799999999999998
clay|Choinski J.|AUT|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||51.0|-2.0|3.0|-2.0|0.77
Varioussurfaces|Minasyan M.|SWE|Right-Handed|Murariu J.|AUT|Right-Handed|1.0||-66.0|-2.0|0.0|-1.0|-5.92
clay|Bertran P.|AUT|Right-Handed|Anderson O.|AUS|Right-Handed|0.0|0.0|286.0|5.0|10.0|2.0|-0.26
clay|Purtseladze S.|GEO|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-66.0|-2.0|0.0|-1.0|1.1400000000000001
clay|Gruenig G.|CHE|Right-Handed|Marti Y.|CHE|Right-Handed|0.0|-11.0|200.0|4.0|12.0|-12.0|-1.1400000000000001
grass|Harris B.|AUT|Right-Handed|Harris L.|AUT|Right-Handed|1.0||-76.0|6.0|-2.0|2.0|1.0199999999999998
clay|Pinter P.|AUT|Right-Handed|Pfanner G.|AUT|Right-Handed|0.0|-10.0|66.0|2.0|0.0|-7.0|-0.7799999999999998
clay|Mrose O.|CHE|Right-Handed|Talimaa N.|CHE|Right-Handed|0.0|5.0|66.0|2.0|0.0|6.0|-1.1400000000000001
clay|Kossler B.|AUT|Right-Handed|Huszar A.|AUT|Right-Handed|0.0|12.0|66.0|2.0|0.0|14.0|-0.7799999999999998
