Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Troyes challenger|1.52|2.33|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Masabayashi T.|Japan|2014|||right|26.0|clay|20240703
Troyes challenger|1.25|3.57|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Wang K.|ChineseTaipei|2022|||right|20.0|clay|20240703
Troyes challenger|1.48|2.45|Milushev A.|Uzbekistan|2022|||right|19.0|Zaytsev I.|Russia|2018|||right|24.0|clay|20240703
Troyes challenger|1.48|2.45|Shin M.|Uzbekistan|2019|||right|21.0|Philippov E.|Russia|2019|||right|22.0|clay|20240703
Troyes challenger|2.91|1.33|Ibrakhimov R.|Uzbekistan|2019|||right|23.0|Sinha N.|India|2014|68.0|178.0|right|25.0|clay|20240703
Troyes challenger|1.35|2.91|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|Khazime D.|Russia|2023|||right|19.0|clay|20240703
Troyes challenger|1.24|3.55|Atlangeriev B.|Russia|2016|||right|23.0|Chepik A.|Russia|2012|||right|28.0|clay|20240703
Troyes challenger|2.22|1.57|Delaney J.|Australia|2014|||right|25.0|Court J.|Australia|2016|92.0|188.0|right|24.0|clay|20240703
Troyes challenger|2.33|1.52|Sun Q.|China|2018|||right|23.0|Jeong Y.|SouthKorea|2016|||right|24.0|clay|20240703
Troyes challenger|1.82|1.86|Isomura K.|Japan|2021|||right|21.0|Kikuchi Y.|Japan|2016|||right|24.0|clay|20240703
Troyes challenger|2.07|1.66|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Craig C.|USA|2022|||right|20.0|clay|20240703
Troyes challenger|1.09|5.96|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Koyama H.|Japan|2023|||right||clay|20240703
Troyes challenger|1.27|3.40|Shin W.|SouthKorea|2018|||right|20.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|clay|20240703
Troyes challenger|1.16|4.44|Jin J.|Australia|2020|||right|20.0|Hongyu Y.|China|2022|||right|19.0|clay|20240703
Troyes challenger|1.11|5.50|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Zhang Y.|China|2022|||right|22.0|clay|20240703
Troyes challenger|1.11|5.55|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Charoenphon Y.|Thailand|2016|||right|24.0|clay|20240703
Troyes challenger|2.21|1.58|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Van Herzeele J.|Belgium|2020|||right||clay|20240703
Troyes challenger|1.50|2.42|Ferguson C.|Australia|2016|||right|25.0|Auytayakul S.|Thailand|2023|||right||clay|20240703
Troyes challenger|1.84|1.84|Lee J.|SouthKorea|2008|||right|31.0|Clark E.|USA|2015|66.0|170.0|right|26.0|clay|20240703
Troyes challenger|1.14|4.81|Imamura M.|Japan|2015|||right|25.0|Yamanaka T.|Japan|2018|||right|22.0|clay|20240703
Troyes challenger|1.98|1.73|Ozolins K.|Latvia|2018|||right|22.0|Imai S.|Japan|2012|74.0|178.0|right|30.0|clay|20240703
Troyes challenger|2.22|1.57|Zhu E.|USA|2014|70.0|185.0|right|26.0|Ito T.|Japan|2005|75.0|180.0|right|36.0|clay|20240703
Troyes challenger|3.48|1.26|Susanto A.|Indonesia|2015|||right|27.0|Hall F.|NewZealand|2023|||right|24.0|clay|20240703
UTR Pro Tennis Series|1.04|9.00|Jones S.|Australia|2016|||right|26.0|Sen D.|Australia|2023|||right|18.0|hard|20240703
UTR Pro Tennis Series|1.57|2.25|Dumitru M.|Australia|2014|73.0|180.0|right|28.0|Mude R.|Australia|2024|||right||hard|20240703
UTR Pro Tennis Series|1.83|1.83|Vo E.|Australia|2018|||right|21.0|Babakian H.|Australia|2022|||right||hard|20240703
UTR Pro Tennis Series|1.17|4.50|Gaal C.|Australia|2016|||right|26.0|Fairclough J.|Australia|2023|||right||hard|20240703
UTR Pro Tennis Series|1.44|2.62|Bianchet S.|Australia|2018|||right|22.0|Brownrigg N.|Australia|2024|||right||hard|20240703
UTR Pro Tennis Series|1.50|2.50|Tripathi E.|Australia|2022|||right||Wensley S.|Australia|2023|||right||hard|20240703
UTR Pro Tennis Series|1.28|3.50|Brain L.|Australia|2021|||right||Dixon J.|Australia|2022|||right||hard|20240703
UTR Pro Tennis Series|1.17|4.50|Nicholls D.|Australia|2024|||right||Elia J.|Australia|2022|||right||hard|20240703
UTR Pro Tennis Series 5|3.00|1.36|Hidalgo G.|Argentina|2008|||right|34.0|Deari S.|NorthMacedonia|2006|||right|35.0|Varioussurfaces|20240703
UTR Pro Tennis Series 5|1.10|6.50|Makk P.|Hungary|2016|||right|22.0|Baiant R.|Canada|2016|||right|23.0|Varioussurfaces|20240703
UTR Pro Tennis Series 5|1.40|2.75|Iamachkine P.|Peru|2012|||right|28.0|Markovski O.|NorthMacedonia|2018|||right|23.0|Varioussurfaces|20240703
UTR Pro Tennis Series 5|1.40|2.75|Alonso J.|Spain|2022|||right||Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Varioussurfaces|20240703
UTR Pro Tennis Series 5|1.83|1.83|Zimnokh A.|Ukraine|2024|||right||Walters M.|GreatBritain|2012|||right|26.0|Varioussurfaces|20240703
UTR Pro Tennis Series 5|1.67|2.10|Jovic N.|Serbia|2023|||right||Lazarov G.|Bulgaria|2021|||right|19.0|Varioussurfaces|20240703
UTR Pro Tennis Series 5|1.36|3.00|Ponce De Leon Gomila M.|Spain|2021|||right|21.0|Keisidis C.|Greece|2008|||right|31.0|Varioussurfaces|20240703
UTR Pro Tennis Series 5|3.25|1.33|Hidalgo G.|Argentina|2008|||right|34.0|Sklenka V.|CzechRepublic|2020|||right||Varioussurfaces|20240703
