Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Smiej Y.|MAR|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||-84.0|4.0|1.0|-1.0|0.44000000000000017
Varioussurfaces|Krishna R.|IND|Right-Handed|Papa C.|ARG|Right-Handed|0.0|-2.0|84.0|-4.0|-1.0|-4.0|-2.13
clay|Misrahi J.|FRA|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-84.0|4.0|5.0|-6.0|17.0
clay|Berta M.|ARG|Right-Handed|Gray J.|ARG|Right-Handed|1.0||-84.0|5.0|0.0|-2.0|9.35
Varioussurfaces|De Jonge D.|NLD|Right-Handed|Krishna R.|IND|Right-Handed|0.0|6.0|84.0|-4.0|-1.0|4.0|-6.75
clay|Tenti F.|ARG|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|0.0|84.0|-5.0|-5.0|3.0|0.09999999999999987
clay|Madaras D.|SWE|Left-Handed|Parizzia N.|CHE|Right-Handed|1.0||-117.0|10.0|7.0|1.0|-5.11
Varioussurfaces|Cenoz J.|ARG|Right-Handed|Edge C.|ARG|Right-Handed|0.0|4.0|84.0|-4.0|-1.0|-2.0|0.0
clay|Faria J.|PRT|Right-Handed|Srbljak G.|ARG|Left-Handed|1.0||-84.0|4.0|1.0|-5.0|1.2400000000000002
clay|Achondo G.|CHL|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||-84.0|-10.0|-1.0|-1.0|6.369999999999999
clay|Acquaroli G.|ITA|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||-84.0|4.0|1.0|7.0|-0.5100000000000002
clay|Pampanin P.|ITA|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|5.0|84.0|-4.0|-1.0|0.0|-6.789999999999999
indoors|Rosol L.|CZE|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-280.0|-3.0|2.0|14.0|1.1300000000000001
Varioussurfaces|Tomescu D.|ROU|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|1.0|84.0|-4.0|-1.0|1.0|-1.1800000000000002
clay|Barranco Cosano J.|ESP|Left-Handed|Ilkel C.|TUR|Right-Handed|0.0|-4.0|-134.0|-10.0|-8.0|-4.0|0.8300000000000001
indoors|Masur D.|DEU|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||112.0|-8.0|-8.0|4.0|-1.06
indoors|Cressy M.|ARG|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-5.0|264.0|3.0|10.0|-3.0|-1.48
Varioussurfaces|Nuno R.|ARG|Right-Handed|Kuperstein A.|ARG|Right-Handed|1.0||-84.0|4.0|1.0|0.0|0.44000000000000017
clay|Lopez N.|CHE|Left-Handed|March C.|ECU|Right-Handed|0.0|-3.0|84.0|-4.0|-1.0|-2.0|1.97
clay|Egea F.|ARG|Right-Handed|De La Fuente S.|ARG|Right-Handed|0.0|6.0|84.0|-4.0|-1.0|3.0|-2.7600000000000002
clay|Nikles J.|CHE|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||-173.0|-10.0|-15.0|1.0|1.45
clay|Wehnelt K.|DEU|Right-Handed|Kim D.|KOR|Right-Handed|0.0|5.0|84.0|-4.0|-1.0|6.0|-4.9
indoors|Karlovskiy E.|RUS|Right-Handed|Cressy M.|ARG|Right-Handed|1.0||-264.0|-3.0|-10.0|3.0|1.48
clay|Brugnerotto M.|ITA|Left-Handed|Flores J.|CRI|Right-Handed|0.0|-1.0|84.0|-12.0|-8.0|-1.0|-0.52
indoors|Vatutin A.|RUS|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|3.0|80.0|-9.0|-5.0|3.0|-0.51
clay|Dreycopp I.|ARG|Right-Handed|Martinez M.|ARG|Right-Handed|1.0||-84.0|4.0|1.0|-9.0|2.9800000000000004
clay|Kashirin N.|RUS|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||-84.0|4.0|1.0|-1.0|0.7799999999999998
clay|Blancaneaux G.|FRA|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-127.0|5.0|0.0|4.0|-1.0499999999999998
clay|Ostapenkov D.|BLR|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||-84.0|4.0|1.0|-5.0|-1.03
indoors|Vavassori A.|ITA|Right-Handed|Albot R.|ARG|Right-Handed|1.0||-564.0|9.0|18.0|-5.0|1.26
clay|Jones M.|THA|Right-Handed|Gill F.|ARG|Left-Handed|1.0||-84.0|4.0|1.0|-3.0|7.1000000000000005
clay|Fantini L.|ITA|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|1.0|84.0|-4.0|-1.0|1.0|-1.3500000000000003
clay|Ilkel C.|TUR|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||134.0|10.0|8.0|4.0|-0.8300000000000001
Varioussurfaces|De Jonge D.|NLD|Right-Handed|Smiej Y.|MAR|Right-Handed|0.0|3.0|84.0|-4.0|-1.0|1.0|-0.44000000000000017
indoors|Kotov P.|RUS|Right-Handed|Masur D.|DEU|Right-Handed|0.0|-4.0|-112.0|8.0|8.0|-4.0|1.06
Varioussurfaces|Fetisleam E.|ROU|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|-2.0|84.0|-4.0|-1.0|0.0|2.13
clay|Brymer G.|ARG|Right-Handed|Vincent A.|FRA|Right-Handed|0.0|3.0|84.0|-9.0|0.0|3.0|-5.71
clay|Zanellato N.|BRA|Right-Handed|Del Pino M.|ARG|Left-Handed|0.0|0.0|84.0|-4.0|-1.0|1.0|-2.1799999999999997
clay|Lee K.|ARG|Right-Handed|Roncalli S.|ITA|Right-Handed|0.0|1.0|84.0|-4.0|3.0|0.0|2.38
Varioussurfaces|Revelli G.|ARG|Right-Handed|Seggerman R.|ARG|Right-Handed|0.0|-5.0|84.0|-4.0|-1.0|-3.0|-0.8400000000000001
indoors|Otte O.|DEU|Right-Handed|Forti F.|ITA|Right-Handed|0.0|6.0|353.0|-1.0|2.0|6.0|-4.71
