Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Casper L.|FRA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||-48.0|-4.0|-8.0|-5.0|0.8199999999999998
hard|Cekirge K.|TUR|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||-48.0|0.5|0.0|1.0|-0.3699999999999999
hard|Fumagalli F.|ITA|Right-Handed|Romano F.|ITA|Right-Handed|1.0||-48.0|0.5|0.0|3.0|1.6
hard|Oberleitner N.|AUT|Right-Handed|Bertuccioli F.|ITA|Right-Handed|0.0|-2.0|48.0|-0.5|0.0|-1.0|-3.02
hard|Walton A.|AUS|Right-Handed|Basavareddy N.|FRA|Right-Handed|1.0||-48.0|-1.5|0.0|6.0|-0.8899999999999999
hard|Araujo P.|PRT|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||-48.0|0.5|0.0|-3.0|-0.42000000000000015
hard|Dellavedova M.|AUS|Right-Handed|Pokotilov B.|RUS|Right-Handed|1.0||-48.0|3.0|11.0|-3.0|-2.12
hard|Yevseyev D.|KAZ|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-7.0|-204.0|-4.0|11.0|-6.0|0.6100000000000001
hard|Henning P.|FRA|Right-Handed|Dinev D.|BGR|Right-Handed|0.0|5.0|48.0|-0.5|0.0|3.0|-6.89
hard|Iamachkine P.|PER|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-48.0|15.0|5.0|4.0|5.72
hard|Malige M.|FRA|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-48.0|9.0|7.0|-7.0|12.82
hard|Bol J.|NLD|Right-Handed|Loge J.|BEL|Right-Handed|1.0||-48.0|0.5|0.0|3.0|0.7899999999999998
hard|Pini F.|ARG|Right-Handed|Civita Telles L.|BRA|Right-Handed|1.0||-48.0|0.5|0.0|-7.0|-0.010000000000000009
hard|Matsuda R.|JPN|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-203.0|-2.0|0.0|-7.0|6.380000000000001
hard|Svajda Z.|FRA|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-7.0|76.0|-27.0|-18.0|-5.0|-2.84
hard|Sorger S.|AUT|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|-6.0|48.0|-0.5|0.0|-7.0|-2.74
hard|Hoang A.|FRA|Right-Handed|Reveniau S.|FRA|Right-Handed|0.0|5.0|211.0|-2.0|-2.0|2.0|-4.0600000000000005
Varioussurfaces|Bogo E.|BRA|Right-Handed|Arsic N.|SRB|Right-Handed|0.0|10.0|48.0|-0.5|0.0|5.0|2.7199999999999998
hard|Shebekin G.|RUS|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-48.0|0.5|0.0|-2.0|5.17
hard|Fields O.|AUS|Left-Handed|Rai A.|NZL|Right-Handed|1.0||-48.0|6.0|-3.0|2.0|6.59
hard|Tsurtsumia I.|GEO|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||121.0|0.5|0.0|-2.0|12.24
hard|Paz J.|ARG|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|3.0|48.0|0.5|0.0|2.0|0.55
hard|Ivanov S.|RUS|Right-Handed|Van Rensburg S.|AUS|Right-Handed|1.0||-48.0|0.5|0.0|-4.0|2.8099999999999996
hard|Krumich M.|CZE|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-10.0|48.0|1.5|2.0|-10.0|-7.11
hard|Lopez Villasenor G.|MEX|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||-220.0|31.0|23.0|4.0|1.72
hard|Moeller M.|DEU|Right-Handed|Malige M.|FRA|Right-Handed|0.0|6.0|48.0|-9.0|-7.0|7.0|-12.82
hard|Hess S.|ARG|Right-Handed|Leite W.|BRA|Right-Handed|1.0||-48.0|6.0|7.0|-9.0|1.1800000000000002
hard|Dumitru V.|ROU|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||107.0|13.0|5.0|3.0|11.24
hard|Jasika O.|AUS|Left-Handed|Ryan Ziegann S.|AUS|Right-Handed|0.0|6.0|-83.0|-18.0|-2.0|1.0|-10.190000000000001
hard|Romano F.|ITA|Right-Handed|Fumagalli F.|ITA|Right-Handed|0.0|-1.0|48.0|-0.5|0.0|-3.0|-1.6
hard|Molloy J.|FRA|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||-48.0|0.5|0.0|-2.0|2.34
hard|Justo G.|ARG|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|-3.0|48.0|-0.5|0.0|1.0|-0.95
hard|Ouakaa A.|TUN|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|2.0|48.0|-0.5|0.0|5.0|-1.74
hard|Gueymard Wayenburg S.|FRA|Right-Handed|Glinka D.|EST|Left-Handed|1.0||-48.0|0.5|0.0|-3.0|-0.52
hard|Humbert U.|FRA|Left-Handed|Wolf J.|FRA|Right-Handed|0.0|1.0|978.0|-6.0|5.0|1.0|-0.6300000000000001
hard|Bobrov B.|RUS|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||-48.0|-6.0|0.0|2.0|1.0100000000000002
Varioussurfaces|Khotchenkov E.|RUS|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-48.0|-2.0|-8.0|-9.0|5.95
indoors|Santillan A.|AUS|Right-Handed|Damm M.|FRA|Left-Handed|1.0||38.0|0.5|-5.0|7.0|1.5899999999999999
hard|Zakaryia F.|EGY|Right-Handed|Almashev Z.|KAZ|Right-Handed|0.0|3.0|48.0|-0.5|0.0|-1.0|-4.88
hard|Woerner P.|DEU|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-48.0|-2.0|0.0|-1.0|3.79
hard|Paul T.|FRA|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-2250.0|12.0|-3.0|1.0|1.24
hard|Gadamauri B.|BEL|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-48.0|0.5|0.0|0.0|0.77
hard|Gaubas V.|LTU|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|-4.0|48.0|-0.5|0.0|-6.0|-5.56
hard|Lavagno E.|ITA|Left-Handed|Serafini M.|ITA|Right-Handed|1.0||-48.0|0.5|0.0|5.0|-1.21
hard|Holt B.|FRA|Right-Handed|Langmo C.|FRA|Right-Handed|0.0|-2.0|54.0|-2.0|-6.0|-2.0|-1.5300000000000002
hard|Martinez Martinez J.|ESP|Right-Handed|Jong S.|NLD|Right-Handed|0.0|8.0|48.0|-0.5|0.0|4.0|0.97
hard|Sanchez M.|MEX|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||-261.0|0.5|0.0|8.0|1.2200000000000002
hard|Fernandez Flores D.|CHL|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|-1.0|48.0|-0.5|0.0|-1.0|0.3699999999999999
hard|Jaisinghani R.|IND|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|-3.0|48.0|4.5|10.0|-2.0|3.9699999999999998
hard|Di Vita R.|ITA|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-48.0|7.0|2.0|1.0|9.48
hard|Doria L.|ARG|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-2.0|48.0|0.0|-5.0|0.0|-9.870000000000001
hard|Klok D.|RUS|Right-Handed|Snitari I.|FRA|Right-Handed|0.0|7.0|48.0|4.0|-5.0|4.0|1.22
hard|Garcian A.|FRA|Right-Handed|Mora M.|FRA|Right-Handed|0.0|-6.0|48.0|2.5|0.0|-5.0|-0.20999999999999996
hard|Jarry N.|CHL|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-4.0|769.0|26.0|28.0|-4.0|-1.32
clay|Elias G.|PRT|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|7.0|203.0|-12.0|-8.0|7.0|-1.0199999999999998
hard|Aguilar J.|CAN|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|0.0|-2.0|220.0|-31.0|-23.0|-4.0|-1.72
hard|Negritu C.|DEU|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|6.0|48.0|3.0|8.0|4.0|-0.9600000000000002
hard|Reveniau S.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-211.0|2.0|2.0|-2.0|4.0600000000000005
hard|Schnaitter J.|DEU|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||-48.0|0.5|0.0|5.0|0.09999999999999987
Varioussurfaces|Parichkov N.|FRA|Right-Handed|Patil R.|FRA|Right-Handed|1.0||-48.0|0.5|0.0|4.0|1.8299999999999998
hard|Sanchez Izquierdo N.|ESP|Right-Handed|Carboni L.|ITA|Right-Handed|0.0|8.0|48.0|-1.0|0.0|7.0|-3.6300000000000003
Varioussurfaces|Mihailovic A.|SRB|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||-48.0|0.5|0.0|-1.0|7.48
hard|Buse I.|PER|Right-Handed|Gonzalez Fitzmaurice E.|FRA|Right-Handed|0.0|0.0|48.0|-0.5|0.0|-1.0|-5.75
hard|Kokkinakis T.|AUS|Right-Handed|Sinclair C.|FRA|Right-Handed|0.0|2.0|441.0|2.0|5.0|-1.0|-7.139999999999999
hard|Estevez J.|ARG|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-48.0|0.5|0.0|-8.0|3.3499999999999996
hard|Cobolli F.|ITA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-8.0|134.0|0.5|-8.0|-9.0|-0.11999999999999988
hard|Huertas Del Pino C.|PER|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|5.0|48.0|8.0|3.0|4.0|-5.24
hard|Oliveira C.|BRA|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||216.0|0.0|7.0|-7.0|6.54
hard|Sorensen L.|AUS|Right-Handed|Singh K.|IND|Right-Handed|1.0||-97.0|0.5|0.0|1.0|2.67
hard|Zhukov M.|RUS|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|0.0|48.0|-0.5|0.0|0.0|0.25
Varioussurfaces|Zick C.|DEU|Right-Handed|Taylor K.|FRA|Left-Handed|1.0||-48.0|-0.5|-10.0|4.0|1.3000000000000003
hard|Castagnola L.|ITA|Right-Handed|Czaplinski T.|FRA|Right-Handed|0.0|3.0|48.0|-6.0|-2.0|-2.0|-3.71
Varioussurfaces|Shestakov E.|RUS|Right-Handed|Silva E.|FRA|Right-Handed|0.0|-4.0|48.0|-0.5|0.0|3.0|0.25
hard|Metreveli A.|GEO|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-48.0|-1.5|-2.0|10.0|7.11
hard|Urrea A.|COL|Right-Handed|Lilov V.|FRA|Right-Handed|1.0||-48.0|0.5|0.0|9.0|5.24
hard|Rodriguez-Pace R.|VEN|Right-Handed|Doria L.|ARG|Right-Handed|1.0||-48.0|0.0|5.0|0.0|9.870000000000001
hard|Escobedo E.|MEX|Right-Handed|Azuma R.|JPN|Right-Handed|0.0|8.0|-131.0|4.0|0.0|5.0|-8.43
hard|Krueger M.|FRA|Right-Handed|Tien L.|FRA|Left-Handed|0.0|12.0|210.0|4.0|3.0|12.0|0.029999999999999805
hard|McHugh A.|FRA|Right-Handed|Cayre P.|FRA|Right-Handed|0.0|-5.0|48.0|-8.0|-7.0|-5.0|-4.789999999999999
hard|De Michele F.|ITA|Right-Handed|Perruzza V.|ITA|Right-Handed|0.0|-5.0|48.0|-0.5|0.0|-5.0|0.32999999999999985
hard|Callejon Hernando S.|ESP|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||141.0|-2.0|-3.0|-4.0|2.5999999999999996
hard|Escobedo E.|MEX|Right-Handed|Gomez J.|COL|Right-Handed|0.0|-3.0|-131.0|4.0|0.0|-4.0|-2.4000000000000004
hard|Hjorth P.|DNK|Right-Handed|Simkiss L.|FRA|Right-Handed|1.0||-48.0|0.5|0.0|-1.0|-0.27
hard|Li Z.|CHN|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||-16.0|-0.5|0.0|14.0|0.8299999999999998
hard|Coelho F.|PRT|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-48.0|0.5|0.0|-8.0|6.130000000000001
hard|Mott B.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|7.0|-181.0|-1.0|-5.0|7.0|-6.92
hard|Ursu V.|UKR|Right-Handed|Sheehy J.|FRA|Left-Handed|0.0|4.0|48.0|-9.0|-8.0|0.0|-0.8
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-48.0|0.5|0.0|10.0|5.95
hard|Gautier A.|FRA|Right-Handed|Paul J.|CHE|Right-Handed|0.0|4.0|48.0|-3.0|13.0|2.0|-0.1499999999999999
Varioussurfaces|Juhas K.|SRB|Right-Handed|Mihailovic A.|SRB|Right-Handed|0.0|2.0|48.0|-0.5|0.0|1.0|-7.48
Varioussurfaces|Silva E.|FRA|Right-Handed|Shestakov E.|RUS|Right-Handed|1.0||-48.0|0.5|0.0|-3.0|-0.25
hard|Schoen P.|CHE|Right-Handed|Marincas D.|PRT|Right-Handed|0.0|0.0|48.0|-0.5|0.0|0.0|-9.870000000000001
hard|Respaut C.|FRA|Right-Handed|Added D.|FRA|Right-Handed|1.0||-48.0|6.0|2.0|0.0|7.11
hard|Revelli G.|FRA|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-13.0|48.0|10.5|15.0|-9.0|1.04
hard|Yamanaka T.|JPN|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||-48.0|11.0|10.0|-3.0|1.4899999999999998
hard|Kravchenko G.|UKR|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|-4.0|48.0|-15.0|-5.0|-4.0|-5.72
hard|Zgirovsky A.|BLR|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||-48.0|0.5|6.0|1.0|-6.55
hard|Sumizawa D.|JPN|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|2.0|48.0|-11.0|-10.0|3.0|-1.4899999999999998
hard|Perez B.|VEN|Left-Handed|Aguilar J.|CAN|Right-Handed|1.0||-6.0|23.0|23.0|-1.0|5.24
hard|Kirci K.|TUR|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||-48.0|0.5|0.0|5.0|3.0500000000000003
Varioussurfaces|Reinberg E.|FRA|Right-Handed|Ross M.|FRA|Right-Handed|0.0|6.0|-246.0|8.0|3.0|3.0|-1.5699999999999998
indoors|Pokorny L.|SVK|Right-Handed|Cressy M.|FRA|Right-Handed|1.0||-360.0|-10.0|-16.0|-5.0|4.93
hard|Salle F.|FRA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||-48.0|0.5|0.0|3.0|-1.5899999999999999
hard|Simakin I.|RUS|Right-Handed|Liu H.|CHN|Right-Handed|0.0|-4.0|48.0|-10.5|0.0|-3.0|-2.61
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||-48.0|0.5|0.0|-3.0|1.5699999999999998
hard|Tang S.|CHN|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||214.0|0.5|0.0|2.0|4.44
hard|Vuglar L.|HRV|Left-Handed|Viiala Z.|AUS|Right-Handed|1.0||-48.0|0.5|0.0|2.0|4.0600000000000005
hard|Lemaitre L.|MEX|Right-Handed|Buse I.|PER|Right-Handed|1.0||-48.0|0.5|0.0|-1.0|5.24
hard|Pereira T.|PRT|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|-5.0|48.0|-0.5|0.0|-3.0|-0.3800000000000001
Varioussurfaces|Mitrovic N.|SRB|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-48.0|2.0|2.0|-10.0|6.97
hard|Gutierrez O.|BRA|Right-Handed|Revelli G.|FRA|Right-Handed|1.0||-48.0|-10.5|-15.0|9.0|-1.04
hard|Avcibasi T.|TUR|Right-Handed|Salvador Pita I.|ESP|Right-Handed|1.0||-48.0|0.5|0.0|-5.0|-5.609999999999999
hard|Gerasimov E.|BLR|Right-Handed|Tu L.|AUS|Right-Handed|0.0|3.0|181.0|8.0|11.0|3.0|0.08999999999999986
hard|Vrbensky M.|CZE|Right-Handed|Dumitru V.|ROU|Right-Handed|0.0|-3.0|-107.0|-13.0|-5.0|-3.0|-11.24
hard|Carboni L.|ITA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-48.0|1.0|0.0|-7.0|3.6300000000000003
Varioussurfaces|Nikolic L.|SRB|Right-Handed|Nedic A.|FRA|Right-Handed|1.0||-48.0|0.5|0.0|2.0|17.99
hard|Rodriguez Rodriguez J.|COL|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|-1.0|48.0|-0.5|0.0|-4.0|-5.24
hard|Van Rensburg S.|AUS|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|7.0|48.0|-0.5|0.0|4.0|-2.8099999999999996
hard|Palan D.|CZE|Right-Handed|Wu T.|FRA|Right-Handed|1.0||-48.0|-3.0|-3.0|-3.0|1.1900000000000002
hard|Elsayed A.|EGY|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-5.0|48.0|-0.5|0.0|0.0|-0.040000000000000036
hard|Kuhn N.|DEU|Right-Handed|Bennani R.|MAR|Right-Handed|0.0|7.0|-65.0|-3.0|0.0|7.0|-5.72
hard|Ghibaudo A.|FRA|Right-Handed|Ruscica A.|FRA|Right-Handed|0.0|1.0|48.0|-0.5|0.0|-5.0|-4.18
Varioussurfaces|Fekete J.|SVK|Right-Handed|Kajin K.|HRV|Right-Handed|0.0|-3.0|48.0|-0.5|0.0|-1.0|-5.95
Varioussurfaces|Gorin E.|RUS|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||-48.0|3.0|0.0|-2.0|5.4399999999999995
hard|Viiala Z.|AUS|Right-Handed|Vuglar L.|HRV|Left-Handed|0.0|0.0|48.0|-0.5|0.0|-2.0|-4.0600000000000005
hard|Urvaneja B.|BRA|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||-48.0|0.5|0.0|3.0|5.99
hard|Cervantes Tomas I.|MEX|Right-Handed|Hartig R.|DEU|Right-Handed|1.0||-48.0|0.5|0.0|-2.0|1.26
Varioussurfaces|Taylor K.|FRA|Left-Handed|Perot R.|FRA|Right-Handed|1.0||-48.0|0.5|0.0|1.0|5.07
hard|Gramaticopolo B.|ITA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-48.0|0.5|0.0|-7.0|2.7700000000000005
hard|Seggerman R.|FRA|Right-Handed|Alujas R.|MEX|Right-Handed|0.0|6.0|48.0|-0.5|0.0|3.0|-2.04
hard|Shvangiradze A.|GEO|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-48.0|0.5|0.0|-8.0|15.959999999999999
hard|Manzanera Pertusa A.|ESP|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|1.0||-48.0|0.5|0.0|2.0|0.10999999999999988
Varioussurfaces|Perot R.|FRA|Right-Handed|Taylor K.|FRA|Left-Handed|0.0|2.0|48.0|-0.5|0.0|-1.0|-5.07
hard|Sinclair C.|FRA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-441.0|-2.0|-5.0|1.0|7.139999999999999
hard|Fernandez B.|BRA|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||-48.0|0.5|0.0|-4.0|0.9200000000000002
hard|Van Orderlain D.|FRA|Right-Handed|Urrea A.|COL|Right-Handed|1.0||-48.0|0.5|0.0|1.0|0.6599999999999999
hard|Ortenzi G.|ITA|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-48.0|-1.0|0.0|-5.0|6.49
hard|Schwartzman D.|ARG|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||-769.0|-26.0|-28.0|4.0|1.32
hard|Civita Telles L.|BRA|Right-Handed|Pini F.|ARG|Right-Handed|0.0|8.0|48.0|-0.5|0.0|7.0|0.010000000000000009
hard|Parizzia N.|CHE|Right-Handed|Justo G.|ARG|Right-Handed|1.0||-48.0|0.5|0.0|-1.0|0.95
Varioussurfaces|Michna B.|FRA|Right-Handed|Zick C.|DEU|Right-Handed|0.0|-7.0|48.0|0.5|10.0|-4.0|-1.3100000000000003
hard|Glinka D.|EST|Left-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|5.0|48.0|-0.5|0.0|3.0|0.52
hard|Tedesco G.|BRA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-48.0|0.5|0.0|-17.0|9.98
hard|Landaluce M.|ESP|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-268.0|0.5|0.0|-3.0|-0.5299999999999998
hard|Lobanov A.|RUS|Right-Handed|Tan B.|TUR|Left-Handed|0.0|0.0|48.0|-0.5|0.0|-1.0|-4.43
hard|Hsu Y.|FRA|Right-Handed|Te R.|CHN|Right-Handed|0.0|-1.0|10.0|-10.0|-10.0|-1.0|-1.96
hard|Mayo A.|FRA|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-102.0|-4.0|-8.0|-9.0|0.56
clay|Tabilo A.|CHL|Left-Handed|Agamenone F.|ITA|Right-Handed|1.0||124.0|-7.0|0.0|-4.0|-0.8800000000000001
hard|Catini N.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-48.0|-2.0|2.0|0.0|5.21
hard|Sach T.|AUS|Right-Handed|Mott B.|AUS|Right-Handed|1.0||181.0|1.0|5.0|-7.0|6.92
hard|D'Agostino S.|ITA|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||-48.0|0.5|0.0|-5.0|1.74
hard|Feldbausch K.|CHE|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-48.0|12.0|5.0|-10.0|0.6599999999999999
hard|Alcaraz C.|ESP|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||7625.0|-9.0|-6.0|-12.0|-3.5
hard|Freund S.|SWE|Right-Handed|Marques D.|PRT|Right-Handed|0.0|3.0|48.0|-6.0|-7.0|2.0|-0.52
hard|Vishwakarma S.|IND|Left-Handed|Pel S.|NLD|Right-Handed|1.0||-48.0|-3.5|6.0|5.0|-1.4
indoors|Virtanen O.|FIN|Right-Handed|Broady L.|FRA|Left-Handed|0.0|-7.0|-11.0|-0.5|2.0|-7.0|0.3599999999999999
hard|Sun Q.|CHN|Right-Handed|Cui J.|CHN|Right-Handed|1.0||-48.0|6.0|2.0|-3.0|3.2900000000000005
hard|Diez S.|CAN|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-604.0|1.0|-10.0|6.0|2.5999999999999996
hard|Azuma R.|JPN|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||131.0|-4.0|0.0|-5.0|8.43
hard|Eqbal I.|IND|Right-Handed|Southcombe M.|FRA|Right-Handed|0.0|4.0|48.0|-0.5|0.0|5.0|-2.6100000000000003
hard|Tajima N.|JPN|Right-Handed|Brumm J.|FRA|Right-Handed|1.0||-48.0|-4.5|-12.0|-2.0|0.8999999999999999
hard|Butulija B.|SRB|Left-Handed|Elsayed A.|EGY|Right-Handed|1.0||-48.0|0.5|0.0|0.0|0.040000000000000036
hard|Romano G.|ARG|Right-Handed|Kuzuhara B.|FRA|Right-Handed|1.0||-48.0|0.5|0.0|2.0|7.03
hard|Marinkov P.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-7.0|48.0|-0.5|0.0|-7.0|-1.98
hard|Sharipov M.|RUS|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|-6.0|48.0|-0.5|0.0|-5.0|-3.0500000000000003
hard|Bellifemine A.|ITA|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-48.0|0.5|0.0|0.0|3.0100000000000002
hard|Rivet M.|FRA|Left-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-7.0|48.0|-2.5|0.0|-6.0|0.4600000000000002
hard|Nesterov P.|BGR|Right-Handed|Shebekin G.|RUS|Right-Handed|0.0|3.0|48.0|-0.5|0.0|2.0|-5.17
indoors|Nardi L.|ITA|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|0.0|137.0|-0.5|0.0|-1.0|-1.0699999999999998
hard|Southcombe M.|FRA|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||-48.0|0.5|0.0|-5.0|2.6100000000000003
hard|Talic Z.|AUS|Left-Handed|Jones S.|AUS|Right-Handed|1.0||-48.0|0.5|0.0|0.0|6.59
hard|Genier T.|CHE|Right-Handed|Videhult L.|SWE|Right-Handed|0.0|4.0|48.0|-0.5|0.0|5.0|0.5999999999999999
hard|Uzhylovsky V.|UKR|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||-48.0|22.0|13.0|13.0|4.7299999999999995
hard|Efstathiou M.|CYP|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-48.0|0.5|0.0|-3.0|2.1
hard|Rubio Fierros A.|MEX|Right-Handed|Sanchez M.|MEX|Right-Handed|0.0|-10.0|261.0|-0.5|0.0|-8.0|-1.2200000000000002
hard|Dutra da Silva D.|BRA|Left-Handed|Tedesco G.|BRA|Right-Handed|0.0|18.0|48.0|-0.5|0.0|17.0|-9.98
hard|Jones S.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|0.0|48.0|-0.5|0.0|0.0|-6.59
hard|Binda A.|ITA|Right-Handed|Salton D.|FRA|Left-Handed|0.0|0.0|48.0|-0.5|0.0|0.0|-4.21
hard|Bhatnagar S.|IND|Right-Handed|Singh D.|IND|Right-Handed|1.0||-48.0|0.5|0.0|-1.0|3.52
hard|Czaplinski T.|FRA|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||-48.0|6.0|2.0|2.0|3.71
hard|Sheehy J.|FRA|Left-Handed|Ursu V.|UKR|Right-Handed|1.0||-48.0|9.0|8.0|0.0|0.8
hard|Harris B.|FRA|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-11.0|48.0|11.0|8.0|-7.0|2.21
hard|Johnson S.|FRA|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|3.0|44.0|-5.0|-8.0|3.0|-0.52
hard|Sanchez Quilez A.|ESP|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|-2.0|48.0|-0.5|0.0|-2.0|-0.10999999999999988
hard|Trochu P.|FRA|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|-5.0|48.0|-0.5|0.0|-5.0|1.1
Varioussurfaces|Michna B.|FRA|Right-Handed|Muniz Hidalgo A.|ESP|Right-Handed|0.0|-3.0|48.0|7.5|2.0|0.0|1.3800000000000001
hard|Denolly C.|FRA|Left-Handed|Paz J.|ARG|Right-Handed|1.0||-48.0|-0.5|0.0|-2.0|-0.55
hard|Alujas R.|MEX|Right-Handed|Seggerman R.|FRA|Right-Handed|1.0||-48.0|0.5|0.0|-3.0|2.04
hard|Cachin P.|ARG|Right-Handed|Bai Y.|CHN|Right-Handed|0.0|-5.0|687.0|-3.0|0.0|-6.0|-1.44
Varioussurfaces|Mardjonovic A.|SRB|Right-Handed|Nikolic M.|SRB|Right-Handed|1.0||-48.0|0.5|0.0|5.0|-2.8200000000000003
hard|Magadan A.|MEX|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|1.0||-48.0|0.5|0.0|-1.0|9.870000000000001
hard|Damas M.|ESP|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|1.0|48.0|-0.5|0.0|1.0|-2.5100000000000002
hard|Pearson K.|AUS|Right-Handed|Court J.|AUS|Right-Handed|0.0|2.0|48.0|-32.0|-8.0|1.0|-2.24
