Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Panak Y.|CZE|Right-Handed|Penkner Y.|AUT|Right-Handed|0.0|8.0|85.5|0.5|2.0|9.0|-5.27
clay|Cizelj-Zivkovic S.|SRB|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||-85.5|-0.5|-2.0|-3.0|4.59
hard|Charoenphon Y.|THA|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||213.5|14.5|13.0|1.0|3.28
clay|Skorilas A.|GRC|Right-Handed|Orgiles Garcia Retamero I.|ITA|Right-Handed|0.0|2.0|85.5|3.5|2.0|1.0|-2.85
Varioussurfaces|Bastola A.|NPL|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||-85.5|-0.5|-2.0|1.0|2.15
clay|Tedesco G.|BRA|Right-Handed|Cardoso P.|BRA|Right-Handed|0.0|1.0|85.5|0.5|2.0|-4.0|-2.05
clay|Lingua Lavallen A.|ARG|Left-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||-85.5|-0.5|-2.0|2.0|-2.74
clay|Hwang J.|KOR|Right-Handed|Jeon J.|KOR|Right-Handed|0.0|0.0|85.5|0.5|2.0|-3.0|2.67
clay|Tang S.|CHN|Right-Handed|Summers M.|ITA|Left-Handed|0.0|0.0|85.5|0.5|2.0|-1.0|-2.34
clay|Leal V.|BRA|Right-Handed|Stefani Figlia B.|BRA|Right-Handed|0.0|-6.0|85.5|0.5|2.0|-2.0|-0.6500000000000001
clay|Lis M.|POL|Right-Handed|Kusiewicz P.|POL|Right-Handed|0.0|0.0|85.5|0.5|2.0|1.0|-0.9099999999999999
clay|Vasquez Gehrke A.|DEU|Right-Handed|Hartenstein J.|DEU|Right-Handed|0.0|-2.0|85.5|0.5|2.0|1.0|-0.48999999999999977
clay|Pereira T.|PRT|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|-1.0|85.5|0.5|2.0|-3.0|-4.59
clay|Engel J.|DEU|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-8.0|85.5|0.5|2.0|-15.0|-0.75
clay|Taddia L.|ITA|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|0.0|4.0|85.5|0.5|2.0|1.0|0.27
clay|Alabdullah B.|KWT|Right-Handed|Abou El Ezz M.|EGY|Left-Handed|1.0||-85.5|-0.5|-2.0|-1.0|2.34
Varioussurfaces|Conde S.|ESP|Right-Handed|Goli S.|DEU|Right-Handed|1.0||-85.5|-0.5|-2.0|-1.0|1.3200000000000003
clay|Wassermann M.|NLD|Right-Handed|Van den Ham T.|NLD|Right-Handed|0.0|0.0|85.5|0.5|2.0|1.0|-2.49
clay|Tosetto R.|BRA|Right-Handed|Obeid L.|BRA|Right-Handed|0.0|3.0|85.5|0.5|2.0|2.0|-3.0500000000000003
clay|Dellien M.|BOL|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||54.5|9.5|0.0|-1.0|1.4
clay|Rudiukov I.|RUS|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||-85.5|-0.5|-2.0|-7.0|2.34
clay|Goldsteiner P.|AUT|Right-Handed|Kaufmann H.|AUT|Right-Handed|1.0||-85.5|-13.0|-12.0|10.0|5.27
clay|Milicevic L.|SRB|Right-Handed|Paulovcak S.|SVK|Right-Handed|1.0||-85.5|-0.5|-2.0|-1.0|5.27
clay|Sanchez R.|PER|Right-Handed|Doria L.|ARG|Right-Handed|1.0||-85.5|-0.5|3.0|1.0|-1.1199999999999999
hard|Kudla D.|ITA|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-166.0|1.0|-3.0|2.0|-0.25
clay|Cubelic K.|DEU|Left-Handed|De Las Casas M.|ARG|Right-Handed|0.0|6.0|85.5|-0.5|5.0|4.0|-4.59
clay|Ann S.|KOR|Right-Handed|Jeong Y.|KOR|Right-Handed|1.0||-85.5|-0.5|-2.0|0.0|5.27
clay|Planelles Ripoll G.|ESP|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|0.0|1.0|85.5|0.5|2.0|-1.0|-0.47
clay|Strestian Stamati M.|ITA|Right-Handed|Cervantes I.|ESP|Right-Handed|1.0||-229.5|-0.5|0.0|-11.0|10.49
clay|Sakellaridis M.|GRC|Right-Handed|Gobbi G.|ITA|Right-Handed|0.0|0.0|85.5|0.5|2.0|-9.0|-4.59
clay|Fantini L.|ITA|Right-Handed|Yosef R.|EGY|Right-Handed|0.0|1.0|85.5|0.5|2.0|1.0|-2.34
hard|Cukierman D.|ISR|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|6.0|85.5|0.5|2.0|9.0|-1.1199999999999999
hard|Mannarino A.|FRA|Left-Handed|O'Connell C.|AUS|Right-Handed|0.0|7.0|260.0|1.0|-3.0|6.0|-0.07999999999999985
clay|Yang S.|KOR|Right-Handed|Kwon S.|KOR|Right-Handed|1.0||-85.5|-0.5|-2.0|-1.0|5.27
clay|Caruso A.|ITA|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||-85.5|-0.5|-2.0|1.0|5.75
clay|Protic Zakelj J.|SVN|Right-Handed|Horvat R.|HRV|Right-Handed|1.0||-85.5|-0.5|-2.0|-2.0|5.27
Varioussurfaces|Chavez N.|ITA|Right-Handed|Rollins P.|DEU|Right-Handed|1.0||-85.5|-1.0|6.0|5.0|1.4499999999999997
clay|Michocki P.|POL|Right-Handed|Janousek L.|CZE|Right-Handed|1.0||-85.5|-0.5|-2.0|2.0|0.48999999999999977
clay|Castagnola L.|ITA|Right-Handed|Roggero T.|ITA|Right-Handed|0.0|-3.0|85.5|-5.5|0.0|-6.0|-2.63
clay|Nedelchev N.|BGR|Right-Handed|Eskic R.|SRB|Right-Handed|0.0|0.0|85.5|0.5|2.0|-2.0|-2.13
Varioussurfaces|Patil R.|ITA|Right-Handed|Hilderbrand T.|DEU|Right-Handed|1.0||-85.5|-0.5|-2.0|-4.0|1.4499999999999997
clay|Neuhaus A.|CHE|Right-Handed|Parenti L.|ITA|Right-Handed|0.0|2.0|85.5|0.5|2.0|4.0|-3.27
clay|Loosen T.|DEU|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||-85.5|-0.5|-2.0|1.0|0.010000000000000009
clay|Baranec D.|SVK|Right-Handed|Vogeli F.|CHE|Right-Handed|1.0||-85.5|-0.5|-2.0|-1.0|5.27
Varioussurfaces|Perego P.|ITA|Right-Handed|Schachter N.|DEU|Right-Handed|1.0||-85.5|-0.5|-2.0|-2.0|1.3200000000000003
Varioussurfaces|Goli S.|DEU|Right-Handed|Conde S.|ESP|Right-Handed|0.0|0.0|85.5|0.5|2.0|1.0|-1.3200000000000003
clay|Coppejans K.|BEL|Right-Handed|Lazarov A.|BGR|Right-Handed|0.0|4.0|286.0|-16.0|-11.0|4.0|-0.9300000000000002
clay|Shin S.|KOR|Right-Handed|Babanine A.|AUS|Right-Handed|1.0||-85.5|2.0|5.0|-3.0|5.27
clay|Domingues J.|PRT|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|2.0|88.0|1.0|-5.0|-1.0|-0.44000000000000017
clay|Zielinski M.|POL|Right-Handed|De Jager J.|NLD|Right-Handed|0.0|2.0|85.5|0.5|2.0|0.0|0.10000000000000009
clay|Hodzic A.|DEU|Right-Handed|Borlee I.|BEL|Right-Handed|0.0|1.0|85.5|0.5|2.0|2.0|2.56
Varioussurfaces|Koong A.|DEU|Right-Handed|Storch S.|AUS|Right-Handed|0.0|-4.0|85.5|0.5|2.0|-1.0|-1.4499999999999997
clay|Malgiaritta M.|CHE|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|3.0|85.5|0.5|2.0|1.0|-4.59
clay|Simons M.|DEU|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|1.0||-85.5|-0.5|-2.0|3.0|-2.67
clay|Oetzbach A.|DEU|Right-Handed|Jelen H.|DEU|Right-Handed|0.0|8.0|85.5|2.5|2.0|8.0|-4.59
clay|Czaczkowski P.|POL|Right-Handed|Lis M.|POL|Right-Handed|1.0||-85.5|-0.5|-2.0|-5.0|1.3499999999999999
clay|Fernandez B.|BRA|Right-Handed|Teisen Pereira G.|BRA|Right-Handed|0.0|-4.0|85.5|0.5|2.0|-4.0|-1.4699999999999998
hard|Millman J.|AUS|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|9.0|-176.0|11.0|10.0|12.0|-0.7899999999999998
clay|Babanine A.|AUS|Right-Handed|Chu S.|KOR|Right-Handed|1.0||-85.5|-5.0|-10.0|7.0|5.27
clay|Lee J.|KOR|Right-Handed|Kim J.|KOR|Right-Handed|0.0|6.0|85.5|0.5|2.0|6.0|-5.27
clay|Rebelo D.|BRA|Right-Handed|Esquici L.|BRA|Right-Handed|1.0||-85.5|-0.5|-2.0|0.0|3.9
clay|Doe M.|ITA|Right-Handed|Labbene Y.|TUN|Right-Handed|1.0||-85.5|-0.5|-2.0|-1.0|2.05
clay|Bruna E.|CHL|Left-Handed|Rodrigues L.|BRA|Right-Handed|1.0||-85.5|2.0|-2.0|4.0|0.95
clay|Gray T.|AUS|Right-Handed|Kang K.|KOR|Right-Handed|1.0||-85.5|-0.5|-2.0|-1.0|5.27
clay|Wisniewski D.|POL|Right-Handed|Bojko F.|POL|Right-Handed|0.0|2.0|85.5|0.5|2.0|1.0|-0.5700000000000001
clay|Alsterback W.|SWE|Right-Handed|Einig F.|DEU|Right-Handed|1.0||-85.5|-0.5|-2.0|-1.0|4.59
clay|Wunderlich Y.|DEU|Right-Handed|Genier T.|CHE|Right-Handed|0.0|-2.0|85.5|0.5|2.0|-5.0|-6.71
clay|Kwon S.|KOR|Right-Handed|Yang S.|KOR|Right-Handed|0.0|0.0|85.5|0.5|2.0|1.0|-5.27
hard|Saville L.|AUS|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-3.0|5.5|7.0|5.0|-4.0|-6.359999999999999
clay|Simundza J.|HRV|Left-Handed|Almasi A.|SVK|Right-Handed|1.0||-85.5|-0.5|-2.0|-5.0|2.34
clay|Matsiush A.|BLR|Right-Handed|Krattiger J.|CHE|Right-Handed|1.0||-85.5|-0.5|-2.0|2.0|-0.10000000000000009
clay|Wong H.|HKG|Right-Handed|Papagno S.|ITA|Right-Handed|1.0||-85.5|-0.5|-2.0|4.0|0.75
clay|Kim G.|KOR|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||-85.5|-0.5|-2.0|-6.0|5.27
clay|Durasovic V.|NOR|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|0.0|-19.0|12.0|15.0|0.0|-0.04999999999999982
clay|Hartenstein J.|DEU|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|1.0||-85.5|-0.5|-2.0|-1.0|0.48999999999999977
clay|Frank M.|AUT|Right-Handed|Ujvary M.|AUT|Right-Handed|1.0||-85.5|6.5|3.0|3.0|2.34
clay|Bilardo J.|ITA|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||-85.5|-0.5|-2.0|-5.0|0.6099999999999999
hard|Sweeny D.|AUS|Right-Handed|Charoenphon Y.|THA|Right-Handed|0.0|0.0|-213.5|-14.5|-13.0|-1.0|-3.28
hard|Martin D.|CAN|Right-Handed|Farren C.|ITA|Right-Handed|0.0|-6.0|-214.5|1.0|2.0|-4.0|-0.5100000000000002
clay|Brzezinski S.|ITA|Right-Handed|Derkas Z.|CZE|Right-Handed|0.0|-4.0|85.5|0.5|2.0|-4.0|-2.2
clay|Roggero T.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||-85.5|5.5|0.0|6.0|2.63
clay|Spiridon D.|ITA|Right-Handed|Loosen T.|DEU|Right-Handed|0.0|1.0|85.5|0.5|2.0|-1.0|-0.010000000000000009
clay|Staeheli L.|CHE|Right-Handed|Demichelis A.|ITA|Right-Handed|0.0|-3.0|85.5|0.5|2.0|1.0|-6.59
clay|Lee H.|KOR|Right-Handed|Adachi T.|JPN|Right-Handed|0.0|0.0|85.5|0.5|2.0|1.0|-5.27
Varioussurfaces|Schachter N.|DEU|Right-Handed|Perego G.|ITA|Right-Handed|0.0|2.0|85.5|0.5|2.0|4.0|-1.4499999999999997
clay|Stenzer M.|DEU|Right-Handed|Santibanez S.|CHL|Right-Handed|0.0|-12.0|85.5|0.5|2.0|-10.0|-0.75
clay|Xiao L.|CHN|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|1.0|85.5|0.5|2.0|-1.0|-5.75
clay|Jeon J.|KOR|Right-Handed|Hwang J.|KOR|Right-Handed|1.0||-85.5|-0.5|-2.0|3.0|-2.67
hard|Cazaux A.|FRA|Right-Handed|Gray A.|DEU|Right-Handed|1.0||-86.0|4.5|-5.0|-5.0|0.04999999999999982
clay|Papagno S.|ITA|Right-Handed|Wong H.|HKG|Right-Handed|0.0|-10.0|85.5|0.5|2.0|-4.0|-0.75
clay|Nakamura R.|JPN|Right-Handed|Lee J.|KOR|Right-Handed|0.0|7.0|85.5|0.5|2.0|5.0|-5.27
clay|Seyboth Wild T.|BRA|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-5.0|261.5|0.5|2.0|-9.0|-0.5900000000000001
clay|Janousek L.|CZE|Right-Handed|Zgola G.|POL|Right-Handed|1.0||-85.5|-0.5|-2.0|-1.0|1.3499999999999999
clay|Schiessl J.|BRA|Left-Handed|Santon G.|BRA|Right-Handed|0.0|0.0|85.5|0.5|2.0|-2.0|-2.13
clay|Borlee I.|BEL|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||-85.5|-0.5|-2.0|-2.0|-2.56
clay|Simhadri S.|ITA|Right-Handed|Ward E.|DEU|Right-Handed|1.0||-85.5|-6.5|0.0|-2.0|2.25
clay|Summers M.|ITA|Left-Handed|Tang S.|CHN|Right-Handed|1.0||-85.5|-0.5|-2.0|1.0|2.34
clay|Carretero P.|ESP|Right-Handed|Masjuan Ginel P.|ESP|Right-Handed|1.0||-85.5|-0.5|-2.0|1.0|0.11999999999999988
Varioussurfaces|Bernard A.|DEU|Left-Handed|Potts C.|NZL|Right-Handed|0.0|1.0|85.5|0.5|2.0|-2.0|-2.15
clay|Fajta P.|HUN|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-85.5|-7.5|0.0|-7.0|1.9100000000000001
clay|Araya J.|CRI|Right-Handed|Vlkovsky V.|CZE|Right-Handed|1.0||-85.5|-0.5|-2.0|-2.0|0.75
clay|Gill F.|ITA|Left-Handed|Vrbensky M.|CZE|Right-Handed|1.0||87.5|12.5|3.0|-2.0|0.41999999999999993
clay|Rodrigues L.|BRA|Right-Handed|Bruna E.|CHL|Left-Handed|0.0|-6.0|85.5|-2.0|2.0|-4.0|-0.95
clay|Pennaforti G.|ITA|Right-Handed|Mansour H.|EGY|Right-Handed|0.0|1.0|85.5|0.5|2.0|2.0|-2.34
clay|Kang J.|KOR|Right-Handed|Ann S.|KOR|Right-Handed|1.0||-85.5|-0.5|-2.0|-1.0|5.27
clay|Schlagenhauf N.|DEU|Right-Handed|Andriamasilalao L.|MDG|Right-Handed|0.0|-4.0|85.5|0.5|2.0|-6.0|-0.9500000000000002
clay|Adam-Gedge Z.|AUS|Right-Handed|Jeon J.|KOR|Right-Handed|1.0||-85.5|-0.5|-2.0|-1.0|5.27
hard|Schoolkate T.|AUS|Right-Handed|Hong S.|KOR|Right-Handed|1.0||-59.0|13.0|8.0|-4.0|0.7799999999999998
clay|Janousek L.|CZE|Right-Handed|Michocki P.|POL|Right-Handed|0.0|-6.0|85.5|0.5|2.0|-2.0|-0.48999999999999977
clay|Stanke C.|DEU|Right-Handed|Loge J.|BEL|Right-Handed|1.0||-85.5|-0.5|-2.0|6.0|-1.9400000000000002
hard|O'Connell C.|AUS|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-260.0|-1.0|3.0|-6.0|0.07999999999999985
clay|Hausberger G.|AUT|Left-Handed|Lazic M.|AUT|Right-Handed|1.0||-85.5|-0.5|-2.0|5.0|5.27
clay|De Almeida G.|BRA|Right-Handed|Giannella J.|BRA|Right-Handed|0.0|-5.0|85.5|0.5|2.0|-6.0|1.35
clay|Schenekenberg G.|BRA|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|-1.0|85.5|0.5|2.0|3.0|2.2800000000000002
clay|Adachi T.|JPN|Right-Handed|Lee H.|KOR|Right-Handed|1.0||-85.5|-0.5|-2.0|-1.0|5.27
clay|Catani L.|ITA|Right-Handed|Steinorth T.|DEU|Right-Handed|0.0|-3.0|85.5|0.5|2.0|0.0|-0.6599999999999999
clay|Postay A.|ARG|Right-Handed|Biondolillo G.|ITA|Right-Handed|1.0||-85.5|-0.5|-2.0|3.0|-0.17999999999999994
clay|Jeon J.|KOR|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|0.0|0.0|85.5|0.5|2.0|1.0|-5.27
clay|Sowinski P.|POL|Right-Handed|Matuszewski G.|POL|Right-Handed|1.0||-85.5|-0.5|-2.0|6.0|0.75
hard|Gadecki T.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|-5.0|85.5|0.5|2.0|-2.0|1.3000000000000003
clay|Labbene Y.|TUN|Right-Handed|Doe M.|ITA|Right-Handed|0.0|0.0|85.5|0.5|2.0|1.0|-2.05
clay|Hodzic A.|DEU|Right-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||-85.5|-0.5|-2.0|-5.0|0.3999999999999999
clay|Tresca G.|ITA|Right-Handed|Bove F.|ITA|Right-Handed|0.0|1.0|85.5|0.5|2.0|1.0|-2.34
clay|Franzini M.|ITA|Right-Handed|Sun Q.|CHN|Right-Handed|1.0||-85.5|-0.5|-2.0|0.0|-0.9199999999999999
clay|Ward E.|DEU|Right-Handed|Simhadri S.|ITA|Right-Handed|0.0|8.0|85.5|6.5|0.0|2.0|-2.25
clay|Ambarzumjan E.|DEU|Right-Handed|Matuszewski G.|POL|Right-Handed|1.0||-85.5|-0.5|-2.0|8.0|6.41
clay|Zamani A.|ITA|Right-Handed|Nakashima B.|DEU|Right-Handed|1.0||-473.5|-0.5|-2.0|3.0|6.41
clay|Bojko F.|POL|Right-Handed|Wisniewski D.|POL|Right-Handed|1.0||-85.5|-0.5|-2.0|-1.0|0.5700000000000001
Varioussurfaces|Chang J.|ITA|Right-Handed|Roddick J.|DEU|Right-Handed|1.0||-85.5|-1.0|-2.0|11.0|2.15
hard|Hong S.|KOR|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|7.0|59.0|-13.0|-8.0|4.0|-0.7799999999999998
clay|Catani L.|ITA|Right-Handed|Bakker S.|NLD|Right-Handed|0.0|3.0|85.5|0.5|2.0|0.0|-0.75
clay|D'Agostino S.|ITA|Right-Handed|Carraro L.|ITA|Right-Handed|0.0|-2.0|85.5|0.5|2.0|-6.0|0.81
clay|De Jager J.|NLD|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||-85.5|-0.5|-2.0|0.0|-0.10000000000000009
hard|Cavrak K.|AUS|Right-Handed|Dong J.|AUS|Right-Handed|0.0|4.0|85.5|0.5|2.0|4.0|-2.35
hard|Charlton J.|AUS|Right-Handed|Volonski N.|AUS|Right-Handed|0.0|2.0|85.5|0.5|2.0|3.0|-2.33
clay|Setkic A.|DEU|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|16.0|267.0|8.5|8.0|16.0|0.49
clay|Popovic M.|SRB|Right-Handed|Jirousek T.|CZE|Right-Handed|1.0||-85.5|-0.5|-2.0|-1.0|2.34
hard|Zhang J.|AUS|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-11.0|85.5|25.0|17.0|-9.0|-7.07
clay|Kwon S.|KOR|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||-85.5|-0.5|-2.0|-3.0|5.27
clay|Karra T.|IND|Right-Handed|Hartenstein J.|DEU|Right-Handed|1.0||-85.5|-0.5|-2.0|1.0|4.59
hard|Goffin D.|BEL|Right-Handed|Djere L.|SRB|Right-Handed|1.0||173.0|-12.0|-8.0|4.0|-1.9999999999999998
clay|Tyler J.|DEU|Right-Handed|Shaw M.|ITA|Right-Handed|0.0|-1.0|85.5|0.5|2.0|0.0|0.8299999999999998
clay|Hassan B.|LBN|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|5.0|85.5|7.5|0.0|7.0|-1.9100000000000001
clay|Andriamasilalao L.|MDG|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||-85.5|-0.5|-2.0|6.0|0.9500000000000002
clay|Kupcic J.|SVN|Right-Handed|Scomparin P.|ITA|Right-Handed|0.0|-2.0|85.5|0.5|2.0|0.0|0.6400000000000001
clay|Pane L.|ARG|Right-Handed|Mazon-Hernandez R.|ESP|Right-Handed|0.0|-4.0|85.5|0.5|2.0|-5.0|-0.25
clay|Navone M.|ARG|Right-Handed|Fils A.|FRA|Right-Handed|0.0|3.0|157.0|0.5|2.0|3.0|0.8800000000000001
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Nortey I.|GHA|Right-Handed|0.0|2.0|85.5|7.5|5.0|4.0|2.67
clay|Murphy B.|DEU|Right-Handed|Blaydes F.|ITA|Right-Handed|0.0|5.0|85.5|0.5|2.0|6.0|-2.2
clay|Matuszewski M.|POL|Right-Handed|Andrzejczak B.|POL|Right-Handed|0.0|-4.0|85.5|0.5|2.0|-1.0|0.4299999999999997
clay|Hermassi R.|TUN|Right-Handed|Koenig L.|DEU|Right-Handed|1.0||-85.5|-0.5|-2.0|-1.0|4.92
hard|O'Hoisin O.|IRL|Right-Handed|Boulais J.|CAN|Left-Handed|1.0||-85.5|5.0|10.0|5.0|0.6199999999999999
hard|Donskoy E.|RUS|Right-Handed|Gunneswaran P.|IND|Left-Handed|0.0|0.0|178.0|-5.0|-3.0|0.0|-0.5400000000000003
hard|Volonski N.|AUS|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||-85.5|-0.5|-2.0|-3.0|2.33
clay|Inoue G.|JPN|Right-Handed|Ann S.|KOR|Right-Handed|0.0|-4.0|85.5|0.5|2.0|-1.0|-5.27
clay|Lima E.|BRA|Right-Handed|Alarcon B.|ARG|Right-Handed|1.0||-85.5|-0.5|-2.0|-4.0|-2.05
clay|Kim J.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|1.0||-85.5|-0.5|-2.0|-6.0|5.27
hard|Griekspoor T.|NLD|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-4.0|426.0|5.0|-3.0|-3.0|0.9200000000000002
clay|Kwag H.|KOR|Right-Handed|Ann S.|KOR|Right-Handed|1.0||-85.5|-0.5|-2.0|1.0|5.27
clay|Chessari R.|ITA|Left-Handed|Rodriguez L.|FRA|Right-Handed|0.0|3.0|85.5|0.5|2.0|6.0|1.75
clay|Meale G.|BRA|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||-85.5|-0.5|-2.0|-2.0|7.99
clay|Kawahashi Y.|JPN|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|6.0|85.5|0.5|2.0|3.0|-5.27
clay|Bakker S.|NLD|Right-Handed|Catani L.|ITA|Right-Handed|1.0||-85.5|-0.5|-2.0|0.0|0.75
clay|Yosef R.|EGY|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||-85.5|-0.5|-2.0|-1.0|2.34
hard|Kokkinakis T.|AUS|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||75.0|2.0|10.0|-4.0|-1.71
hard|Bataljin L.|AUS|Right-Handed|Zhang J.|AUS|Right-Handed|1.0||-85.5|-25.0|-17.0|9.0|7.07
clay|Vatteroni L.|ITA|Right-Handed|Tomic R.|ITA|Right-Handed|0.0|5.0|85.5|0.5|2.0|3.0|-2.13
clay|Qabazard E.|KWT|Right-Handed|Ibrahim K.|EGY|Right-Handed|0.0|4.0|85.5|0.5|2.0|1.0|-2.0199999999999996
clay|Ujvary M.|AUT|Right-Handed|Frank M.|AUT|Right-Handed|0.0|-1.0|85.5|-6.5|-3.0|-3.0|-2.34
clay|Hartenstein J.|DEU|Right-Handed|Karra T.|IND|Right-Handed|0.0|3.0|85.5|0.5|2.0|-1.0|-4.59
hard|Legout T.|FRA|Right-Handed|Brymer G.|DEU|Right-Handed|1.0||-85.5|7.5|-2.0|-6.0|-0.44999999999999996
clay|Romano G.|ARG|Right-Handed|Vagner J.|CZE|Right-Handed|0.0|-5.0|85.5|0.5|2.0|-3.0|-2.34
clay|Masjuan Ginel P.|ESP|Right-Handed|Carretero P.|ESP|Right-Handed|0.0|-1.0|85.5|0.5|2.0|-1.0|-0.11999999999999988
clay|Almeida Junior E.|BRA|Right-Handed|Villalon N.|CHL|Right-Handed|1.0||-85.5|-0.5|-2.0|3.0|2.4000000000000004
clay|Sikharulidze S.|GEO|Right-Handed|Zugic M.|SRB|Right-Handed|0.0|9.0|85.5|0.5|2.0|11.0|-0.010000000000000009
clay|Yang J.|DEU|Right-Handed|Sebesta J.|CHE|Right-Handed|1.0||-85.5|-0.5|-2.0|6.0|2.1399999999999997
clay|Lazic M.|AUT|Right-Handed|El Sallaly A.|EGY|Right-Handed|1.0||-85.5|-0.5|-2.0|-8.0|-2.67
clay|Einig F.|DEU|Right-Handed|Aerne L.|CHE|Right-Handed|0.0|-2.0|85.5|0.5|2.0|-1.0|-1.29
clay|Mascarini R.|ITA|Right-Handed|Musitelli F.|FRA|Right-Handed|0.0|0.0|85.5|0.5|2.0|1.0|-5.75
clay|Tang J.|CHN|Right-Handed|Moceanu N.|DEU|Right-Handed|1.0||-85.5|-1.5|-5.0|-1.0|2.4000000000000004
clay|Ambrogi L.|ARG|Right-Handed|Valle F.|ITA|Right-Handed|0.0|2.0|85.5|0.5|2.0|-4.0|-6.71
clay|Cardoso P.|BRA|Right-Handed|Tedesco G.|BRA|Right-Handed|1.0||-85.5|-0.5|-2.0|4.0|2.05
clay|Altur Fernandez A.|ESP|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||-85.5|-0.5|-2.0|1.0|0.5799999999999998
hard|Shimizu Y.|JPN|Left-Handed|Cukierman D.|ISR|Right-Handed|0.0|-3.0|-150.5|-15.5|-20.0|-4.0|-0.020000000000000018
Varioussurfaces|Perego G.|ITA|Right-Handed|Ross M.|ITA|Right-Handed|0.0|0.0|85.5|0.5|2.0|-2.0|-1.4499999999999997
clay|Czaczkowski P.|POL|Right-Handed|Matuszczyk M.|POL|Right-Handed|0.0|0.0|85.5|0.5|2.0|-2.0|-2.0199999999999996
hard|Stevenson K.|CAN|Right-Handed|Saville L.|AUS|Right-Handed|1.0||-5.5|-7.0|-5.0|4.0|6.359999999999999
hard|Talic Z.|AUS|Left-Handed|Gadecki T.|AUS|Right-Handed|1.0||-85.5|-0.5|-2.0|2.0|-1.3000000000000003
clay|Matuszewski G.|POL|Right-Handed|Sowinski P.|POL|Right-Handed|0.0|-5.0|85.5|0.5|2.0|-6.0|-0.75
clay|Pinto L.|BRA|Right-Handed|Schenekenberg G.|BRA|Right-Handed|1.0||-85.5|-0.5|-2.0|-3.0|-2.2800000000000002
clay|Squire H.|DEU|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|5.0|156.0|0.5|2.0|2.0|0.9600000000000002
clay|El Sallaly A.|EGY|Right-Handed|Lazic M.|AUT|Right-Handed|0.0|7.0|85.5|0.5|2.0|8.0|2.67
clay|Evans G.|DEU|Right-Handed|Johnson R.|ITA|Right-Handed|0.0|2.0|85.5|0.5|2.0|6.0|-6.41
clay|Stefani Figlia B.|BRA|Right-Handed|Leal V.|BRA|Right-Handed|1.0||-85.5|-0.5|-2.0|2.0|0.6500000000000001
hard|Dong J.|AUS|Right-Handed|Cavrak K.|AUS|Right-Handed|1.0||-85.5|-0.5|-2.0|-4.0|2.35
