Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Lopez N.|CHE|Left-Handed|Briand J.|FRA|Right-Handed|0.0|-3.0|35.5|1.0|0.0|-3.0|4.47
clay|Kovacevic A.|FRA|Right-Handed|Angele J.|FRA|Right-Handed|0.0|0.0|101.5|-17.0|-23.0|1.0|-0.07999999999999985
clay|Santillan A.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||288.0|1.0|-3.0|-2.0|-4.449999999999999
clay|Carballes Baena R.|ESP|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|7.0|708.5|4.0|0.0|6.0|-7.369999999999999
clay|Tokuda R.|JPN|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||-45.5|9.0|-5.0|-1.0|-0.48
clay|Paulson A.|CZE|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|-4.0|35.5|-1.0|0.0|-6.0|-1.79
clay|Smith K.|FRA|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-5.0|35.5|7.0|5.0|-3.0|-1.1400000000000001
clay|Patael B.|ISR|Right-Handed|Horak O.|CZE|Right-Handed|0.0|6.0|35.5|4.0|5.0|6.0|-6.06
clay|Schoolkate T.|AUS|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|-3.0|-108.5|5.0|10.0|0.0|-4.93
clay|Araujo P.|PRT|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|-5.0|35.5|1.0|0.0|-2.0|-2.64
clay|Manzanera Pertusa A.|ESP|Right-Handed|Wojcik Y.|POL|Left-Handed|1.0||-35.5|2.0|-2.0|-6.0|-0.6400000000000001
clay|Nouza P.|CZE|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|-1.0|35.5|10.0|10.0|0.0|1.3599999999999999
Varioussurfaces|De Jager J.|NLD|Right-Handed|Rojas O.|BEL|Right-Handed|0.0|-1.0|35.5|1.0|0.0|0.0|1.9000000000000001
clay|Van Rijthoven T.|NLD|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-26.0|19.0|8.0|5.0|-3.59
clay|Piraino G.|ITA|Left-Handed|Jecan M.|ROU|Left-Handed|0.0|-14.0|35.5|4.0|3.0|-16.0|0.31000000000000005
clay|Cloes L.|BEL|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||-35.5|-1.0|0.0|2.0|-2.2
clay|Prihodko O.|UKR|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||-20.5|2.0|0.0|0.0|2.31
