Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Giustino L.|ITA|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-163.0|3.0|-8.0|10.0|0.22999999999999998
hard|Harrison C.|DEU|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|8.0|-395.0|-1.0|-5.0|8.0|2.53
clay|Yamasaki J.|JPN|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||-109.5|3.0|-3.0|1.0|1.29
Varioussurfaces|La Vela G.|ITA|Right-Handed|Agwi M.|IRL|Right-Handed|0.0|4.0|109.5|-0.5|0.0|2.0|1.52
clay|Ichikawa T.|JPN|Left-Handed|Sharma A.|IND|Right-Handed|0.0|1.0|109.5|-0.5|0.0|0.0|-5.42
clay|Fix D.|DEU|Right-Handed|Schlageter J.|DEU|Right-Handed|0.0|-6.0|109.5|-0.5|0.0|-4.0|-0.5100000000000002
clay|Brown P.|ARG|Left-Handed|Becerra Otarola I.|CHL|Right-Handed|1.0||-109.5|0.5|0.0|0.0|-0.5099999999999998
clay|Sebesta J.|CHE|Right-Handed|Handel T.|DEU|Right-Handed|1.0||-109.5|0.5|0.0|-6.0|5.54
clay|Corthey L.|ARG|Right-Handed|Yamacita F.|BRA|Right-Handed|1.0||-109.5|0.0|0.0|0.0|3.2300000000000004
clay|Dellavedova M.|AUS|Right-Handed|Weightman O.|DEU|Right-Handed|1.0||-109.5|3.5|6.0|2.0|0.1299999999999999
hard|Sonego L.|ITA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|4.0|473.0|6.0|6.0|6.0|-0.8799999999999999
clay|Gadamauri B.|BEL|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|0.0|109.5|-0.5|0.0|-2.0|-3.67
clay|Gola A.|ITA|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|0.0|5.0|109.5|-8.0|-2.0|0.0|-1.9899999999999998
Varioussurfaces|Wallner M.|DEU|Right-Handed|Funk A.|DEU|Right-Handed|0.0|2.0|109.5|-0.5|0.0|7.0|-4.8
Varioussurfaces|Magadan A.|MEX|Right-Handed|Miladinovic M.|SRB|Right-Handed|1.0||-109.5|4.0|5.0|0.0|0.33000000000000007
Varioussurfaces|Xu W.|CHN|Right-Handed|Yu B.|CHN|Right-Handed|0.0|-8.0|109.5|-0.5|0.0|-1.0|-0.020000000000000018
clay|Pereira T.|PRT|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|-2.0|109.5|-0.5|0.0|-2.0|-2.7
hard|Kokkinakis T.|AUS|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1499.0|3.0|-3.0|1.0|1.41
clay|Pacheco Mendez R.|MEX|Left-Handed|Ferraz Sandoval Carval|ARG|Right-Handed|0.0|-4.0|-288.5|-5.0|3.0|-5.0|-6.0600000000000005
hard|Wawrinka S.|CHE|Right-Handed|Nakashima B.|ARG|Right-Handed|0.0|15.0|-21.0|2.0|-3.0|16.0|0.32000000000000006
hard|Schnur B.|CAN|Right-Handed|King D.|BRB|Right-Handed|1.0||-63.0|7.0|5.0|-3.0|-0.45999999999999996
hard|Ruusuvuori E.|FIN|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|-1.0|-3694.0|9.0|0.0|-1.0|2.15
clay|Navone M.|ARG|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||-109.5|-12.0|-8.0|-3.0|-0.21999999999999997
hard|Marie J.|FRA|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|1.0|360.0|-14.0|-11.0|3.0|-0.010000000000000009
hard|Cazaux A.|FRA|Right-Handed|Pannu K.|NZL|Right-Handed|0.0|-2.0|286.0|-0.5|0.0|-6.0|-5.91
hard|Polmans M.|AUS|Right-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|3.0|124.5|0.0|3.0|2.0|-1.0899999999999999
Varioussurfaces|Park M.|KOR|Right-Handed|Zheng Y.|CHN|Right-Handed|1.0||-109.5|0.5|0.0|-2.0|-2.74
hard|Sels J.|NLD|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||245.5|-11.0|-10.0|-2.0|2.0599999999999996
clay|Gaxherri S.|AUT|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||-109.5|0.5|0.0|-2.0|6.27
Varioussurfaces|Amirov D.|RUS|Right-Handed|Ramskogler G.|AUT|Right-Handed|1.0||-109.5|0.5|0.0|0.0|4.8
Varioussurfaces|Lipp M.|DEU|Right-Handed|Alazmeh T.|DEU|Right-Handed|0.0|-2.0|109.5|-0.5|0.0|0.0|-4.8
hard|Nardi L.|ITA|Right-Handed|Mayo A.|ARG|Right-Handed|0.0|1.0|79.5|-0.5|0.0|0.0|-2.7600000000000002
clay|Cook E.|AUS|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-109.5|0.5|0.0|-1.0|5.36
Varioussurfaces|Ross M.|DEU|Right-Handed|Kapasi K.|ARG|Right-Handed|0.0|4.0|109.5|-0.5|0.0|4.0|-2.38
clay|Bailly P.|BEL|Right-Handed|Legout T.|FRA|Right-Handed|1.0||-109.5|0.5|0.0|-4.0|0.1299999999999999
Varioussurfaces|Li E.|DEU|Right-Handed|Kliebhan D.|ARG|Right-Handed|0.0|-1.0|109.5|-0.5|0.0|0.0|-1.81
clay|Safwat M.|EGY|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|11.0|94.5|5.0|-5.0|9.0|-7.11
Varioussurfaces|Chiu J.|DEU|Right-Handed|Dong Z.|CHN|Left-Handed|0.0|0.0|109.5|-0.5|0.0|-2.0|0.010000000000000009
Varioussurfaces|Hollender N.|ARG|Right-Handed|Giudici G.|BRA|Right-Handed|1.0||-109.5|0.5|0.0|-5.0|0.030000000000000027
clay|Kumasaka T.|JPN|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|0.0|109.5|-3.0|-5.0|2.0|-0.11999999999999988
clay|Jones M.|THA|Right-Handed|Trismuwantara G.|IDN|Right-Handed|0.0|1.0|109.5|-0.5|0.0|-5.0|-8.430000000000001
Varioussurfaces|Benes M.|CZE|Right-Handed|Fellin P.|ITA|Right-Handed|1.0||-109.5|0.5|0.0|1.0|-0.5699999999999998
Varioussurfaces|Kobelt A.|ARG|Left-Handed|Kotzen N.|DEU|Right-Handed|1.0||-109.5|-0.5|13.0|6.0|1.9300000000000002
clay|Matusevich A.|DEU|Right-Handed|Goodger J.|ARG|Right-Handed|0.0|-1.0|109.5|-0.5|0.0|-2.0|-1.74
Varioussurfaces|Phillips L.|DEU|Right-Handed|Bernard J.|ARG|Right-Handed|0.0|2.0|109.5|-0.5|0.0|2.0|1.81
hard|Paul T.|DEU|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|0.0|1325.0|7.0|2.0|3.0|-1.2500000000000002
Varioussurfaces|Dong J.|AUS|Right-Handed|Chayka A.|RUS|Right-Handed|0.0|2.0|109.5|-0.5|0.0|0.0|0.41999999999999993
hard|Moreno De Alboran N.|DEU|Right-Handed|Chappell N.|ARG|Left-Handed|0.0|-3.0|321.0|0.0|7.0|-4.0|-3.5300000000000002
clay|Villanueva G.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|5.0|-138.5|-4.0|-5.0|2.0|-1.9200000000000002
hard|Coric B.|HRV|Right-Handed|Korda S.|ARG|Right-Handed|0.0|4.0|1040.0|10.0|-5.0|3.0|0.6100000000000001
hard|Boyer T.|DEU|Right-Handed|Klahn B.|ARG|Left-Handed|0.0|-9.0|396.0|2.5|2.0|-11.0|-0.4900000000000002
hard|King D.|BRB|Right-Handed|Schnur B.|CAN|Right-Handed|0.0|3.0|63.0|-7.0|-5.0|3.0|0.45999999999999996
clay|Fery A.|DEU|Right-Handed|Quayle D.|ARG|Right-Handed|0.0|-1.0|-194.5|-0.5|0.0|-2.0|-5.32
Varioussurfaces|Costanzi de Brito H.|BRA|Right-Handed|Schenekenberg G.|BRA|Right-Handed|0.0|1.0|109.5|-0.5|0.0|-5.0|-0.030000000000000027
clay|Little D.|ARG|Right-Handed|Brady P.|DEU|Right-Handed|1.0||-109.5|0.5|0.0|8.0|0.69
hard|Evans D.|ARG|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-219.0|0.0|-10.0|12.0|0.3999999999999999
clay|Yamacita F.|BRA|Right-Handed|Corthey L.|ARG|Right-Handed|0.0|10.0|109.5|0.0|0.0|0.0|-3.2300000000000004
clay|Kalovelonis M.|GRC|Right-Handed|Dev S.|IND|Right-Handed|1.0||-109.5|12.0|16.0|2.0|1.78
clay|Goodger J.|ARG|Right-Handed|Matusevich A.|DEU|Right-Handed|1.0||-109.5|0.5|0.0|2.0|1.74
clay|Borg L.|SWE|Right-Handed|Barki N.|IDN|Right-Handed|0.0|2.0|-213.5|-0.5|0.0|-3.0|-7.53
hard|Ymer E.|SWE|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-1.0|12.5|2.0|-5.0|0.0|-3.74
Varioussurfaces|Schaer J.|CHE|Right-Handed|Taddia L.|ITA|Right-Handed|0.0|0.0|109.5|-0.5|0.0|0.0|-2.2800000000000002
Varioussurfaces|Kolyachev N.|BGR|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||-109.5|0.5|0.0|0.0|1.4399999999999997
clay|Gerch L.|DEU|Left-Handed|Darderi L.|ITA|Right-Handed|1.0||-8.5|8.5|8.0|7.0|1.64
Varioussurfaces|Nokic E.|SWE|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||-109.5|0.5|0.0|3.0|4.8
clay|Brady P.|DEU|Right-Handed|Little D.|ARG|Right-Handed|0.0|-9.0|109.5|-0.5|0.0|-8.0|-0.69
Varioussurfaces|Schlagenhauf N.|DEU|Right-Handed|Nokic E.|SWE|Right-Handed|0.0|3.0|109.5|-0.5|0.0|-3.0|-4.8
clay|Nusdeo J.|BRA|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|4.0|109.5|-0.5|0.0|2.0|3.2199999999999998
Varioussurfaces|Pinto L.|BRA|Right-Handed|Ortiz Gamonal D.|CHL|Right-Handed|0.0|0.0|109.5|-0.5|0.0|-3.0|-0.030000000000000027
clay|Dalla Valle E.|ITA|Right-Handed|Navone M.|ARG|Right-Handed|0.0|4.0|109.5|12.0|8.0|3.0|0.21999999999999997
clay|Bouchelaghem C.|FRA|Right-Handed|Huens H.|BEL|Right-Handed|0.0|3.0|109.5|-0.5|0.0|-2.0|-5.699999999999999
clay|Zhou Y.|CHN|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|-7.0|109.5|5.0|10.0|-4.0|1.4100000000000001
clay|Hurrion M.|DEU|Right-Handed|Pietri B.|FRA|Right-Handed|0.0|-4.0|109.5|-0.5|5.0|-3.0|-1.6300000000000001
clay|Onuma Y.|ARG|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-109.5|0.5|0.0|3.0|4.869999999999999
clay|Fomin S.|UZB|Right-Handed|Zhou Y.|CHN|Right-Handed|1.0||-109.5|-5.0|-10.0|4.0|-1.4100000000000001
hard|Stricker D.|CHE|Left-Handed|Harrison C.|DEU|Right-Handed|1.0||395.0|1.0|5.0|-8.0|-2.53
clay|Nakamine L.|PER|Right-Handed|Carou I.|URY|Right-Handed|1.0||-109.5|8.0|7.0|-7.0|2.59
hard|Oster S.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||-109.5|0.5|0.0|-2.0|0.3999999999999999
clay|Huertas Del Pino C.|PER|Right-Handed|Panta J.|PER|Right-Handed|0.0|-1.0|109.5|8.0|3.0|-1.0|-6.890000000000001
clay|Gomez J.|COL|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|10.0|109.5|-0.5|0.0|11.0|3.17
clay|Zekic M.|SRB|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|12.0|-160.5|1.0|0.0|12.0|-0.020000000000000018
hard|Etcheverry T.|ARG|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||165.0|2.0|13.0|0.0|2.03
Varioussurfaces|Schifris J.|DEU|Left-Handed|Baumgartner S.|CHE|Right-Handed|0.0|3.0|109.5|-0.5|0.0|2.0|-0.1299999999999999
clay|Johns G.|DEU|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|5.0|109.5|-8.0|-5.0|0.0|-3.41
clay|Goldsteiner P.|AUT|Right-Handed|Privara P.|SVK|Right-Handed|0.0|11.0|109.5|-13.0|-12.0|14.0|-1.6300000000000001
hard|Napolitano S.|ITA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-360.0|14.0|11.0|-3.0|0.010000000000000009
clay|Pellegrino A.|ITA|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-265.0|6.0|5.0|-4.0|-1.3200000000000003
clay|Karlsson Wistrand J.|SWE|Right-Handed|Gola A.|ITA|Right-Handed|1.0||-109.5|8.0|2.0|0.0|1.9899999999999998
hard|Michelsen A.|ARG|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||-104.0|-12.0|-11.0|-7.0|0.1299999999999999
clay|Privara P.|SVK|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||-109.5|13.0|12.0|-14.0|1.6300000000000001
Varioussurfaces|Zhang C.|CHN|Right-Handed|Zhao Z.|CHN|Right-Handed|1.0||-109.5|0.5|0.0|1.0|-0.20999999999999996
hard|Lewindon J.|AUS|Right-Handed|Viiala Z.|AUS|Right-Handed|1.0||-109.5|0.5|0.0|4.0|4.15
clay|Ballotta G.|PER|Left-Handed|Soto M.|CHL|Right-Handed|1.0||-109.5|0.5|0.0|-1.0|2.68
clay|Donev G.|BGR|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-109.5|-7.5|-5.0|4.0|-0.010000000000000009
hard|Monfils G.|FRA|Right-Handed|Norrie C.|ARG|Left-Handed|0.0|10.0|-2298.0|3.0|5.0|9.0|0.3900000000000001
Varioussurfaces|Braverman J.|DEU|Right-Handed|Shokry E.|ARG|Right-Handed|0.0|1.0|109.5|-0.5|0.0|-3.0|-0.030000000000000027
Varioussurfaces|Yakubov R.|ARG|Right-Handed|Bancila A.|DEU|Right-Handed|1.0||-109.5|0.5|0.0|0.0|1.81
Varioussurfaces|Panak Y.|CZE|Right-Handed|Exner P.|DEU|Right-Handed|1.0||-109.5|0.5|0.0|8.0|-1.1
Varioussurfaces|Miladinovic M.|SRB|Right-Handed|Magadan A.|MEX|Right-Handed|0.0|2.0|109.5|-4.0|-5.0|0.0|-0.33000000000000007
Varioussurfaces|Lothringer G.|ARG|Right-Handed|Barton J.|DEU|Right-Handed|1.0||-109.5|0.5|0.0|2.0|2.38
clay|Kuzuhara B.|DEU|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-10.0|109.5|-9.5|-6.0|-10.0|-0.1499999999999999
clay|Falabella L.|ARG|Left-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-109.5|0.5|0.0|2.0|3.67
hard|Kasnikowski M.|POL|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|-2.0|109.5|-0.5|0.0|2.0|-2.46
Varioussurfaces|Ruland L.|DEU|Right-Handed|Buldorini P.|ITA|Right-Handed|0.0|1.0|109.5|-0.5|0.0|1.0|0.0
clay|Sharipov M.|RUS|Right-Handed|Gaxherri S.|AUT|Right-Handed|0.0|3.0|109.5|-0.5|0.0|2.0|-6.27
clay|Heinonen A.|SWE|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-109.5|9.0|7.0|-4.0|5.79
hard|Mayo A.|ARG|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||-79.5|0.5|0.0|0.0|2.7600000000000002
Varioussurfaces|Taddia L.|ITA|Right-Handed|Schaer J.|CHE|Right-Handed|1.0||-109.5|0.5|0.0|0.0|2.2800000000000002
clay|Monzon I.|ARG|Right-Handed|Lilov V.|ARG|Right-Handed|0.0|6.0|109.5|-0.5|0.0|6.0|0.5899999999999999
clay|Descotte M.|ARG|Right-Handed|Kuzuhara B.|DEU|Right-Handed|1.0||-109.5|9.5|6.0|10.0|0.1499999999999999
clay|Beaupain S.|BEL|Right-Handed|Basile A.|BEL|Right-Handed|1.0||-109.5|-1.5|-7.0|5.0|-1.56
Varioussurfaces|Bowden L.|DEU|Right-Handed|Shestakov E.|RUS|Right-Handed|0.0|1.0|109.5|-0.5|0.0|0.0|-0.030000000000000027
Varioussurfaces|Patzanovsky C.|DEU|Right-Handed|Heger T.|DEU|Right-Handed|1.0||-109.5|0.5|0.0|2.0|-0.5699999999999998
hard|Diallo G.|CAN|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|-6.0|80.0|-0.5|2.0|-7.0|-1.33
clay|Forti F.|ITA|Right-Handed|Gill F.|DEU|Left-Handed|1.0||-109.5|2.5|6.0|3.0|-0.4800000000000002
clay|Terczynski M.|POL|Right-Handed|Migdalski M.|POL|Right-Handed|0.0|12.0|109.5|5.0|6.0|10.0|-5.569999999999999
Varioussurfaces|Miller C.|ARG|Right-Handed|Debru M.|FRA|Right-Handed|1.0||-109.5|0.5|0.0|-4.0|1.39
Varioussurfaces|Kotzen N.|DEU|Right-Handed|Kobelt A.|ARG|Left-Handed|0.0|-6.0|109.5|0.5|-13.0|-6.0|-1.9300000000000002
hard|Lehecka J.|CZE|Right-Handed|Fritz T.|DEU|Right-Handed|1.0||-2442.0|-6.0|-10.0|-4.0|1.9599999999999997
Varioussurfaces|Breazu V.|ROU|Right-Handed|Chirita I.|ROU|Right-Handed|0.0|-1.0|109.5|-0.5|0.0|-1.0|0.6500000000000001
clay|Lopez Montagud C.|ESP|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||160.5|-1.0|0.0|-12.0|0.020000000000000018
hard|Hsu Y.|DEU|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|3.0|-39.0|-8.0|-7.0|4.0|1.4600000000000002
hard|Dimitrov G.|BGR|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-665.0|-9.0|-7.0|6.0|0.6300000000000001
clay|Ochi M.|JPN|Left-Handed|Matsuda K.|JPN|Right-Handed|0.0|8.0|109.5|-13.0|-10.0|5.0|-2.63
clay|Bruna N.|CHL|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||-109.5|5.0|7.0|-9.0|3.3899999999999997
Varioussurfaces|Jansson O.|SWE|Right-Handed|Sciglitano L.|AUS|Right-Handed|0.0|-5.0|109.5|-0.5|0.0|-1.0|-1.0000000000000002
clay|Andaloro F.|ITA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-109.5|0.5|0.0|-1.0|2.92
clay|Jucha W.|FRA|Right-Handed|Bailly G.|BEL|Right-Handed|1.0||307.5|0.5|0.0|2.0|2.1
clay|Chepelev A.|RUS|Left-Handed|Von Der Schulenburg H.|CHE|Right-Handed|0.0|3.0|109.5|-0.5|0.0|2.0|-1.69
hard|Gojo B.|HRV|Right-Handed|Michelsen A.|ARG|Right-Handed|0.0|8.0|104.0|12.0|11.0|7.0|-0.1299999999999999
Varioussurfaces|Anthrop J.|DEU|Right-Handed|Fuchs A.|ARG|Right-Handed|0.0|3.0|109.5|-0.5|0.0|-4.0|-2.38
Varioussurfaces|Sonesson Lidholt O.|SWE|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||-109.5|0.5|0.0|-2.0|1.7
hard|Kirchheimer S.|ARG|Right-Handed|Broady L.|DEU|Left-Handed|1.0||-191.5|1.0|2.0|-1.0|4.72
hard|Humbert U.|FRA|Left-Handed|Fils A.|FRA|Right-Handed|0.0|6.0|437.0|-5.0|3.0|6.0|-0.5800000000000003
hard|Peliwo F.|POL|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-509.0|-1.0|-3.0|7.0|6.3999999999999995
Varioussurfaces|Zhao Z.|CHN|Right-Handed|Zhang C.|CHN|Right-Handed|0.0|0.0|109.5|-0.5|0.0|-1.0|0.20999999999999996
clay|Denolly C.|FRA|Left-Handed|Slump S.|NLD|Right-Handed|1.0||-109.5|0.0|-3.0|2.0|-3.2700000000000005
hard|Kecmanovic M.|SRB|Right-Handed|Paul T.|DEU|Right-Handed|1.0||-1325.0|-7.0|-2.0|-3.0|1.2500000000000002
clay|Bax F.|FRA|Right-Handed|Tanner G.|CHE|Right-Handed|0.0|3.0|109.5|-0.5|0.0|1.0|-2.0599999999999996
clay|Gaillard M.|FRA|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-109.5|0.5|0.0|-1.0|2.1900000000000004
hard|Jones S.|AUS|Right-Handed|Braund A.|AUS|Right-Handed|0.0|6.0|109.5|-0.5|0.0|2.0|-3.7800000000000002
clay|Carnevalle L.|ARG|Right-Handed|Suzuki K.|JPN|Left-Handed|0.0|-12.0|109.5|-0.5|0.0|-11.0|-1.51
Varioussurfaces|Morris E.|ARG|Right-Handed|Koenig L.|DEU|Right-Handed|1.0||-109.5|0.5|0.0|5.0|2.38
hard|Braund A.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|1.0||-109.5|0.5|0.0|-2.0|3.7800000000000002
Varioussurfaces|Basel V.|ARG|Right-Handed|Cundom J.|ARG|Right-Handed|1.0||-109.5|0.5|0.0|-3.0|0.030000000000000027
hard|Korda S.|ARG|Right-Handed|Coric B.|HRV|Right-Handed|1.0||-1040.0|-10.0|5.0|-3.0|-0.6100000000000001
clay|Chazal M.|FRA|Right-Handed|Mora M.|FRA|Right-Handed|1.0||-109.5|-3.0|-10.0|4.0|-2.49
clay|Ouakaa A.|TUN|Right-Handed|Evans T.|AUS|Right-Handed|0.0|1.0|109.5|7.5|5.0|2.0|-1.6300000000000001
clay|Von Der Schulenburg H.|CHE|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-109.5|0.5|0.0|-2.0|1.69
clay|Bouzige M.|AUS|Right-Handed|Leong M.|MYS|Right-Handed|0.0|5.0|109.5|0.0|-5.0|5.0|0.3600000000000001
clay|Schlageter J.|DEU|Right-Handed|Fix D.|DEU|Right-Handed|1.0||-109.5|0.5|0.0|4.0|0.5100000000000002
Varioussurfaces|Hansch Mauritzson F.|SWE|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||-109.5|0.5|0.0|5.0|4.93
clay|Slump S.|NLD|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|-2.0|109.5|0.0|3.0|-2.0|3.2700000000000005
Varioussurfaces|Bolin M.|SWE|Right-Handed|Grevelius E.|SWE|Right-Handed|0.0|-5.0|109.5|-0.5|0.0|-1.0|2.03
hard|Ivanovski K.|ARG|Right-Handed|Copil M.|ROU|Right-Handed|1.0||181.5|-9.0|-8.0|-13.0|-0.1499999999999999
clay|Michalski D.|POL|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||-210.5|9.0|0.0|0.0|1.1099999999999999
clay|Mora M.|FRA|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-4.0|109.5|3.0|10.0|-4.0|2.49
clay|Beckley A.|ARG|Right-Handed|Monday J.|DEU|Left-Handed|1.0||-109.5|0.5|0.0|1.0|2.66
clay|Tomescu D.|ROU|Right-Handed|Stirbu C.|ROU|Right-Handed|0.0|8.0|109.5|-0.5|0.0|7.0|-0.54
clay|Matsuda K.|JPN|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||-109.5|13.0|10.0|-5.0|2.63
Varioussurfaces|Dica N.|ROU|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||-109.5|0.5|0.0|-1.0|0.45999999999999996
hard|Yevseyev D.|KAZ|Right-Handed|Berkieta T.|POL|Right-Handed|0.0|13.0|109.5|-3.0|4.0|13.0|-3.27
clay|Alvarado Berrospi A.|PER|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-109.5|0.5|0.0|-2.0|6.470000000000001
hard|Svajda Z.|ARG|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-163.0|-17.0|-10.0|-1.0|-0.45999999999999996
hard|Martin A.|ARG|Right-Handed|Blanch U.|DEU|Right-Handed|1.0||-173.0|-1.0|-5.0|-3.0|0.5200000000000002
hard|Vesely J.|CZE|Left-Handed|Sels J.|NLD|Right-Handed|0.0|1.0|-245.5|11.0|10.0|2.0|-2.0599999999999996
Varioussurfaces|Dahlberg M.|SWE|Right-Handed|Pel S.|NLD|Right-Handed|1.0||-109.5|0.5|0.0|0.0|-0.6500000000000001
hard|Klahn B.|ARG|Left-Handed|Boyer T.|DEU|Right-Handed|1.0||-396.0|-2.5|-2.0|11.0|0.4900000000000002
Varioussurfaces|Heger T.|DEU|Right-Handed|Patzanovsky C.|DEU|Right-Handed|0.0|-1.0|109.5|-0.5|0.0|-2.0|0.5699999999999998
clay|Kawachi K.|JPN|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|1.0||299.5|-11.5|-15.0|6.0|0.3699999999999999
Varioussurfaces|Zheng Y.|CHN|Right-Handed|Park M.|KOR|Right-Handed|0.0|0.0|109.5|-0.5|0.0|2.0|2.74
clay|Jahn J.|DEU|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|8.0|109.5|-5.0|-7.0|9.0|-3.3899999999999997
hard|Goffin D.|BEL|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||58.0|-7.5|-5.0|11.0|-0.97
clay|Leal V.|BRA|Right-Handed|Tosetto R.|BRA|Right-Handed|1.0||-109.5|0.5|0.0|0.0|2.6100000000000003
Varioussurfaces|Bogo E.|BRA|Right-Handed|Ferri L.|ITA|Right-Handed|1.0||-109.5|0.5|0.0|9.0|0.41999999999999993
clay|Roveri Sidney G.|BRA|Left-Handed|Nusdeo J.|BRA|Right-Handed|1.0||-109.5|0.5|0.0|-2.0|-3.2199999999999998
clay|Henning B.|DEU|Right-Handed|Schaber M.|DEU|Right-Handed|1.0||-109.5|0.5|0.0|4.0|-0.8399999999999999
hard|Sakellaridis S.|GRC|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-109.5|0.5|0.0|-2.0|2.46
clay|Szajrych J.|POL|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||-109.5|0.5|0.0|-1.0|6.25
Varioussurfaces|Carpico B.|ARG|Right-Handed|Thieneman P.|DEU|Right-Handed|1.0||-109.5|0.5|0.0|0.0|2.38
clay|Tang S.|CHN|Right-Handed|Lee D.|KOR|Right-Handed|1.0||-109.5|3.0|10.0|-2.0|2.42
clay|Sannen T.|BEL|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||-109.5|0.5|0.0|-4.0|2.4000000000000004
clay|Watanabe S.|JPN|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||-109.5|3.0|5.0|-2.0|0.11999999999999988
clay|Barki N.|IDN|Right-Handed|Borg L.|SWE|Right-Handed|1.0||213.5|0.5|0.0|3.0|7.53
Varioussurfaces|Nettles J.|ARG|Right-Handed|Watane A.|DEU|Right-Handed|1.0||-109.5|0.5|0.0|0.0|1.81
clay|Leong M.|MYS|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||-109.5|0.0|5.0|-5.0|-0.3600000000000001
Varioussurfaces|Ferri L.|ITA|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|-8.0|109.5|-0.5|0.0|-9.0|-0.41999999999999993
clay|Kovapitukted P.|THA|Right-Handed|Susanto D.|IDN|Right-Handed|0.0|-9.0|109.5|-0.5|0.0|-9.0|-1.81
Varioussurfaces|Bellifemine A.|ITA|Right-Handed|Valle F.|ITA|Right-Handed|0.0|4.0|109.5|-0.5|0.0|-1.0|-2.05
clay|Quayle D.|ARG|Right-Handed|Fery A.|DEU|Right-Handed|1.0||194.5|0.5|0.0|2.0|5.32
