Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Cukierman D.|ISR|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|5.0|-74.5|0.0|-2.0|6.0|-3.0300000000000002
clay|Berrut A.|CHE|Right-Handed|Zhu M.|FRA|Right-Handed|1.0||74.5|1.0|10.0|-13.0|0.11999999999999966
clay|Ferrari G.|ITA|Left-Handed|Reitano S.|ITA|Right-Handed|0.0|-5.0|-74.5|0.0|-2.0|-4.0|-1.78
clay|Bertola R.|CHE|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|3.0|-74.5|0.0|-2.0|3.0|-4.779999999999999
clay|Kelm Y.|DEU|Right-Handed|Lane L.|DEU|Right-Handed|1.0||74.5|0.0|2.0|-4.0|0.25
clay|Zhu M.|FRA|Right-Handed|Berrut A.|CHE|Right-Handed|0.0|14.0|-74.5|-1.0|-10.0|13.0|-0.11999999999999966
clay|Bradshaw J.|AUS|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||74.5|0.0|2.0|-4.0|-0.30999999999999983
clay|Michalski D.|POL|Right-Handed|Parenti L.|ITA|Right-Handed|0.0|2.0|-74.5|-1.0|-5.0|3.0|-7.499999999999999
clay|Dedura-Palomero M.|DEU|Right-Handed|Privara P.|SVK|Right-Handed|1.0||74.5|0.0|2.0|-2.0|3.2
clay|Paul J.|CHE|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||74.5|0.0|2.0|2.0|-2.44
clay|Llamas Ruiz P.|ESP|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|-7.0|-472.0|-1.0|3.0|-9.0|1.1800000000000002
clay|Purtseladze S.|GEO|Right-Handed|Horoz A.|TUR|Right-Handed|0.0|-6.0|-74.5|0.0|-2.0|-6.0|-7.6000000000000005
clay|Budkov Kjaer N.|NOR|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||74.5|-1.0|-3.0|-9.0|-1.71
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Ferri L.|ITA|Right-Handed|0.0|5.0|-74.5|-5.0|-10.0|5.0|-7.47
clay|Kovacevic A.|FRA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|-5.0|-220.0|-8.0|-10.0|-3.0|1.17
clay|Ferri L.|ITA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||74.5|5.0|10.0|-5.0|7.47
clay|Sorger S.|AUT|Right-Handed|Fix D.|DEU|Right-Handed|1.0||74.5|0.0|2.0|-1.0|0.30000000000000004
clay|Kirkin E.|TUR|Right-Handed|Fossati A.|ITA|Right-Handed|0.0|-1.0|-324.5|-5.0|-5.0|0.0|-7.2299999999999995
clay|Wu Y.|CHN|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-144.0|-2.0|0.0|-6.0|0.27
clay|Simonit E.|ARG|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|-5.0|-74.5|-5.0|-8.0|-3.0|1.6500000000000001
clay|Faria J.|PRT|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||74.5|-8.0|-11.0|-9.0|-1.4700000000000002
clay|Moroni G.|ITA|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|6.0|-246.5|3.0|0.0|4.0|-9.15
clay|Gengel M.|CZE|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|2.0|-74.5|2.0|0.0|3.0|-2.9499999999999997
clay|Papamalamis T.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||74.5|0.0|2.0|-5.0|1.3100000000000003
clay|Mouilleron Salvo M.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||74.5|0.0|2.0|-5.0|1.79
clay|Hornitschek N.|DEU|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||268.5|-12.0|-13.0|-1.0|8.98
clay|Royer V.|FRA|Right-Handed|Hardt N.|FRA|Right-Handed|1.0||74.5|-1.0|5.0|0.0|-0.97
clay|Vandermeersch C.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-58.5|2.0|2.0|-3.0|1.13
clay|Nedelchev N.|BGR|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||74.5|0.0|2.0|1.0|0.26
clay|Monfils G.|FRA|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|17.0|154.0|7.0|8.0|17.0|-1.7899999999999998
clay|Rocha H.|PRT|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||-154.0|-7.0|-8.0|-17.0|1.7899999999999998
clay|Deschamps T.|FRA|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|-1.0|-74.5|0.0|-2.0|1.0|0.6699999999999999
clay|Lucero J.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||74.5|0.0|2.0|5.0|5.8
clay|Forcano I.|ESP|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||260.5|2.0|7.0|-6.0|5.0
clay|Hoang A.|FRA|Right-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|6.0|58.5|-2.0|-2.0|3.0|-1.13
clay|Koepfer D.|DEU|Left-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||472.0|1.0|-3.0|9.0|-1.1800000000000002
clay|Giron M.|FRA|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|5.0|-505.0|2.0|-5.0|6.0|0.5100000000000002
clay|Kuhn N.|DEU|Right-Handed|Zusman R.|ITA|Left-Handed|0.0|2.0|-217.5|-3.0|0.0|1.0|-5.11
clay|Coria F.|ARG|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-373.0|-10.0|-8.0|4.0|-0.22999999999999998
clay|Ficovich J.|ARG|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-4.0|-74.5|-12.0|-2.0|-4.0|-1.05
clay|Sultanov K.|UZB|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|6.0|-74.5|2.0|-5.0|0.0|-2.49
clay|Geerts M.|BEL|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-144.0|2.0|-5.0|8.0|-0.1399999999999999
clay|Liaonenka A.|BLR|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||74.5|0.0|2.0|3.0|6.27
clay|Khamis Y.|EGY|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||291.5|-4.0|2.0|-5.0|8.370000000000001
clay|Casanova H.|ARG|Right-Handed|Forcano I.|ESP|Right-Handed|0.0|5.0|-260.5|-2.0|-7.0|6.0|-5.0
clay|Rossi L.|ITA|Right-Handed|Habib H.|LBN|Right-Handed|1.0||74.5|-7.0|-3.0|-4.0|4.74
clay|Berrettini J.|ITA|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|1.0|-584.0|9.0|6.0|-3.0|2.49
clay|Sachko V.|UKR|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-73.0|-15.0|3.0|-5.0|-0.3400000000000001
clay|Lazarov G.|BGR|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||74.5|0.0|2.0|0.0|2.89
clay|Marmousez L.|FRA|Right-Handed|Lanz M.|CHE|Right-Handed|0.0|0.0|-74.5|0.0|-2.0|-2.0|-0.43999999999999995
clay|Vincent Ruggeri S.|ITA|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||86.5|7.0|7.0|0.0|0.24
clay|Villard N.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||74.5|0.0|2.0|-3.0|1.13
clay|Jorda Sanchis D.|ESP|Right-Handed|Faria J.|PRT|Right-Handed|0.0|11.0|-74.5|8.0|11.0|9.0|1.4700000000000002
clay|Giustino L.|ITA|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|7.0|73.0|15.0|-3.0|5.0|0.3400000000000001
clay|Sakellaridis S.|GRC|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||74.5|0.0|2.0|-6.0|-2.2199999999999998
clay|Fils A.|FRA|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-16.0|406.0|4.0|-2.0|-15.0|-2.74
clay|Compagnucci T.|ITA|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|2.0|-74.5|0.0|-2.0|0.0|2.8
clay|Hulme M.|AUS|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||74.5|-2.0|0.0|-3.0|2.9499999999999997
clay|Elsayed A.|EGY|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||74.5|-2.0|5.0|0.0|2.49
clay|Kukasian A.|RUS|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||74.5|0.0|2.0|-3.0|-1.11
clay|Dussin L.|FRA|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|6.0|-74.5|0.0|-2.0|4.0|0.30999999999999983
clay|Bondioli F.|ITA|Left-Handed|Knani O.|TUN|Right-Handed|0.0|-1.0|-74.5|0.0|-2.0|-5.0|-9.24
clay|Parenti L.|ITA|Right-Handed|Michalski D.|POL|Right-Handed|1.0||74.5|1.0|5.0|-3.0|7.499999999999999
clay|Heller P.|DEU|Right-Handed|Baldovinetti G.|ITA|Right-Handed|0.0|10.0|-74.5|-2.0|0.0|10.0|-12.19
clay|Vasa E.|FIN|Right-Handed|Budkov Kjaer N.|NOR|Right-Handed|0.0|10.0|-74.5|1.0|3.0|9.0|1.71
