Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|1.20|3.60|Babelis T.|Lithuania|2013|73.0|185.0|right|27.0|Bas Mengual I.|Spain|2018|||right|22.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.27|3.10|Volonski N.|Australia|2018|||right|22.0|Verdier T.|France|2018|||right|21.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|2.40|1.45|Sakellaridis S.|Greece|2018|||right|19.0|Micov S.|NorthMacedonia|2007|||right|32.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.17|4.00|Sanchez L.|France|2018|||right|25.0|Suntic S.|Serbia|2018|||right|23.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.33|2.80|Schaer R.|Switzerland|2021|||right||Katic N.|Denmark|2013|||right|26.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.10|5.48|Maggioli E.|Italy|2018|||right|23.0|Davlianidze N.|Georgia|2016|||right||Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.57|2.21|Purtseladze S.|Georgia|2017|||right|23.0|Di Natale G.|Italy|2016|||right|26.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.60|2.12|Mossur M.|Ukraine|2021|||right||Bronka A.|Australia|2014|||right|24.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.25|3.48|Zukauskas S.|Lithuania|2017|||right|25.0|Dragomirov D.|Germany|2018|||right|24.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|2.52|1.43|Bulitski A.|Belarus|2008|||right|31.0|Gima S.|Romania|2017|||left|22.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.05|7.74|Trunov I.|Russia|2018|||right|23.0|Kozyrev K.|Russia|2016|||right|25.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.01|11.47|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Stoica V.|Romania|2015|||right|23.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|2.06|1.64|Kirci K.|Turkey|2013|||right|26.0|Bolardt A.|CzechRepublic|2015|||right|26.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.28|3.31|Correia J.|Brazil|2014|73.0|180.0|right|27.0|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.01|11.47|Denisov I.|Russia|2015|||right|24.0|Maslov M.|Russia|2017|||right|24.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.07|6.88|Bar Biryukov P.|Russia|2021|||left|22.0|Riepkin M.|Ukraine|2021|||right||Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.28|3.29|Ibragimov D.|Russia|2019|||right||Chepik A.|Russia|2012|||right|28.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|4.36|1.17|Krapivin M.|Russia|2017|||right|24.0|Pawlak P.|Poland|2019|||right||Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.35|2.91|Liaonenka A.|Belarus|2014|||right|25.0|Zaytsev I.|Russia|2018|||right|24.0|Varioussurfaces|20211026
