Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Atlanta|1.24|3.53|Luca A.|Romania|2020|||right|22.0|Codescu R.|Romania|2014|||right|26.0|hard|20220724
Atlanta|1.24|3.53|Marinescu M.|Romania|2017|||right|22.0|Murray F.|Ireland|2022|||right||hard|20220724
Atlanta|1.24|3.53|Minin M.|Russia|2016|81.0|185.0|left|23.0|Radovic S.|Serbia|2018|||right|22|hard|20220724
Atlanta|1.24|3.53|Pisaric A.|Serbia|2021|||right|18|Sakellaridis D.|Greece|2020|||right|18.0|hard|20220724
Atlanta|1.24|3.53|Massacri B.|Italy|2019|||right||Riva M.|Argentina|2017|||right|25.0|hard|20220724
Atlanta|1.24|3.53|Konov S.|Bulgaria|2018|||right|21.0|Beznea R.|Romania|2020|||right|21.0|hard|20220724
Atlanta|1.24|3.53|Verbin P.|Russia|2017|||right|22.0|Zubac D.|Serbia|2018|||right|21.0|hard|20220724
Atlanta|1.24|3.53|La Vela G.|Italy|2018|||right|23.0|Havlicek M.|CzechRepublic|2021|||right||hard|20220724
Atlanta|1.24|3.53|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Vasilev D.|Russia|2020|||right||hard|20220724
Atlanta|1.24|3.53|Andreescu S.|Romania|2018|||right|22.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|hard|20220724
Atlanta|1.24|3.53|Vladimirov E.|Bulgaria|2022|||right||Petrescu D.|Romania|2021|||right|22|hard|20220724
Atlanta|1.24|3.53|Miladinovic M.|Serbia|2015|74|180|right|23|Mihailovic A.|Serbia|2021|||right|22.0|hard|20220724
Atlanta|1.24|3.53|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Cardella A.|Italy|2018|||right|26|hard|20220724
Atlanta|1.24|3.53|Kudriashov I.|Russia|2020|||right|20.0|Obasoto A.|Ireland|2018|||right|24|hard|20220724
Atlanta|1.24|3.53|Sidorov N.|Kazakhstan|2021|||right||Soghoyan A.|Armenia|2019|||left||hard|20220724
Atlanta|1.24|3.53|Qabazard E.|Kuwait|2015|||right|22.0|Raman R.|India|2008|||right|31.0|hard|20220724
Atlanta|1.24|3.53|Alabdullah B.|Kuwait|2016|||right|22.0|Alshati A.|Kuwait|2017|||right|22.0|hard|20220724
Atlanta|1.24|3.53|Ganta S.|India|2020|||right|24.0|Krattiger J.|Switzerland|2018|||right|22.0|hard|20220724
Atlanta|1.24|3.53|Van Wyk K.|RSA|2014|||right|27.0|Monaco A.|France|2014|||right|27.0|hard|20220724
Atlanta|1.24|3.53|Ozdemir S.|Turkey|2015|||right|24.0|Zheng B.|China|2015|||right|23.0|hard|20220724
Atlanta|1.24|3.53|Kypriotis E.|Greece|2019|||right||Russo S.|Argentina|2008|||right|34.0|hard|20220724
Atlanta|4.60|1.13|Guryev E.|Ukraine|2021|||right|20.0|Ratniuk M.|Russia|2013|80.0|185.0|right|28.0|hard|20220724
Atlanta|1.65|2.06|Caripi V.|RSA|2009|75.0|185.0|right|32.0|Cooper Kirby D.|GreatBritain|2021|||right||hard|20220724
Atlanta|1.11|5.29|Jansen W.|GreatBritain|2021|||left|19.0|Southcombe J.|GreatBritain|2021|||right||hard|20220724
Atlanta|1.05|7.43|Basing M.|GreatBritain|2018|||right|21.0|Hou Y.|GreatBritain|2019|||right||hard|20220724
Atlanta|1.07|6.56|Cash J.|GreatBritain|2013|||right|27.0|Kivanda S.|GreatBritain|2009|||right|32.0|hard|20220724
Atlanta|1.07|6.56|Alam P.|GreatBritain|2019|||right|22.0|Pogosian S.|Russia|2016|||right|26.0|hard|20220724
Atlanta|1.07|6.56|Khotchenkov E.|Russia|2021|||right||Reid J.|Australia|2020|||right||hard|20220724
Atlanta|1.07|6.56|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Habib A.|GreatBritain|2017|||right|21.0|hard|20220724
Atlanta|1.07|6.56|Onuma Y.|GreatBritain|2019|||right||Tang J.|China|2021|||right||hard|20220724
Atlanta|1.07|6.56|Bruna N.|Chile|2014|||right|25.0|Gimenez I.|Brazil|2017|||right|24.0|hard|20220724
Atlanta|1.07|6.56|Evans T.|Australia|2016|70.0|180.0|right|23.0|Bruna E.|Chile|2011|80.0|183.0|left|29.0|hard|20220724
Atlanta|1.07|6.56|Vetrih M.|Slovenia|2022|||right|21.0|Zusman R.|USA|2017|||left|23.0|hard|20220724
Atlanta|1.07|6.56|Katic D.|Serbia|2003|||right|36|Novikov E.|Russia|2019|||right||hard|20220724
Atlanta|1.07|6.56|Rossi L.|Italy|2021|||right|22.0|Janci K.|Slovakia|2022|||right|20.0|hard|20220724
Atlanta|1.07|6.56|Wessel C.|Romania|2022|||right|20|Cotun A.|Romania|2021|||right|22.0|hard|20220724
Atlanta|1.07|6.56|Jinga A.|Romania|2022|||right|19|Iercosan R.|Romania|2022|||right|20|hard|20220724
Atlanta|1.07|6.56|Bellifemine A.|Italy|2017|||right|23.0|Hrubala M.|USA|2022|||||hard|20220724
Atlanta|1.07|6.56|Schinteie G.|Romania|2020|||right|22.0|Mocanu D.|Romania|2022|||right|20|hard|20220724
Atlanta|1.07|6.56|Popeanga D.|Russia|2017|||right|22.0|Nita C.|GreatBritain|2022|||right|23|hard|20220724
Atlanta|1.07|6.56|Liaonenka A.|Belarus|2014|||right|25.0|Syrovatskiy O.|Kazakhstan|2021|||right|21.0|hard|20220724
Atlanta|1.07|6.56|Vasser O.|USA|2022|||right||Baranec D.|Slovakia|2022|||right||hard|20220724
Atlanta|1.07|6.56|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Planelles Ripoll G.|Spain|2019|||right|21.0|hard|20220724
Atlanta|1.07|6.56|Chirita I.|Romania|2020|||right|21.0|Saplacan C.|Romania|2021|||right|19|hard|20220724
Atlanta|1.07|6.56|Saraiva L.|Portugal|2022|||right|19|Levyatov L.|Israel|2018|||right|21.0|hard|20220724
Atlanta|1.07|6.56|Molino J.|Spain|2016|||right|23.0|Braun Simo J.|Spain|2021|||right|23|hard|20220724
Atlanta|1.07|6.56|Hernandez C.|Spain|2018|||right|23.0|De La Riva Bueno P.|Spain|2021|||right||hard|20220724
Atlanta|1.07|6.56|Rodeia A.|Portugal|2017|||right|22.0|Leote Prata V.|Portugal|2021|||right|20.0|hard|20220724
Atlanta|1.07|6.56|Siddiqui A.|India|2021|||right|22.0|Kazakov I.|Russia|2018|||right|22.0|hard|20220724
Atlanta|1.07|6.56|Licitra A.|Italy|2022|||right||Berti M.|Italy|2022|||right|19.0|hard|20220724
Atlanta|1.07|6.56|Sanchis Melero H.|Spain|2018|||right|23.0|Petrov P.|Russia|2021|||right|20.0|hard|20220724
Atlanta|1.07|6.56|Onofrei M.|Romania|2021|||right|18.0|Gabor D.|Ireland|2021|||right|20.0|hard|20220724
Atlanta|1.07|6.56|Di Natale G.|Italy|2016|||right|26.0|Diaconu T.|Romania|2013|||right|27|hard|20220724
Atlanta|1.07|6.56|Serra Sanchez N.|Spain|2019|||right|20.0|Martinez Sanz A.|Spain|2022|||right|20.0|hard|20220724
Atlanta|1.07|6.56|Cebic F.|USA|2021|||right|21.0|Tasev A.|Australia|2022|||||hard|20220724
Atlanta|1.07|6.56|Ferguson C.|Australia|2016|||right|25.0|Paganetti V.|France|2022|||right||hard|20220724
Atlanta|1.07|6.56|Teboul L.|Serbia|2021|||right||McLennan R.|GreatBritain|2022|||right|21.0|hard|20220724
Atlanta|1.07|6.56|Firaru A.|Romania|2021|||right||Dechev I.|Bulgaria|2019|||right|20.0|hard|20220724
Atlanta|1.07|6.56|Cervantes Tomas I.|Mexico|2019|||right|20.0|Fuentes Gomez H.|Spain|2022|||right|20|hard|20220724
Atlanta|1.07|6.56|Garcia M.|Spain|2013|||right|27.0|Portugal A.|Portugal|2015|||right|24.0|hard|20220724
Atlanta|1.07|6.56|Samosi P.|Slovakia|2014|||right|25.0|Florenta D.|Moldavsko|2017|||right|26|hard|20220724
Atlanta|1.07|6.56|Francisco L.|Spain|2020|||right||Crowther C.|NewZealand|2020|||right|21.0|hard|20220724
Atlanta|1.07|6.56|Cohen A.|Israel|2016|||right|23.0|Perdigao R.|Brazil|2017|||right|24.0|hard|20220724
Atlanta|1.07|6.56|Grebentsov F.|Portugal|2021|||right|20.0|Boixader Roca N.|Spain|2021|||right||hard|20220724
Atlanta|1.07|6.56|Paroulek T.|CzechRepublic|2016|||right|24.0|Vojinovic L.|Serbia|2015|||right|25.0|hard|20220724
Atlanta|1.07|6.56|Milicevic S.|Serbia|2013|||right|27.0|Novakovic N.|Serbia|2021|||right|23.0|hard|20220724
Atlanta|1.07|6.56|Kirci K.|Turkey|2013|||right|26.0|Gerasimchuk A.|Russia|2021|||right||hard|20220724
Atlanta|1.07|6.56|Zanellato N.|Brazil|2021|||right|22.0|Tomas A.|Austria|2018|||right|21.0|hard|20220724
Atlanta|1.07|6.56|Todorovic L.|Serbia|2018|||right|22.0|Sakellaridis M.|Greece|2015|||right|23.0|hard|20220724
Atlanta|1.07|6.56|Nesterov P.|Bulgaria|2019|||right|21.0|Nedelchev N.|Bulgaria|2019|||right|21.0|hard|20220724
Atlanta|1.07|6.56|Sharma A.|India|2021|||right|23.0|Tomar G.|India|2021|||right|35.0|hard|20220724
Atlanta|1.07|6.56|Bischof F.|Germany|2021|||right|22.0|Rother J.|Germany|2014|||right|29.0|hard|20220724
Atlanta|1.07|6.56|Ginefri B.|France|2021|||right||Mischker F.|GreatBritain|2021|||right|21.0|hard|20220724
Atlanta|1.07|6.56|Duhan C.|India|2021|||right||Ajavon L.|France|2019|||right||hard|20220724
Atlanta|1.07|6.56|Vasa I.|Finland|2019|||right||Dahlberg O.|Sweden|2017|||right|27.0|hard|20220724
Atlanta|1.07|6.56|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Aubriot A.|France|2018|||right|25.0|hard|20220724
Atlanta|1.07|6.56|Sadaoui M.|France|2019|||right|21.0|Cook E.|Australia|2020|||right|21.0|hard|20220724
Atlanta|1.07|6.56|Saura Moragrega M.|Spain|2021|||right|20.0|Braun Simo C.|Spain|2022|||right|20.0|hard|20220724
Atlanta|1.07|6.56|Regas Luis N.|Spain|2021|||right||Domenech Castillo J.|Spain|2021|||left|19.0|hard|20220724
Atlanta|1.07|6.56|Branc M.|Argentina|2021|||right||Kreynes B.|USA|2022|||right||hard|20220724
Atlanta|1.07|6.56|Weststrate L.|Netherlands|2018|||right|23.0|Sorensen T.|Canada|2018|||right|23.0|hard|20220724
Atlanta|1.07|6.56|Regas Luis N.|Spain|2021|||right|24.0|Almasi A.|Slovakia|2021|||right||hard|20220724
Atlanta|1.07|6.56|Dong Z.|China|2017|||left|25.0|Puskar S.|Slovakia|2017|||right|24.0|hard|20220724
Atlanta|1.07|6.56|Patzanovsky C.|Germany|2014|||right|26.0|Kenzlers J.|Germany|2017|||right|24|hard|20220724
Atlanta|1.07|6.56|Prat A.|Spain|2020|||right|20.0|Blanch D.|USA|2022|||left|16.0|hard|20220724
Atlanta|1.07|6.56|Arcon A.|Australia|2021|||right|23.0|Zhuk U.|Belarus|2014|||right|27.0|hard|20220724
Atlanta|1.07|6.56|Papajcik R.|GreatBritain|2022|||right||Rao A.|USA|2022|||right|21.0|hard|20220724
Atlanta|1.07|6.56|Villoslada E.|France|2020|||right|24.0|Mico Fenollar S.|Spain|2022|||right||hard|20220724
Atlanta|1.07|6.56|Alimli M.|France|2021|||right|21.0|Andrzejczak B.|Poland|2017|||right|24.0|hard|20220724
Atlanta|1.07|6.56|Revelli G.|GreatBritain|2021|||right|22.0|Lopez N.|Switzerland|2018|||left|22.0|hard|20220724
Atlanta|1.07|6.56|Vairavanathan K.|SriLanka|2022|||right|19|Weerasekera G.|SriLanka|2015|||right|33.0|hard|20220724
Atlanta|1.07|6.56|Chaurasia Y.|India|2018|||right|22.0|Rajan G.|India|2018|||right|25.0|hard|20220724
Atlanta|1.07|6.56|Oplustil P.|CzechRepublic|2022|||right|19.0|Khan S.|India|2008|80.0|185.0|right|32.0|hard|20220724
Atlanta|1.07|6.56|Nilaweera C.|SriLanka|2021|||right||Atturu B.|India|2016|||right|27.0|hard|20220724
Atlanta|2.31|1.52|Gulia G.|India|2021|||right||Knese L.|Germany|2018|||right|22.0|hard|20220724
Atlanta|2.31|1.52|Kotzen A.|USA|2018|||right|24.0|Tricerri S.|Australia|2021|||right||hard|20220724
Atlanta|2.31|1.52|Trinker J.|Austria|2011|||right|29.0|Ramskogler G.|Austria|2016|||right|25.0|hard|20220724
Atlanta|2.31|1.52|Pape V.|Denmark|2021|||right||Stenberg J.|Sweden|2010|||right|35.0|hard|20220724
Atlanta|2.31|1.52|Overbeck C.|Denmark|2019|||right|23|Grinderslev A.|Denmark|2015|||right|30|hard|20220724
Atlanta|2.31|1.52|Lazic M.|Austria|2020|||right|18|D'Agostino S.|Italy|2017|||right|20.0|hard|20220724
Atlanta|2.31|1.52|Lane L.|Germany|2017|||right|23.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|hard|20220724
Atlanta|2.31|1.52|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Milosavljevic M.|Serbia|2022|||right|21|hard|20220724
Atlanta|2.31|1.52|Kupcic J.|Slovenia|2019|||right|23.0|Romano G.|Argentina|2021|||right|22.0|hard|20220724
Atlanta|2.31|1.52|Slavescu V.|Romania|2021|||right|21.0|Magureanu C.|Romania|2022|||right|19|hard|20220724
Atlanta|2.31|1.52|Biagiotti R.|Denmark|2021|||right||Katic N.|Denmark|2013|||right|26.0|hard|20220724
Atlanta|2.31|1.52|Karlsson Wistrand J.|Sweden|2022|||right|22.0|Araya J.|CostaRica|2022|||right||hard|20220724
Atlanta|2.31|1.52|Palovic L.|Slovakia|2019|||right|22.0|Richards A.|USA|2019|||right||hard|20220724
Atlanta|2.31|1.52|Sebesta J.|Switzerland|2021|||right|21.0|Schneider Y.|Austria|2021|||left||hard|20220724
Atlanta|2.31|1.52|Waldner N.|Austria|2018|||right|22.0|Belanov V.|Ukraine|2021|||right|20.0|hard|20220724
Atlanta|2.31|1.52|Novansky M.|Slovakia|2018|||right|22.0|Mahala S.|India|2017|||right|25.0|hard|20220724
Atlanta|2.31|1.52|Macovei R.|Romania|2016|||right|23.0|Mortasifu M.|Romania|2021|||right|20|hard|20220724
Atlanta|2.31|1.52|Lerby C.|Netherlands|2016|||right|22.0|Vasquez Gehrke A.|Germany|2021|||right||hard|20220724
Atlanta|2.31|1.52|Sklenka V.|CzechRepublic|2020|||right||Vogeli F.|Switzerland|2021|||right||hard|20220724
Atlanta|2.31|1.52|Malgiaritta M.|Switzerland|2018|||right|23.0|Tramontin A.|Italy|2019|||right||hard|20220724
Atlanta|2.31|1.52|Pozzani N.|Italy|2021|||right|21.0|Lazic D.|Austria|2020|||right|21|hard|20220724
Atlanta|2.31|1.52|Podvinski T.|Croatia|2013|||right|27.0|Muller M.|Austria|2020|||right||hard|20220724
Atlanta|2.31|1.52|Ilagan A.|USA|2017|||left|23.0|Vu H.|VietNam|2017|||right|21.0|hard|20220724
Atlanta|2.31|1.52|Leong M.|Malaysia|2022|||right|20.0|Koaykul K.|Thailand|2012|||right|29.0|hard|20220724
Atlanta|2.31|1.52|Kusiewicz P.|Poland|2021|||right||Vargolici S.|Romania|1999|||right|42|hard|20220724
Atlanta|2.31|1.52|Cuceu A.|Romania|2021|||right||Ciobotaru D.|Romania|2022|||right|20|hard|20220724
Atlanta|2.31|1.52|Filip V.|Romania|2011|||right|29.0|Popa R.|Romania|2022|||right|27.0|hard|20220724
Atlanta|2.31|1.52|Martini F.|Italy|2022|||right||Florea R.|Romania|2022|||right||hard|20220724
Atlanta|2.31|1.52|Pampanin P.|Italy|2016|||right|21.0|Liucci F.|Italy|2017|||right|25.0|hard|20220724
Atlanta|2.31|1.52|Akay C.|Australia|2016|||right|22.0|Teglas I.|Romania|2022|||right|21|hard|20220724
Atlanta|2.31|1.52|Aksu C.|Turkey|2015|||right|26.0|Mitrovic N.|Serbia|2019|||right|22|hard|20220724
Atlanta|2.31|1.52|Stehlik A.|Slovakia|2020|||right|24.0|Pirolt P.|Austria|2016|||right|24.0|hard|20220724
Atlanta|2.31|1.52|Jurajda A.|CzechRepublic|2020|||right|21.0|Alosha Ushakov N.|Ukraine|2017|||right|24.0|hard|20220724
Atlanta|2.31|1.52|Falabella L.|Argentina|2016|||left|26.0|Ivic S.|Serbia|2016|||right|23.0|hard|20220724
Atlanta|2.31|1.52|Bove F.|Italy|2014|||right|25.0|Kichigin V.|Russia|2014|||right|29.0|hard|20220724
Atlanta|2.31|1.52|Gheorghita T.|Romania|2015|||right|25.0|Dimov A.|Bulgaria|2021|||right||hard|20220724
Atlanta|2.31|1.52|Kristensen P.|Denmark|2017|||right|25|Larwig N.|Germany|2017|||right|22.0|hard|20220724
Atlanta|2.31|1.52|Ilnytskyy S.|Ukraine|2018|||right|23.0|Pristauz E.|Austria|2020|||right||hard|20220724
Atlanta|2.31|1.52|Lanik T.|Slovakia|2020|||right|22.0|Kaufmann H.|Austria|2019|||right||hard|20220724
Atlanta|2.31|1.52|Saritas G.|Turkey|2018|||right|21.0|Novak M.|Slovenia|2010|||left|32|hard|20220724
Atlanta|2.31|1.52|Mruzek S.|CzechRepublic|2021|||right||Recek D.|CzechRepublic|2012|||right|29.0|hard|20220724
Atlanta|2.31|1.52|Catani L.|Italy|2018|||right|25.0|Mugelli P.|Italy|2014|||right|24.0|hard|20220724
Atlanta|2.31|1.52|Ferrari F.|Italy|2013|||right|27.0|Bezjak G.|Slovenia|2017|||right|23.0|hard|20220724
Atlanta|2.31|1.52|Kountourakis I.|Greece|2018|||right|21.0|Bartakovics M.|Hungary|2014|||right|26|hard|20220724
Atlanta|2.31|1.52|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Sobbe L.|Germany|2022|||right|22.0|hard|20220724
Atlanta|2.31|1.52|Betesh J.|France|2017|||right|25.0|Galik M.|Slovakia|2020|||right||hard|20220724
Atlanta|2.31|1.52|Hollender N.|Argentina|2020|||right|22.0|Dudun I.|Ukraine|2014|||right|25.0|hard|20220724
Atlanta|2.31|1.52|Peter J.|Germany|2021|||right|19.0|Laporta Osante D.|Austria|2022|||right||hard|20220724
Atlanta|2.31|1.52|Sperle J.|Germany|2019|||right|22.0|Theilgaard G.|Denmark|2019|||right||hard|20220724
Atlanta|2.31|1.52|Sikharulidze S.|Georgia|2007|||right|33.0|Papoe C.|Romania|2022|||right|16|hard|20220724
Atlanta|2.31|1.52|Zanotti A.|Italy|2019|||right|25.0|Kremenchutskyi I.|Ukraine|2022|||right|20.0|hard|20220724
Atlanta|2.31|1.52|Fatu A.|Romania|2022|||right||Vaise T.|Lithuania|2015|||left|26.0|hard|20220724
Atlanta|2.31|1.52|Milanovic D.|Serbia|2018|||left|22.0|Rodriguez L.|Argentina|2016|||right|24.0|hard|20220724
Atlanta|2.31|1.52|Wijemanne T.|SriLanka|2020|||right||Singh J.|India|2021|||right|27.0|hard|20220724
Atlanta|2.31|1.52|Raj A.|India|2022|||||Sabry T.|SriLanka|2022|||||hard|20220724
Atlanta|2.31|1.52|Rezoglazov P.|Ukraine|2021|||right|20.0|Mamulashvili E.|Georgia|2022|||||hard|20220724
Atlanta|2.31|1.52|Tsurtsumia I.|Georgia|2016|||right|23.0|Bondarenko Y.|Ukraine|2022|||right||hard|20220724
Atlanta|2.31|1.52|Soghoyan A.|Armenia|2019|||left||Oleg S.|Ukraine|2022|||||hard|20220724
Atlanta|2.31|1.52|Vasilev D.|Russia|2020|||right||Sichinava P.|Georgia|2022|||right|21|hard|20220724
Atlanta|2.31|1.52|Syrovatskiy O.|Kazakhstan|2021|||right|21.0|Al-Shaikh A.|Bahrain|2015|||right|32|hard|20220724
Atlanta|2.31|1.52|Sidorov N.|Kazakhstan|2021|||right||Winston B.|Georgia|2019|||right||hard|20220724
Atlanta|2.31|1.52|Goldenberg L.|Israel|2015|||right|24.0|Maisuradze K.|Georgia|2003|||right|38|hard|20220724
Atlanta|2.31|1.52|Kamath M.|India|2021|||right|22.0|Shekhawat R.|India|2017|||right|25.0|hard|20220724
Atlanta|2.31|1.52|Sueoka Y.|Japan|2021|||right|21.0|Toman P.|USA|2021|||right|20.0|hard|20220724
Atlanta|2.31|1.52|Ibragimov D.|Russia|2019|||right||Malakhovich M.|Belarus|2021|||right||hard|20220724
Atlanta|2.31|1.52|Rimskii M.|Russia|2021|||right||Turazashvili I.|Georgia|2022|||right|21|hard|20220724
Atlanta|2.31|1.52|Trunov I.|Russia|2018|||right|23|Baroudi H.|Syria|2022|||right||hard|20220724
Atlanta|2.31|1.52|Guryev E.|Ukraine|2021|||right|20.0|Spasibo D.|Russia|2018|||right|23.0|hard|20220724
Atlanta|2.31|1.52|Matsuda R.|Japan|2018|||right|24.0|Syed Naguib S.|Malaysia|2009|||right|30.0|hard|20220724
Atlanta|2.31|1.52|Ostapenkov D.|Belarus|2020|||right|21.0|Melitauri G.|Georgia|2014|||right|26|hard|20220724
Atlanta|2.31|1.52|Lobanov A.|Russia|2021|||right|23.0|Dustov M.|Uzbekistan|2022|||right||hard|20220724
Atlanta|2.31|1.52|Zemel Y.|Israel|2012|||left|26|Kikvidze L.|Georgia|2019|||right||hard|20220724
Atlanta|2.31|1.52|Obasoto A.|Ireland|2018|||right|24|Bondar M.|Ukraine|2021|||right||hard|20220724
Atlanta|2.31|1.52|Alam P.|GreatBritain|2019|||right|22.0|Stepanian A.|Argentina|2018|||right|24.0|hard|20220724
Atlanta|2.31|1.52|Sinha M.|India|2022|||||Voronin S.|Russia|2021|||right||hard|20220724
Atlanta|2.31|1.52|Silva A.|SriLanka|2022|||right||Bhardwaj M.|India|2013|||right|26.0|hard|20220724
Atlanta|2.31|1.52|Goonetilleke L.|SriLanka|2022|||||Goonetilleke N.|SriLanka|2022|||||hard|20220724
Atlanta|2.31|1.52|Sood C.|India|2008|||right|33.0|Shekhawat A.|India|2022|||||hard|20220724
Atlanta|2.31|1.52|Bun K.|Cambodia|2010|||right|34.0|Govila A.|India|2022|||right|18.0|hard|20220724
Atlanta|3.63|1.24|Dissanayake T.|SriLanka|2022|||||Bucher R.|Switzerland|2022|||right||hard|20220724
Atlanta|3.63|1.24|Hunt A.|NewZealand|2016|||right|30.0|Vuletic L.|Australia|2018|||right|21.0|hard|20220724
Atlanta|3.63|1.24|Koaykul K.|Thailand|2012|||right|29.0|Mohammed Farroukh I.|Malaysia|2022|||right|20.0|hard|20220724
Atlanta|3.63|1.24|Leong M.|Malaysia|2022|||right|20.0|Nguyen P.|VietNam|2016|65.0|175.0|right|23.0|hard|20220724
Atlanta|1.26|3.23|Nilaweera C.|SriLanka|2021|||right||Sanderson S.|SriLanka|2022|||right||hard|20220724
Atlanta|1.26|3.23|Rajan G.|India|2018|||right|25.0|Nekhoroshev A.|Russia|2021|||right|20|hard|20220724
Atlanta|1.26|3.23|Oplustil P.|CzechRepublic|2022|||right|19.0|Wijebandara V.|SriLanka|2017|||right|23|hard|20220724
Atlanta|1.26|3.23|Tomar G.|India|2021|||right|35.0|Ratnasingham L.|SriLanka|2022|||||hard|20220724
Atlanta|3.50|1.23|Vairavanathan K.|SriLanka|2022|||right|19|Vimal G.|India|2022|||left|19.0|hard|20220724
Atlanta|3.50|1.23|Shekhawat R.|India|2017|||right|25.0|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|hard|20220724
Atlanta|3.50|1.23|Kumaran B.|India|2015|||right|26.0|Aggarwal P.|India|2015|||right|26.0|hard|20220724
Atlanta|3.50|1.23|Fitzgerald P.|Australia|2015|||right|28.0|Vo E.|Australia|2018|||right|21.0|hard|20220724
Atlanta|3.50|1.23|Ilagan A.|USA|2017|||left|23.0|Chung W.|Malaysia|2022|||right|21.0|hard|20220724
Atlanta|3.50|1.23|Falck R.|NewZealand|2020|||right|22.0|Oster S.|Australia|2017|||right|24.0|hard|20220724
Atlanta|3.50|1.23|Trinh L.|VietNam|2014|70.0|183.0|right|27.0|Zaytsev I.|Russia|2018|||right|24.0|hard|20220724
Atlanta|3.50|1.23|Talic Z.|Australia|2016|||left|26.0|Bianchet S.|Australia|2018|||right|22.0|hard|20220724
Atlanta|3.50|1.23|Kotzen A.|USA|2018|||right|24.0|Charantimath T.|India|2016|||right|25.0|hard|20220724
Atlanta|3.50|1.23|Mainguy C.|Vanuatu|2021|||right||Stubbings M.|PacificOceania|2018|||right|24.0|hard|20220724
Atlanta|3.50|1.23|Dixon J.|Australia|2022|||right||Duncan D.|Australia|2020|||right|21.0|hard|20220724
Atlanta|3.50|1.23|Gaal C.|Australia|2016|||right|26.0|Quang Hien Pham H.|Australia|2017|||right|24.0|hard|20220724
Atlanta|3.50|1.23|Vu H.|VietNam|2017|||right|21.0|Senthilkumar M.|India|2016|70.0|178.0|left|24.0|hard|20220724
Atlanta|3.50|1.23|Dong C.|Australia|2018|||right|21.0|Bayldon B.|Australia|2016|||left|25.0|hard|20220724
Atlanta|3.50|1.23|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Richardson C.|Australia|2017|||right|27|hard|20220724
Atlanta|3.50|1.23|Masabayashi T.|Japan|2014|||right|26.0|Kamaruzzaman N.|Malaysia|2017|||right|23.0|hard|20220724
Atlanta|3.50|1.23|Bosancic M.|Australia|2018|||right|22.0|Farlie E.|Australia|2019|||right||hard|20220724
Atlanta|3.50|1.23|Sach T.|Australia|2018|||right|21.0|MacNamara F.|Australia|2018|||right|22.0|hard|20220724
Atlanta|3.50|1.23|Meagher W.|Australia|2013|||right|26.0|Birrell C.|Australia|2017|||right|24.0|hard|20220724
Atlanta|3.50|1.23|Naumovski M.|Australia|2016|||right|23.0|Larke J.|Australia|2022|||right|21|hard|20220724
Atlanta|3.50|1.23|Govila A.|India|2022|||right|18.0|Baldwin S.|Australia|2022|||right|21.0|hard|20220724
Atlanta|3.50|1.23|Syed Naguib S.|Malaysia|2009|||right|30.0|Mohammed Farroukh I.|Malaysia|2022|||right|20.0|hard|20220724
Atlanta|3.50|1.23|Matsuda R.|Japan|2018|||right|24.0|Chin C.|Malaysia|2017|||right|24.0|hard|20220724
Atlanta|3.50|1.23|Sueoka Y.|Japan|2021|||right|21.0|Pham M.|VietNam|2012|||right|30.0|hard|20220724
Atlanta|3.50|1.23|Inui Y.|Japan|2014|75.0|185.0|right|29.0|Agarwal A.|India|2018|||right|23.0|hard|20220724
Atlanta|3.50|1.23|Kodancha Srinivasan D.|India|2020|||right|25.0|Manik S.|India|2022|||right||hard|20220724
Atlanta|3.50|1.23|Jasika A.|Australia|2022|||right||Yang W.|Australia|2022|||right||hard|20220724
Atlanta|3.50|1.23|Hoole C.|Australia|2018|||right|21.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|hard|20220724
Atlanta|3.50|1.23|Gray T.|Australia|2020|||right|26.0|Adam-Gedge Z.|Australia|2022|||right||hard|20220724
Atlanta|3.50|1.23|Karpinski T.|Australia|2018|||right|23.0|Puttergill L.|Australia|2016|||right|24.0|hard|20220724
Atlanta|3.50|1.23|Toman P.|USA|2021|||right|20.0|Hamdan M.|Malaysia|2018|||left|23.0|hard|20220724
Atlanta|3.50|1.23|Retallick L.|GreatBritain|2022|||right||Ballekere Ravikumar N.|India|2016|||right|26.0|hard|20220724
Atlanta|3.50|1.23|Van Herzeele J.|Belgium|2020|||right||Long S.|Cambodia|2011|||right|29.0|hard|20220724
Atlanta|3.50|1.23|Suksumrarn T.|Thailand|2016|||right|23.0|Le Khanh Duy T.|VietNam|2017|||right|21.0|hard|20220724
