Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Talan Lopatic L.|SVN|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||-39.5|2.0|2.0|-4.0|8.5
hard|Patton T.|AUS|Right-Handed|Cook E.|AUS|Right-Handed|1.0||-39.5|2.0|2.0|0.0|5.52
hard|Stuurman R.|NLD|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|0.0|39.5|-2.0|-2.0|-1.0|1.7
clay|Molcan A.|SVK|Left-Handed|Coria F.|ARG|Right-Handed|1.0||-71.0|0.0|-2.0|-6.0|-0.42999999999999994
hard|Faucon R.|BEL|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||-39.5|2.0|2.0|-1.0|6.32
hard|Giovannini F.|ITA|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|1.0||-39.5|2.0|2.0|4.0|6.32
hard|Lokoli L.|FRA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||55.0|6.0|5.0|-7.0|1.21
hard|Khoshkholgh M.|IRN|Right-Handed|Bidan F.|LBN|Right-Handed|1.0||-39.5|2.0|2.0|0.0|6.32
hard|Rodriguez Taverna S.|ARG|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-114.5|6.0|6.0|-7.0|1.1700000000000002
indoors|Naw H.|SYR|Right-Handed|Coulibaly E.|CIV|Left-Handed|0.0|4.0|39.5|-2.0|-2.0|2.0|-0.71
hard|Parizzia N.|CHE|Right-Handed|Figl M.|ITA|Right-Handed|0.0|7.0|39.5|-2.0|-2.0|5.0|1.7
hard|Iamachkine P.|PER|Right-Handed|Garcia R.|BRA|Right-Handed|0.0|9.0|39.5|-2.0|-2.0|5.0|1.7
hard|Gaio F.|ITA|Right-Handed|Singh K.|IND|Right-Handed|0.0|13.0|9.0|6.0|-5.0|11.0|-1.95
hard|Frutos D.|ARG|Right-Handed|Carraro L.|ITA|Right-Handed|1.0||-39.5|2.0|2.0|3.0|-1.7
clay|Watanabe S.|JPN|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||-39.5|-1.0|-3.0|-1.0|-0.96
hard|Lopez N.|CHE|Left-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|0.0|4.0|39.5|-2.0|-2.0|3.0|-8.5
hard|Moro Canas A.|ESP|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-8.0|39.5|-10.0|-13.0|-7.0|-2.3200000000000003
hard|Arcon A.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|0.0|-5.0|39.5|-2.0|-2.0|-3.0|-5.52
clay|Coria F.|ARG|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|7.0|71.0|0.0|2.0|6.0|0.42999999999999994
hard|Papac T.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|4.0|39.5|-3.0|6.0|2.0|-5.52
hard|Vujic S.|AUS|Right-Handed|Chikami S.|JPN|Right-Handed|1.0||-39.5|2.0|2.0|1.0|5.52
hard|Fomba L.|FRA|Right-Handed|Lestir L.|FRA|Right-Handed|1.0||-39.5|2.0|2.0|6.0|-1.7
hard|Chanta T.|THA|Right-Handed|Sootinun-Opart G.|THA|Right-Handed|0.0|5.0|39.5|-2.0|-2.0|2.0|-5.52
indoors|Serafini M.|ITA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||-39.5|2.0|2.0|-2.0|0.6100000000000001
hard|Sharma T.|IND|Right-Handed|Perez B.|VEN|Left-Handed|1.0||-39.5|-5.0|-6.0|0.0|6.32
hard|Gerbaud T.|FRA|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-16.0|39.5|-2.0|-2.0|-13.0|-6.32
hard|Sakellaridis D.|GRC|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|-2.0|39.5|-2.0|-2.0|-4.0|-1.64
hard|Kunsuwan N.|THA|Right-Handed|Pokotilov B.|RUS|Right-Handed|1.0||-39.5|2.0|5.0|-3.0|0.020000000000000018
hard|McCall D.|NZL|Right-Handed|Richards L.|AUS|Right-Handed|0.0|0.0|39.5|-2.0|-2.0|-2.0|-5.52
hard|Naumovski M.|AUS|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||-39.5|10.0|15.0|-5.0|5.52
hard|Vales A.|ISR|Right-Handed|Zhang L.|CHN|Right-Handed|1.0||-39.5|2.0|2.0|-2.0|-0.8099999999999998
hard|Vithoontien L.|JPN|Left-Handed|Southcombe M.|ITA|Right-Handed|0.0|-1.0|39.5|-2.0|-2.0|4.0|-3.8600000000000003
hard|Pujol Navarro B.|ESP|Left-Handed|Graf D.|DEU|Right-Handed|0.0|1.0|39.5|-2.0|-2.0|-3.0|-8.5
hard|Garcia R.|BRA|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||-39.5|2.0|2.0|-5.0|-1.7
hard|Meneo T.|ARG|Right-Handed|Stater A.|ITA|Right-Handed|0.0|-6.0|39.5|-2.0|-2.0|-6.0|1.7
hard|Lorusso L.|ITA|Right-Handed|Ibrakhimov R.|UZB|Right-Handed|0.0|3.0|39.5|-2.0|-2.0|1.0|-6.32
hard|Aguilar Cardozo J.|URY|Right-Handed|Fernandez N.|ARG|Right-Handed|0.0|0.0|39.5|-2.0|-2.0|1.0|1.7
hard|Aubry G.|FRA|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|1.0||-39.5|2.0|2.0|1.0|2.4000000000000004
indoors|Barrere G.|FRA|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|4.0|381.0|4.0|-2.0|3.0|-2.6100000000000003
hard|Marincas D.|PRT|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||-39.5|2.0|2.0|-5.0|5.95
hard|Steiner M.|DEU|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|4.0|39.5|-2.0|-2.0|8.0|-3.67
hard|Sciglitano L.|AUS|Right-Handed|Mott B.|AUS|Right-Handed|1.0||288.0|1.0|5.0|-3.0|5.52
hard|Sootinun-Opart G.|THA|Right-Handed|Chanta T.|THA|Right-Handed|1.0||-39.5|2.0|2.0|-2.0|5.52
hard|Giunta M.|ITA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-39.5|2.0|2.0|-4.0|2.0300000000000002
hard|Mehrotra A.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|1.0||-39.5|3.0|-6.0|-2.0|5.52
hard|Falabella L.|ARG|Left-Handed|Karakachian G.|ARG|Right-Handed|0.0|2.0|39.5|-2.0|-2.0|3.0|1.7
hard|Tenil T.|PRT|Right-Handed|Donski A.|BGR|Right-Handed|1.0||360.0|-2.0|-3.0|-8.0|8.5
hard|De Dios F.|ARG|Right-Handed|Kurz Cardozo T.|URY|Right-Handed|0.0|0.0|39.5|-2.0|-2.0|-1.0|-6.32
hard|Cekirge K.|TUR|Right-Handed|Fernandez Canovas A.|ESP|Right-Handed|0.0|-2.0|39.5|-2.0|-2.0|-1.0|-8.5
hard|Novo I.|ARG|Right-Handed|Villalon N.|CHL|Right-Handed|0.0|4.0|39.5|-2.0|-2.0|4.0|1.7
hard|Kurz Cardozo T.|URY|Right-Handed|De Dios F.|ARG|Right-Handed|1.0||-39.5|2.0|2.0|1.0|6.32
hard|Vocel M.|CZE|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||-39.5|12.0|5.0|-9.0|-5.0
hard|Huang R.|CHN|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||-39.5|2.0|2.0|-3.0|6.32
hard|Ingildsen J.|DNK|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|6.0|39.5|-2.0|-2.0|4.0|-0.8499999999999999
hard|Walters M.|FRA|Right-Handed|Lacides O.|GLP|Right-Handed|0.0|10.0|39.5|-2.0|-2.0|7.0|-1.2000000000000002
hard|Mannarino A.|FRA|Left-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||361.0|-4.0|-8.0|8.0|0.010000000000000009
hard|Deschamps T.|FRA|Right-Handed|Taka Y.|JPN|Right-Handed|0.0|7.0|39.5|-2.0|-2.0|3.0|-6.32
hard|Bronzetti A.|ITA|Right-Handed|Mossur M.|UKR|Right-Handed|0.0|5.0|39.5|-2.0|-2.0|3.0|5.0
hard|Janvier M.|FRA|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||185.0|18.0|30.0|2.0|0.3599999999999999
hard|Canter A.|FRA|Right-Handed|Renard P.|FRA|Right-Handed|0.0|10.0|39.5|-2.0|-2.0|3.0|-1.7199999999999998
indoors|Otte O.|DEU|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||62.0|6.0|15.0|2.0|-0.7599999999999998
hard|Gregoriou G.|GRC|Right-Handed|Rudan Z.|FRA|Right-Handed|1.0||-39.5|2.0|2.0|11.0|-5.0
clay|Bellifemine A.|ITA|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||-39.5|2.0|2.0|-1.0|1.7499999999999998
hard|Echargui M.|TUN|Right-Handed|Gill F.|ITA|Left-Handed|0.0|4.0|39.5|-3.0|-5.0|9.0|0.1499999999999999
hard|Liucci F.|ITA|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||-39.5|2.0|2.0|4.0|6.32
hard|Okamura I.|JPN|Right-Handed|Meagher W.|AUS|Right-Handed|0.0|1.0|39.5|-10.0|-15.0|6.0|-5.52
hard|Ducariu D.|DEU|Right-Handed|Bara F.|ROU|Right-Handed|1.0||-39.5|2.0|2.0|-1.0|6.32
hard|Tenti F.|ARG|Right-Handed|Ratti L.|ARG|Right-Handed|1.0||-39.5|-2.0|-3.0|7.0|-1.7
clay|Mena F.|ARG|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-39.5|2.0|0.0|3.0|-1.57
indoors|Kolar Z.|CZE|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-381.0|-4.0|2.0|-3.0|2.6100000000000003
hard|Jin Y.|CHN|Right-Handed|Lechno-Wasiutynski F.|POL|Right-Handed|1.0||-39.5|2.0|2.0|4.0|6.32
hard|Yadav Y.|IND|Right-Handed|Sarkar R.|IND|Right-Handed|1.0||-39.5|2.0|2.0|5.0|6.32
hard|Ibrakhimov R.|UZB|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||-39.5|2.0|2.0|-1.0|6.32
hard|Tyler J.|FRA|Right-Handed|Yu B.|CHN|Right-Handed|0.0|-1.0|39.5|-2.0|-2.0|0.0|5.0
hard|Vaitiekunas P.|LTU|Right-Handed|Liucci F.|ITA|Right-Handed|0.0|0.0|39.5|-2.0|-2.0|-4.0|-6.32
hard|Pisaric A.|SRB|Right-Handed|Genidy A.|EGY|Right-Handed|0.0|-1.0|39.5|-2.0|-2.0|-5.0|-6.32
clay|Kestelboim M.|ARG|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-3.0|39.5|-2.0|0.0|-3.0|1.57
hard|Misolic F.|AUT|Right-Handed|Zusman R.|ITA|Left-Handed|0.0|1.0|9.0|-2.0|-2.0|0.0|-16.13
hard|Pietri B.|FRA|Right-Handed|Casanova A.|CHE|Right-Handed|0.0|6.0|39.5|0.0|-5.0|8.0|-5.6899999999999995
hard|Gavrielides L.|DEU|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|-2.0|39.5|-2.0|-2.0|-2.0|-8.5
hard|Meduri A.|ITA|Right-Handed|Shin M.|UZB|Right-Handed|1.0||-39.5|2.0|2.0|2.0|6.32
clay|Denisov I.|RUS|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|2.0|39.5|1.0|3.0|1.0|0.96
hard|Bara F.|ROU|Right-Handed|Ducariu D.|DEU|Right-Handed|0.0|2.0|39.5|-2.0|-2.0|1.0|-6.32
hard|Carraro L.|ITA|Right-Handed|Frutos D.|ARG|Right-Handed|0.0|7.0|39.5|-2.0|-2.0|-3.0|1.7
hard|Vishwakarma S.|IND|Left-Handed|Added D.|FRA|Right-Handed|0.0|1.0|39.5|2.0|8.0|4.0|2.04
hard|M Rifki F.|IDN|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|2.0|39.5|-10.0|-5.0|2.0|2.2399999999999998
indoors|Albot R.|FRA|Right-Handed|Lajal M.|EST|Right-Handed|0.0|15.0|253.0|-9.0|-10.0|13.0|-1.2400000000000002
hard|Mmoh M.|FRA|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|-1.0|-451.0|26.0|18.0|-2.0|0.8200000000000001
hard|Ifi N.|BEL|Right-Handed|Stetzer K.|DEU|Right-Handed|0.0|-1.0|39.5|-2.0|-2.0|0.0|-6.32
hard|Sakellaridis D.|GRC|Right-Handed|Ricci M.|ITA|Right-Handed|0.0|3.0|39.5|-2.0|-2.0|-1.0|-6.32
hard|Schinteie G.|ROU|Right-Handed|Seleznev B.|RUS|Right-Handed|0.0|1.0|39.5|-2.0|-2.0|-1.0|-6.32
hard|Sakellaridis M.|GRC|Right-Handed|Bolla A.|ITA|Right-Handed|0.0|-1.0|39.5|-2.0|-2.0|-2.0|-6.32
hard|Mossur M.|UKR|Right-Handed|Bronzetti A.|ITA|Right-Handed|1.0||-39.5|2.0|2.0|-3.0|-5.0
hard|Stetzer K.|DEU|Right-Handed|Ifi N.|BEL|Right-Handed|1.0||-39.5|2.0|2.0|0.0|6.32
clay|Bulus C.|NGA|Right-Handed|Schachter N.|FRA|Right-Handed|1.0||-39.5|2.0|2.0|-2.0|1.0000000000000002
hard|Horak V.|CZE|Right-Handed|Yashpaul N.|IND|Right-Handed|0.0|0.0|39.5|-2.0|-2.0|-2.0|-6.32
hard|Loge J.|BEL|Right-Handed|Mora Clement R.|ESP|Right-Handed|0.0|-3.0|39.5|-2.0|-2.0|-4.0|-8.5
hard|Deschamps T.|FRA|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|0.0|5.0|39.5|-2.0|-2.0|5.0|-3.4299999999999997
hard|Zheng B.|CHN|Right-Handed|Barbarino L.|ITA|Right-Handed|0.0|8.0|39.5|-2.0|-2.0|4.0|-6.32
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Sadaoui M.|FRA|Right-Handed|0.0|1.0|39.5|-2.0|-2.0|1.0|-8.5
hard|Shimanov O.|ISR|Right-Handed|Congcar C.|THA|Right-Handed|0.0|-8.0|39.5|8.0|8.0|-9.0|-2.15
hard|Karlsson Wistrand J.|SWE|Right-Handed|Aubry G.|FRA|Right-Handed|0.0|1.0|39.5|-2.0|-2.0|-1.0|-2.4000000000000004
hard|Hsu Y.|ITA|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-136.5|-9.0|-7.0|-4.0|-1.71
hard|Elamin A.|IRL|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||-39.5|2.0|2.0|2.0|8.5
hard|Agostini S.|ITA|Right-Handed|Ihlenfeld N.|AUT|Right-Handed|0.0|5.0|39.5|-2.0|-2.0|8.0|-6.32
hard|Khamis Y.|EGY|Right-Handed|Sroka M.|POL|Right-Handed|1.0||-39.5|2.0|2.0|3.0|2.4000000000000004
indoors|Squire H.|DEU|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-7.0|-243.0|-10.0|-13.0|-8.0|0.47
hard|Chaurasia Y.|IND|Right-Handed|Petit L.|FRA|Right-Handed|1.0||-39.5|2.0|2.0|6.0|6.32
hard|Figl M.|ITA|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||-39.5|2.0|2.0|-5.0|-1.7
hard|Bilardo J.|ITA|Right-Handed|Simonsson F.|SWE|Right-Handed|1.0||325.0|3.0|-3.0|-10.0|0.9100000000000001
hard|Crowther C.|NZL|Right-Handed|Zhao Z.|CHN|Right-Handed|0.0|-4.0|39.5|-2.0|-2.0|-3.0|-2.5999999999999996
hard|Hollender N.|ARG|Right-Handed|Luca A.|ROU|Right-Handed|1.0||-39.5|2.0|2.0|0.0|6.32
hard|Dzhavakian Y.|UKR|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||267.0|7.0|5.0|8.0|0.71
hard|Korda S.|FRA|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|0.0|608.0|-11.0|2.0|-1.0|-1.56
hard|Pang R.|CHN|Right-Handed|Kamath M.|IND|Right-Handed|1.0||-39.5|2.0|2.0|2.0|6.32
hard|Luca A.|ROU|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|0.0|39.5|-2.0|-2.0|0.0|-6.32
hard|Brown A.|ITA|Left-Handed|Simonsson F.|SWE|Right-Handed|1.0||325.0|16.0|10.0|-4.0|6.32
hard|Zakaryia F.|EGY|Right-Handed|Homola P.|CZE|Right-Handed|0.0|4.0|39.5|-2.0|-2.0|3.0|-6.32
hard|Cooper S.|ITA|Right-Handed|Walch A.|FRA|Right-Handed|1.0||-39.5|2.0|2.0|-2.0|6.32
clay|Bouquet L.|FRA|Right-Handed|Lyeons J.|ITA|Right-Handed|0.0|3.0|39.5|-2.0|-2.0|4.0|-0.72
hard|Ogura K.|JPN|Right-Handed|Naumovski M.|AUS|Right-Handed|0.0|0.0|39.5|-10.0|-15.0|5.0|-5.52
clay|Ayeni A.|FRA|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|1.0|39.5|4.0|6.0|2.0|-0.32000000000000006
hard|Sorensen L.|AUS|Right-Handed|Kikuchi Y.|JPN|Right-Handed|0.0|-6.0|-156.0|-2.0|-2.0|-2.0|-5.52
hard|Watt J.|NZL|Right-Handed|Gadecki T.|AUS|Right-Handed|1.0||-39.5|2.0|2.0|0.0|5.52
hard|Marinkov P.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|0.0|-5.0|39.5|-2.0|-2.0|-7.0|-5.52
indoors|Guinard M.|FRA|Right-Handed|Colson T.|BEL|Right-Handed|0.0|6.0|24.0|3.0|11.0|4.0|-1.43
hard|Marincas D.|PRT|Right-Handed|Castelletti L.|ITA|Right-Handed|0.0|-4.0|39.5|-2.0|-2.0|-3.0|0.42999999999999994
hard|Zhao Z.|CHN|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||-39.5|2.0|2.0|3.0|2.5999999999999996
hard|Simonsson F.|SWE|Right-Handed|Bilardo J.|ITA|Right-Handed|0.0|11.0|-325.0|-3.0|3.0|10.0|-0.9100000000000001
hard|Curras Abasolo T.|ESP|Right-Handed|Marincas D.|PRT|Right-Handed|0.0|8.0|39.5|-2.0|-2.0|5.0|-5.95
hard|Waldner N.|AUT|Right-Handed|Sakellaridis D.|GRC|Right-Handed|1.0||-39.5|2.0|2.0|4.0|1.64
hard|Martin B.|FRA|Right-Handed|Bertimon M.|FRA|Right-Handed|1.0||-39.5|2.0|2.0|-5.0|3.6799999999999997
hard|Bayldon B.|AUS|Left-Handed|Marinkov P.|AUS|Right-Handed|1.0||-39.5|2.0|2.0|7.0|5.52
hard|Kukushkin M.|KAZ|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|5.0|-55.0|-6.0|-5.0|7.0|-1.21
hard|Zusman R.|ITA|Left-Handed|Misolic F.|AUT|Right-Handed|1.0||-9.0|2.0|2.0|0.0|16.13
hard|Stater A.|ITA|Right-Handed|Meneo T.|ARG|Right-Handed|1.0||-39.5|2.0|2.0|6.0|-1.7
clay|Schachter N.|FRA|Right-Handed|Bulus C.|NGA|Right-Handed|0.0|-1.0|39.5|-2.0|-2.0|2.0|-1.0000000000000002
hard|Mingzhou Z.|CHN|Right-Handed|Safonov A.|RUS|Left-Handed|1.0||-39.5|2.0|2.0|3.0|-5.0
hard|Corthey L.|ARG|Right-Handed|Pagnacco F.|ARG|Right-Handed|1.0||-39.5|2.0|2.0|7.0|-1.7
hard|Gil Garcia A.|LUX|Right-Handed|Molino J.|ESP|Right-Handed|1.0||-39.5|2.0|2.0|-3.0|8.5
indoors|Harris B.|FRA|Right-Handed|Gea A.|FRA|Right-Handed|0.0|8.0|39.5|14.0|11.0|10.0|-2.05
hard|Bueno Gil A.|ESP|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||-39.5|2.0|2.0|3.0|8.5
hard|Elias G.|PRT|Right-Handed|Habib H.|LBN|Right-Handed|1.0||56.5|-9.0|-5.0|7.0|-0.3900000000000001
hard|Meagher W.|AUS|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||-39.5|10.0|15.0|-6.0|5.52
hard|Shapovalov D.|CAN|Left-Handed|Murray A.|FRA|Right-Handed|1.0||260.0|-8.0|-5.0|-12.0|-0.3400000000000001
hard|Pop D.|ROU|Right-Handed|Hampe S.|DEU|Right-Handed|1.0||-39.5|2.0|2.0|-5.0|8.5
hard|Augusto Dos Santos R.|BRA|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||-39.5|2.0|2.0|-5.0|3.4299999999999997
indoors|Poullain L.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||158.0|9.0|2.0|-3.0|0.9400000000000002
hard|Struff J.|DEU|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1833.0|11.0|-3.0|7.0|3.44
hard|Ihlenfeld N.|AUT|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||-39.5|2.0|2.0|-8.0|6.32
hard|Deflandre L.|FRA|Left-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||-39.5|2.0|2.0|-3.0|1.64
hard|Lacides O.|GLP|Right-Handed|Walters M.|FRA|Right-Handed|1.0||-39.5|2.0|2.0|-7.0|1.2000000000000002
clay|Lyeons J.|ITA|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||-39.5|2.0|2.0|-4.0|0.72
hard|Gadecki T.|AUS|Right-Handed|Watt J.|NZL|Right-Handed|0.0|1.0|39.5|-2.0|-2.0|0.0|-5.52
hard|Ianin N.|RUS|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-39.5|2.0|2.0|-8.0|3.67
hard|Cunat M.|FRA|Right-Handed|Poupinel L.|FRA|Right-Handed|0.0|4.0|39.5|-2.0|-2.0|3.0|0.42999999999999994
clay|Martinez P.|ESP|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|5.0|-51.0|-2.0|0.0|4.0|-1.3199999999999998
hard|Seleznev B.|RUS|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||-39.5|2.0|2.0|1.0|6.32
indoors|Lamasine T.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|1.0|-158.0|-9.0|-2.0|3.0|-0.9400000000000002
hard|Singh K.|IND|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-9.0|-6.0|5.0|-11.0|1.95
hard|Ferguson C.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|1.0|39.5|-2.0|-2.0|1.0|-5.52
hard|Formella L.|DEU|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||-39.5|0.0|5.0|-6.0|6.32
hard|Llamas Ruiz P.|ESP|Right-Handed|Landaluce M.|ESP|Right-Handed|1.0||201.0|2.0|2.0|3.0|-0.6000000000000001
hard|Fernandez B.|BRA|Right-Handed|Chan Baratau M.|ECU|Right-Handed|1.0||-39.5|2.0|2.0|2.0|-1.7
hard|Simkiss L.|ITA|Right-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||-39.5|2.0|2.0|5.0|3.4299999999999997
