Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Majchrzak K.|POL|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|3.0|157.5|1.0|-3.0|5.0|-0.42999999999999994
clay|Barranco Cosano J.|ESP|Left-Handed|Koepfer D.|DEU|Left-Handed|1.0||-414.5|-7.0|-5.0|-5.0|2.71
clay|Kupcic J.|SVN|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||-79.0|-1.0|0.0|0.0|0.6299999999999999
clay|Escoffier A.|FRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||-91.5|3.0|5.0|6.0|1.1199999999999999
hard|Jubb P.|AUT|Right-Handed|Kimhi O.|ISR|Right-Handed|0.0|3.0|-37.5|-8.0|-3.0|3.0|-5.470000000000001
clay|Mochizuki S.|JPN|Right-Handed|Hardt N.|AUT|Right-Handed|0.0|-4.0|10.5|-6.0|0.0|-2.0|0.81
clay|Vuglar L.|HRV|Left-Handed|Vetrih M.|SVN|Right-Handed|1.0||-79.0|-1.0|0.0|-1.0|7.8100000000000005
clay|Genier T.|CHE|Right-Handed|Szoke A.|HUN|Right-Handed|0.0|4.0|79.0|1.0|0.0|2.0|-1.7599999999999998
clay|Velcz Z.|HUN|Left-Handed|Orlov A.|CHE|Right-Handed|0.0|1.0|79.0|1.0|0.0|2.0|-5.279999999999999
clay|Kremenchutskyi I.|UKR|Right-Handed|Giovannini F.|ITA|Right-Handed|1.0||-79.0|-1.0|0.0|-5.0|2.41
clay|Clarke J.|AUT|Right-Handed|Campana Lee G.|KOR|Right-Handed|1.0||-11.5|4.0|5.0|7.0|-0.08999999999999986
clay|Erhart L.|AUT|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||-79.0|-1.0|0.0|2.0|-2.51
clay|Chang T.|AUT|Right-Handed|Elia J.|AUS|Right-Handed|0.0|-1.0|79.0|1.0|0.0|-3.0|-1.7599999999999998
clay|Moraing M.|DEU|Left-Handed|Traxler D.|AUT|Right-Handed|0.0|8.0|-52.5|7.0|15.0|-3.0|2.51
clay|Khosla R.|IND|Right-Handed|Jansen W.|AUT|Left-Handed|1.0||-79.0|-1.0|0.0|5.0|2.41
clay|Tremblay D.|FRA|Right-Handed|Markovski O.|AUT|Right-Handed|0.0|-2.0|79.0|1.0|0.0|1.0|-5.279999999999999
clay|Gautier A.|FRA|Right-Handed|Dodig M.|HRV|Right-Handed|1.0||-79.0|-3.0|15.0|8.0|3.4400000000000004
hard|Erel Y.|TUR|Left-Handed|Glinka D.|EST|Left-Handed|1.0||-79.0|-1.0|0.0|-1.0|-0.08999999999999986
clay|Luz O.|BRA|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-309.5|0.0|-3.0|5.0|0.5
clay|Rainer J.|AUT|Right-Handed|Gruber A.|AUT|Right-Handed|1.0||-79.0|-1.0|0.0|-8.0|-2.51
clay|Dimitrijevic L.|SRB|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||-79.0|-1.0|0.0|-4.0|1.82
clay|Mcrae F.|CAN|Right-Handed|Petrovic A.|NOR|Right-Handed|1.0||-79.0|2.0|-4.0|-3.0|1.5
clay|Kodat T.|AUT|Right-Handed|Otte O.|DEU|Right-Handed|0.0|-9.0|121.5|-6.0|-15.0|-10.0|-0.31000000000000005
clay|Torrealba B.|CHL|Right-Handed|Maric M.|FRA|Right-Handed|0.0|0.0|79.0|1.0|0.0|-4.0|-5.279999999999999
hard|Broom C.|AUT|Right-Handed|Cid Subervi R.|AUT|Right-Handed|0.0|-5.0|79.0|0.0|-15.0|-4.0|-1.0599999999999998
clay|Schwarc D.|SVK|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|-3.0|79.0|1.0|0.0|4.0|-0.42999999999999994
clay|Simon D.|AUT|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-79.0|-1.0|0.0|11.0|-2.51
clay|Vetrih M.|SVN|Right-Handed|Vuglar L.|HRV|Left-Handed|0.0|-1.0|79.0|1.0|0.0|1.0|-7.8100000000000005
clay|Montana F.|AUT|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||-79.0|-1.0|0.0|-3.0|5.279999999999999
clay|Oetzbach A.|DEU|Right-Handed|Dedura-Palomero D.|DEU|Left-Handed|1.0||-79.0|2.0|2.0|10.0|0.7599999999999998
clay|Plasin Sans M.|ESP|Right-Handed|Torcq B.|BEL|Right-Handed|1.0||-79.0|-1.0|0.0|1.0|1.82
clay|Harris B.|AUT|Right-Handed|Nava E.|AUT|Right-Handed|0.0|3.0|134.5|12.0|8.0|7.0|1.63
clay|Reid J.|AUS|Right-Handed|Konov S.|BGR|Right-Handed|1.0||-79.0|-1.0|0.0|3.0|1.7599999999999998
clay|Martineau M.|FRA|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-80.5|-2.0|0.0|2.0|-0.75
clay|Stodder T.|DEU|Right-Handed|Semrajc J.|SVN|Right-Handed|0.0|-6.0|79.0|-11.0|-3.0|-7.0|2.51
clay|Bass F.|AUT|Right-Handed|Papoe C.|ROU|Right-Handed|0.0|8.0|79.0|3.0|-3.0|8.0|-1.7599999999999998
clay|Lopez N.|CHE|Left-Handed|Portugal A.|PRT|Right-Handed|0.0|-3.0|79.0|1.0|0.0|-2.0|-5.279999999999999
clay|Dutra da Silva D.|BRA|Left-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|12.0|79.0|1.0|0.0|10.0|-1.0899999999999999
clay|Riepkin M.|UKR|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||-79.0|-1.0|0.0|3.0|5.279999999999999
clay|Gschwendtner J.|AUT|Right-Handed|Tadic V.|AUT|Right-Handed|0.0|3.0|79.0|1.0|0.0|3.0|-1.35
Varioussurfaces|Fellows J.|AUT|Right-Handed|Magadan A.|MEX|Right-Handed|1.0||-79.0|-1.0|0.0|1.0|0.6799999999999999
clay|Torres Fernandez B.|CHL|Right-Handed|Ljubojevic A.|SRB|Right-Handed|1.0||-79.0|-1.0|0.0|-2.0|5.279999999999999
clay|Jansen W.|AUT|Left-Handed|Zaloumis L.|ZWE|Right-Handed|0.0|-1.0|79.0|1.0|0.0|-1.0|-5.279999999999999
clay|Sweeny D.|AUS|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-471.0|-15.0|-13.0|0.0|2.51
clay|Alhogbani A.|SAU|Right-Handed|Kubo T.|JPN|Right-Handed|1.0||-79.0|-1.0|0.0|-6.0|1.5
clay|Gundacker J.|AUT|Right-Handed|Gruenefeldt N.|AUT|Right-Handed|0.0|-1.0|79.0|1.0|0.0|-2.0|2.51
hard|Ayeni A.|AUT|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|6.0|79.0|5.0|8.0|2.0|-4.010000000000001
clay|Travaglia S.|ITA|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||-291.0|2.0|0.0|10.0|1.39
clay|Wiedenmann L.|DEU|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-79.0|-1.0|0.0|-10.0|1.0899999999999999
clay|Romano F.|ITA|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||-79.0|-1.0|0.0|-7.0|0.7999999999999998
clay|Alves M.|BRA|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-419.0|-8.0|-10.0|-11.0|0.34999999999999987
clay|Duda F.|CZE|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|0.0|79.0|1.0|0.0|0.0|2.51
clay|Wessels L.|DEU|Right-Handed|Zmak D.|HRV|Right-Handed|0.0|-9.0|-154.5|8.0|13.0|-10.0|2.51
clay|Shimabukuro S.|JPN|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-4.0|-3.0|0.0|4.0|2.4699999999999998
clay|Giron M.|AUT|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-71.0|-2.0|-8.0|6.0|0.5000000000000002
clay|Mouesca P.|FRA|Right-Handed|Vu H.|AUT|Right-Handed|0.0|-4.0|79.0|1.0|0.0|3.0|-1.5
clay|Giovannini F.|ITA|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|0.0|9.0|79.0|1.0|0.0|5.0|-2.41
clay|Ciavarella N.|ITA|Right-Handed|Ciobotaru D.|ROU|Right-Handed|0.0|1.0|79.0|1.0|0.0|0.0|-1.82
clay|Mardjonovic A.|SRB|Right-Handed|Stuchlik O.|CZE|Right-Handed|1.0||-79.0|-1.0|0.0|0.0|1.35
clay|Genov A.|BGR|Left-Handed|Jimenez A.|ESP|Right-Handed|0.0|4.0|79.0|1.0|0.0|5.0|1.11
clay|Luis T.|PRT|Right-Handed|Mouhan A.|LBY|Right-Handed|0.0|0.0|79.0|1.0|0.0|-3.0|-5.279999999999999
clay|Ferri L.|ITA|Right-Handed|Glavas C.|GRC|Right-Handed|0.0|3.0|79.0|1.0|0.0|-4.0|-1.5
clay|Bellotti R.|ITA|Right-Handed|Haider-Maurer M.|AUT|Right-Handed|0.0|-5.0|-32.5|1.0|0.0|-7.0|2.51
clay|Ivanov M.|BGR|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||-79.0|-1.0|0.0|-5.0|2.41
clay|Cervantes Tomas I.|MEX|Right-Handed|Avcibasi T.|TUR|Right-Handed|1.0||-79.0|-1.0|0.0|0.0|5.279999999999999
clay|De Michele F.|ITA|Right-Handed|De Giorgio P.|ITA|Right-Handed|1.0||-79.0|-1.0|0.0|-6.0|0.3899999999999999
clay|Dzhavakian Y.|UKR|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||-79.0|-1.0|0.0|7.0|1.64
clay|Gonzalez-Galino V.|ESP|Right-Handed|Naharro D.|ESP|Right-Handed|1.0||-79.0|-1.0|0.0|-5.0|1.82
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||-79.0|-1.0|0.0|-1.0|2.81
clay|Hongyu Y.|CHN|Right-Handed|Li S.|CHN|Right-Handed|0.0|0.0|79.0|1.0|0.0|0.0|-1.35
clay|Avcibasi T.|TUR|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|0.0|-1.0|79.0|1.0|0.0|0.0|-5.279999999999999
clay|Kobierski J.|AUT|Right-Handed|Ofner P.|AUT|Right-Handed|1.0||-79.0|-1.0|0.0|-11.0|-2.51
clay|Nijboer R.|NLD|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0||-79.0|-1.0|-3.0|5.0|-1.2000000000000002
clay|Foley P.|AUT|Right-Handed|Alhogbani S.|SAU|Right-Handed|0.0|2.0|79.0|1.0|0.0|8.0|-1.5
clay|Mhwandagara T.|ZWE|Right-Handed|Oplustil P.|CZE|Right-Handed|1.0||-79.0|-1.0|0.0|5.0|-2.35
clay|Nestola F.|AUT|Right-Handed|Dobek M.|AUT|Right-Handed|0.0|-10.0|79.0|1.0|0.0|-14.0|-1.82
clay|Pinto L.|BRA|Right-Handed|Muamba N.|CAN|Right-Handed|1.0||-79.0|-8.0|-2.0|-3.0|2.41
clay|Aplienz P.|AUT|Right-Handed|Grabher A.|AUT|Right-Handed|0.0|-7.0|79.0|1.0|0.0|-5.0|2.51
clay|Filipsky J.|CZE|Right-Handed|Pansi M.|AUT|Right-Handed|0.0|-9.0|79.0|1.0|0.0|-9.0|2.51
clay|Cekirge K.|TUR|Right-Handed|Prickett D.|MYS|Right-Handed|0.0|6.0|79.0|1.0|0.0|0.0|-5.279999999999999
clay|Misolic F.|AUT|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|-1.0|4.0|3.0|0.0|-4.0|-2.4699999999999998
clay|Michalik R.|SVK|Right-Handed|Schneider B.|DEU|Right-Handed|0.0|1.0|79.0|1.0|0.0|-2.0|-5.52
clay|Minighini D.|ITA|Right-Handed|Crisostomo G.|ITA|Right-Handed|0.0|0.0|79.0|1.0|0.0|-1.0|-1.82
clay|Dussin L.|FRA|Right-Handed|Sannen T.|BEL|Right-Handed|0.0|6.0|79.0|1.0|0.0|1.0|-5.279999999999999
clay|Lu C.|AUT|Right-Handed|Liu S.|CHN|Right-Handed|1.0||-79.0|-1.0|0.0|-2.0|1.5
clay|Davydov D.|RUS|Right-Handed|Baldovinetti G.|ITA|Right-Handed|1.0||-79.0|-1.0|0.0|5.0|1.82
clay|Kountourakis I.|GRC|Right-Handed|Riepkin M.|UKR|Right-Handed|0.0|3.0|79.0|1.0|0.0|-3.0|-5.279999999999999
clay|Kudla D.|AUT|Right-Handed|Choinski J.|AUT|Right-Handed|0.0|4.0|16.0|-1.0|-16.0|4.0|2.02
clay|Schnaitter J.|DEU|Right-Handed|Erhart L.|AUT|Right-Handed|0.0|0.0|79.0|1.0|0.0|-2.0|2.51
clay|Thiem D.|AUT|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-2.0|158.0|-3.0|-3.0|0.0|-1.27
clay|Schlagenhauf N.|DEU|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|0.0|3.0|79.0|1.0|0.0|-3.0|-1.82
clay|Pouille L.|FRA|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||-384.0|6.0|2.0|9.0|1.2600000000000002
clay|De Cuyper J.|FRA|Right-Handed|Zhuo S.|CHN|Right-Handed|1.0||-79.0|-1.0|0.0|0.0|-2.35
clay|Ferguson C.|AUS|Right-Handed|Yong L.|MYS|Right-Handed|0.0|2.0|79.0|1.0|0.0|5.0|-5.2299999999999995
clay|Taberner C.|ESP|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|1.0|30.5|3.0|3.0|-4.0|-1.8399999999999999
clay|Krajinovic F.|SRB|Right-Handed|Damm M.|AUT|Left-Handed|0.0|10.0|367.5|-2.0|2.0|12.0|-0.73
clay|Martin B.|FRA|Right-Handed|Camus C.|FRA|Left-Handed|1.0||-79.0|-1.0|0.0|2.0|0.9000000000000001
clay|Leitner T.|AUT|Right-Handed|Ujvary M.|AUT|Right-Handed|1.0||-79.0|6.0|3.0|4.0|-2.51
clay|Eichenseher D.|DEU|Right-Handed|Bermejo F.|ARG|Right-Handed|1.0||-79.0|-1.0|0.0|-5.0|-0.29000000000000004
clay|Holder C.|FRA|Right-Handed|Ducariu D.|DEU|Right-Handed|1.0||-79.0|-1.0|0.0|0.0|1.82
clay|Arcon A.|AUS|Right-Handed|Zeng Y.|CHN|Right-Handed|1.0||-79.0|-1.0|0.0|1.0|1.83
clay|Campana Lee G.|KOR|Right-Handed|Clarke J.|AUT|Right-Handed|0.0|-8.0|11.5|-4.0|-5.0|-7.0|0.08999999999999986
clay|Sedletzky M.|AUT|Right-Handed|Schmoelzer P.|AUT|Right-Handed|0.0|12.0|79.0|1.0|0.0|12.0|2.51
clay|Oplustil P.|CZE|Right-Handed|Mhwandagara T.|ZWE|Right-Handed|0.0|1.0|79.0|1.0|0.0|-5.0|2.35
clay|Da Silva L.|DEU|Right-Handed|Amirov D.|RUS|Right-Handed|0.0|-6.0|79.0|1.0|0.0|-2.0|-1.7599999999999998
clay|Boehler D.|DEU|Right-Handed|Masur D.|DEU|Right-Handed|0.0|-1.0|56.5|0.0|0.0|-1.0|2.51
clay|Briant A.|FRA|Right-Handed|Gales R.|FRA|Right-Handed|0.0|-3.0|79.0|1.0|0.0|4.0|0.43999999999999995
clay|Hsu J.|AUT|Right-Handed|Li W.|CHN|Right-Handed|1.0||-79.0|0.0|-3.0|3.0|-1.28
hard|Blanch U.|AUT|Right-Handed|Jones B.|AUT|Right-Handed|0.0|0.0|-86.5|1.0|5.0|0.0|-3.14
clay|Bonadio R.|ITA|Right-Handed|Naw H.|SYR|Right-Handed|0.0|6.0|31.5|4.0|-3.0|7.0|-0.3500000000000001
clay|Ruusuvuori E.|FIN|Right-Handed|Giron M.|AUT|Right-Handed|0.0|-6.0|71.0|2.0|8.0|-6.0|-0.5000000000000002
clay|Lawrence X.|BRB|Right-Handed|Cordova F.|AUT|Right-Handed|1.0||-79.0|-1.0|0.0|6.0|1.82
clay|Prickett D.|MYS|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-79.0|-1.0|0.0|0.0|5.279999999999999
clay|Jastraunig L.|AUT|Right-Handed|Proell M.|AUT|Right-Handed|0.0|2.0|79.0|1.0|0.0|1.0|2.51
clay|Halmos K.|HUN|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|-3.0|79.0|1.0|0.0|3.0|-1.82
clay|Safwat M.|EGY|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||-5.0|10.0|7.0|10.0|2.74
clay|Asaba A.|GHA|Right-Handed|Jones A.|AUT|Right-Handed|1.0||-19.5|-1.0|0.0|3.0|2.41
clay|Winninger D.|AUT|Right-Handed|Stolz S.|AUT|Right-Handed|0.0|-7.0|79.0|1.0|0.0|2.0|2.51
clay|Toto N.|DEU|Right-Handed|Hjorth P.|DNK|Right-Handed|0.0|-3.0|79.0|1.0|0.0|-2.0|-2.5599999999999996
clay|Makhlouf M.|DZA|Right-Handed|Brun T.|CHE|Right-Handed|0.0|7.0|79.0|1.0|0.0|7.0|-5.279999999999999
clay|Emesz B.|AUT|Right-Handed|Pfanner G.|AUT|Right-Handed|0.0|-5.0|79.0|1.0|0.0|-4.0|2.51
clay|Fondriest M.|ITA|Right-Handed|Filar K.|POL|Right-Handed|1.0||-79.0|-1.0|0.0|-6.0|5.279999999999999
clay|Dimitrijevic J.|SVN|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||-79.0|-1.0|0.0|4.0|0.7999999999999998
clay|Colson T.|BEL|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-79.0|-1.0|0.0|-2.0|2.07
clay|Dobek M.|AUT|Right-Handed|Nestola F.|AUT|Right-Handed|1.0||-79.0|-1.0|0.0|14.0|1.82
clay|Duan H.|CHN|Right-Handed|Jin Y.|CHN|Right-Handed|1.0||-79.0|-1.0|0.0|1.0|5.2299999999999995
clay|Luis T.|PRT|Right-Handed|Sach T.|AUS|Right-Handed|0.0|1.0|79.0|1.0|0.0|1.0|-2.41
clay|Shumsky A.|AUS|Right-Handed|Pang R.|CHN|Right-Handed|1.0||-79.0|-1.0|0.0|3.0|5.18
clay|Hockl V.|AUT|Right-Handed|Hampel L.|AUT|Right-Handed|1.0||-79.0|-1.0|-5.0|-6.0|-2.51
clay|Weintraub B.|ISR|Right-Handed|Valle F.|ITA|Right-Handed|1.0||-79.0|-1.0|0.0|-3.0|5.18
clay|Picchione A.|ITA|Right-Handed|Colson T.|BEL|Right-Handed|0.0|2.0|79.0|1.0|0.0|2.0|-2.07
clay|Markovski O.|AUT|Right-Handed|Tremblay D.|FRA|Right-Handed|1.0||-79.0|-1.0|0.0|-1.0|5.279999999999999
clay|Dalwani M.|AUT|Left-Handed|Hans K.|IND|Right-Handed|1.0||-79.0|-1.0|0.0|7.0|1.5
clay|Nava E.|AUT|Right-Handed|Harris B.|AUT|Right-Handed|1.0||-134.5|-12.0|-8.0|-7.0|-1.63
hard|Agafonov E.|RUS|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||39.5|-8.0|-8.0|-9.0|1.34
clay|Figl M.|ITA|Right-Handed|Arh A.|SVN|Right-Handed|0.0|-4.0|79.0|1.0|0.0|-5.0|-1.82
clay|Ho R.|AUT|Left-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-187.5|-2.0|-2.0|-8.0|5.72
clay|Hausberger G.|AUT|Left-Handed|Statzberger T.|AUT|Right-Handed|1.0||-79.0|-3.0|0.0|-7.0|-2.51
clay|Zeppieri G.|ITA|Left-Handed|Travaglia S.|ITA|Right-Handed|0.0|-9.0|291.0|-2.0|0.0|-10.0|-1.39
clay|Dica N.|ROU|Right-Handed|Radovanovic T.|SRB|Right-Handed|1.0||-79.0|-1.0|0.0|-1.0|1.5
clay|Blanchet U.|FRA|Right-Handed|Garin C.|CHL|Right-Handed|0.0|-5.0|-233.5|-7.0|-2.0|-3.0|2.02
clay|Trondson J.|AUT|Right-Handed|Khosla R.|IND|Right-Handed|1.0||-79.0|-1.0|0.0|0.0|1.5
clay|Cobolli F.|ITA|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-8.0|-401.0|-7.0|-2.0|-8.0|-0.95
clay|Brkic J.|HRV|Right-Handed|Nad P.|SVK|Right-Handed|0.0|7.0|79.0|1.0|0.0|5.0|1.11
clay|Leuch V.|LIE|Right-Handed|Kloimullner C.|AUT|Right-Handed|1.0||-79.0|-1.0|0.0|-10.0|-2.51
clay|Miceli M.|ITA|Right-Handed|Baldoni S.|ITA|Right-Handed|1.0||-79.0|-1.0|0.0|-2.0|-0.29000000000000004
clay|Cook E.|AUS|Right-Handed|Kubo T.|JPN|Right-Handed|0.0|-5.0|79.0|1.0|0.0|-9.0|-2.41
clay|Rimskii M.|RUS|Right-Handed|Mehra R.|IND|Right-Handed|1.0||-79.0|-1.0|0.0|2.0|5.279999999999999
clay|Jianu F.|ROU|Right-Handed|Cina F.|ITA|Right-Handed|0.0|6.0|79.0|-7.0|-3.0|5.0|-4.08
hard|Lobanov A.|RUS|Right-Handed|Ayeni A.|AUT|Right-Handed|1.0||-79.0|-5.0|-8.0|-2.0|4.010000000000001
Varioussurfaces|Ventre A.|BRA|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-79.0|-1.0|0.0|13.0|4.47
clay|Mansilla Diez M.|ESP|Right-Handed|Julia Calac L.|DEU|Right-Handed|0.0|5.0|79.0|1.0|0.0|2.0|-5.279999999999999
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Seggerman R.|AUT|Right-Handed|1.0||-79.0|-5.0|-8.0|0.0|-0.1299999999999999
clay|Sorrentino L.|ITA|Right-Handed|Romano F.|ITA|Right-Handed|0.0|6.0|79.0|1.0|0.0|7.0|-0.7999999999999998
clay|Djuric B.|SRB|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|-5.0|79.0|1.0|-2.0|-10.0|2.51
clay|Park S.|KOR|Right-Handed|Chen Z.|CHN|Right-Handed|0.0|-2.0|79.0|1.0|0.0|-6.0|7.65
clay|Perez Sanz D.|ESP|Right-Handed|Garcia A.|MEX|Right-Handed|0.0|13.0|179.5|1.0|0.0|6.0|-1.5
clay|Grabher A.|AUT|Right-Handed|Aplienz P.|AUT|Right-Handed|1.0||-79.0|-1.0|0.0|5.0|-2.51
clay|Ljubojevic A.|SRB|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|0.0|79.0|1.0|0.0|2.0|-5.279999999999999
clay|Stetzer K.|DEU|Right-Handed|Baiant R.|CAN|Right-Handed|1.0||-79.0|-1.0|0.0|3.0|1.82
clay|Cerundolo J.|ARG|Left-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|0.0|151.5|-9.0|0.0|-1.0|-1.8900000000000001
clay|Kovalik J.|SVK|Right-Handed|Paire B.|FRA|Right-Handed|0.0|0.0|-56.0|2.0|-13.0|-4.0|-1.51
clay|Khuda A.|UKR|Right-Handed|Southcombe M.|AUT|Right-Handed|1.0||-79.0|-1.0|0.0|3.0|1.7599999999999998
clay|Mikovic M.|SRB|Right-Handed|Patton T.|AUS|Right-Handed|0.0|1.0|79.0|1.0|0.0|-2.0|0.6600000000000001
clay|Fischer F.|AUT|Right-Handed|Schoefer P.|AUT|Right-Handed|0.0|0.0|79.0|1.0|0.0|-2.0|2.51
clay|Fabre A.|FRA|Right-Handed|Klintcharov A.|NZL|Right-Handed|1.0||-79.0|-1.0|0.0|-4.0|1.28
clay|Agamenone F.|ITA|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||-158.0|3.0|3.0|0.0|1.27
hard|Bar Biryukov P.|RUS|Left-Handed|Stewart H.|AUT|Right-Handed|1.0||-79.0|-1.0|0.0|-3.0|1.63
clay|Kotov P.|RUS|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|-4.0|-235.0|9.0|6.0|-4.0|-0.6399999999999999
clay|Varillas J.|PER|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||60.5|0.0|7.0|-6.0|-0.5800000000000001
clay|Amirov D.|RUS|Right-Handed|Da Silva L.|DEU|Right-Handed|1.0||-79.0|-1.0|0.0|2.0|1.7599999999999998
clay|Ruiz Rodriguez H.|ESP|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||-79.0|-1.0|3.0|-4.0|5.279999999999999
clay|Vanta V.|ROU|Right-Handed|Ignat D.|ROU|Right-Handed|0.0|-7.0|79.0|-17.0|-8.0|-5.0|-1.82
clay|Zhuo S.|CHN|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|-2.0|79.0|1.0|0.0|0.0|2.35
clay|Rocens M.|LVA|Right-Handed|Prat Turro P.|ESP|Right-Handed|0.0|5.0|79.0|1.0|0.0|0.0|-5.279999999999999
clay|Radovanovic T.|SRB|Right-Handed|Dica N.|ROU|Right-Handed|0.0|1.0|79.0|1.0|0.0|1.0|-1.5
clay|Xie X.|CHN|Right-Handed|Suzuki K.|JPN|Left-Handed|1.0||-79.0|-1.0|0.0|-10.0|4.449999999999999
clay|Ajdukovic D.|HRV|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-3.0|-252.0|-8.0|-6.0|-6.0|-0.6499999999999997
clay|Yevseyev D.|KAZ|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||135.5|9.0|9.0|8.0|1.1300000000000001
clay|Dellien H.|BOL|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-241.0|-1.0|-5.0|3.0|-0.17999999999999994
clay|Onofrei M.|ROU|Right-Handed|Zanada E.|ITA|Right-Handed|1.0||-79.0|-1.0|0.0|-5.0|-1.11
clay|Salton D.|AUT|Left-Handed|Cherie Ligniere E.|ITA|Right-Handed|1.0||-79.0|-1.0|0.0|2.0|1.7599999999999998
clay|Terblanche E.|AUT|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||-79.0|-1.0|0.0|-5.0|1.7599999999999998
clay|Hodzic V.|AUT|Right-Handed|Giotis R.|DEU|Right-Handed|1.0||-79.0|-1.0|0.0|1.0|2.41
clay|West D.|AUT|Right-Handed|Summers M.|AUT|Left-Handed|1.0||-79.0|-1.0|0.0|0.0|1.82
clay|Muamba N.|CAN|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|6.0|79.0|8.0|2.0|3.0|-2.41
clay|Garin C.|CHL|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||233.5|7.0|2.0|3.0|-2.02
clay|Albot R.|AUT|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|14.0|562.0|-8.0|-8.0|14.0|-0.5900000000000003
clay|Geib D.|AUT|Left-Handed|Rehacek M.|CZE|Right-Handed|1.0||-79.0|-1.0|0.0|6.0|-2.51
hard|Kimhi O.|ISR|Right-Handed|Jubb P.|AUT|Right-Handed|1.0||37.5|8.0|3.0|-3.0|5.470000000000001
clay|Vojinovic L.|SRB|Right-Handed|Ivanov M.|BGR|Right-Handed|0.0|7.0|79.0|1.0|0.0|5.0|-2.41
clay|Perez B.|VEN|Left-Handed|Guzauskas G.|AUT|Right-Handed|1.0||-79.0|5.0|8.0|3.0|1.5
clay|Petrovic A.|NOR|Right-Handed|Mcrae F.|CAN|Right-Handed|0.0|0.0|79.0|-2.0|4.0|3.0|-1.5
clay|Gerbaud T.|FRA|Right-Handed|Lacides O.|GLP|Right-Handed|1.0||-79.0|-1.0|0.0|1.0|0.6600000000000001
clay|Ianin N.|RUS|Right-Handed|Tikhomirov M.|AUT|Right-Handed|0.0|-14.0|79.0|0.0|-2.0|-12.0|-1.82
clay|Camus C.|FRA|Left-Handed|Martin B.|FRA|Right-Handed|0.0|1.0|79.0|1.0|0.0|-2.0|-0.9000000000000001
