Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Castelnuovo L.|CHE|Left-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-3.0|277.0|-2.0|0.0|-2.0|-1.1800000000000002
hard|Napolitano S.|ITA|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-5.0|-299.0|2.0|3.0|-5.0|-1.1400000000000001
indoors|Neumayer L.|AUT|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|-3.0|-307.0|-2.0|0.0|-2.0|2.58
indoors|Lopez Montagud C.|ESP|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|6.0|-38.0|-2.0|0.0|4.0|-1.4699999999999998
indoors|Dussin L.|FRA|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|5.0|-38.0|-2.0|0.0|7.0|0.5299999999999998
indoors|Ouakaa A.|TUN|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||38.0|2.0|0.0|3.0|3.91
hard|Gasquet R.|FRA|Right-Handed|Harris B.|DEU|Right-Handed|0.0|11.0|595.0|-7.0|-8.0|9.0|-0.31000000000000005
indoors|Ozdemir S.|TUR|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||38.0|2.0|0.0|5.0|-2.58
indoors|Casanova H.|ARG|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|6.0|-173.0|3.0|-7.0|6.0|-2.01
indoors|Baroni N.|ITA|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|0.0|-38.0|-2.0|0.0|-1.0|1.4
indoors|Monfils G.|FRA|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-3608.0|9.0|5.0|14.0|7.119999999999999
clay|Alcaraz C.|ESP|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|-3.0|8769.0|-11.0|0.0|-4.0|-7.4399999999999995
indoors|Castagnola L.|ITA|Right-Handed|Tammaro M.|ITA|Right-Handed|0.0|2.0|-38.0|-8.0|-2.0|2.0|0.050000000000000044
indoors|Lee D.|KOR|Right-Handed|Jong S.|NLD|Right-Handed|1.0||38.0|-3.0|-10.0|2.0|0.33999999999999986
indoors|Paz J.|ARG|Right-Handed|Agabigun S.|TUR|Right-Handed|0.0|2.0|-38.0|3.0|7.0|2.0|-2.0999999999999996
indoors|Huang T.|ITA|Right-Handed|Sinha N.|IND|Right-Handed|0.0|-1.0|-38.0|10.0|7.0|-1.0|-2.58
indoors|Jianu F.|ROU|Right-Handed|Privara P.|SVK|Right-Handed|0.0|4.0|-38.0|-10.0|-5.0|2.0|-3.3100000000000005
hard|Mensik J.|CZE|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-14.0|49.0|0.0|7.0|-16.0|-2.7600000000000002
indoors|Fucsovics M.|HUN|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-823.0|1.0|-3.0|-1.0|2.42
indoors|Barreiros Reyes M.|BRA|Left-Handed|Dellien M.|BOL|Right-Handed|1.0||38.0|2.0|0.0|-3.0|5.739999999999999
indoors|Ruusuvuori E.|FIN|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-6.0|581.0|-13.0|-5.0|-9.0|-0.95
indoors|Poljicak M.|HRV|Right-Handed|Masur D.|DEU|Right-Handed|0.0|-9.0|-262.0|0.0|2.0|-9.0|2.75
indoors|Sorger S.|AUT|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||38.0|2.0|0.0|-7.0|-0.5299999999999998
indoors|Gaubas V.|LTU|Right-Handed|Melzer G.|AUT|Left-Handed|0.0|-12.0|-1.0|-2.0|-3.0|-15.0|0.0
hard|Giron M.|ITA|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-4.0|-506.0|-2.0|0.0|-5.0|-0.48
indoors|Gea A.|FRA|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||38.0|-6.0|-5.0|-6.0|2.01
indoors|Elsayed A.|EGY|Right-Handed|Verbin P.|RUS|Right-Handed|0.0|-2.0|-38.0|-2.0|0.0|3.0|-1.76
indoors|Ingarao A.|ITA|Right-Handed|Borg L.|SWE|Right-Handed|0.0|4.0|183.0|-2.0|0.0|4.0|0.20999999999999996
hard|Borges N.|PRT|Right-Handed|Fritz T.|ITA|Right-Handed|1.0||-2835.0|-11.0|-8.0|1.0|3.21
indoors|Oliynykov N.|HRV|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||38.0|2.0|0.0|-4.0|0.56
indoors|Villanueva G.|ARG|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|7.0|-146.0|-10.0|-10.0|8.0|-0.30999999999999983
indoors|Compagnucci T.|ITA|Right-Handed|Salle F.|FRA|Right-Handed|1.0||38.0|2.0|0.0|-1.0|0.5100000000000002
indoors|Sanchez Jover C.|ESP|Left-Handed|Heller P.|DEU|Right-Handed|0.0|-7.0|-38.0|2.0|0.0|-8.0|-0.95
clay|Coria F.|ARG|Right-Handed|Norrie C.|DEU|Left-Handed|0.0|6.0|-1903.0|-9.0|-8.0|4.0|1.2600000000000002
indoors|Ovcharenko O.|UKR|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-1.0|-38.0|-2.0|0.0|-3.0|-3.91
indoors|Prado Angelo J.|BOL|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||38.0|2.0|0.0|-6.0|-0.8399999999999999
indoors|M Rifki F.|IDN|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|1.0|-38.0|-2.0|0.0|-5.0|-0.8699999999999999
indoors|Verbin P.|RUS|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||38.0|2.0|0.0|-3.0|1.76
indoors|Cui J.|CHN|Right-Handed|Shimanov O.|ISR|Right-Handed|0.0|6.0|-38.0|-8.0|-2.0|7.0|-1.5899999999999999
hard|Michelsen A.|DEU|Right-Handed|Paul T.|ITA|Right-Handed|1.0||-1889.0|-2.0|0.0|-8.0|1.8199999999999998
indoors|Horoz A.|TUR|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|5.0|-38.0|-2.0|0.0|6.0|2.45
