Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Corrientes challenger|3.68|1.20|Pena E.|Colombia|2021|||right|20.0|Tapia Touma M.|Chile|2022|||right|21.0|clay|20220612
Corrientes challenger|3.68|1.20|Fitzgerald P.|Australia|2015|||right|28.0|Nguyen H.|VietNam|2019|||right|20.0|clay|20220612
Corrientes challenger|3.68|1.20|Halmenschlager Reis I.|Brazil|2015|||right|27.0|Agushi F.|NorthMacedonia|2021|||right|22.0|clay|20220612
Corrientes challenger|3.68|1.20|Bruna N.|Chile|2014|||right|25.0|Lukic L.|Canada|2022|||right|37.0|clay|20220612
Corrientes challenger|3.68|1.20|Bugarikj B.|NorthMacedonia|2021|||right||Kardzhiev P.|Bulgaria|2018|||right|24.0|clay|20220612
Corrientes challenger|3.68|1.20|Cuellar Lorberg A.|Bolivia|2017|||right|21.0|Toman P.|USA|2021|||right|20.0|clay|20220612
Corrientes challenger|3.68|1.20|Pennaforti G.|Italy|2021|||right|23.0|Singh D.|India|2021|||right||clay|20220612
Corrientes challenger|3.68|1.20|Levy Y.|Israel|2022|||right||Levy A.|Israel|2022|||right|18|clay|20220612
Corrientes challenger|3.68|1.20|Zuniga Garcia B.|Chile|2021|||right|21.0|Zambrano J.|Colombia|2021|||right|23.0|clay|20220612
Corrientes challenger|3.68|1.20|Bondarenko Y.|Ukraine|2022|||right||Gabay S.|Israel|2015|||right|24.0|clay|20220612
Corrientes challenger|3.68|1.20|Chetewy Ungar B.|Israel|2022|||right||Oleg S.|Ukraine|2022|||||clay|20220612
Corrientes challenger|3.68|1.20|Levyatov L.|Israel|2018|||right|21.0|London Menache I.|Israel|2022|||right||clay|20220612
Corrientes challenger|3.68|1.20|Sach T.|Australia|2018|||right|21.0|Chen Z.|China|2021|||right||clay|20220612
Corrientes challenger|3.68|1.20|Durguti B.|NorthMacedonia|2010|||right|31.0|Agushi M.|NorthMacedonia|2022|||right|20.0|clay|20220612
Corrientes challenger|3.68|1.20|Gimenez J.|Argentina|2017|||right|23.0|Aracena G.|Chile|2014|||right|27.0|clay|20220612
Corrientes challenger|3.68|1.20|Meagher W.|Australia|2013|||right|26.0|Nguyen D.|VietNam|2022|||right|19|clay|20220612
Corrientes challenger|3.68|1.20|Raynel A.|France|2020|||right|22.0|Hernandez D.|Mexico|2010|||left|32|clay|20220612
Corrientes challenger|3.68|1.20|Aksu C.|Turkey|2015|||right|26.0|Ben Abdennibi S.|Switzerland|2016|||right|23.0|clay|20220612
Corrientes challenger|3.68|1.20|Krajcik A.|Slovakia|2017|||right|23.0|Mrkev B.|NorthMacedonia|2022|||right|20|clay|20220612
Corrientes challenger|3.68|1.20|Tomescu D.|Romania|2014|||right|25.0|Vujic S.|Australia|2014|||right|26.0|clay|20220612
Corrientes challenger|3.68|1.20|Yin B.|ChineseTaipei|2016|||right|25.0|Nguyen H.|VietNam|2022|||right|18.0|clay|20220612
Corrientes challenger|3.68|1.20|Singh K.|India|2021|||right|21.0|Rsovac D.|Australia|2021|||right||clay|20220612
Corrientes challenger|3.68|1.20|Vales A.|Israel|2021|||right|19.0|Gaponenko A.|Israel|2017|||right|22.0|clay|20220612
Corrientes challenger|3.68|1.20|Joncour R.|France|2013|80.0|188.0|left|27.0|Novo I.|Argentina|2017|||right|24.0|clay|20220612
Corrientes challenger|3.68|1.20|Tsarapkin E.|Russia|2021|||right||Sharma N.|India|2021|||right|23.0|clay|20220612
Corrientes challenger|3.68|1.20|Cohen A.|Israel|2016|||right|23.0|Rezoglazov P.|Ukraine|2021|||right|20.0|clay|20220612
Corrientes challenger|3.68|1.20|Dragomirov D.|Germany|2018|||right|24.0|Huseinovic E.|NorthMacedonia|2021|||right||clay|20220612
Corrientes challenger|3.68|1.20|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Kysilov G.|Ukraine|2017|||right|25.0|clay|20220612
Corrientes challenger|3.68|1.20|Llanes F.|Uruguay|2017|||right|22.0|D'hulst N.|Belgium|2021|||right||clay|20220612
Corrientes challenger|3.68|1.20|Urrea A.|Colombia|2009|||right|29.0|Padilla Silva G.|Chile|2021|||right||clay|20220612
Corrientes challenger|3.68|1.20|Vatteroni L.|Italy|2017|||right|23.0|Bilardo J.|Italy|2022|||right|19|clay|20220612
Corrientes challenger|3.68|1.20|Massard L.|France|2022|||right|19.0|Cook E.|Australia|2020|||right|21.0|clay|20220612
Corrientes challenger|3.68|1.20|Kamath M.|India|2021|||right|22.0|Puttergill L.|Australia|2016|||right|24.0|clay|20220612
Corrientes challenger|3.68|1.20|Malgaroli L.|Italy|2017|||right|22.0|Reid J.|Australia|2020|||right||clay|20220612
Corrientes challenger|3.68|1.20|Sanghera T.|GreatBritain|2013|81.0|183.0|right|25.0|Levy S.|Israel|2022|||right||clay|20220612
Corrientes challenger|3.68|1.20|Cadena A.|Ecuador|2018|||right|22.0|Cachipuendo Calderon F.|Ecuador|2021|||right|25.0|clay|20220612
Corrientes challenger|3.68|1.20|Sidorov N.|Kazakhstan|2021|||right||Ponnala S.|India|2016|||right|26|clay|20220612
Corrientes challenger|3.68|1.20|Camus C.|France|2021|||left|17.0|Naveen N.|India|2020|||right|21.0|clay|20220612
Corrientes challenger|3.68|1.20|Bajwa C.|GreatBritain|2014|||right|26.0|Benchimol D.|Israel|2021|||right|20.0|clay|20220612
Corrientes challenger|3.68|1.20|Baron J.|Israel|2021|||right||Shemesh D.|Israel|2021|||right||clay|20220612
Corrientes challenger|3.68|1.20|Stoica V.|Romania|2015|||right|23.0|Yanev V.|Bulgaria|2021|||right||clay|20220612
Corrientes challenger|3.68|1.20|Dikenstein I.|Argentina|2021|||right|28.0|Beltranena D.|Guatemala|2002|||right|44.0|clay|20220612
Corrientes challenger|3.68|1.20|Ushizima H.|Brazil|2021|||right||Trujillo Hernandez J.|Colombia|2021|||right|18.0|clay|20220612
Corrientes challenger|3.68|1.20|Cury Bueres M.|Brazil|2018|||right|21.0|Spencer P.|USA|2018|||right|26.0|clay|20220612
Corrientes challenger|3.68|1.20|Southcombe M.|GreatBritain|2021|||right|21.0|Sorin T.|Israel|2021|||right|20.0|clay|20220612
Corrientes challenger|3.68|1.20|Wang X.|China|2018|||right|21.0|Orlov A.|Switzerland|2021|||right|19.0|clay|20220612
Corrientes challenger|3.68|1.20|Monaco A.|France|2014|||right|27.0|Reynolds J.|GreatBritain|2022|||right|22.0|clay|20220612
Corrientes challenger|3.68|1.20|Dagan A.|Israel|2018|||right|21.0|Katz R.|Israel|2018|||right|21.0|clay|20220612
Corrientes challenger|3.68|1.20|Bondar M.|Ukraine|2021|||right||Cauly Y.|Israel|2021|||right|19.0|clay|20220612
Corrientes challenger|3.68|1.20|Santibanez S.|Chile|2010|||right|28.0|Cavallo F.|Argentina|2021|||right|18.0|clay|20220612
Corrientes challenger|3.68|1.20|Suresh D.|India|2016|||right|24.0|Pham T.|VietNam|2022|||right|20.0|clay|20220612
Corrientes challenger|3.68|1.20|Stoilkovski M.|NorthMacedonia|2022|||right|19.0|Cankov C.|Bulgaria|2022|||right|21.0|clay|20220612
Corrientes challenger|3.68|1.20|Sun Q.|China|2018|||right|23.0|De Carvalho V.|Portugal|2017|||right|25.0|clay|20220612
Corrientes challenger|3.68|1.20|Amoyal O.|Israel|2015|||right|24.0|Levi A.|Israel|2017|||right|22.0|clay|20220612
Corrientes challenger|3.68|1.20|Ambrogi L.|Argentina|2019|||right|20.0|Romano G.|Argentina|2021|||right|22.0|clay|20220612
Corrientes challenger|3.68|1.20|Zormann M.|Brazil|2010|||right|28.0|Alvarez Valdes L.|Mexico|2022|||right|20.0|clay|20220612
Corrientes challenger|3.68|1.20|Fernandez Canovas A.|Spain|2014|||right|25|Zheng B.|China|2015|||right|23.0|clay|20220612
Corrientes challenger|3.68|1.20|Yeshaya O.|Israel|2014|||right|25.0|Samimyan I.|Israel|2022|||right||clay|20220612
Corrientes challenger|3.68|1.20|Dudun I.|Ukraine|2014|||right|25.0|Bojicic Ono L.|Brazil|2021|||right||clay|20220612
Corrientes challenger|3.68|1.20|Wong H.|HongKong|2012|||right|25.0|Tasev A.|Australia|2022|||||clay|20220612
Corrientes challenger|3.68|1.20|Tomas A.|Austria|2018|||right|21.0|Vilella G.|Brazil|2019|||right|24.0|clay|20220612
Corrientes challenger|3.68|1.20|Brigida O.|Italy|2016|||right|25.0|Bravetti D.|Italy|2022|||right||clay|20220612
Corrientes challenger|3.68|1.20|Novikov E.|Russia|2019|||right||Musicki S.|Serbia|2019|||right|22.0|clay|20220612
Corrientes challenger|3.68|1.20|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|Matulovich M.|Argentina|2021|||right|21.0|clay|20220612
Corrientes challenger|3.68|1.20|Kawabata Zuccolotto G.|Brazil|2021|||right|20|Perez Veciconti M.|Argentina|2022|||right|22.0|clay|20220612
Corrientes challenger|3.68|1.20|Merre N.|Belgium|2022|||right||Rojas O.|Belgium|2019|||right||clay|20220612
Corrientes challenger|3.68|1.20|Rodesch C.|Luxembourg|2016|||right|23|De Jonge D.|Netherlands|2015|||right|25.0|clay|20220612
Corrientes challenger|3.68|1.20|Leshem R.|Israel|2022|||right|20.0|Vaisman T.|Israel|2022|||right|17|clay|20220612
Corrientes challenger|3.68|1.20|Evans T.|Australia|2016|70.0|180.0|right|23.0|Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|clay|20220612
Corrientes challenger|3.68|1.20|Alvarado Berrospi A.|Peru|2018|||right|24.0|Santamaria F.|Colombia|2012|||right|28.0|clay|20220612
Corrientes challenger|3.68|1.20|Oberleitner N.|Austria|2016|||right|25.0|Mouilleron Salvo M.|Argentina|2019|||right|21.0|clay|20220612
Corrientes challenger|3.68|1.20|Jones M.|Thailand|2019|||right|19.0|Li M.|China|2022|||right||clay|20220612
Corrientes challenger|3.68|1.20|Herman L.|Belgium|2016|||right|23.0|Schlagenhauf N.|Germany|2018|||right|21.0|clay|20220612
Corrientes challenger|3.68|1.20|Kruger C.|RSA|2019|||right||Southcombe J.|GreatBritain|2021|||right||clay|20220612
Corrientes challenger|3.68|1.20|Jurajda A.|CzechRepublic|2020|||right|21.0|Dong Z.|China|2017|||left|25.0|clay|20220612
Corrientes challenger|3.68|1.20|Hunt A.|NewZealand|2016|||right|30|Hansch Mauritzson F.|Sweden|2021|||right||clay|20220612
Corrientes challenger|3.68|1.20|Achondo G.|Chile|2013|65.0|183.0|right|26.0|Karakachian G.|Argentina|2018|||right|23.0|clay|20220612
Corrientes challenger|3.68|1.20|Dong B.|China|2019|||right|22.0|Meduri A.|Italy|2021|||right||clay|20220612
Corrientes challenger|3.68|1.20|Ruiz J.|Ecuador|2021|||right|19.0|Santana del Pino M.|Chile|2022|||right|22|clay|20220612
Corrientes challenger|3.68|1.20|Torres Fernandez B.|Chile|2021|||right|20.0|Sanchez Bahamon I.|Colombia|2021|||right||clay|20220612
Corrientes challenger|3.68|1.20|Lima E.|Brazil|2021|||right|20.0|Shah D.|India|2019|||right||clay|20220612
Corrientes challenger|3.68|1.20|Castro C.|Chile|2009|||right|31.0|Pastore C.|Argentina|2012|||right|28|clay|20220612
Corrientes challenger|3.68|1.20|Greco V.|Argentina|2021|||right||Osorio Hernandez J.|Ecuador|2022||||41.0|clay|20220612
Corrientes challenger|3.68|1.20|Rossi L.|Italy|2021|||right|22.0|Rocha H.|Portugal|2020|||right|20.0|clay|20220612
Corrientes challenger|3.68|1.20|Abibsi M.|Algeria|2016|||right|22.0|Matsuoka S.|Japan|2021|||right|21.0|clay|20220612
Corrientes challenger|3.68|1.20|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|Geva I.|Israel|2018|||right|21.0|clay|20220612
Corrientes challenger|3.68|1.20|Zuckerman A.|GreatBritain|2018|||right|23.0|Kamyshev S.|Israel|2019|||right|22.0|clay|20220612
Corrientes challenger|3.68|1.20|Larrea Sicco M.|Ecuador|2021|||right||Pinzon Almario C.|Colombia|2019|||right|24.0|clay|20220612
Corrientes challenger|3.68|1.20|Trujillo Hernandez O.|Colombia|2021|||right|20.0|Sepulveda Navarrete G.|Chile|2022|||right|22.0|clay|20220612
Corrientes challenger|3.68|1.20|Di Nicola G.|Italy|2010|||right|28.0|Angelini L.|Italy|2021|||right|18.0|clay|20220612
Corrientes challenger|3.68|1.20|Abderrahman W.|Tunisia|2020|||right||El Tawil H.|Egypt|2021|||right||clay|20220612
Corrientes challenger|3.68|1.20|Fernandez B.|Brazil|2021|||right|20.0|Corthey L.|Argentina|2022|||right|26.0|clay|20220612
Corrientes challenger|3.68|1.20|Campana F.|Italy|2018|||right|26.0|Militi Ribaldi A.|Italy|2016|||right|25|clay|20220612
Corrientes challenger|3.68|1.20|Turker M.|Turkey|2013|||right|26.0|Piatti R.|Monaco|2019|||right||clay|20220612
Corrientes challenger|3.68|1.20|Maldonado M.|Ecuador|2019|||right||De Dios F.|Argentina|2021|||right|21.0|clay|20220612
Corrientes challenger|3.68|1.20|Luca A.|Romania|2020|||right|22.0|Sorensen T.|Canada|2018|||right|23.0|clay|20220612
Corrientes challenger|3.68|1.20|Wang A.|China|2013|86.0|191.0|right|27.0|Goldberg Alviani N.|Spain|2021|||right|21.0|clay|20220612
Corrientes challenger|3.68|1.20|Osorio J.|Colombia|2013|||right|26.0|Guzman J.|Chile|2021|||right||clay|20220612
Corrientes challenger|3.68|1.20|Weinberg Y.|Israel|2017|||right|24|Cohen Z.|Israel|2021|||right||clay|20220612
Corrientes challenger|3.68|1.20|Moroz D.|Belarus|2018|||right|22.0|Lin P.|ChineseTaipei|2022|||right||clay|20220612
Corrientes challenger|3.68|1.20|Hartson J.|Australia|2022|||||Drumond Ribeiro J.|Brazil|2022|||right||clay|20220612
Corrientes challenger|3.68|1.20|Prabodh S.|India|2011|79.0|188.0|right|29.0|Oster S.|Australia|2017|||right|24.0|clay|20220612
Corrientes challenger|3.68|1.20|Jirousek T.|CzechRepublic|2017|||right|24.0|Bellifemine A.|Italy|2017|||right|23.0|clay|20220612
Halle|1.38|2.96|Cressy M.|USA|2015|88.0|201.0|right|27.0|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|grass|20220612
Halle|1.36|3.03|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|grass|20220612
Halle|2.82|1.41|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|grass|20220612
Halle|2.85|1.41|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Stricker D.|Switzerland|2018|||left|22.0|grass|20220612
Ilkley challenger|1.15|4.86|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|Rosenkranz M.|Germany|2014|||left|25.0|grass|20220612
Ilkley challenger|1.39|2.85|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Bemelmans R.|Belgium|2005|75.0|183.0|left|36.0|grass|20220612
Ilkley challenger|1.21|3.99|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|grass|20220612
Ilkley challenger|1.45|2.59|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|grass|20220612
Ilkley challenger|1.03|11.97|Masur D.|Germany|2011|78.0|183.0|right|29.0|Pow L.|GreatBritain|2022|||right||grass|20220612
Ilkley challenger|1.75|1.99|Matusevich A.|GreatBritain|2017|||right|23.0|Hoang A.|France|2011|76.0|183.0|right|28.0|grass|20220612
Ilkley challenger|1.83|1.88|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|grass|20220612
Ilkley challenger|3.15|1.34|Lacko L.|Slovakia|2003|87.0|188.0|right|36.0|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|grass|20220612
Ilkley challenger|1.25|3.68|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|grass|20220612
Ilkley challenger|4.82|1.15|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Simon G.|France|2002|70.0|183.0|right|39.0|grass|20220612
Ilkley challenger|2.34|1.54|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|grass|20220612
Ilkley challenger|2.16|1.64|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|grass|20220612
Parma 3 challenger|2.26|1.53|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|Fanselow S.|Germany|2007|||right|32.0|clay|20220612
Parma 3 challenger|1.43|2.61|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|clay|20220612
Parma 3 challenger|1.17|4.58|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|clay|20220612
Parma 3 challenger|1.02|11.67|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Martin J.|Argentina|2014|||right|26|clay|20220612
Parma 3 challenger|1.40|2.75|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Piraino G.|Italy|2018|||left|20.0|clay|20220612
Parma 3 challenger|1.29|3.13|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|clay|20220612
Parma 3 challenger|1.15|4.94|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Donati M.|Italy|2009|74.0|185.0|right|29.0|clay|20220612
Parma 3 challenger|1.52|2.38|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|Lavagno E.|Italy|2014|||left|26.0|clay|20220612
Parma 3 challenger|1.04|9.60|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|Tabacco F.|Italy|2018|||right|22.0|clay|20220612
Parma 3 challenger|1.45|2.57|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|clay|20220612
Parma 3 challenger|1.84|1.86|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Gautier A.|France|2012|75.0|198.0|right|27.0|clay|20220612
Parma 3 challenger|1.14|4.88|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20220612
Queen's Club|1.27|3.61|Querrey S.|USA|2002|95.0|198.0|right|36.0|Fabbiano T.|Italy|2003|70.0|173.0|right|35.0|grass|20220612
Queen's Club|1.21|4.21|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|Lopez F.|Spain|1997|88.0|188.0|left|42.0|grass|20220612
Queen's Club|2.91|1.39|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Johnson S.|USA|2005|86.0|188.0|right|34.0|grass|20220612
