Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Van Assche L.|FRA|Right-Handed|Eysseric J.|FRA|Left-Handed|1.0||49.0|-1.0|5.0|-14.0|-2.46
Varioussurfaces|Fralick C.|FRA|Right-Handed|Al Allaf K.|ITA|Right-Handed|0.0|-7.0|-95.0|9.0|3.0|0.0|6.97
clay|Wessels L.|DEU|Right-Handed|Marino P.|ITA|Right-Handed|0.0|5.0|-95.0|11.0|13.0|2.0|-2.28
clay|Jahn J.|DEU|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||95.0|-5.0|-5.0|14.0|-2.12
Varioussurfaces|Falabella L.|ARG|Left-Handed|Ivanov V.|RUS|Right-Handed|1.0||95.0|1.0|2.0|1.0|1.79
Varioussurfaces|Uzhylovsky V.|UKR|Right-Handed|Liu H.|CHN|Right-Handed|1.0||95.0|14.0|11.0|13.0|7.05
clay|Olivieri G.|ARG|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-3.0|-94.5|-6.0|-10.0|0.0|-0.6699999999999999
clay|Moraing O.|DEU|Right-Handed|Lajal M.|EST|Right-Handed|1.0||95.0|1.0|2.0|3.0|2.26
hard|Mansouri S.|TUN|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-73.5|0.0|-5.0|-2.0|-0.21999999999999997
Varioussurfaces|Major K.|BHS|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||95.0|1.0|2.0|7.0|1.4699999999999998
Varioussurfaces|Guillen Meza A.|ECU|Right-Handed|Bigun K.|ITA|Left-Handed|0.0|4.0|-95.0|-1.0|0.0|3.0|-3.9
clay|Diaz Acosta F.|ARG|Left-Handed|Cukierman D.|ISR|Right-Handed|0.0|-5.0|-245.5|-6.0|-2.0|-6.0|-1.9200000000000002
clay|Baris O.|ITA|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||95.0|1.0|2.0|-2.0|3.2699999999999996
hard|Tomic B.|AUS|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||157.0|13.0|18.0|5.0|0.6699999999999997
clay|Sandgren T.|ITA|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||181.0|9.0|8.0|8.0|-0.8099999999999998
clay|Rai A.|NZL|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||136.5|-8.0|3.0|-10.0|0.7299999999999998
clay|Comesana F.|ARG|Right-Handed|Rodriguez C.|COL|Right-Handed|0.0|-13.0|-95.0|2.0|3.0|-11.0|-1.5100000000000002
Varioussurfaces|Bar Biryukov P.|RUS|Left-Handed|Agafonov E.|RUS|Right-Handed|1.0||95.0|1.0|2.0|1.0|-0.010000000000000009
Varioussurfaces|Claverie L.|ITA|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||95.0|1.0|2.0|-2.0|-0.8700000000000001
Varioussurfaces|Rajski M.|POL|Right-Handed|Dimitrov M.|BGR|Right-Handed|0.0|7.0|-95.0|1.0|8.0|6.0|-1.5499999999999998
Varioussurfaces|Terziev S.|BGR|Left-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||95.0|1.0|2.0|5.0|3.1499999999999995
clay|Topo M.|DEU|Right-Handed|Otte O.|DEU|Right-Handed|1.0||-869.0|0.0|-8.0|-11.0|3.48
hard|Lock B.|ZWE|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|2.0|73.5|0.0|5.0|2.0|0.21999999999999997
hard|Chung Y.|KOR|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|-5.0|-157.0|-13.0|-18.0|-5.0|-0.6699999999999997
Varioussurfaces|Petrovic D.|FRA|Right-Handed|Nincevic F.|HRV|Right-Handed|0.0|-3.0|118.5|-1.0|-2.0|-4.0|0.40000000000000013
hard|Ficovich J.|ARG|Right-Handed|Kovacevic A.|FRA|Right-Handed|1.0||123.5|2.0|8.0|2.0|0.1499999999999999
Varioussurfaces|Bonacia F.|ITA|Right-Handed|Terry M.|FRA|Right-Handed|1.0||95.0|1.0|2.0|2.0|2.2800000000000002
clay|Haerteis J.|DEU|Left-Handed|Mischker F.|ITA|Right-Handed|0.0|10.0|-95.0|9.0|8.0|7.0|-10.35
clay|Kozlov S.|ITA|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||249.5|5.0|3.0|-7.0|-1.6300000000000001
clay|Hoang A.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||67.0|-9.0|-13.0|0.0|0.07999999999999985
Varioussurfaces|Zhukov M.|RUS|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||95.0|1.0|-6.0|-5.0|-0.010000000000000009
clay|Novak D.|AUT|Right-Handed|Klein L.|SVK|Right-Handed|0.0|3.0|317.0|-5.0|-10.0|4.0|0.6799999999999999
clay|Misasi G.|ITA|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||338.5|1.0|2.0|2.0|7.930000000000001
hard|Mejia N.|COL|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|2.0|-175.5|7.0|5.0|2.0|-0.5899999999999999
clay|Tajima N.|JPN|Right-Handed|Statham R.|NZL|Right-Handed|1.0||311.5|-7.0|-5.0|-14.0|3.17
clay|Kirkin E.|TUR|Right-Handed|Stebe C.|DEU|Left-Handed|0.0|-6.0|-268.5|3.0|-3.0|-8.0|1.21
clay|Torpegaard M.|DNK|Right-Handed|Sock J.|FRA|Right-Handed|1.0||-106.0|-4.0|2.0|-1.0|2.71
clay|Barrere G.|FRA|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||50.0|-3.0|3.0|-2.0|-0.5400000000000003
Varioussurfaces|Swenson B.|FRA|Right-Handed|Aney A.|ITA|Right-Handed|0.0|0.0|-95.0|-1.0|-2.0|-7.0|-2.9299999999999997
Varioussurfaces|Bigun K.|ITA|Left-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||95.0|1.0|0.0|-3.0|3.9
clay|Nava E.|ITA|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||-233.0|-3.0|-8.0|-9.0|-0.6599999999999997
Varioussurfaces|Escurra Isnardi H.|PRY|Right-Handed|Loureiro J.|BRA|Right-Handed|1.0||95.0|1.0|2.0|5.0|1.35
Varioussurfaces|Terry M.|FRA|Right-Handed|Bonacia F.|ITA|Right-Handed|0.0|-4.0|-95.0|-1.0|-2.0|-2.0|-2.2800000000000002
clay|Massara A.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||95.0|-8.0|-5.0|5.0|2.37
Varioussurfaces|Hazawa S.|JPN|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-5.0|-95.0|-10.0|-8.0|-5.0|-2.8299999999999996
clay|Yevseyev D.|KAZ|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-3.0|-151.5|-7.0|4.0|-3.0|2.83
clay|Kolar Z.|CZE|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-11.0|-36.0|-7.0|-8.0|-12.0|-0.7299999999999998
Varioussurfaces|Wojcik J.|FRA|Right-Handed|Simeunovic S.|CAN|Right-Handed|0.0|7.0|-95.0|-1.0|-2.0|-1.0|-2.05
clay|Zhang Z.|CHN|Right-Handed|Kirchheimer S.|ITA|Right-Handed|0.0|1.0|-80.5|8.0|8.0|-2.0|-4.83
Varioussurfaces|Imamura M.|JPN|Right-Handed|Hua R.|CHN|Right-Handed|0.0|-3.0|-95.0|9.0|-2.0|-3.0|-2.47
clay|Riedi L.|CHE|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-9.0|-216.0|-7.0|-8.0|-5.0|0.3999999999999999
clay|Baez S.|ARG|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-12.0|156.0|-4.0|-15.0|-12.0|-2.02
clay|Rosenkranz M.|DEU|Left-Handed|Vukic A.|AUS|Right-Handed|0.0|-2.0|-247.5|-6.0|-5.0|-3.0|2.31
Varioussurfaces|Dimitrov M.|BGR|Right-Handed|Rajski M.|POL|Right-Handed|1.0||95.0|-1.0|-8.0|-6.0|1.5499999999999998
Varioussurfaces|Martinez Martinez J.|ESP|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|1.0|-95.0|3.0|0.0|2.0|-0.010000000000000009
Varioussurfaces|Asaba A.|GHA|Right-Handed|Flores J.|CRI|Right-Handed|1.0||95.0|-3.0|-3.0|-2.0|1.4699999999999998
Varioussurfaces|Loureiro J.|BRA|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|0.0|-5.0|-95.0|-1.0|-2.0|-5.0|-1.35
Varioussurfaces|Caratini V.|ARG|Right-Handed|Barton J.|FRA|Right-Handed|1.0||95.0|1.0|2.0|4.0|1.98
clay|Varillas J.|PER|Right-Handed|Klier Junior G.|BRA|Right-Handed|0.0|4.0|-95.0|-1.0|0.0|4.0|-3.5700000000000003
clay|Bergevi F.|SWE|Right-Handed|Zhu M.|ITA|Right-Handed|0.0|-1.0|-95.0|4.0|10.0|-2.0|-1.12
clay|Marino P.|ITA|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||95.0|-11.0|-13.0|-2.0|2.28
clay|Nanda G.|FRA|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|-2.0|-95.0|-10.0|-8.0|-3.0|3.3600000000000003
Varioussurfaces|Denisov I.|RUS|Right-Handed|Donev G.|BGR|Right-Handed|0.0|-2.0|-95.0|8.0|3.0|-4.0|-8.99
clay|Juarez F.|ITA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-58.5|-4.0|0.0|1.0|2.38
clay|Galarza J.|ARG|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||59.5|11.0|5.0|0.0|1.3100000000000003
clay|Dellien M.|BOL|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||94.5|6.0|10.0|0.0|0.6699999999999999
Varioussurfaces|Ivanov V.|RUS|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|1.0|-95.0|-1.0|-2.0|-1.0|-1.79
clay|Miedler L.|AUT|Right-Handed|Mensik J.|CZE|Right-Handed|0.0|8.0|-183.5|-1.0|-2.0|10.0|-2.5999999999999996
Varioussurfaces|Flores J.|CRI|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|1.0|-95.0|3.0|3.0|2.0|-1.4699999999999998
clay|Zekic M.|SRB|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|11.0|-199.5|3.0|7.0|11.0|-4.569999999999999
clay|Grenier H.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-2.0|-67.0|9.0|13.0|0.0|-0.07999999999999985
clay|Moroni G.|ITA|Right-Handed|Simon G.|FRA|Right-Handed|0.0|-10.0|-301.0|11.0|2.0|-13.0|-1.49
Varioussurfaces|Ilhan M.|TUR|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||-205.5|2.0|8.0|17.0|-2.24
clay|Toledo Bague P.|ESP|Right-Handed|La Vela G.|ITA|Right-Handed|0.0|8.0|-95.0|-7.0|-7.0|6.0|-5.75
Varioussurfaces|Salton D.|ITA|Left-Handed|Kawachi K.|JPN|Right-Handed|1.0||95.0|13.0|15.0|-7.0|0.6699999999999999
Varioussurfaces|Gulin S.|RUS|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|-7.0|-95.0|-1.0|-2.0|-4.0|0.6799999999999999
Varioussurfaces|Llanes F.|URY|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||95.0|1.0|2.0|4.0|-3.2699999999999996
clay|Fils A.|FRA|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|-5.0|-97.0|3.0|-2.0|-4.0|-0.2899999999999998
clay|Vesely J.|CZE|Left-Handed|Dellien H.|BOL|Right-Handed|1.0||89.0|19.0|18.0|0.0|1.0599999999999998
clay|McDonald M.|ITA|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||-747.5|-11.0|-15.0|-1.0|0.8999999999999999
clay|Rodriguez C.|COL|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||95.0|-2.0|-3.0|11.0|1.5100000000000002
Varioussurfaces|Minin M.|RUS|Left-Handed|Korolev V.|RUS|Right-Handed|1.0||95.0|3.0|2.0|-6.0|0.8999999999999999
hard|Schnur B.|CAN|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|1.0||-130.0|9.0|10.0|-9.0|-0.6400000000000001
clay|Eysseric J.|FRA|Left-Handed|Van Assche L.|FRA|Right-Handed|0.0|15.0|-49.0|1.0|-5.0|14.0|2.46
Varioussurfaces|Borisiouk M.|BLR|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||95.0|4.0|8.0|1.0|-0.08999999999999986
Varioussurfaces|Dancu V.|ROU|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||95.0|1.0|2.0|4.0|-0.6799999999999999
Varioussurfaces|Suksumrarn T.|THA|Right-Handed|Markes C.|FRA|Right-Handed|1.0||95.0|1.0|2.0|-4.0|2.29
clay|Nejedly P.|CZE|Right-Handed|Tseng C.|FRA|Right-Handed|1.0||95.0|11.0|5.0|8.0|8.61
Varioussurfaces|Walkin B.|FRA|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|7.0|-95.0|6.0|3.0|9.0|0.6499999999999999
clay|Tseng C.|FRA|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|-3.0|-95.0|-11.0|-5.0|-8.0|-8.61
Varioussurfaces|Eqbal I.|IND|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|-4.0|-95.0|5.0|8.0|-2.0|-0.22999999999999998
hard|Jaziri M.|TUN|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|9.0|-64.0|1.0|2.0|11.0|-0.95
Varioussurfaces|Ibragimov D.|RUS|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||95.0|6.0|0.0|3.0|0.9100000000000001
clay|La Vela G.|ITA|Right-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||95.0|7.0|7.0|-6.0|5.75
Varioussurfaces|Southcombe J.|ITA|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||95.0|12.0|5.0|1.0|1.5499999999999998
clay|Etcheverry T.|ARG|Right-Handed|Mayo A.|ITA|Right-Handed|0.0|5.0|213.5|3.0|11.0|4.0|-8.309999999999999
clay|Celikbilek A.|TUR|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||17.5|-28.0|-18.0|-10.0|-0.9199999999999999
hard|Sun F.|CHN|Right-Handed|Smith K.|FRA|Right-Handed|1.0||95.0|-18.0|-20.0|1.0|1.85
clay|Duric A.|ITA|Right-Handed|Bovy A.|BEL|Left-Handed|1.0||95.0|1.0|2.0|1.0|15.5
clay|Moutet C.|FRA|Left-Handed|Svrcina D.|CZE|Right-Handed|1.0||408.0|0.0|-3.0|4.0|-0.27
clay|Bovy A.|BEL|Left-Handed|Duric A.|ITA|Right-Handed|0.0|-1.0|-95.0|-1.0|-2.0|-1.0|-15.5
clay|Mayo A.|ITA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-213.5|-3.0|-11.0|-4.0|8.309999999999999
clay|Harrison C.|FRA|Right-Handed|Clark E.|ITA|Right-Handed|0.0|5.0|-93.5|11.0|10.0|4.0|-4.92
clay|Lestienne C.|FRA|Right-Handed|Zuk K.|POL|Right-Handed|0.0|6.0|-83.0|-1.0|-3.0|7.0|0.6499999999999999
clay|Franzini M.|ITA|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||95.0|1.0|2.0|-2.0|7.89
Varioussurfaces|Biljesko D.|HRV|Right-Handed|Heinonen A.|SWE|Right-Handed|0.0|5.0|-95.0|-1.0|-2.0|6.0|-4.9799999999999995
clay|Ahmed O.|SAU|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||95.0|14.0|10.0|-1.0|11.07
Varioussurfaces|Markes C.|FRA|Right-Handed|Suksumrarn T.|THA|Right-Handed|0.0|1.0|-95.0|-1.0|-2.0|4.0|-2.29
clay|Barrios Vera M.|CHL|Right-Handed|Nanda G.|FRA|Right-Handed|1.0||95.0|10.0|8.0|3.0|-3.3600000000000003
clay|Taberner C.|ESP|Right-Handed|Harris L.|ITA|Right-Handed|0.0|1.0|-481.0|-2.0|-10.0|0.0|-0.77
Varioussurfaces|Galik M.|SVK|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-10.0|-95.0|-1.0|-2.0|-1.0|2.05
Varioussurfaces|Vanta V.|ROU|Right-Handed|Southcombe J.|ITA|Right-Handed|0.0|6.0|-95.0|-12.0|-5.0|-1.0|-1.5499999999999998
Varioussurfaces|Barton J.|FRA|Right-Handed|Caratini V.|ARG|Right-Handed|0.0|-6.0|-95.0|-1.0|-2.0|-4.0|-1.98
Varioussurfaces|Sheehy J.|ITA|Left-Handed|Rousseau H.|HTI|Right-Handed|1.0||95.0|2.0|5.0|-2.0|-1.35
