Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Mas De Ugarte J.|ESP|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||84.0|2.0|2.0|4.0|3.9299999999999997
Varioussurfaces|Kumar O.|FRA|Left-Handed|Bosio G.|ITA|Right-Handed|0.0|0.0|-179.0|-2.0|-2.0|-1.0|-1.45
indoors|Sugita Y.|JPN|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||710.0|-4.0|-8.0|14.0|-0.98
indoors|McDonald M.|FRA|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-2.0|-815.0|-7.0|-7.0|-3.0|-1.17
Varioussurfaces|Kroslak J.|SVK|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||75.0|2.0|2.0|1.0|5.45
indoors|Delage P.|FRA|Right-Handed|Orlikowski A.|POL|Right-Handed|1.0||84.0|2.0|2.0|3.0|0.5599999999999998
indoors|Martin Tiffon P.|ESP|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|0.0|127.0|0.0|10.0|2.0|-0.6499999999999999
indoors|Pecotic M.|HRV|Left-Handed|Lehecka J.|CZE|Right-Handed|1.0||-470.0|3.0|2.0|13.0|0.45999999999999996
Varioussurfaces|Affolter N.|CHE|Right-Handed|Lanz M.|CHE|Right-Handed|1.0||84.0|2.0|2.0|3.0|7.180000000000001
clay|Delbonis F.|ARG|Left-Handed|Munar J.|ESP|Right-Handed|0.0|7.0|78.0|14.0|10.0|6.0|0.9000000000000001
Varioussurfaces|Brunold M.|CHE|Right-Handed|Schaer J.|CHE|Right-Handed|0.0|-3.0|-84.0|-2.0|-2.0|-5.0|0.7999999999999998
indoors|Chandrasekar A.|IND|Left-Handed|Sureshkumar M.|IND|Right-Handed|1.0||84.0|12.0|-3.0|1.0|3.4299999999999997
indoors|Kudriashov I.|RUS|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||84.0|-2.0|0.0|-4.0|7.659999999999999
indoors|Uzakov V.|UZB|Left-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||84.0|3.0|-4.0|5.0|10.71
Varioussurfaces|Caldes J.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|0.0|0.0|-84.0|-2.0|-2.0|0.0|-1.45
Varioussurfaces|Zgirovsky A.|BLR|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||84.0|2.0|8.0|1.0|-0.1499999999999999
hard|Gombos N.|SVK|Right-Handed|Jaziri M.|TUN|Right-Handed|1.0||574.0|4.0|8.0|-6.0|-2.23
Varioussurfaces|Lavagno E.|ITA|Left-Handed|Roggero T.|ITA|Right-Handed|0.0|2.0|-84.0|-2.0|-2.0|-2.0|-1.4599999999999997
indoors|Sock J.|FRA|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|1.0|-4.0|6.0|8.0|2.0|-0.22999999999999998
indoors|Vrbensky M.|CZE|Right-Handed|Copil M.|ROU|Right-Handed|1.0||-516.0|-22.0|-13.0|-9.0|0.22999999999999998
indoors|Zeppieri G.|ITA|Left-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-356.0|-5.0|-3.0|-13.0|2.5700000000000003
indoors|Klok D.|RUS|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||84.0|2.0|-3.0|3.0|2.31
Varioussurfaces|Raynel A.|FRA|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|-7.0|-84.0|-3.0|-5.0|-5.0|2.05
Varioussurfaces|Arnaldi M.|ITA|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|-4.0|-112.0|-2.0|-2.0|-3.0|-0.19999999999999996
Varioussurfaces|Brosset S.|FRA|Left-Handed|Kupcic J.|SVN|Right-Handed|0.0|2.0|-84.0|-2.0|-2.0|3.0|-1.73
Varioussurfaces|Kekez D.|HRV|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||84.0|0.0|0.0|3.0|-1.06
Varioussurfaces|Gobat A.|FRA|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||84.0|13.0|12.0|-11.0|0.44000000000000017
Varioussurfaces|Perez Contri S.|ESP|Left-Handed|Petrov P.|RUS|Right-Handed|0.0|8.0|-84.0|-2.0|-2.0|6.0|-3.9299999999999997
indoors|Lehecka J.|CZE|Right-Handed|Pecotic M.|HRV|Left-Handed|0.0|-5.0|470.0|-3.0|-2.0|-13.0|-0.45999999999999996
indoors|Bachinger M.|DEU|Right-Handed|Klizan M.|SVK|Left-Handed|0.0|2.0|-230.0|1.0|-3.0|2.0|0.07999999999999985
indoors|Tsitsipas P.|GRC|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-1131.0|-4.0|2.0|-1.0|16.88
Varioussurfaces|Zima L.|DEU|Right-Handed|Seateun N.|FRA|Right-Handed|1.0||84.0|2.0|2.0|-3.0|1.45
Varioussurfaces|Andreu Garcia F.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||84.0|2.0|2.0|-1.0|1.96
Varioussurfaces|Purtseladze S.|GEO|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||84.0|1.0|5.0|-2.0|3.1399999999999997
clay|Sousa J.|PRT|Right-Handed|Varillas J.|PER|Right-Handed|1.0||573.0|-4.0|0.0|7.0|2.11
Varioussurfaces|Andreu Garcia F.|ESP|Right-Handed|Bas Mengual I.|ESP|Right-Handed|0.0|1.0|-84.0|-2.0|-2.0|1.0|-3.9299999999999997
indoors|Tsonga J.|FRA|Right-Handed|Lopez F.|ESP|Left-Handed|0.0|-5.0|-869.0|5.0|0.0|-3.0|0.33000000000000007
indoors|Fonio G.|ITA|Right-Handed|Rondoni P.|ITA|Right-Handed|1.0||84.0|2.0|-2.0|-4.0|-2.9200000000000004
hard|Lajovic D.|SRB|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||503.0|1.0|-5.0|2.0|0.43999999999999995
Varioussurfaces|Vasa E.|FIN|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||84.0|3.0|5.0|5.0|-2.05
Varioussurfaces|Dhoe B.|BEL|Right-Handed|Sheehy J.|ESP|Left-Handed|0.0|4.0|-84.0|-4.0|-5.0|1.0|2.7
Varioussurfaces|Walker H.|ESP|Right-Handed|Bangoura S.|FRA|Right-Handed|1.0||140.0|1.0|2.0|-6.0|0.8199999999999998
indoors|Briand J.|FRA|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|5.0|-84.0|-2.0|-2.0|3.0|-3.7700000000000005
Varioussurfaces|Marti Y.|CHE|Right-Handed|Lane L.|DEU|Right-Handed|0.0|12.0|-182.0|-4.0|-12.0|13.0|-3.9000000000000004
Varioussurfaces|Wenger D.|CHE|Right-Handed|Schroll P.|AUT|Right-Handed|0.0|-2.0|-84.0|-2.0|-2.0|-4.0|-3.58
Varioussurfaces|Yamanaka T.|JPN|Right-Handed|Markovski O.|ESP|Right-Handed|0.0|0.0|-84.0|-2.0|-2.0|-1.0|-2.5300000000000002
indoors|Napolitano S.|ITA|Right-Handed|Schnur B.|CAN|Right-Handed|1.0||-147.0|6.0|3.0|0.0|0.28
clay|Kovalik J.|SVK|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||164.0|7.0|-5.0|4.0|0.31999999999999984
Varioussurfaces|Krapivin M.|RUS|Right-Handed|Fufygin M.|RUS|Left-Handed|1.0||84.0|-3.0|-3.0|-10.0|6.71
Varioussurfaces|Michnev P.|CZE|Right-Handed|Visker N.|NLD|Right-Handed|1.0||84.0|6.0|5.0|13.0|0.6600000000000001
Varioussurfaces|Lanz M.|CHE|Right-Handed|Affolter N.|CHE|Right-Handed|0.0|0.0|-84.0|-2.0|-2.0|-3.0|-7.180000000000001
Varioussurfaces|Bosio G.|ITA|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||179.0|2.0|2.0|1.0|1.45
Varioussurfaces|Ovcharov A.|RUS|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||84.0|2.0|5.0|0.0|2.27
Varioussurfaces|Oliver Moratalla V.|ESP|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||84.0|2.0|2.0|-3.0|-0.7999999999999998
indoors|Lopez San Martin A.|ESP|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-39.0|-6.0|-5.0|1.0|-0.8
indoors|Fayziev S.|UZB|Right-Handed|Pokotilov B.|RUS|Right-Handed|0.0|4.0|-84.0|-5.0|8.0|3.0|-0.6999999999999997
Varioussurfaces|Roggero T.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||84.0|2.0|2.0|2.0|1.4599999999999997
Varioussurfaces|Beloborodko I.|UKR|Right-Handed|Guttau N.|DEU|Left-Handed|0.0|-1.0|-84.0|-2.0|-2.0|-1.0|-1.67
Varioussurfaces|Donati M.|ITA|Right-Handed|Bakshi A.|GEO|Left-Handed|0.0|4.0|-121.0|-4.0|0.0|2.0|-2.61
Varioussurfaces|Bakshi A.|GEO|Left-Handed|Donati M.|ITA|Right-Handed|1.0||121.0|4.0|0.0|-2.0|2.61
indoors|Nakagawa N.|JPN|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|-1.0|-84.0|-3.0|-5.0|-4.0|-0.5499999999999998
indoors|Philippov E.|RUS|Right-Handed|Zhzhenov K.|RUS|Right-Handed|0.0|2.0|-84.0|-2.0|-2.0|2.0|-2.16
indoors|Folliot Q.|FRA|Right-Handed|Baltensperger R.|CHE|Right-Handed|0.0|-2.0|-84.0|-2.0|-2.0|-1.0|1.0000000000000002
Varioussurfaces|Winter Lopez B.|ESP|Right-Handed|Deleersnyder C.|FRA|Right-Handed|0.0|2.0|-84.0|-2.0|-2.0|4.0|-0.42000000000000015
indoors|Tenti F.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-3.0|-84.0|-4.0|-5.0|1.0|-0.8200000000000001
Varioussurfaces|Ibragimov D.|RUS|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|-6.0|-84.0|-2.0|-2.0|0.0|1.8199999999999998
clay|Cerundolo F.|ARG|Right-Handed|Martin A.|SVK|Right-Handed|1.0||-67.0|-5.0|2.0|-8.0|-0.3700000000000001
indoors|Forejtek J.|CZE|Right-Handed|Kamke T.|DEU|Right-Handed|0.0|-14.0|-106.0|-5.0|2.0|-15.0|-0.33000000000000007
Varioussurfaces|Jachuck R.|FRA|Right-Handed|Meraut T.|FRA|Right-Handed|0.0|-6.0|-84.0|-4.0|-2.0|-6.0|-1.96
Varioussurfaces|Krainer L.|AUT|Right-Handed|Ricca G.|ITA|Right-Handed|0.0|-4.0|-84.0|5.0|13.0|-6.0|-0.79
hard|Wawrinka S.|CHE|Right-Handed|Harris L.|FRA|Right-Handed|1.0||1492.0|-1.0|-11.0|12.0|-1.4400000000000002
indoors|Singh D.|IND|Right-Handed|Jaisinghani R.|IND|Right-Handed|0.0|2.0|-84.0|-10.0|-5.0|2.0|-10.42
Varioussurfaces|Bangoura S.|FRA|Right-Handed|Walker H.|ESP|Right-Handed|0.0|13.0|-140.0|-1.0|-2.0|6.0|-0.8199999999999998
indoors|Brouwer G.|NLD|Left-Handed|Angele J.|FRA|Right-Handed|0.0|2.0|-176.0|-21.0|-15.0|4.0|-3.09
Varioussurfaces|Sullivan C.|FRA|Right-Handed|Cassone M.|ESP|Right-Handed|0.0|2.0|-84.0|-2.0|-2.0|5.0|2.7
Varioussurfaces|Agostinetto G.|ITA|Right-Handed|Sebesta J.|CHE|Right-Handed|1.0||84.0|2.0|2.0|6.0|0.42000000000000015
Varioussurfaces|Lane L.|DEU|Right-Handed|Marti Y.|CHE|Right-Handed|1.0||182.0|4.0|12.0|-13.0|3.9000000000000004
indoors|Wehnelt K.|DEU|Right-Handed|Alves M.|BRA|Right-Handed|0.0|3.0|149.0|-2.0|-2.0|5.0|1.64
indoors|Basso A.|ITA|Left-Handed|Galoppini D.|ITA|Right-Handed|1.0||-181.0|10.0|10.0|1.0|-0.25
Varioussurfaces|Paliska B.|FRA|Right-Handed|Ruscica A.|FRA|Right-Handed|0.0|4.0|-84.0|-2.0|-2.0|-4.0|0.73
Varioussurfaces|Visker N.|NLD|Right-Handed|Michnev P.|CZE|Right-Handed|0.0|-14.0|-84.0|-6.0|-5.0|-13.0|-0.6600000000000001
Varioussurfaces|Emesz B.|AUT|Right-Handed|De Maio M.|ITA|Right-Handed|1.0||84.0|2.0|2.0|0.0|2.04
indoors|Slobodshikov R.|RUS|Right-Handed|Fils A.|FRA|Right-Handed|0.0|12.0|45.0|-5.0|-7.0|10.0|0.8
indoors|Hamza Reguig S.|DZA|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||84.0|2.0|2.0|-3.0|2.34
clay|Rune H.|DNK|Right-Handed|Baez S.|ARG|Right-Handed|0.0|-2.0|-127.0|-2.0|15.0|-2.0|1.7699999999999998
indoors|Tabur C.|FRA|Right-Handed|Thirouin J.|FRA|Right-Handed|0.0|-2.0|-84.0|-15.0|-18.0|-2.0|-3.79
indoors|Skatov T.|KAZ|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-127.0|0.0|-10.0|-2.0|0.6499999999999999
indoors|Torres J.|ARG|Right-Handed|March C.|ECU|Right-Handed|0.0|-4.0|-84.0|-2.0|-2.0|-2.0|-2.4699999999999998
Varioussurfaces|Stepin A.|RUS|Right-Handed|Liutarevich I.|BLR|Right-Handed|0.0|-7.0|-84.0|-2.0|-2.0|1.0|-0.41999999999999993
Varioussurfaces|Bas Mengual I.|ESP|Right-Handed|Andreu Garcia F.|ESP|Right-Handed|1.0||84.0|2.0|2.0|-1.0|3.9299999999999997
Varioussurfaces|Martinez L.|CHE|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||84.0|2.0|2.0|2.0|1.32
Varioussurfaces|Bouquet L.|FRA|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|5.0|-84.0|-2.0|-2.0|3.0|0.7999999999999998
indoors|Duckworth J.|AUS|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||550.0|10.0|3.0|-4.0|-1.9200000000000002
clay|Mager G.|ITA|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-90.0|4.0|8.0|-3.0|-0.3600000000000001
Varioussurfaces|Kupcic J.|SVN|Right-Handed|Brosset S.|FRA|Left-Handed|1.0||84.0|2.0|2.0|-3.0|1.73
indoors|Alves M.|BRA|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-149.0|2.0|2.0|-5.0|-1.64
indoors|Copil M.|ROU|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|11.0|516.0|22.0|13.0|9.0|-0.22999999999999998
indoors|Cornea V.|ROU|Left-Handed|Crepatte B.|FRA|Right-Handed|1.0||84.0|8.0|13.0|1.0|3.33
Varioussurfaces|Lopez Morillo I.|ESP|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|0.0|-1.0|-84.0|-2.0|-2.0|-2.0|-0.6699999999999999
indoors|Angele J.|FRA|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||176.0|21.0|15.0|-4.0|3.09
indoors|Travaglia S.|ITA|Right-Handed|McDonald M.|FRA|Right-Handed|1.0||815.0|7.0|7.0|3.0|1.17
Varioussurfaces|Nijboer R.|NLD|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|1.0|-84.0|-1.0|-5.0|2.0|-3.1399999999999997
Varioussurfaces|Martinez Martinez J.|ESP|Right-Handed|Morozov D.|LVA|Right-Handed|0.0|6.0|-84.0|-2.0|-2.0|6.0|-2.8400000000000003
Varioussurfaces|Martinez Martinez J.|ESP|Right-Handed|Marcolini G.|ARG|Right-Handed|0.0|6.0|-84.0|-2.0|-2.0|5.0|-0.42000000000000015
Varioussurfaces|Arnaboldi F.|ITA|Right-Handed|Dambrosi G.|ITA|Right-Handed|0.0|-1.0|-84.0|3.0|0.0|1.0|0.010000000000000009
Varioussurfaces|Nava E.|FRA|Right-Handed|Canas Garcia J.|ESP|Right-Handed|0.0|-3.0|-84.0|-4.0|-2.0|-5.0|0.7999999999999998
Varioussurfaces|Dussin L.|FRA|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|5.0|-84.0|-2.0|-2.0|1.0|-4.08
Varioussurfaces|Van Assche L.|FRA|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|2.0|-75.0|-2.0|-2.0|-1.0|-5.45
Varioussurfaces|Polakovic S.|SVK|Right-Handed|Karol M.|SVK|Right-Handed|1.0||84.0|-12.0|-13.0|3.0|2.05
hard|Fucsovics M.|HUN|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-3.0|-503.0|-1.0|5.0|-2.0|-0.43999999999999995
indoors|Ouakaa A.|TUN|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|2.0|-84.0|-2.0|-2.0|3.0|-2.34
Varioussurfaces|Joncour R.|FRA|Left-Handed|Boureau A.|FRA|Right-Handed|1.0||84.0|4.0|5.0|-1.0|-0.7999999999999998
indoors|Agabigun S.|TUR|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-2.0|-84.0|-3.0|-7.0|-2.0|2.84
indoors|Lopez F.|ESP|Left-Handed|Tsonga J.|FRA|Right-Handed|1.0||869.0|-5.0|0.0|3.0|-0.33000000000000007
indoors|Pokotilov B.|RUS|Right-Handed|Fayziev S.|UZB|Right-Handed|1.0||84.0|5.0|-8.0|-3.0|0.6999999999999997
indoors|Boehler D.|DEU|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||84.0|2.0|2.0|3.0|0.1499999999999999
Varioussurfaces|Ovcharenko O.|UKR|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|0.0|-84.0|-2.0|-2.0|-2.0|-0.29000000000000004
Varioussurfaces|Seateun N.|FRA|Right-Handed|Zima L.|DEU|Right-Handed|0.0|0.0|-84.0|-2.0|-2.0|3.0|-1.45
Varioussurfaces|Grynkowski P.|POL|Right-Handed|Hubner E.|FRA|Right-Handed|1.0||84.0|2.0|2.0|6.0|-2.83
Varioussurfaces|Cagnina J.|BEL|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|6.0|-84.0|-6.0|-2.0|4.0|-1.15
Varioussurfaces|Pogosian S.|RUS|Right-Handed|Ovcharov A.|RUS|Right-Handed|0.0|-1.0|-84.0|-2.0|-5.0|0.0|-2.27
Varioussurfaces|Morozov D.|LVA|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||84.0|2.0|2.0|-6.0|2.8400000000000003
Varioussurfaces|Ruscica A.|FRA|Right-Handed|Paliska B.|FRA|Right-Handed|1.0||84.0|2.0|2.0|4.0|-0.73
Varioussurfaces|Korolev V.|RUS|Right-Handed|Bertuccioli F.|ITA|Right-Handed|0.0|1.0|-84.0|-2.0|-2.0|3.0|-2.25
Varioussurfaces|Cassone M.|ESP|Right-Handed|Sullivan C.|FRA|Right-Handed|1.0||84.0|2.0|2.0|-5.0|-2.7
indoors|Celikbilek A.|TUR|Right-Handed|Gabashvili T.|RUS|Right-Handed|0.0|-10.0|-53.0|-11.0|-3.0|-12.0|-1.72
Varioussurfaces|Yitbarek S.|SWE|Right-Handed|Hajek P.|CZE|Right-Handed|0.0|-1.0|-84.0|-5.0|-5.0|-4.0|-0.6699999999999999
