Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Matas Ortega X.|ESP|Right-Handed|Garcia Garcia J.|ESP|Right-Handed|0.0|0.0|184.0|1.5|0.0|-2.0|-5.21
indoors|Musetti L.|ITA|Right-Handed|Djere L.|SRB|Right-Handed|0.0|-6.0|-179.0|-7.0|-3.0|-7.0|-0.8600000000000001
indoors|Lambling R.|FRA|Right-Handed|Zavala A.|FRA|Right-Handed|1.0||-184.0|-1.5|0.0|2.0|2.4000000000000004
indoors|Stuurman R.|NLD|Right-Handed|Yoshimura D.|JPN|Right-Handed|0.0|-1.0|184.0|1.5|0.0|3.0|-4.93
indoors|Amoyal O.|ISR|Right-Handed|Zonder I.|ISR|Right-Handed|0.0|1.0|184.0|1.5|0.0|-1.0|-4.48
indoors|Dubouch M.|FRA|Right-Handed|Ponchet M.|FRA|Left-Handed|1.0||-184.0|-1.5|0.0|4.0|-2.8400000000000003
indoors|Sachko V.|UKR|Right-Handed|Copil M.|ROU|Right-Handed|1.0||-606.0|-19.0|-10.0|-6.0|0.3800000000000001
indoors|Serrat Vinolas L.|ESP|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||-184.0|-1.5|0.0|-3.0|5.21
indoors|Sakellaridis S.|GRC|Right-Handed|Strestian Stamati M.|BRA|Right-Handed|0.0|2.0|184.0|1.5|0.0|-5.0|-2.4000000000000004
clay|King D.|BRB|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|9.0|84.0|-0.5|3.0|11.0|-2.34
indoors|Rogers F.|BRA|Right-Handed|Boyer T.|FRA|Right-Handed|1.0||-184.0|4.5|2.0|-5.0|2.4000000000000004
indoors|Faria Drumond Lage L.|BRA|Right-Handed|Giannella J.|BRA|Right-Handed|1.0||-184.0|-1.5|0.0|-4.0|1.3000000000000003
indoors|McCarthy J.|AUS|Right-Handed|Zheng M.|FRA|Right-Handed|1.0||-184.0|-1.5|0.0|4.0|0.24
indoors|Heller P.|DEU|Right-Handed|Simon T.|DEU|Right-Handed|1.0||-184.0|-20.0|-13.0|-1.0|0.6799999999999997
indoors|Rabinad Vila K.|ESP|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||-184.0|-1.5|0.0|-4.0|1.1
indoors|Szajrych J.|POL|Right-Handed|Wood W.|FRA|Right-Handed|1.0||-184.0|-1.5|0.0|-9.0|0.7999999999999998
indoors|Saraiva Dos Santos P.|BRA|Right-Handed|Almeida Junior E.|BRA|Right-Handed|0.0|2.0|184.0|1.5|0.0|1.0|-5.21
indoors|Delage P.|FRA|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|0.0|184.0|1.5|0.0|2.0|-1.1
indoors|Strestian Stamati M.|BRA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-184.0|-1.5|0.0|5.0|2.4000000000000004
indoors|Zverev M.|DEU|Left-Handed|Heyman C.|BEL|Left-Handed|1.0||-232.0|-2.0|0.0|7.0|0.11999999999999988
Varioussurfaces|Minakov M.|RUS|Right-Handed|Dhoe B.|BEL|Right-Handed|0.0|-3.0|184.0|1.5|0.0|-5.0|1.0
indoors|Tosetto V.|BRA|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|-4.0|184.0|1.5|0.0|1.0|-0.24
indoors|Evans D.|BRA|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||401.0|-2.0|-23.0|7.0|-0.5400000000000003
indoors|Breut L.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|1.0||-184.0|7.5|5.0|-2.0|0.5499999999999998
indoors|Julia Calac L.|DEU|Right-Handed|Friend J.|JPN|Right-Handed|1.0||-184.0|-1.5|0.0|0.0|5.21
indoors|Ianin N.|RUS|Right-Handed|Recci M.|FRA|Right-Handed|1.0||-184.0|-1.5|0.0|-5.0|3.9
indoors|Gore R.|BRA|Left-Handed|Salgado T.|FRA|Right-Handed|1.0||-184.0|-1.5|0.0|34.0|3.9
indoors|Thompson J.|AUS|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|4.0|673.0|4.5|-2.0|5.0|-0.9900000000000002
indoors|Sunish D.|IND|Right-Handed|Chavez N.|FRA|Right-Handed|1.0||-184.0|0.5|-6.0|-4.0|0.24
indoors|Zavala A.|FRA|Right-Handed|Lambling R.|FRA|Right-Handed|0.0|-3.0|184.0|1.5|0.0|-2.0|-2.4000000000000004
indoors|Uchiyama Y.|JPN|Right-Handed|Schnur B.|CAN|Right-Handed|1.0||396.0|-6.0|-10.0|3.0|0.8899999999999999
indoors|Heyman C.|BEL|Left-Handed|Zverev M.|DEU|Left-Handed|0.0|-10.0|232.0|2.0|0.0|-7.0|-0.11999999999999988
indoors|Connor P.|IRL|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||-184.0|-1.5|0.0|-5.0|6.98
indoors|Moceanu N.|BRA|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||-184.0|0.0|3.0|3.0|-0.19999999999999996
indoors|Mubarak A.|KWT|Right-Handed|Qabazard E.|KWT|Right-Handed|0.0|6.0|184.0|1.5|0.0|8.0|-2.4000000000000004
Varioussurfaces|Sollie T.|NLD|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-184.0|-1.5|0.0|2.0|1.59
indoors|Mao N.|FRA|Right-Handed|Druyanoff M.|BRA|Right-Handed|0.0|0.0|184.0|1.5|0.0|-3.0|-2.4000000000000004
Varioussurfaces|Prabodh S.|IND|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|0.0|6.0|184.0|1.5|3.0|3.0|-0.6500000000000001
indoors|Scaglia M.|FRA|Right-Handed|Wuest J.|BRA|Right-Handed|0.0|7.0|184.0|1.5|0.0|-28.0|-2.4000000000000004
hard|Coates Beadman P.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|0.0|1.0|184.0|1.5|0.0|3.0|0.8200000000000001
hard|Braithwaite T.|AUS|Right-Handed|Coates Beadman P.|AUS|Right-Handed|1.0||-184.0|-1.5|0.0|-3.0|-0.8200000000000001
indoors|Pampanin P.|ITA|Right-Handed|Delage P.|FRA|Right-Handed|1.0||-184.0|-1.5|0.0|-2.0|1.1
indoors|Giorgadze G.|GEO|Right-Handed|Koshis C.|CYP|Right-Handed|1.0||-184.0|-1.5|0.0|-4.0|4.93
indoors|Kirovski K.|SRB|Right-Handed|Lopez Torres O.|COL|Right-Handed|0.0|-6.0|184.0|1.5|0.0|-6.0|-2.4000000000000004
indoors|Petrovic D.|SRB|Right-Handed|Broady L.|FRA|Left-Handed|1.0||-39.0|8.0|20.0|2.0|4.81
indoors|Sakellaridis M.|GRC|Right-Handed|Rabinad Vila K.|ESP|Right-Handed|0.0|6.0|184.0|1.5|0.0|4.0|-1.1
indoors|Delbonis F.|ARG|Left-Handed|Norrie C.|FRA|Left-Handed|1.0||-1530.0|8.0|5.0|5.0|7.4399999999999995
indoors|Gruber C.|BRA|Right-Handed|Rodrigues Batista L.|BRA|Right-Handed|1.0||-184.0|-1.5|0.0|-1.0|0.24
indoors|Zuckerman N.|ISR|Right-Handed|Zohar O.|ISR|Right-Handed|0.0|4.0|184.0|1.5|0.0|0.0|-2.22
indoors|Volonski N.|AUS|Right-Handed|Zhou X.|CHN|Right-Handed|0.0|-1.0|184.0|1.5|0.0|-1.0|-3.4799999999999995
indoors|Stakhovsky S.|UKR|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|16.0|151.0|2.5|8.0|15.0|-0.18999999999999995
hard|Oster S.|AUS|Right-Handed|Maher W.|AUS|Right-Handed|1.0||-184.0|-1.5|0.0|0.0|0.8299999999999998
indoors|Zima L.|DEU|Right-Handed|Colson T.|BEL|Right-Handed|0.0|4.0|184.0|1.5|0.0|0.0|-0.24
indoors|Ivashka I.|BLR|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-6.0|-41.0|8.0|5.0|-6.0|-2.8099999999999996
indoors|Sklenka V.|CZE|Right-Handed|Sookton-Eng C.|THA|Right-Handed|0.0|-9.0|184.0|4.0|7.0|-2.0|1.1
indoors|Horie T.|JPN|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-184.0|-1.5|0.0|2.0|6.47
clay|De Jong J.|NLD|Right-Handed|Andreozzi G.|ARG|Right-Handed|0.0|-10.0|-165.0|-8.0|-3.0|-9.0|-0.5100000000000002
indoors|Pannu K.|NZL|Right-Handed|Bracks L.|BRA|Right-Handed|0.0|2.0|-203.0|1.5|0.0|6.0|-1.3000000000000003
indoors|Ho R.|FRA|Left-Handed|Kalinin A.|BLR|Right-Handed|0.0|2.0|184.0|1.5|0.0|2.0|-2.83
indoors|Kazakov I.|RUS|Right-Handed|Delage P.|FRA|Right-Handed|1.0||-184.0|-1.5|0.0|-1.0|2.4000000000000004
indoors|Sweeney J.|BRA|Right-Handed|Mayo K.|FRA|Right-Handed|1.0||-184.0|-15.5|-13.0|0.0|1.3000000000000003
Varioussurfaces|Wassermann M.|NLD|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-184.0|-1.5|0.0|-3.0|4.77
indoors|Kroslak J.|SVK|Right-Handed|Inui Y.|JPN|Right-Handed|1.0||-184.0|2.5|0.0|-8.0|-0.020000000000000018
hard|Borges N.|PRT|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|-1.0|-218.0|7.0|5.0|-3.0|-1.9799999999999998
hard|Skatov T.|KAZ|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||-63.0|1.0|-12.0|-4.0|1.52
indoors|Copil M.|ROU|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|8.0|606.0|19.0|10.0|6.0|-0.3800000000000001
hard|Ymer E.|SWE|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-5.0|105.0|14.0|15.0|-5.0|-2.5
indoors|Ajavon L.|FRA|Right-Handed|Vincent A.|FRA|Right-Handed|1.0||-184.0|-1.5|0.0|-2.0|0.32999999999999985
indoors|Garcian A.|FRA|Right-Handed|Hermassi R.|TUN|Right-Handed|0.0|2.0|184.0|1.5|0.0|2.0|-6.98
indoors|Lopez N.|CHE|Left-Handed|Ong Patzwald J.|MYS|Right-Handed|0.0|3.0|184.0|1.5|0.0|1.0|-5.21
indoors|Koepfer D.|DEU|Left-Handed|Murray A.|BRA|Right-Handed|0.0|-8.0|539.0|-4.0|-10.0|-7.0|2.6799999999999997
indoors|Nedelchev N.|BGR|Right-Handed|Pobes E.|ESP|Right-Handed|0.0|2.0|184.0|1.5|0.0|0.0|-5.21
indoors|Levyatov L.|ISR|Right-Handed|Gaponenko A.|ISR|Right-Handed|0.0|-1.0|184.0|1.5|0.0|-1.0|2.57
hard|Maher W.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|1.0|184.0|1.5|0.0|0.0|-0.8299999999999998
indoors|Vasa I.|FIN|Right-Handed|Weintraub B.|ISR|Right-Handed|0.0|1.0|184.0|1.5|0.0|4.0|-3.8500000000000005
indoors|Pogosian S.|RUS|Right-Handed|Forrestier L.|FRA|Right-Handed|0.0|2.0|184.0|1.5|0.0|2.0|-2.4000000000000004
indoors|Korda S.|FRA|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-6.0|-918.0|-10.0|8.0|-6.0|0.7299999999999998
indoors|Bertrand R.|FRA|Right-Handed|Zhang L.|CHN|Right-Handed|0.0|-2.0|184.0|1.5|0.0|0.0|-5.45
indoors|Kissell C.|FRA|Right-Handed|Bracks I.|BRA|Right-Handed|0.0|7.0|184.0|1.5|0.0|4.0|-1.3000000000000003
indoors|Rocha F.|PRT|Right-Handed|Bortnick J.|BRA|Right-Handed|0.0|1.0|184.0|12.0|15.0|-1.0|-1.3000000000000003
indoors|Goldberg Alviani N.|ESP|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||-184.0|-1.5|0.0|-4.0|3.4799999999999995
indoors|Pobes E.|ESP|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||-184.0|-1.5|0.0|0.0|5.21
indoors|Rodionov J.|AUT|Left-Handed|Stricker D.|CHE|Left-Handed|1.0||372.0|7.0|6.0|3.0|1.5699999999999998
indoors|Forrestier L.|FRA|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||-184.0|-1.5|0.0|-2.0|2.4000000000000004
hard|Moriya H.|JPN|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-105.0|-14.0|-15.0|5.0|2.5
indoors|Harrison H.|BRA|Right-Handed|Grassi Mazzuchi J.|ARG|Left-Handed|1.0||-184.0|-1.5|0.0|0.0|1.3000000000000003
indoors|Simon T.|DEU|Right-Handed|Heller P.|DEU|Right-Handed|0.0|1.0|184.0|20.0|13.0|1.0|-0.6799999999999997
indoors|Pereira M.|CHL|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|7.0|184.0|1.5|0.0|4.0|-0.24
indoors|Gaponenko A.|ISR|Right-Handed|Levyatov L.|ISR|Right-Handed|1.0||-184.0|-1.5|0.0|1.0|-2.57
indoors|Mayo K.|FRA|Right-Handed|Sweeney J.|BRA|Right-Handed|0.0|7.0|184.0|15.5|13.0|0.0|-1.3000000000000003
indoors|Norrie C.|FRA|Left-Handed|Delbonis F.|ARG|Left-Handed|0.0|-8.0|1530.0|-8.0|-5.0|-5.0|-7.4399999999999995
indoors|Sheyngezikht L.|BGR|Right-Handed|Ierokhin D.|UKR|Right-Handed|0.0|5.0|184.0|1.5|0.0|-1.0|-6.98
hard|Birrell C.|AUS|Right-Handed|Rsovac D.|AUS|Right-Handed|1.0||-184.0|-1.5|0.0|-1.0|0.6599999999999999
indoors|Chen K.|BRA|Right-Handed|Patten H.|FRA|Right-Handed|1.0||-184.0|-13.5|-13.0|-5.0|1.3000000000000003
indoors|Stefani Figlia B.|BRA|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|0.0|2.0|184.0|1.5|0.0|0.0|-5.21
indoors|Dossani M.|BRA|Right-Handed|Mostardi N.|FRA|Right-Handed|1.0||-184.0|-1.5|0.0|-2.0|3.9
indoors|Sorger S.|AUT|Right-Handed|Eisinga Z.|NLD|Right-Handed|1.0||-184.0|-1.5|0.0|-6.0|2.4000000000000004
hard|Friedler A.|ISR|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||-184.0|-1.5|-3.0|-5.0|2.67
indoors|Vlkovsky V.|CZE|Right-Handed|Riva P.|ESP|Right-Handed|0.0|2.0|184.0|1.5|0.0|1.0|-5.21
hard|Clarke J.|BRA|Right-Handed|Tseng C.|FRA|Right-Handed|1.0||-140.0|17.0|13.0|3.0|1.5699999999999998
hard|Bradshaw J.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|1.0||-184.0|-1.5|0.0|1.0|0.9600000000000002
indoors|Kamyshev S.|ISR|Right-Handed|Cohen E.|ISR|Right-Handed|0.0|0.0|184.0|1.5|0.0|-2.0|1.2600000000000002
indoors|Mesquida Berg O.|ESP|Right-Handed|McDaniel M.|BRA|Right-Handed|0.0|5.0|184.0|-9.5|-2.0|6.0|-0.24
indoors|Stricker D.|CHE|Left-Handed|Rodionov J.|AUT|Left-Handed|0.0|-3.0|-372.0|-7.0|-6.0|-3.0|-1.5699999999999998
hard|Meagher W.|AUS|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-84.0|-0.5|5.0|-1.0|7.1499999999999995
hard|Clark L.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||-184.0|-5.5|-6.0|1.0|6.49
indoors|Green M.|FRA|Right-Handed|Srivastava A.|IND|Right-Handed|0.0|-5.0|184.0|1.5|0.0|-1.0|1.1
indoors|D'Agostino S.|ITA|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||-184.0|-1.5|0.0|-4.0|0.95
indoors|Gunneswaran P.|IND|Left-Handed|Daniel T.|JPN|Right-Handed|0.0|2.0|-168.0|0.0|-3.0|3.0|2.5599999999999996
indoors|Pascual Ferra R.|ESP|Left-Handed|Cekirge K.|TUR|Right-Handed|1.0||-184.0|-1.5|0.0|-6.0|3.9
indoors|Rinderknech A.|FRA|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||278.0|18.0|23.0|6.0|-0.6999999999999997
indoors|Kountourakis I.|GRC|Right-Handed|Moceanu N.|BRA|Right-Handed|0.0|-3.0|184.0|0.0|-3.0|-3.0|0.19999999999999996
indoors|Cekirge K.|TUR|Right-Handed|Pascual Ferra R.|ESP|Left-Handed|0.0|5.0|184.0|1.5|0.0|6.0|-3.9
indoors|Misolic F.|AUT|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||-184.0|-1.5|0.0|-1.0|-1.17
indoors|Ignatik U.|BLR|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||-372.0|-6.0|-10.0|6.0|-0.21999999999999997
indoors|Horak O.|CZE|Right-Handed|Hamed M.|EGY|Right-Handed|0.0|-2.0|184.0|1.5|0.0|-7.0|-6.98
indoors|Lajovic D.|SRB|Right-Handed|McDonald M.|BRA|Right-Handed|0.0|4.0|1309.0|10.0|5.0|5.0|1.3499999999999999
indoors|Pontico H.|FRA|Right-Handed|Breut L.|FRA|Right-Handed|0.0|4.0|184.0|-7.5|-5.0|2.0|-0.5499999999999998
hard|Rsovac D.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|-4.0|184.0|1.5|0.0|1.0|-0.6599999999999999
indoors|Hagan R.|FRA|Right-Handed|Ciric A.|SRB|Right-Handed|0.0|-3.0|184.0|1.5|0.0|1.0|-0.24
indoors|Garcian A.|FRA|Right-Handed|Wunderlich Y.|DEU|Right-Handed|0.0|2.0|184.0|1.5|0.0|1.0|-2.4000000000000004
hard|Santillan A.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|0.0|1.0|84.0|0.5|-5.0|1.0|-7.1499999999999995
indoors|Pierre H.|FRA|Right-Handed|Graf D.|DEU|Right-Handed|0.0|4.0|184.0|1.5|0.0|3.0|-4.15
indoors|Zormann M.|BRA|Right-Handed|Alexandre R.|BRA|Right-Handed|0.0|10.0|184.0|1.5|0.0|6.0|-5.21
indoors|Katz M.|BEL|Right-Handed|Siddiqui A.|IND|Right-Handed|0.0|0.0|184.0|1.5|0.0|3.0|-3.4799999999999995
indoors|Broom C.|FRA|Right-Handed|Di Marco C.|AUS|Right-Handed|0.0|0.0|184.0|4.5|-7.0|2.0|1.1
hard|Bondarevskiy Y.|RUS|Left-Handed|Jianu F.|ROU|Right-Handed|0.0|1.0|184.0|1.0|11.0|2.0|0.7000000000000002
indoors|Gimenez I.|BRA|Right-Handed|Tosetto V.|BRA|Right-Handed|1.0||-184.0|-1.5|0.0|-1.0|0.24
indoors|Boyer T.|FRA|Right-Handed|Rogers F.|BRA|Right-Handed|0.0|4.0|184.0|-4.5|-2.0|5.0|-2.4000000000000004
Varioussurfaces|Bastias F.|ARG|Right-Handed|Espin Busleiman G.|ARG|Right-Handed|0.0|-3.0|184.0|1.5|0.0|-2.0|0.7399999999999998
indoors|Aubriot A.|FRA|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|3.0|184.0|1.5|0.0|4.0|-3.4799999999999995
indoors|Tumasonis G.|BRA|Left-Handed|Hess S.|ARG|Right-Handed|0.0|6.0|184.0|1.5|0.0|5.0|-5.21
hard|Court J.|AUS|Right-Handed|Lamchinniah H.|AUS|Right-Handed|0.0|4.0|184.0|14.5|3.0|0.0|-0.4500000000000002
indoors|Arnaldi M.|ITA|Right-Handed|Stakhovsky S.|UKR|Right-Handed|1.0||-151.0|-2.5|-8.0|-15.0|0.18999999999999995
indoors|Sanchez L.|FRA|Right-Handed|Sharma T.|IND|Right-Handed|0.0|3.0|184.0|1.5|0.0|1.0|-6.47
hard|Tseng C.|FRA|Right-Handed|Clarke J.|BRA|Right-Handed|0.0|-2.0|140.0|-17.0|-13.0|-3.0|-1.5699999999999998
indoors|Serdarusic N.|HRV|Right-Handed|Fatic N.|FRA|Right-Handed|1.0||-197.0|-3.0|0.0|-2.0|-1.48
indoors|Bublik A.|KAZ|Right-Handed|Evans D.|BRA|Right-Handed|0.0|-6.0|-401.0|2.0|23.0|-7.0|0.5400000000000003
indoors|Krstic V.|SRB|Right-Handed|Spadola A.|ITA|Left-Handed|1.0||-184.0|-1.5|0.0|0.0|2.4000000000000004
clay|Alvarez N.|PER|Right-Handed|Barrientos N.|COL|Right-Handed|0.0|-9.0|280.0|5.0|10.0|-9.0|-0.97
indoors|Mihailovic A.|SRB|Right-Handed|Schaer R.|CHE|Right-Handed|1.0||-184.0|-1.5|0.0|-3.0|3.9
indoors|Broady L.|FRA|Left-Handed|Petrovic D.|SRB|Right-Handed|0.0|-1.0|39.0|-8.0|-20.0|-2.0|-4.81
indoors|Mandalenakis A.|GRC|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||-184.0|-1.5|0.0|2.0|5.45
indoors|Von Der Schulenburg J.|CHE|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||47.0|3.5|7.0|-9.0|5.08
hard|Beckley A.|BRA|Right-Handed|Simon S.|ISR|Right-Handed|1.0||-184.0|-1.5|0.0|0.0|0.9600000000000002
indoors|Garcia Garcia J.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||-184.0|-1.5|0.0|2.0|5.21
indoors|Brokakis I.|GRC|Right-Handed|Hoeveler L.|DEU|Right-Handed|1.0||-184.0|-1.5|0.0|4.0|0.0
indoors|Wood W.|BRA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-184.0|-1.5|0.0|10.0|2.4000000000000004
indoors|Koshis C.|CYP|Right-Handed|Giorgadze G.|GEO|Right-Handed|0.0|1.0|184.0|1.5|0.0|4.0|-4.93
hard|Crnokrak A.|AUS|Right-Handed|Clark L.|AUS|Right-Handed|0.0|1.0|184.0|5.5|6.0|-1.0|-6.49
indoors|Reid J.|AUS|Right-Handed|Katz M.|BEL|Right-Handed|1.0||-184.0|-1.5|0.0|-1.0|2.4000000000000004
hard|Fanselow S.|DEU|Right-Handed|Jubb P.|BRA|Right-Handed|0.0|9.0|414.0|10.0|5.0|8.0|1.2200000000000002
indoors|Leblanc A.|CAN|Right-Handed|Dokov L.|BGR|Right-Handed|0.0|-3.0|184.0|1.5|0.0|-5.0|-3.9
indoors|Bogdanets A.|BLR|Right-Handed|Jayaram V.|FRA|Right-Handed|1.0||-184.0|-1.5|0.0|-2.0|0.24
indoors|Koaykul K.|THA|Right-Handed|Riva M.|ARG|Right-Handed|0.0|5.0|184.0|1.5|0.0|4.0|2.8400000000000003
Varioussurfaces|Velasquez J.|COL|Right-Handed|Estevez M.|ARG|Left-Handed|1.0||-184.0|-1.5|0.0|-16.0|4.54
indoors|Weintraub B.|ISR|Right-Handed|Vasa I.|FIN|Right-Handed|1.0||-184.0|-1.5|0.0|-4.0|3.8500000000000005
indoors|Purtseladze S.|GEO|Right-Handed|Horie T.|JPN|Right-Handed|0.0|-1.0|184.0|1.5|0.0|-2.0|-6.47
Varioussurfaces|De Krom M.|NLD|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|0.0|184.0|1.5|0.0|2.0|-0.44000000000000017
indoors|Stone Z.|BRA|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||-184.0|-1.5|0.0|4.0|2.83
indoors|Luck J.|FRA|Right-Handed|Haviv R.|ISR|Right-Handed|0.0|2.0|184.0|-2.5|-12.0|6.0|0.020000000000000018
indoors|Saporta T.|ISR|Right-Handed|Elbaz S.|ISR|Right-Handed|1.0||-184.0|-1.5|0.0|-3.0|6.45
indoors|Zheng M.|FRA|Right-Handed|McCarthy J.|AUS|Right-Handed|0.0|-2.0|184.0|1.5|0.0|-4.0|-0.24
hard|Griekspoor T.|NLD|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|2.0|592.0|12.0|8.0|3.0|-6.03
indoors|Stepanov T.|BLR|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|-2.0|184.0|1.5|0.0|-6.0|-6.98
indoors|Gomes H.|BRA|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||-184.0|-1.5|0.0|-4.0|2.4000000000000004
hard|Jin J.|AUS|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|1.0|184.0|1.5|0.0|-1.0|-0.9600000000000002
indoors|Srivastava A.|IND|Right-Handed|Green M.|FRA|Right-Handed|1.0||-184.0|-1.5|0.0|1.0|-1.1
indoors|Gaston H.|FRA|Left-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-4.0|-278.0|-18.0|-23.0|-6.0|0.6999999999999997
indoors|Haefele A.|CHL|Right-Handed|Wunderlich Y.|DEU|Right-Handed|1.0||-184.0|-1.5|0.0|4.0|3.4799999999999995
indoors|Friend J.|JPN|Right-Handed|Julia Calac L.|DEU|Right-Handed|0.0|0.0|184.0|1.5|0.0|0.0|-5.21
Varioussurfaces|Broville M.|FRA|Right-Handed|De Veer N.|NLD|Right-Handed|0.0|0.0|184.0|1.5|0.0|-5.0|-2.17
clay|Galan D.|COL|Right-Handed|Mejia N.|COL|Right-Handed|0.0|3.0|203.0|-5.0|6.0|4.0|-1.98
indoors|Bracks L.|BRA|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||203.0|-1.5|0.0|-6.0|1.3000000000000003
clay|Gonzalez A.|COL|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|12.0|169.0|3.0|3.0|12.0|1.63
indoors|Boureau A.|FRA|Right-Handed|Connor P.|IRL|Right-Handed|0.0|4.0|184.0|1.5|0.0|5.0|-6.98
indoors|Roveri Sidney G.|BRA|Left-Handed|Teisen Pereira G.|BRA|Right-Handed|0.0|4.0|184.0|1.5|0.0|3.0|-1.3000000000000003
indoors|Vesely J.|CZE|Left-Handed|Forejtek J.|CZE|Right-Handed|0.0|8.0|765.0|23.0|18.0|8.0|-1.7099999999999997
Varioussurfaces|Rusher A.|BRA|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||-184.0|-1.5|0.0|-2.0|2.44
Varioussurfaces|Muller R.|NLD|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||-184.0|-1.5|0.0|1.0|3.8600000000000003
indoors|Fucsovics M.|HUN|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-6.0|-45.0|3.0|10.0|-5.0|-0.69
indoors|Calzi R.|LUX|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|2.0|184.0|1.5|0.0|3.0|3.62
indoors|Sanchez L.|FRA|Right-Handed|Boureau A.|FRA|Right-Handed|0.0|-5.0|184.0|1.5|0.0|-3.0|1.1
indoors|Kotov P.|RUS|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-6.0|-43.0|17.0|13.0|-6.0|-0.94
indoors|Lopez Torres O.|COL|Right-Handed|Kirovski K.|SRB|Right-Handed|1.0||-184.0|-1.5|0.0|6.0|2.4000000000000004
indoors|Basilashvili N.|GEO|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||1097.0|0.0|5.0|-4.0|-1.3
indoors|Obeid L.|BRA|Right-Handed|Carvalho B.|BRA|Right-Handed|0.0|-10.0|184.0|1.5|0.0|-9.0|-0.24
indoors|Bataglia E.|BRA|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||-184.0|-1.5|0.0|4.0|5.21
indoors|Frantzen C.|DEU|Right-Handed|Baker B.|BRA|Right-Handed|0.0|4.0|284.0|1.5|0.0|4.0|-1.4699999999999998
Varioussurfaces|Willems J.|DEU|Left-Handed|Bataljin L.|AUS|Right-Handed|0.0|0.0|184.0|26.0|17.0|1.0|-4.77
Varioussurfaces|Bataljin L.|AUS|Right-Handed|Willems J.|DEU|Left-Handed|1.0||-184.0|-26.0|-17.0|-1.0|4.77
