Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Davis Cup|1.43|2.54|Talic Z.|Australia|2016|||left|26.0|Correa A.|Australia|2022|||right|23.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Dong B.|China|2019|||right|22.0|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Jermar J.|CzechRepublic|2018|||right|24.0|Stepanian A.|Argentina|2018|||right|24.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Klok D.|Russia|2013|82.0|180.0|right|26.0|Schinas S.|Greece|2012|||right|27.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Hamza Reguig S.|Algeria|2017|||right|22.0|Wang A.|China|2013|86.0|191.0|right|27.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Brunold M.|Switzerland|2020|||right|19.0|Lin W.|ChineseTaipei|2011|80.0|178.0|right|28.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Agostinetto G.|Italy|2017|||right|27.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Kroslak J.|Slovakia|2021|||right|21.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Cortez T.|Portugal|2023|||right|19|Simao M.|Portugal|2020|||right|21.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Suden S.|India|2022|||right||Bottari S.|Italy|2023|||right||Varioussurfaces|20230205
Davis Cup|1.43|2.54|Teszari C.|Romania|2022|||right|20.0|Amirov D.|Russia|2014|||right|25.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Verdes E.|Romania|2021|||right|20.0|Rudan Z.|USA|2021|||right|20.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Bonsach Ganley K.|Denmark|2020|||right|19.0|Zhuk U.|Belarus|2014|||right|27.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Raman R.|India|2008|||right|31.0|Bojko F.|Poland|2022|||right|20.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Campagnola R.|Italy|2021|||right||Shumsky A.|Australia|2022|||right|27.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Su Y.|ChineseTaipei|2018|||right|24.0|Bergdahl A.|Sweden|2020|||right||Varioussurfaces|20230205
Davis Cup|1.43|2.54|Almeida M.|Portugal|2011|||right|28.0|Perdigao R.|Brazil|2017|||right|24.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Mikrut L.|Croatia|2021|||right|20.0|Hermassi R.|Tunisia|2020|||right|20.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Tonejc V.|Croatia|2021|||right|25.0|Shvets V.|Belarus|1999|||right||Varioussurfaces|20230205
Davis Cup|1.43|2.54|Caldes J.|Spain|2016|||right|23.0|Serazhetdinov R.|Russia|2023|||right|19.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Zund S.|Liechtenstein|2018|||right|22.0|Bove F.|Italy|2014|||right|25.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Guerra D.|Italy|2012|||right|28.0|Sakellaridis D.|Greece|2020|||right|18.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Inoue G.|Japan|2021|||right|21.0|Formella L.|Germany|2018|||right|22.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Arinc K.|Turkey|2017|||right|24.0|Toffanin N.|Italy|2018|||right|21.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Martinez Arjona S.|Spain|2016|||right|22.0|Knippling P.|Brazil|2018|||right|22.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Zaloumis L.|Zimbabwe|2020|||right|20|Singh D.|India|2021|||right||Varioussurfaces|20230205
Davis Cup|1.43|2.54|Arutiunian E.|Belarus|2021|||right|19.0|Galvanin D.|Italy|2022|||right||Varioussurfaces|20230205
Davis Cup|1.43|2.54|Bagnolini D.|Italy|2019|||right|21.0|Philibert N.|GreatBritain|2022|||right|19.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Ianin N.|Russia|2021|||right|22.0|Zaytsev I.|Russia|2018|||right|24.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Bellifemine A.|Italy|2017|||right|23.0|Svyatov A.|Russia|2023|||right|31.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Blecha A.|CzechRepublic|2015|||right|26.0|Saraiva L.|Portugal|2022|||right|19.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Bhatnagar S.|India|2021|||right|23.0|Dabas S.|India|2021|||left||Varioussurfaces|20230205
Davis Cup|1.43|2.54|Rodriguez L.|Argentina|2016|||right|24.0|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Lapalu V.|France|2020|||right|22.0|Aggarwal P.|India|2015|||right|26.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Alazmeh T.|Germany|2018|||right|20.0|Chen Y.|ChineseTaipei|2016|||right|24.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Ivanov S.|Russia|2022|||right|19.0|Thurner N.|Germany|2017|||right|24.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Mazev M.|USA|2021|||right|20.0|Ibrakhimov R.|Uzbekistan|2019|||right|23.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Marino P.|Italy|2019|||right|23.0|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Backman J.|Sweden|2018|||right|24.0|Alhogbani A.|SaudiArabia|2022|||right||Varioussurfaces|20230205
Davis Cup|1.43|2.54|Agostini S.|Italy|2018|||right|27.0|Hausberger G.|Austria|2021|||left||Varioussurfaces|20230205
Montpellier|1.21|4.17|Nardi L.|Italy|2018|||right|21.0|Janvier M.|France|2012|80.0|193.0|right|27.0|indoors|20230205
Montpellier|2.34|1.57|Paire B.|France|2007|80.0|196.0|right|35.0|Grenier H.|France|2013|85.0|196.0|right|28.0|indoors|20230205
Montpellier|1.54|2.43|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|indoors|20230205
Montpellier|1.57|2.34|Cazaux A.|France|2019|||right|21.0|Nava E.|USA|2016|74.0|183.0|right|22.0|indoors|20230205
Montpellier|2.74|1.43|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Zhang Z.|China|2012|87.0|193.0|right|27.0|indoors|20230205
Montpellier|2.12|1.69|Chidekh C.|France|2016|||right|23.0|Muller A.|France|2012|75.0|183.0|right|27.0|indoors|20230205
Montpellier|1.01|1.01|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Olivetti A.|France|2008|104.0|203.0|right|32.0|indoors|20230205
Montpellier|1.80|1.97|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Guinard M.|France|2013|81.0|196.0|right|28.0|indoors|20230205
Tenerife 3 challenger|1.84|1.85|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|hard|20230205
Tenerife 3 challenger|1.48|2.49|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|hard|20230205
Tenerife 3 challenger|1.50|2.44|Merida Aguilar D.|Spain|2020|||right|19.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|hard|20230205
Tenerife 3 challenger|1.02|12.46|Moro Canas A.|Spain|2017|||right|23.0|Campese C.|Italy|2021|||right|22.0|hard|20230205
Tenerife 3 challenger|1.07|7.30|Yunchaokete B.|China|2017|||right|22.0|Garcia-Jordano M.|Spain|1999|||right|38.0|hard|20230205
Tenerife 3 challenger|1.57|2.25|Shelbayh A.|Jordan|2019|||left|20.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|hard|20230205
Vilnius 2 challenger|1.32|3.11|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|indoors|20230205
Vilnius 2 challenger|3.83|1.23|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|indoors|20230205
Vilnius 2 challenger|1.06|8.00|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Tverijonas J.|Lithuania|2010|78.0|188.0|right|30.0|indoors|20230205
Vilnius 2 challenger|1.16|4.64|Masur D.|Germany|2011|78.0|183.0|right|29.0|Wehnelt K.|Germany|2012|||right|28.0|indoors|20230205
Vilnius 2 challenger|1.05|9.24|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Babelis T.|Lithuania|2013|73.0|185.0|right|27.0|indoors|20230205
Vilnius 2 challenger|1.27|3.42|Ferrari G.|Italy|2018|||left|23.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|indoors|20230205
Vilnius 2 challenger|1.30|3.26|Rosenkranz M.|Germany|2014|||left|25.0|Kadhe A.|India|2011|83.0|185.0|right|30.0|indoors|20230205
Vilnius 2 challenger|3.42|1.27|Purtseladze S.|Georgia|2017|||right|23.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|indoors|20230205
Vilnius 2 challenger|1.80|1.91|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|indoors|20230205
Vilnius 2 challenger|1.56|2.29|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Jahn J.|Germany|2006|73.0|178.0|right|34.0|indoors|20230205
Vilnius 2 challenger|1.03|12.42|Zhukayev B.|Kazakhstan|2016|||right|23.0|Reklevicius P.|Lithuania|2023|||right|18.0|indoors|20230205
