Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Weststrate L.|NLD|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|1.0|-106.5|1.0|0.0|-2.0|-0.07000000000000028
indoors|Reynolds F.|NZL|Right-Handed|Zhou Y.|CHN|Right-Handed|1.0||106.5|-9.0|-10.0|5.0|0.29000000000000004
indoors|Markovic S.|SRB|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||106.5|1.0|-2.0|-8.0|1.4100000000000001
Varioussurfaces|Turcios K.|HND|Right-Handed|Vergara Del Puerto M.|PRY|Right-Handed|1.0||106.5|-1.0|0.0|11.0|2.4400000000000004
indoors|Rawat S.|IND|Right-Handed|Soemarno G.|IDN|Right-Handed|0.0|7.0|-106.5|-6.0|-8.0|8.0|-6.21
indoors|Bilsey B.|ITA|Right-Handed|Murtaza M.|PAK|Right-Handed|1.0||106.5|-1.0|0.0|-2.0|0.5999999999999999
indoors|Rivera H.|FRA|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|-4.0|-106.5|9.0|13.0|-4.0|-0.7899999999999998
indoors|Zima L.|DEU|Right-Handed|Ocleppo J.|ITA|Right-Handed|1.0||106.5|-12.0|-5.0|-3.0|6.74
indoors|Mouesca P.|FRA|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||106.5|-1.0|0.0|-3.0|4.699999999999999
indoors|Zhou X.|CHN|Right-Handed|Wang C.|CHN|Right-Handed|1.0||264.0|12.0|10.0|-2.0|3.63
clay|Travaglia S.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|12.0|-137.0|4.0|2.0|10.0|0.1299999999999999
grass|Musetti L.|ITA|Right-Handed|Shelton B.|ITA|Left-Handed|0.0|4.0|1061.0|-1.0|2.0|1.0|-0.6199999999999999
indoors|Boitan G.|ROU|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-4.0|-106.5|1.0|0.0|-1.0|-1.5099999999999998
clay|Mpetshi Perricard G.|FRA|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||106.5|-12.0|-8.0|-5.0|1.0999999999999999
Varioussurfaces|Ikondo Moke A.|ITA|Right-Handed|Kebede Y.|ETH|Right-Handed|1.0||106.5|-1.0|0.0|11.0|-3.2300000000000004
indoors|Sakellaridis S.|GRC|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-5.0|-106.5|1.0|0.0|-7.0|0.22999999999999998
clay|Gigante M.|ITA|Left-Handed|Travaglia S.|ITA|Right-Handed|1.0||137.0|-4.0|-2.0|-10.0|-0.1299999999999999
indoors|Clark E.|ITA|Right-Handed|Johns G.|FRA|Right-Handed|1.0||106.5|-4.0|-10.0|3.0|-0.19999999999999996
indoors|Poling K.|ITA|Left-Handed|Quinn E.|FRA|Right-Handed|1.0||224.0|-1.0|2.0|5.0|3.2800000000000002
Varioussurfaces|Hurtado G.|COL|Right-Handed|Tavarez Pichardo J.|ITA|Right-Handed|0.0|-3.0|-106.5|1.0|0.0|-1.0|0.33000000000000007
grass|Struff J.|DEU|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|5.0|-393.5|17.0|8.0|7.0|-1.2400000000000002
Varioussurfaces|Heng N.|FRA|Right-Handed|Roddick J.|ITA|Right-Handed|0.0|0.0|-106.5|1.0|0.0|-2.0|0.030000000000000027
grass|Shimabukuro S.|JPN|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|1.0|-320.0|7.0|5.0|4.0|1.53
indoors|Pavlovic L.|FRA|Right-Handed|Cungu R.|MNE|Right-Handed|0.0|-3.0|-106.5|7.0|10.0|-2.0|1.0
indoors|Tessa L.|FRA|Right-Handed|Stakusic M.|CAN|Left-Handed|0.0|4.0|-106.5|1.0|0.0|5.0|-0.9900000000000002
indoors|Ciurletti A.|ITA|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||106.5|-1.0|-10.0|2.0|0.6400000000000001
indoors|Dellien M.|BOL|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||106.5|11.0|8.0|3.0|0.5700000000000003
indoors|Amiri A.|ITA|Right-Handed|Pham D.|AUS|Right-Handed|1.0||106.5|-1.0|0.0|2.0|2.8499999999999996
indoors|Boulais J.|CAN|Left-Handed|Chopra K.|ITA|Right-Handed|0.0|2.0|-106.5|19.0|5.0|0.0|-2.89
indoors|Wang A.|CHN|Right-Handed|Liu H.|CHN|Right-Handed|0.0|3.0|-106.5|-2.0|6.0|4.0|1.3600000000000003
indoors|Susanto A.|IDN|Right-Handed|De Bakker T.|NLD|Right-Handed|1.0||104.0|-7.0|-10.0|-8.0|12.99
indoors|Boyd K.|ITA|Right-Handed|Stewart H.|FRA|Right-Handed|1.0||106.5|-1.0|0.0|2.0|0.8999999999999999
indoors|Speziali F.|ITA|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||106.5|-1.0|0.0|-1.0|0.010000000000000009
indoors|Steinegger Y.|CHE|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||106.5|-1.0|0.0|0.0|5.85
indoors|Sumizawa D.|JPN|Right-Handed|Suzuki K.|JPN|Left-Handed|0.0|-10.0|-106.5|-9.0|-8.0|-8.0|-0.20999999999999996
Varioussurfaces|Roddick J.|ITA|Right-Handed|Heng N.|FRA|Right-Handed|1.0||106.5|-1.0|0.0|2.0|-0.030000000000000027
Varioussurfaces|Magadan A.|MEX|Right-Handed|Gonzalez Fitzmaurice E.|ITA|Right-Handed|0.0|2.0|-106.5|1.0|0.0|2.0|-1.9300000000000002
grass|Safiullin R.|RUS|Right-Handed|Struff J.|DEU|Right-Handed|1.0||393.5|-17.0|-8.0|-7.0|1.2400000000000002
indoors|Campana Lee G.|KOR|Right-Handed|Isomura K.|JPN|Right-Handed|0.0|0.0|-106.5|1.0|0.0|-2.0|-1.29
indoors|Winter E.|AUS|Right-Handed|George B.|CAN|Left-Handed|0.0|2.0|-106.5|1.0|0.0|-2.0|-2.3
indoors|Karol M.|SVK|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|-1.0|176.5|14.0|15.0|-1.0|3.9000000000000004
indoors|Alcala Gurri M.|ESP|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||106.5|-1.0|0.0|-2.0|-3.83
indoors|Sarouk Y.|ISR|Right-Handed|Ginat R.|ISR|Right-Handed|0.0|0.0|-106.5|1.0|0.0|0.0|1.4100000000000001
indoors|Carou I.|URY|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|6.0|-106.5|-6.0|-5.0|3.0|-2.5100000000000002
indoors|Darras M.|FRA|Right-Handed|Handel T.|DEU|Right-Handed|1.0||106.5|-1.0|0.0|-2.0|4.779999999999999
Varioussurfaces|Gray S.|ITA|Right-Handed|Badra D.|VEN|Left-Handed|1.0||106.5|-1.0|0.0|0.0|1.81
indoors|Kawahashi Y.|JPN|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||106.5|-1.0|0.0|-5.0|0.0
indoors|Krasner D.|ITA|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||106.5|-1.0|0.0|2.0|10.91
indoors|Cias P.|POL|Right-Handed|Nicod J.|CZE|Right-Handed|0.0|10.0|-106.5|-6.0|-5.0|10.0|-0.6399999999999999
indoors|Hasson J.|ISR|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||106.5|-2.0|0.0|-3.0|2.03
indoors|Perez Contri S.|ESP|Left-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||106.5|-1.0|0.0|7.0|-0.22999999999999998
indoors|Yang J.|DEU|Right-Handed|Dong Z.|CHN|Left-Handed|0.0|0.0|-106.5|1.0|0.0|2.0|-0.08000000000000007
indoors|Kim J.|KOR|Left-Handed|Lee J.|KOR|Right-Handed|1.0||106.5|8.0|0.0|-2.0|2.2199999999999998
indoors|Ellouck R.|ISR|Right-Handed|Kimhi O.|ISR|Right-Handed|1.0||106.5|-1.0|0.0|-2.0|1.33
indoors|Fuele M.|HUN|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||106.5|-8.0|3.0|0.0|2.15
indoors|Ozolins K.|LVA|Right-Handed|Chin J.|JAM|Right-Handed|0.0|4.0|-106.5|1.0|0.0|2.0|-8.620000000000001
Varioussurfaces|Abdul Salam R.|VEN|Right-Handed|Mallory R.|ITA|Right-Handed|0.0|-2.0|-106.5|1.0|0.0|0.0|-1.35
Varioussurfaces|Aramburu Contreras I.|MEX|Right-Handed|Cortes Campos N.|COL|Right-Handed|1.0||106.5|-1.0|0.0|6.0|3.2500000000000004
indoors|Park S.|KOR|Right-Handed|Oplustil P.|CZE|Right-Handed|0.0|-1.0|-106.5|1.0|0.0|-1.0|0.0
indoors|Wang C.|CHN|Right-Handed|Zhou X.|CHN|Right-Handed|0.0|2.0|-264.0|-12.0|-10.0|2.0|-3.63
indoors|Johns G.|FRA|Right-Handed|Clark E.|ITA|Right-Handed|0.0|-1.0|-106.5|4.0|10.0|-3.0|0.19999999999999996
indoors|Delaney J.|AUS|Right-Handed|Huang T.|FRA|Right-Handed|1.0||106.5|-1.0|0.0|1.0|6.3
indoors|Krumich M.|CZE|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|-6.0|-106.5|1.0|3.0|-10.0|-1.03
grass|Cazaux A.|FRA|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|-3.0|-3.0|-1.0|-2.0|-2.0|-1.3800000000000001
clay|Sakamoto P.|BRA|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|7.0|-176.0|-1.0|-2.0|6.0|1.3699999999999999
indoors|Aboian L.|ARG|Left-Handed|Khomich A.|BLR|Right-Handed|0.0|-1.0|-106.5|-3.0|-8.0|-1.0|-5.42
indoors|de Schepper K.|FRA|Left-Handed|Casanova H.|ARG|Right-Handed|0.0|6.0|70.5|24.0|25.0|7.0|0.42999999999999994
grass|Bolt A.|AUS|Left-Handed|Piros Z.|HUN|Right-Handed|1.0||370.0|16.0|3.0|7.0|0.06999999999999984
indoors|Tapiro I.|ISR|Right-Handed|Schachter N.|FRA|Right-Handed|1.0||106.5|-1.0|0.0|-6.0|7.56
Varioussurfaces|Rusher A.|FRA|Right-Handed|Wen E.|ITA|Right-Handed|0.0|1.0|-106.5|1.0|0.0|0.0|-0.030000000000000027
indoors|Novansky M.|SVK|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||176.0|11.0|3.0|-2.0|5.62
indoors|Heinonen A.|SWE|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|-2.0|-106.5|4.0|-2.0|-3.0|1.05
indoors|Heger T.|DEU|Right-Handed|Cucka K.|DEU|Right-Handed|0.0|1.0|-106.5|1.0|0.0|2.0|-8.83
indoors|Okamura I.|JPN|Right-Handed|Shin S.|KOR|Right-Handed|1.0||106.5|-7.0|-10.0|5.0|5.58
indoors|Roncalli S.|ITA|Right-Handed|Ghetu G.|ROU|Right-Handed|0.0|11.0|-106.5|-3.0|-8.0|12.0|-2.32
indoors|Bouzige M.|AUS|Right-Handed|Susanto D.|IDN|Right-Handed|0.0|-10.0|-106.5|2.0|-3.0|-8.0|-1.4
grass|Rune H.|DNK|Right-Handed|Peniston R.|ITA|Left-Handed|0.0|-6.0|4168.0|-7.0|2.0|-7.0|-2.16
indoors|Villalon N.|CHL|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||106.5|-1.0|0.0|-1.0|3.37
indoors|Ghetu G.|ROU|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||106.5|3.0|8.0|-12.0|2.32
indoors|Sharipov M.|RUS|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|-2.0|-106.5|1.0|0.0|-2.0|-2.7199999999999998
Varioussurfaces|Phillips D.|ITA|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|1.0||106.5|-1.0|0.0|-12.0|2.55
indoors|Wibowo T.|IDN|Right-Handed|Sekiguchi S.|JPN|Right-Handed|1.0||106.5|10.0|15.0|-9.0|12.66
indoors|Gulin S.|RUS|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|-5.0|-106.5|1.0|0.0|-5.0|-0.17999999999999972
indoors|Sau Franco A.|MEX|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||106.5|-1.0|0.0|-2.0|1.09
indoors|Ivanov V.|RUS|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||106.5|-1.0|0.0|3.0|2.33
indoors|Delaney J.|AUS|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||106.5|3.0|5.0|3.0|1.4399999999999997
Varioussurfaces|Rakotomalala R.|MDG|Right-Handed|Makhakhe N.|LSO|Right-Handed|0.0|-4.0|-106.5|1.0|0.0|-5.0|3.2300000000000004
indoors|Guerrieri A.|ITA|Left-Handed|Sorger S.|AUT|Right-Handed|0.0|5.0|-106.5|1.0|0.0|7.0|-0.09999999999999987
indoors|Perera M.|ITA|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||106.5|-1.0|0.0|-6.0|6.18
indoors|Pawelski M.|POL|Right-Handed|Shyovitz E.|ISR|Right-Handed|0.0|2.0|-106.5|1.0|0.0|-1.0|-6.42
indoors|Wallart E.|FRA|Right-Handed|Eriksson Ziverts J.|SWE|Right-Handed|1.0||106.5|1.0|-2.0|2.0|0.4800000000000002
grass|Norrie C.|FRA|Left-Handed|Thompson J.|AUS|Right-Handed|0.0|-3.0|1833.0|0.0|5.0|-2.0|-1.08
indoors|Salton D.|ITA|Left-Handed|Leshem E.|ISR|Right-Handed|1.0||237.0|6.0|0.0|-5.0|6.28
Varioussurfaces|Saidi Otupio C.|FRA|Right-Handed|Mohammed A.|ETH|Right-Handed|0.0|1.0|-106.5|1.0|0.0|-1.0|3.2300000000000004
indoors|Godsick N.|FRA|Right-Handed|Sheehy J.|ITA|Left-Handed|0.0|-5.0|-106.5|-3.0|-5.0|-8.0|0.8800000000000001
indoors|Gorokhov M.|RUS|Right-Handed|Alhogbani A.|SAU|Right-Handed|0.0|1.0|-106.5|1.0|0.0|-4.0|-2.74
indoors|Lee T.|KOR|Right-Handed|Chung H.|KOR|Left-Handed|1.0||-59.0|0.0|13.0|1.0|-0.010000000000000009
indoors|Sadaoui M.|FRA|Right-Handed|Benchakroun M.|MAR|Right-Handed|1.0||106.5|-1.0|0.0|1.0|0.0
indoors|Gueymard Wayenburg S.|FRA|Right-Handed|Gaillard M.|FRA|Right-Handed|0.0|2.0|-106.5|1.0|0.0|-1.0|-6.1899999999999995
indoors|Simon S.|ISR|Right-Handed|Haviv R.|ISR|Right-Handed|0.0|0.0|-106.5|1.0|0.0|1.0|-3.0700000000000003
clay|Kasnikowski M.|POL|Right-Handed|Navone M.|ARG|Right-Handed|1.0||106.5|-1.0|0.0|-2.0|-0.3800000000000001
indoors|Chopra K.|ITA|Right-Handed|Boulais J.|CAN|Left-Handed|1.0||106.5|-19.0|-5.0|0.0|2.89
indoors|Biljesko D.|HRV|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||106.5|-1.0|0.0|1.0|-1.5499999999999998
indoors|Reymond A.|FRA|Left-Handed|Rivet M.|FRA|Left-Handed|0.0|7.0|-106.5|-3.0|-3.0|5.0|-2.1
indoors|Kumasaka T.|JPN|Right-Handed|Yoshimura D.|JPN|Right-Handed|0.0|-1.0|-106.5|-4.0|-8.0|3.0|-4.449999999999999
indoors|Sakagawa H.|JPN|Right-Handed|Lee D.|KOR|Right-Handed|1.0||106.5|1.0|8.0|-3.0|6.58
indoors|Czaczkowski P.|POL|Right-Handed|Midon L.|ARG|Right-Handed|1.0||106.5|-1.0|0.0|-1.0|7.239999999999999
indoors|Fernandez Flores D.|CHL|Right-Handed|Dhamne M.|IND|Right-Handed|1.0||106.5|-1.0|0.0|7.0|-2.5999999999999996
indoors|Rollins P.|ITA|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||106.5|-1.0|0.0|-2.0|5.17
indoors|Shin M.|UZB|Right-Handed|Hilderbrand T.|FRA|Right-Handed|1.0||106.5|-1.0|0.0|-3.0|0.22999999999999998
indoors|Guzauskas G.|ITA|Right-Handed|Chappell N.|FRA|Left-Handed|1.0||223.0|-6.0|5.0|-10.0|6.78
indoors|Obrul L.|SVN|Right-Handed|Horvat R.|HRV|Right-Handed|1.0||106.5|-1.0|0.0|-3.0|5.43
indoors|Sanchez Izquierdo N.|ESP|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|-3.0|-230.5|1.0|0.0|-2.0|1.5300000000000002
Varioussurfaces|Oliver L.|ITA|Right-Handed|Ross M.|FRA|Right-Handed|1.0||106.5|-1.0|0.0|-5.0|3.2500000000000004
Varioussurfaces|Patil R.|FRA|Right-Handed|Stephenson E.|ITA|Right-Handed|0.0|0.0|-106.5|1.0|0.0|-4.0|0.030000000000000027
indoors|Shyovitz E.|ISR|Right-Handed|Pawelski M.|POL|Right-Handed|1.0||106.5|-1.0|0.0|1.0|6.42
indoors|Papac T.|AUS|Right-Handed|Dev S.|IND|Right-Handed|1.0||106.5|-3.0|16.0|1.0|4.859999999999999
indoors|Vrbensky M.|CZE|Right-Handed|Novansky M.|SVK|Right-Handed|0.0|2.0|-176.0|-11.0|-3.0|2.0|-5.62
clay|Gaio F.|ITA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-268.0|9.0|-3.0|5.0|1.25
indoors|Popovic S.|SRB|Right-Handed|Villalon N.|CHL|Right-Handed|0.0|2.0|-106.5|1.0|0.0|1.0|-3.37
grass|Korda S.|FRA|Right-Handed|Tiafoe F.|ITA|Right-Handed|0.0|-2.0|-1910.0|-11.0|5.0|-2.0|0.72
indoors|Szajrych J.|POL|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||106.5|-1.0|0.0|0.0|8.77
indoors|Martinez Martinez J.|ESP|Right-Handed|Alami M.|MAR|Right-Handed|0.0|6.0|-106.5|1.0|0.0|7.0|-8.5
indoors|Drinic M.|SRB|Right-Handed|Markovic S.|SRB|Right-Handed|0.0|9.0|-106.5|-1.0|2.0|8.0|-1.4100000000000001
clay|Boscardin Dias P.|BRA|Right-Handed|Soto M.|CHL|Right-Handed|0.0|-2.0|-106.5|-3.0|-3.0|-4.0|-1.8599999999999999
clay|Blanch U.|FRA|Right-Handed|Blanch D.|ITA|Right-Handed|0.0|6.0|-117.0|2.0|5.0|5.0|-1.6699999999999997
indoors|Crawford O.|FRA|Right-Handed|Fuele M.|HUN|Right-Handed|0.0|-1.0|-106.5|8.0|-3.0|0.0|-2.15
grass|Bautista-Agut R.|ESP|Right-Handed|Nakashima B.|ITA|Right-Handed|0.0|14.0|-624.5|-2.0|-2.0|13.0|-0.43000000000000016
indoors|Sorger S.|AUT|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||106.5|-1.0|0.0|-7.0|0.09999999999999987
indoors|Browning T.|FRA|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|-2.0|-106.5|2.0|3.0|-2.0|-1.4899999999999998
indoors|Mo Y.|CHN|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-4.0|-106.5|-3.0|-5.0|-3.0|-1.4399999999999997
indoors|Goldsteiner P.|AUT|Right-Handed|Donski A.|BGR|Right-Handed|1.0||322.0|-15.0|-15.0|8.0|1.23
indoors|Altamirano C.|FRA|Right-Handed|Andrade A.|ECU|Right-Handed|0.0|2.0|-196.0|12.0|8.0|3.0|1.0699999999999998
clay|Maestrelli F.|ITA|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|-7.0|236.0|-13.0|-13.0|-8.0|-0.41999999999999993
indoors|Fix D.|DEU|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||106.5|-1.0|0.0|-8.0|0.6799999999999999
indoors|Gaillard M.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||106.5|-1.0|0.0|1.0|6.1899999999999995
Varioussurfaces|Wen E.|ITA|Right-Handed|Rusher A.|FRA|Right-Handed|1.0||106.5|-1.0|0.0|0.0|0.030000000000000027
grass|Bellucci M.|ITA|Left-Handed|Kubler J.|AUS|Right-Handed|1.0||-253.0|2.0|5.0|-8.0|2.02
indoors|Horvat R.|HRV|Right-Handed|Obrul L.|SVN|Right-Handed|0.0|5.0|-106.5|1.0|0.0|3.0|-5.43
indoors|Gonzalez Fernandez M.|ESP|Right-Handed|Ivanov V.|RUS|Right-Handed|0.0|-3.0|-106.5|1.0|0.0|-3.0|-2.33
indoors|Sorbo J.|CAN|Right-Handed|Kiger M.|FRA|Right-Handed|1.0||106.5|-1.0|0.0|-1.0|4.89
indoors|Coppejans K.|BEL|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||21.0|-5.0|0.0|-2.0|-0.9400000000000002
indoors|Stice T.|FRA|Right-Handed|Mayew W.|ITA|Right-Handed|0.0|4.0|-106.5|1.0|0.0|4.0|-1.44
clay|Navone M.|ARG|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|3.0|-106.5|1.0|0.0|2.0|0.3800000000000001
indoors|Trinker J.|AUT|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||106.5|-1.0|0.0|7.0|4.82
indoors|Watanabe S.|JPN|Right-Handed|Browning T.|FRA|Right-Handed|1.0||106.5|-2.0|-3.0|2.0|1.4899999999999998
indoors|Bertimon C.|FRA|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||190.0|-1.0|0.0|-1.0|6.57
indoors|Zheng Z.|CHN|Right-Handed|Ho R.|FRA|Left-Handed|1.0||106.5|-1.0|0.0|0.0|2.29
indoors|Dancu V.|ROU|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|4.0|-106.5|1.0|0.0|1.0|-0.010000000000000009
indoors|Vincent Ruggeri S.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|0.0|0.0|-106.5|1.0|0.0|1.0|-4.32
indoors|Lee K.|FRA|Right-Handed|Yin B.|ITA|Right-Handed|0.0|5.0|-106.5|-7.0|-5.0|3.0|-5.99
indoors|Vale D.|PRT|Right-Handed|Azoides D.|GRC|Right-Handed|0.0|2.0|-106.5|-2.0|0.0|2.0|-3.41
clay|Rola B.|SVN|Left-Handed|Monteiro T.|BRA|Left-Handed|1.0||-219.0|7.0|10.0|3.0|3.6899999999999995
indoors|Bradshaw J.|AUS|Right-Handed|Tang S.|CHN|Right-Handed|0.0|-5.0|-106.5|1.0|0.0|-3.0|-0.06000000000000005
grass|Djere L.|SRB|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-5054.0|-1.0|-10.0|1.0|6.220000000000001
Varioussurfaces|Flores J.|CRI|Right-Handed|Major K.|BHS|Right-Handed|0.0|2.0|-106.5|6.0|5.0|0.0|-0.6000000000000001
indoors|Prasievi D.|ITA|Right-Handed|Srbljak G.|FRA|Left-Handed|1.0||106.5|-1.0|0.0|-8.0|7.98
indoors|George B.|CAN|Left-Handed|Winter E.|AUS|Right-Handed|1.0||106.5|-1.0|0.0|2.0|2.3
clay|Michalski D.|POL|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|-2.0|-14.5|2.0|-5.0|1.0|0.6799999999999999
indoors|De Bakker T.|NLD|Right-Handed|Susanto A.|IDN|Right-Handed|0.0|11.0|-104.0|7.0|10.0|8.0|-12.99
indoors|Draxl L.|CAN|Right-Handed|Krasner D.|ITA|Right-Handed|0.0|6.0|-106.5|1.0|0.0|-2.0|-10.91
Varioussurfaces|Mshanga F.|TZA|Right-Handed|Rizzo U.|DJI|Right-Handed|0.0|1.0|-106.5|1.0|0.0|-4.0|3.2300000000000004
indoors|Pampanin P.|ITA|Right-Handed|Kekez D.|HRV|Right-Handed|0.0|-8.0|-106.5|1.0|0.0|-10.0|1.7299999999999998
indoors|Shin S.|KOR|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-3.0|-106.5|7.0|10.0|-5.0|-5.58
indoors|Carboni L.|ITA|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||106.5|-1.0|0.0|-3.0|-0.4099999999999999
indoors|Bigun M.|ITA|Right-Handed|Byers L.|FRA|Right-Handed|1.0||106.5|-1.0|0.0|-4.0|1.8699999999999999
indoors|Ho R.|FRA|Left-Handed|Zheng Z.|CHN|Right-Handed|0.0|7.0|-106.5|1.0|0.0|0.0|-2.29
clay|Guinard M.|FRA|Right-Handed|Kym J.|CHE|Right-Handed|0.0|6.0|62.0|-6.0|-2.0|7.0|1.13
indoors|Staeheli L.|CHE|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||106.5|-1.0|0.0|4.0|-0.5299999999999998
indoors|Hilderbrand T.|FRA|Right-Handed|Shin M.|UZB|Right-Handed|0.0|3.0|-106.5|1.0|0.0|3.0|-0.22999999999999998
indoors|Martinez A.|ESP|Right-Handed|Alvarado P.|ECU|Right-Handed|0.0|-14.0|-106.5|1.0|0.0|-12.0|-2.16
indoors|Gregg P.|FRA|Right-Handed|Salle F.|FRA|Right-Handed|0.0|-1.0|-106.5|1.0|0.0|-1.0|-0.06000000000000005
Varioussurfaces|Gonzalez Fitzmaurice E.|FRA|Right-Handed|Magadan A.|MEX|Right-Handed|0.0|-2.0|-106.5|1.0|0.0|-2.0|-1.9300000000000002
indoors|Van Sambeek F.|NLD|Left-Handed|Fancutt T.|AUS|Right-Handed|0.0|-8.0|164.5|1.0|0.0|-7.0|2.33
clay|Galarneau A.|CAN|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||176.0|1.0|2.0|-6.0|-1.3699999999999999
indoors|Smith C.|FRA|Right-Handed|Thompson W.|ITA|Right-Handed|0.0|0.0|-106.5|1.0|0.0|1.0|-1.4999999999999998
indoors|Maamoun K.|EGY|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||-72.5|-4.0|-8.0|11.0|-0.8200000000000001
indoors|Troost S.|EST|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||106.5|-1.0|0.0|-1.0|1.6099999999999999
indoors|Lee D.|KOR|Right-Handed|Sakagawa H.|JPN|Right-Handed|0.0|5.0|-106.5|-1.0|-8.0|3.0|-6.58
grass|Broom C.|FRA|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|-2.0|75.5|10.0|-5.0|-1.0|-0.19999999999999996
indoors|Aubriot A.|FRA|Right-Handed|Respaut C.|FRA|Right-Handed|1.0||106.5|-1.0|0.0|0.0|-0.9100000000000001
indoors|Bicknell B.|JAM|Right-Handed|Harper C.|CAN|Right-Handed|0.0|0.0|-106.5|1.0|0.0|-1.0|-1.5699999999999998
indoors|Michna B.|FRA|Right-Handed|Krall L.|ITA|Right-Handed|0.0|2.0|-106.5|1.0|0.0|0.0|3.0200000000000005
indoors|Piraino G.|ITA|Left-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||106.5|-14.0|-10.0|-6.0|-0.33999999999999986
grass|Medvedev D.|RUS|Right-Handed|Djere L.|SRB|Right-Handed|0.0|0.0|5054.0|1.0|10.0|-1.0|-6.220000000000001
indoors|Strode E.|ITA|Left-Handed|Kumar O.|FRA|Left-Handed|1.0||210.0|-1.0|0.0|0.0|6.029999999999999
indoors|Perruzza V.|ITA|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|-2.0|-106.5|1.0|0.0|1.0|2.45
indoors|Quinn E.|FRA|Right-Handed|Poling K.|ITA|Left-Handed|0.0|-4.0|-224.0|1.0|-2.0|-5.0|-3.2800000000000002
indoors|Karlovskiy E.|RUS|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||36.5|8.0|8.0|9.0|-1.7
grass|Zverev A.|DEU|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|2.0|160.0|15.0|13.0|2.0|-1.43
