Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cassis challenger|3.25|1.29|Florea R.|Romania|2022|||right||Dumitru A.|Romania|2021|||right|20.0|hard|20220904
Cassis challenger|3.25|1.29|Hollender N.|Argentina|2020|||right|22.0|Ontica C.|Romania|2011|||right|29.0|hard|20220904
Cassis challenger|3.25|1.29|Bajic D.|Serbia|2022|||||Dumitru S.|Romania|2020|||right|22|hard|20220904
Cassis challenger|3.25|1.29|Preda L.|Romania|2022|||right|18|Zaharia M.|Romania|2021|||right|21.0|hard|20220904
Cassis challenger|3.25|1.29|Bara F.|Romania|2021|||right|19.0|Popa M.|Romania|2022|||right|24.0|hard|20220904
Cassis challenger|3.25|1.29|Filip V.|Romania|2011|||right|29.0|Samosi P.|Slovakia|2014|||right|25.0|hard|20220904
Cassis challenger|3.25|1.29|Strestian Stamati M.|Moldavsko|2020|||right||Popa R.|Romania|2022|||right|27.0|hard|20220904
Cassis challenger|3.25|1.29|Zanotti A.|Italy|2019|||right|25.0|Jinga A.|Romania|2022|||right|19.0|hard|20220904
Cassis challenger|3.25|1.29|Codescu R.|Romania|2014|||right|26.0|Dokov L.|Bulgaria|2015|||right|28.0|hard|20220904
Cassis challenger|3.25|1.29|Ciobotaru D.|Romania|2022|||right|20.0|Suvor J.|USA|2021|||right|41.0|hard|20220904
Cassis challenger|3.25|1.29|Schinteie G.|Romania|2020|||right|22.0|Pop M.|Romania|2022|||right|20.0|hard|20220904
Cassis challenger|3.25|1.29|Macovei R.|Romania|2016|||right|23.0|Magureanu C.|Romania|2022|||right|19.0|hard|20220904
Cassis challenger|3.25|1.29|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Slavescu V.|Romania|2021|||right|21.0|hard|20220904
Cassis challenger|3.25|1.29|Martin Manzano J.|Italy|2022|||left|19|Beznea R.|Romania|2020|||right|21.0|hard|20220904
Cassis challenger|3.25|1.29|Luca A.|Romania|2020|||right|22.0|Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|hard|20220904
Cassis challenger|3.25|1.29|Wessel C.|Romania|2022|||right|20.0|Munteanu D.|Romania|2017|||right|23.0|hard|20220904
Cassis challenger|3.25|1.29|Turcanu R.|Romania|2022|||left|18|Precupescu B.|Romania|2022|||right|19|hard|20220904
Cassis challenger|3.25|1.29|Draganov D.|Bulgaria|2021|||right||Grosu R.|Romania|2022|||right||hard|20220904
Cassis challenger|3.25|1.29|Cuceu A.|Romania|2021|||right||Dimov A.|Bulgaria|2021|||right||hard|20220904
Cassis challenger|3.25|1.29|Teglas I.|Romania|2022|||right|21.0|Cristache G.|Romania|2022|||right|20|hard|20220904
Cassis challenger|3.25|1.29|Andreescu S.|Romania|2018|||right|22.0|Babinciuc I.|Moldavsko|2003|||right|38.0|hard|20220904
Cassis challenger|3.25|1.29|Petrescu D.|Romania|2021|||right|22.0|Mulner A.|Romania|2022|||right|20|hard|20220904
Cassis challenger|3.25|1.29|Horiuchi R.|Japan|2017|||right|25.0|Fukuoka Y.|Japan|2012|||right|32.0|hard|20220904
Cassis challenger|3.25|1.29|Nakagawa S.|Japan|2020|||right|24|Naveen N.|India|2020|||right|21.0|hard|20220904
Cassis challenger|3.25|1.29|Nagamine T.|Japan|2022|||||Rausch T.|Germany|2016|||right|37|hard|20220904
Cassis challenger|3.25|1.29|Kusuhara Y.|Japan|2019|||right|27|Yamaguchi S.|Japan|2022|||right|23.0|hard|20220904
Cassis challenger|3.25|1.29|Iritani R.|Japan|2008|||right|34.0|Adachi T.|Japan|2022|||right||hard|20220904
Cassis challenger|3.25|1.29|Tudor Gonzalez Q.|Spain|2021|||right|20|Meneses Perny A.|Spain|2021|||right|19|hard|20220904
Cassis challenger|3.25|1.29|Manzano Lapuerta P.|Spain|2017|||right|22|Zielkowski E.|Sweden|2022|||right|20.0|hard|20220904
Cassis challenger|3.25|1.29|Yehorov V.|Ukraine|2020|||||Tishev M.|Austria|2022|||right|21|hard|20220904
Cassis challenger|3.25|1.29|Fiorentini A.|Italy|2018|||right|23.0|Djinbachian E.|Argentina|2017|||right|27.0|hard|20220904
Cassis challenger|3.25|1.29|Koenig L.|GreatBritain|2020|||right|21.0|Duric A.|BosniaandHerzeg.|2017|||right|24.0|hard|20220904
Cassis challenger|3.25|1.29|Chacon Huertas R.|Spain|2012|||right|27.0|De Hoyos Rodriguez D.|Spain|2022|||right|20.0|hard|20220904
Cassis challenger|3.25|1.29|Chaurasia Y.|India|2018|||right|22.0|Bikom A.|Nigeria|2013|||right|31|hard|20220904
Cassis challenger|3.25|1.29|Dodds A.|GreatBritain|2020|||right||Narinsky Vargas T.|Argentina|2022|||||hard|20220904
Nonthaburi 3 challenger|1.05|10.16|Parker S.|GreatBritain|2016|||right|27.0|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|hard|20220904
Nonthaburi 3 challenger|1.03|10.30|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|hard|20220904
Nonthaburi 3 challenger|1.13|5.33|Legout T.|France|2019|||right||Watanabe S.|Japan|2017|75.0|180.0|right|23.0|hard|20220904
Nonthaburi 3 challenger|1.50|2.43|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|hard|20220904
Nonthaburi 3 challenger|1.19|4.19|Brymer G.|USA|2013|70.0|185.0|right|29.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|hard|20220904
Nonthaburi 3 challenger|1.31|3.17|Kelly D.|Australia|2006|||right|34.0|Ho R.|ChineseTaipei|2016|||left|24.0|hard|20220904
Nonthaburi 3 challenger|1.06|7.95|Sekulic P.|Australia|2018|||right|20.0|Matsui T.|Japan|1999|76.0|178.0|right|46.0|hard|20220904
Nonthaburi 3 challenger|1.10|5.76|Jacquet K.|France|2017|65.0|175.0|right|23.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|hard|20220904
Nonthaburi 3 challenger|2.24|1.57|Samrej K.|Thailand|2016|||right|23.0|Cukierman D.|Israel|2012|||right|29.0|hard|20220904
Nonthaburi 3 challenger|1.86|1.82|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Kumar O.|USA|2016|||left|22.0|hard|20220904
Nonthaburi 3 challenger|2.57|1.45|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Palan D.|CzechRepublic|2018|||right|23.0|hard|20220904
Nonthaburi 3 challenger|2.40|1.50|Suksumrarn T.|Thailand|2016|||right|23.0|Rawat S.|India|2009|70.0|175.0|right|31.0|hard|20220904
Sevilla challenger|1.31|3.23|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|clay|20220904
Sevilla challenger|1.14|4.59|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Jecan M.|Romania|2004|73.0|180.0|left|36.0|clay|20220904
Sevilla challenger|1.81|1.89|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Chepelev A.|Russia|2015|||left|26.0|clay|20220904
Sevilla challenger|1.72|2.02|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Llamas Ruiz P.|Spain|2017|||right|21.0|clay|20220904
Sevilla challenger|2.23|1.59|Cervantes I.|Spain|2004|78.0|183.0|right|34.0|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|clay|20220904
Sevilla challenger|1.53|2.37|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|clay|20220904
Sevilla challenger|2.21|1.60|Merida Aguilar D.|Spain|2020|||right|19.0|Blanchet U.|France|2015|||right|25.0|clay|20220904
Sevilla challenger|3.06|1.31|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Burruchaga R.|Argentina|2018|||right|22.0|clay|20220904
Sevilla challenger|2.19|1.61|Alcala Gurri M.|Spain|2018|||right|21.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|clay|20220904
Sevilla challenger|2.72|1.41|Winter Lopez B.|Spain|2016|||right|26.0|Mochizuki S.|Japan|2018|||right|21.0|clay|20220904
Sevilla challenger|2.72|1.41|Cretu C.|Romania|2016|||right|23.0|Folliot Q.|France|2015|||right|25.0|clay|20220904
Sevilla challenger|1.20|4.20|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Lopez Morillo I.|Spain|2016|||right|24.0|clay|20220904
Tulln challenger|2.68|1.42|Lenz J.|Germany|2009|82.0|188.0|right|31.0|Krutykh O.|Ukraine|2016|||right|24.0|clay|20220904
Tulln challenger|1.31|3.09|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|Erler A.|Austria|2013|83.0|193.0|right|26.0|clay|20220904
Tulln challenger|1.07|7.04|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Krainer L.|Austria|2016|83.0|198.0|right|23.0|clay|20220904
Tulln challenger|1.80|1.90|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Krumich M.|CzechRepublic|2018|||right|21.0|clay|20220904
Tulln challenger|7.04|1.07|Andrejic M.|Austria|2019|||right||Torres J.|Argentina|2019|||right|22.0|clay|20220904
Tulln challenger|3.36|1.28|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Squire H.|Germany|2015|||right|23.0|clay|20220904
Tulln challenger|2.11|1.66|Oradini G.|Italy|2012|||left|26.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|clay|20220904
Tulln challenger|2.47|1.49|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Van Assche L.|France|2019|||right|20.0|clay|20220904
Tulln challenger|2.09|1.67|Kopp S.|Austria|2015|||right|24.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|clay|20220904
Tulln challenger|1.24|3.74|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Compagnucci T.|Italy|2016|||right|24.0|clay|20220904
Tulln challenger|1.82|1.87|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|clay|20220904
