Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Hung K.|AUS|Right-Handed|Chuang S.|AUS|Right-Handed|0.0|0.0|79.5|2.5|6.5|2.0|-0.43000000000000016
Varioussurfaces|Novak M.|SVN|Left-Handed|Rimskii M.|RUS|Right-Handed|1.0||-79.5|-2.5|-6.5|8.0|2.15
Varioussurfaces|Djakouris C.|CYP|Right-Handed|Hill S.|AUS|Right-Handed|1.0||-79.5|-2.5|-6.5|-5.0|1.06
indoors|Vincent Ruggeri S.|ITA|Right-Handed|Philippov E.|RUS|Right-Handed|0.0|0.0|79.5|2.5|6.5|0.0|-2.4000000000000004
Varioussurfaces|Colas Sanchez A.|ESP|Right-Handed|Tokac T.|TUR|Right-Handed|0.0|5.0|79.5|2.5|6.5|2.0|-0.43000000000000016
Varioussurfaces|Silva J.|AUS|Right-Handed|Arora K.|AUS|Right-Handed|0.0|1.0|-5.0|2.5|6.5|0.0|-0.33000000000000007
hard|Jasika O.|AUS|Left-Handed|Fields O.|AUS|Left-Handed|0.0|3.0|-43.0|-12.5|1.5|0.0|-0.8199999999999998
Varioussurfaces|Dessi M.|ITA|Right-Handed|Ozkoc B.|TUR|Right-Handed|0.0|7.0|79.5|2.5|6.5|5.0|-2.15
Varioussurfaces|Matuszewski G.|POL|Right-Handed|Herberg A.|ESP|Right-Handed|0.0|-3.0|79.5|2.5|6.5|-4.0|-2.15
Varioussurfaces|Neff A.|AUS|Right-Handed|Pankin S.|RUS|Right-Handed|1.0||-79.5|-2.5|-6.5|-2.0|-2.13
Varioussurfaces|Chayka A.|RUS|Right-Handed|Rogusskiy Y.|TKM|Right-Handed|0.0|-8.0|79.5|2.5|6.5|-9.0|-2.15
Varioussurfaces|McCall D.|NZL|Right-Handed|Vasser O.|AUS|Right-Handed|1.0||-79.5|-2.5|-6.5|-5.0|2.15
Varioussurfaces|Bao D.|CAN|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||-79.5|-2.5|-6.5|-6.0|1.7
indoors|Kratochvil O.|CZE|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||-79.5|-2.5|-6.5|2.0|2.15
Varioussurfaces|Cataldi C.|ITA|Right-Handed|Bedir K.|TUR|Right-Handed|0.0|2.0|79.5|2.5|6.5|5.0|-2.15
Varioussurfaces|Gray T.|AUS|Right-Handed|Wensley S.|AUS|Right-Handed|0.0|3.0|79.5|2.5|6.5|4.0|-2.15
Varioussurfaces|Arinc K.|TUR|Right-Handed|Puntaric N.|SVN|Right-Handed|1.0||-79.5|-2.5|-6.5|0.0|2.15
Varioussurfaces|Chung J.|AUS|Right-Handed|Rolland D.|FRA|Right-Handed|1.0||-79.5|-2.5|-6.5|-1.0|1.9300000000000002
Varioussurfaces|Danilov S.|RUS|Right-Handed|Bao D.|CAN|Right-Handed|0.0|6.0|79.5|2.5|6.5|6.0|-1.7
Varioussurfaces|Meagher W.|AUS|Right-Handed|Dyer F.|AUS|Right-Handed|0.0|10.0|79.5|2.5|6.5|8.0|-2.15
Varioussurfaces|Birrell C.|AUS|Right-Handed|Szilvassy A.|CAN|Right-Handed|1.0||-79.5|-2.5|-6.5|-4.0|0.7600000000000002
Varioussurfaces|Badra D.|VEN|Left-Handed|Sklenka V.|CZE|Right-Handed|0.0|2.0|79.5|2.5|6.5|1.0|-2.58
Varioussurfaces|Markov V.|BGR|Right-Handed|Kartsev A.|RUS|Right-Handed|0.0|2.0|79.5|2.5|6.5|-3.0|-2.15
Varioussurfaces|Quang Hien Pham H.|AUS|Right-Handed|Hartig R.|DEU|Right-Handed|0.0|5.0|79.5|2.5|6.5|2.0|-2.15
Varioussurfaces|Kelo P.|SVK|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||-79.5|-2.5|-6.5|0.0|2.15
indoors|Sels J.|NLD|Right-Handed|Petak D.|CZE|Right-Handed|0.0|13.0|79.5|10.5|6.5|11.0|-2.15
Varioussurfaces|Pade C.|AUS|Right-Handed|Brown D.|NZL|Right-Handed|0.0|-11.0|113.5|2.5|6.5|-15.0|-2.15
Varioussurfaces|Rozo Torres M.|COL|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||-79.5|-2.5|-6.5|-4.0|2.15
Varioussurfaces|Hammond D.|NZL|Right-Handed|Osmont G.|FRA|Right-Handed|0.0|-2.0|79.5|2.5|6.5|-2.0|-2.15
