Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Elamin A.|IRL|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|0.0|1.0|18.0|1.0|1.0|2.0|-0.5799999999999998
clay|Susanto D.|IDN|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|6.0|18.0|5.0|9.0|5.0|2.2800000000000002
clay|Phung T.|ITA|Right-Handed|Terczynski M.|POL|Right-Handed|0.0|-7.0|18.0|-5.0|-7.0|-7.0|6.41
indoors|Marchenko I.|UKR|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|5.0|240.0|-4.0|-13.0|5.0|-3.91
Varioussurfaces|Juarez F.|ITA|Right-Handed|Boyer T.|DEU|Right-Handed|0.0|2.0|18.0|1.0|1.0|3.0|0.0
Varioussurfaces|Bianchi N.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||-18.0|0.0|-4.0|-7.0|0.0
clay|Visser A.|ITA|Right-Handed|Vos M.|DEU|Right-Handed|0.0|-5.0|18.0|1.0|1.0|-3.0|-5.029999999999999
indoors|Gakhov I.|RUS|Left-Handed|Walkow S.|POL|Right-Handed|0.0|2.0|-36.0|9.0|13.0|-1.0|-1.9899999999999998
Varioussurfaces|Arcuschin R.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|-7.0|18.0|1.0|1.0|-2.0|0.0
clay|Makhlouf M.|DZA|Right-Handed|Bozemoj B.|NLD|Right-Handed|0.0|10.0|18.0|1.0|1.0|8.0|-0.010000000000000009
Varioussurfaces|Boyer T.|DEU|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-18.0|-1.0|-1.0|-3.0|0.0
clay|Roca Batalla O.|ESP|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|6.0|-343.0|-3.0|-12.0|7.0|1.05
clay|Tyler J.|DEU|Right-Handed|Moore E.|ITA|Right-Handed|1.0||-18.0|-1.0|-1.0|-1.0|-0.7000000000000002
clay|Baroni N.|ITA|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|-3.0|18.0|1.0|1.0|-2.0|0.6799999999999999
clay|Matas Ortega X.|ESP|Right-Handed|López I.|ESP|Right-Handed|0.0|4.0|18.0|1.0|1.0|2.0|-5.6000000000000005
clay|Domenech Castillo J.|ESP|Left-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-18.0|-1.0|0.0|-9.0|3.15
clay|Rehman H.|PAK|Right-Handed|Pinzon Moreno F.|DEU|Right-Handed|0.0|2.0|18.0|1.0|1.0|-1.0|1.1199999999999999
clay|Casanova H.|ARG|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|1.0|-42.0|-1.0|-5.0|4.0|-0.7299999999999998
clay|Plunger M.|ITA|Right-Handed|Mora Clement R.|ESP|Right-Handed|0.0|-3.0|18.0|1.0|1.0|-1.0|-1.2700000000000002
clay|Leong M.|MYS|Right-Handed|Vu H.|DEU|Right-Handed|0.0|-5.0|18.0|1.0|1.0|-1.0|-3.13
clay|Winters B.|ITA|Right-Handed|Spencer P.|DEU|Right-Handed|0.0|0.0|18.0|1.0|1.0|-1.0|2.39
clay|De Filippo E.|ITA|Right-Handed|Stoica V.|ROU|Right-Handed|0.0|-8.0|18.0|1.0|1.0|-3.0|0.28
clay|Beaven J.|DEU|Right-Handed|Habib A.|ITA|Right-Handed|1.0||-18.0|-1.0|-1.0|4.0|1.63
clay|Rodriguez D.|DEU|Right-Handed|Stewart H.|ITA|Right-Handed|1.0||-18.0|-1.0|-1.0|0.0|1.2300000000000002
clay|Gospodjinacki R.|ITA|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||-18.0|-1.0|-1.0|1.0|7.28
clay|Skorilas A.|GRC|Right-Handed|Fennis D.|NLD|Right-Handed|0.0|7.0|18.0|4.0|2.0|-1.0|-5.49
clay|Shin S.|KOR|Right-Handed|Gaal C.|AUS|Right-Handed|0.0|1.0|18.0|-2.0|-3.0|1.0|-1.7899999999999998
Varioussurfaces|Otegui J.|ARG|Right-Handed|Ciurletti A.|ITA|Right-Handed|0.0|0.0|18.0|11.0|16.0|-1.0|0.0
clay|Chepik A.|RUS|Right-Handed|Levy Y.|ISR|Right-Handed|0.0|10.0|18.0|1.0|1.0|3.0|-1.7
clay|Nedelchev N.|BGR|Right-Handed|Bosch Munoz P.|ESP|Right-Handed|0.0|4.0|18.0|1.0|1.0|2.0|-5.029999999999999
clay|Wiedenmann L.|DEU|Right-Handed|Marino P.|ITA|Right-Handed|1.0||-18.0|-1.0|-1.0|3.0|-0.52
clay|Burnashov I.|RUS|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||-18.0|-1.0|-1.0|1.0|0.8599999999999999
indoors|Ymer M.|SWE|Right-Handed|Bailly G.|BEL|Right-Handed|0.0|8.0|746.0|-2.0|0.0|8.0|-5.7700000000000005
clay|Hyun J.|KOR|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||-18.0|-1.0|-1.0|4.0|1.1199999999999999
clay|Okamura I.|JPN|Right-Handed|Yin B.|ITA|Right-Handed|1.0||-18.0|-10.0|-14.0|7.0|-1.25
clay|Hartig R.|DEU|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||-18.0|-1.0|-1.0|0.0|5.13
clay|Borba J.|PRY|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||-18.0|-1.0|-1.0|4.0|1.15
Varioussurfaces|Pascual De Zulueta A.|ESP|Right-Handed|Porras J.|ARG|Right-Handed|1.0||-18.0|-1.0|-1.0|-4.0|2.9299999999999997
hard|Djokovic N.|SRB|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|12.0|3360.0|11.0|4.0|12.0|-3.2199999999999998
clay|Oliver L.|ITA|Right-Handed|Mize K.|DEU|Right-Handed|0.0|2.0|18.0|1.0|1.0|-1.0|-0.11999999999999988
clay|Broska F.|DEU|Right-Handed|Schonenberg T.|DEU|Right-Handed|0.0|-7.0|18.0|3.0|-1.0|-9.0|-2.4000000000000004
clay|Trochu P.|FRA|Right-Handed|Busoms Puig J.|ESP|Right-Handed|0.0|-1.0|18.0|1.0|1.0|-3.0|-3.9899999999999993
clay|Rudan Z.|ITA|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-8.0|18.0|1.0|1.0|-11.0|0.0
clay|Zima L.|DEU|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|2.0|18.0|1.0|1.0|0.0|-7.58
clay|Lakoseljac C.|CAN|Right-Handed|Vega L.|DEU|Right-Handed|0.0|3.0|18.0|1.0|1.0|-2.0|-5.6000000000000005
clay|Donald M.|CZE|Right-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||-18.0|-1.0|-1.0|-7.0|1.57
clay|Bozemoj B.|NLD|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||-18.0|-1.0|-1.0|-8.0|0.010000000000000009
clay|Civera Martinez A.|ESP|Right-Handed|Francisco L.|ESP|Right-Handed|1.0||-18.0|-1.0|-1.0|1.0|-0.17999999999999994
clay|Jacobs J.|DEU|Right-Handed|Sysoev N.|RUS|Right-Handed|1.0||-18.0|-1.0|-1.0|-3.0|9.0
clay|Zhu M.|DEU|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||-18.0|-1.0|-9.0|5.0|-3.63
clay|Barton H.|CZE|Right-Handed|Petr V.|CZE|Right-Handed|0.0|0.0|18.0|1.0|1.0|1.0|-2.57
Varioussurfaces|Falabella L.|ARG|Left-Handed|Arcuschin R.|ARG|Right-Handed|1.0||-18.0|-1.0|-1.0|2.0|0.0
clay|Sergeyev I.|UKR|Right-Handed|Maulenov T.|KAZ|Right-Handed|0.0|14.0|36.0|1.0|-8.0|12.0|-1.85
clay|Marino P.|ITA|Right-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|-4.0|18.0|1.0|1.0|-3.0|0.52
clay|Amirov D.|RUS|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|1.0||-18.0|-1.0|-1.0|5.0|-0.6799999999999999
clay|Valsecchi P.|FRA|Left-Handed|Vola T.|ITA|Right-Handed|0.0|8.0|18.0|1.0|1.0|6.0|-1.2200000000000002
indoors|Walkow S.|POL|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||36.0|-9.0|-13.0|1.0|1.9899999999999998
clay|Mejia N.|COL|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||-31.0|4.0|5.0|3.0|-0.7599999999999998
clay|Dellien M.|BOL|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||42.0|1.0|5.0|-4.0|0.7299999999999998
clay|Hiramatsu S.|JPN|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||-18.0|-1.0|-1.0|4.0|-0.4900000000000002
clay|Massara A.|ITA|Right-Handed|Daljev P.|SRB|Right-Handed|0.0|-2.0|18.0|-18.0|-20.0|-4.0|-6.28
clay|Fakhoury O.|JOR|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-18.0|-1.0|-1.0|-2.0|9.0
clay|Maruf A.|IDN|Right-Handed|Chanta T.|THA|Right-Handed|1.0||-18.0|-1.0|-1.0|0.0|2.57
clay|Rogers A.|DEU|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||-18.0|-1.0|-1.0|3.0|0.44999999999999996
indoors|Broom C.|DEU|Right-Handed|Gulbis E.|LVA|Right-Handed|1.0||-182.0|-3.0|-13.0|-9.0|-0.3899999999999999
clay|Moore E.|ITA|Right-Handed|Tyler J.|DEU|Right-Handed|0.0|1.0|18.0|1.0|1.0|1.0|0.7000000000000002
clay|Ostajewski J.|DEU|Right-Handed|Brown T.|ITA|Right-Handed|1.0||-18.0|-1.0|-1.0|-1.0|3.1999999999999997
Varioussurfaces|Bruna N.|CHL|Right-Handed|Gagliardo L.|ITA|Right-Handed|0.0|3.0|18.0|1.0|1.0|1.0|0.0
clay|Mize K.|DEU|Right-Handed|Oliver L.|ITA|Right-Handed|1.0||-18.0|-1.0|-1.0|1.0|0.11999999999999988
clay|Michocki P.|POL|Right-Handed|Baron J.|ISR|Right-Handed|1.0||-18.0|-1.0|-1.0|2.0|2.5
clay|Martin T.|ITA|Right-Handed|Rankin M.|DEU|Right-Handed|0.0|12.0|18.0|1.0|5.0|6.0|-0.54
clay|Stanke C.|DEU|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||-18.0|-1.0|-1.0|3.0|4.82
clay|Duarte A.|COL|Right-Handed|Rusher A.|DEU|Right-Handed|0.0|-1.0|18.0|1.0|1.0|-1.0|-0.78
clay|Gadamauri B.|BEL|Right-Handed|Wallner M.|DEU|Right-Handed|0.0|5.0|18.0|1.0|1.0|-1.0|-1.35
clay|Gupta L.|IND|Right-Handed|Reddy R.|IND|Right-Handed|1.0||-18.0|-1.0|-1.0|-3.0|5.489999999999999
clay|Carvalho B.|BRA|Right-Handed|Mesarovic M.|ITA|Right-Handed|1.0||-18.0|-1.0|-1.0|8.0|5.029999999999999
clay|Sorger S.|AUT|Right-Handed|Delage P.|FRA|Right-Handed|0.0|-4.0|18.0|1.0|1.0|-5.0|-0.44000000000000017
indoors|Squire H.|DEU|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-7.0|-20.0|11.0|14.0|-8.0|-4.34
clay|Strode I.|ITA|Right-Handed|Sotelo S.|ARG|Right-Handed|0.0|4.0|18.0|-2.0|0.0|3.0|-4.199999999999999
clay|Dudun I.|UKR|Right-Handed|Molenkamp M.|NLD|Right-Handed|0.0|1.0|18.0|1.0|1.0|-5.0|-1.17
clay|Bhangdia J.|DEU|Right-Handed|Cavero J.|PER|Right-Handed|1.0||-18.0|-1.0|-1.0|-6.0|1.1199999999999999
clay|Savelev D.|RUS|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|6.0|18.0|9.0|5.0|-2.0|-0.07000000000000006
clay|Corsaro G.|ITA|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-18.0|-1.0|-1.0|-4.0|6.77
clay|Jurajda A.|CZE|Right-Handed|Zima L.|DEU|Right-Handed|1.0||-18.0|-1.0|-1.0|-3.0|-2.39
clay|Yin B.|ITA|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-4.0|18.0|10.0|14.0|-7.0|1.25
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Perez Martin I.|ESP|Right-Handed|1.0||-18.0|-1.0|-1.0|5.0|-7.48
clay|Catani L.|ITA|Right-Handed|Luca A.|ROU|Right-Handed|0.0|2.0|18.0|1.0|1.0|3.0|-3.1
clay|Agostini S.|ITA|Right-Handed|Abou El Ezz M.|EGY|Left-Handed|0.0|-2.0|18.0|1.0|1.0|4.0|-2.7700000000000005
clay|Di Vita R.|ITA|Right-Handed|Sciahbasi L.|ITA|Right-Handed|1.0||-18.0|-1.0|-1.0|4.0|4.1
clay|Trouve N.|FRA|Right-Handed|Van Zijl T.|NLD|Right-Handed|1.0||-18.0|-1.0|-1.0|-3.0|1.67
clay|Schinteie G.|ROU|Right-Handed|Hemida Z.|EGY|Right-Handed|0.0|1.0|18.0|1.0|1.0|-3.0|-6.62
clay|Zima L.|DEU|Right-Handed|Jurajda A.|CZE|Right-Handed|0.0|5.0|18.0|1.0|1.0|3.0|2.39
clay|Bertuccioli F.|ITA|Right-Handed|Quayle D.|ITA|Right-Handed|1.0||-18.0|-1.0|-1.0|2.0|-3.99
clay|Boscardin Dias P.|BRA|Right-Handed|Mejia N.|COL|Right-Handed|0.0|-4.0|31.0|-4.0|-5.0|-3.0|0.7599999999999998
clay|Ganta S.|IND|Right-Handed|Shin W.|KOR|Right-Handed|1.0||-18.0|-1.0|-1.0|4.0|1.52
Varioussurfaces|Atlangeriev B.|RUS|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|1.0|18.0|1.0|1.0|-1.0|-2.9299999999999997
clay|Loosen T.|DEU|Right-Handed|Sarksian D.|RUS|Right-Handed|1.0||-18.0|-1.0|-1.0|7.0|0.4299999999999997
clay|Meng C.|DEU|Right-Handed|Wong H.|HKG|Right-Handed|1.0||-18.0|-1.0|-1.0|1.0|0.27
clay|Nad P.|SVK|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||-18.0|-1.0|-1.0|-6.0|3.7800000000000002
hard|Shelton B.|ITA|Left-Handed|Wolf J.|DEU|Right-Handed|0.0|-6.0|415.0|-1.0|1.0|-4.0|0.0
clay|Muller C.|ITA|Right-Handed|Pensavalle C.|DEU|Right-Handed|0.0|0.0|18.0|1.0|1.0|5.0|0.6500000000000001
clay|Wallner M.|DEU|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-18.0|-1.0|-1.0|1.0|1.35
Varioussurfaces|Sodan I.|HRV|Right-Handed|Ouahab L.|MAR|Right-Handed|1.0||146.0|-6.0|-2.0|-14.0|0.15999999999999992
clay|Barrett H.|DEU|Left-Handed|Zamani A.|ITA|Right-Handed|1.0||-18.0|-12.0|-1.0|4.0|6.62
clay|Pokorny L.|SVK|Right-Handed|Opitz J.|DEU|Left-Handed|1.0||-18.0|-1.0|-1.0|-4.0|-1.2500000000000002
clay|Kolluru V.|IND|Right-Handed|Molino J.|ESP|Right-Handed|1.0||-18.0|-1.0|-1.0|2.0|5.6000000000000005
clay|Seyboth Wild T.|BRA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||343.0|3.0|12.0|-7.0|-1.05
clay|Mora Clement R.|ESP|Right-Handed|Plunger M.|ITA|Right-Handed|1.0||-18.0|-1.0|-1.0|1.0|1.2700000000000002
clay|Fennis D.|NLD|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||-18.0|-4.0|-2.0|1.0|5.49
clay|Molenkamp M.|NLD|Right-Handed|Dudun I.|UKR|Right-Handed|1.0||-18.0|-1.0|-1.0|5.0|1.17
clay|De Vincentis M.|ITA|Left-Handed|Khomich A.|BLR|Right-Handed|1.0||-18.0|7.0|-3.0|-1.0|-0.5899999999999999
clay|Hellum Lilleengen L.|NOR|Right-Handed|Rivet M.|FRA|Left-Handed|0.0|5.0|18.0|-2.0|-3.0|3.0|-0.5299999999999998
clay|Molino J.|ESP|Right-Handed|Kolluru V.|IND|Right-Handed|0.0|6.0|18.0|1.0|1.0|-2.0|-5.6000000000000005
clay|De Jager J.|NLD|Right-Handed|Maute J.|DEU|Right-Handed|0.0|1.0|18.0|1.0|1.0|4.0|-1.7299999999999998
clay|Busoms Puig J.|ESP|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||-18.0|-1.0|-1.0|3.0|3.9899999999999993
clay|Reis Da Silva J.|BRA|Right-Handed|Merino A.|PER|Left-Handed|0.0|-7.0|18.0|-3.0|-8.0|-8.0|-11.42
clay|Sorger S.|AUT|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|1.0|18.0|1.0|1.0|-4.0|-2.61
clay|Wallner M.|DEU|Right-Handed|Varzandeh T.|DEU|Right-Handed|0.0|1.0|18.0|1.0|1.0|4.0|-4.72
indoors|Hardt N.|ITA|Right-Handed|Stalder R.|DEU|Right-Handed|0.0|-1.0|18.0|7.0|0.0|-4.0|-7.8500000000000005
clay|Sysoev N.|RUS|Right-Handed|Jacobs J.|DEU|Right-Handed|0.0|3.0|18.0|1.0|1.0|3.0|-9.0
clay|Konov S.|BGR|Right-Handed|Aly A.|EGY|Right-Handed|0.0|4.0|18.0|1.0|1.0|2.0|-4.82
clay|Barton H.|CZE|Right-Handed|Huber D.|CHE|Right-Handed|0.0|-7.0|18.0|1.0|1.0|-8.0|-3.42
clay|Shaw M.|ITA|Right-Handed|Hignett L.|DEU|Right-Handed|0.0|4.0|18.0|1.0|1.0|1.0|-0.71
clay|Giotis R.|DEU|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||-18.0|-1.0|-1.0|4.0|0.0
indoors|Celikbilek A.|TUR|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|2.0|42.0|-5.0|2.0|2.0|-1.88
clay|Chanta T.|THA|Right-Handed|Maruf A.|IDN|Right-Handed|0.0|5.0|18.0|1.0|1.0|0.0|-2.57
clay|Rivet M.|FRA|Left-Handed|Hellum Lilleengen L.|NOR|Right-Handed|1.0||-18.0|2.0|3.0|-3.0|0.5299999999999998
clay|Rainwater R.|NLD|Right-Handed|Trondson H.|ITA|Right-Handed|1.0||-18.0|-1.0|-1.0|1.0|2.83
clay|Lumanau C.|IDN|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||-18.0|4.0|10.0|2.0|5.92
clay|Maulenov T.|KAZ|Right-Handed|Sergeyev I.|UKR|Right-Handed|1.0||-36.0|-1.0|8.0|-12.0|1.85
Varioussurfaces|Aguilar J.|CAN|Right-Handed|Paz J.|ARG|Right-Handed|1.0||54.0|-18.0|-16.0|-4.0|0.0
clay|Martini O.|ITA|Right-Handed|Darras M.|FRA|Right-Handed|1.0||-18.0|-1.0|-1.0|1.0|0.8599999999999999
clay|Marino P.|ITA|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|-2.0|18.0|1.0|1.0|-1.0|-2.16
clay|Schuetze C.|DEU|Right-Handed|Rudan Z.|ITA|Right-Handed|1.0||-18.0|-1.0|-1.0|11.0|0.0
clay|Dutra da Silva D.|BRA|Left-Handed|Chepelev A.|RUS|Left-Handed|0.0|12.0|18.0|1.0|1.0|10.0|-1.2
clay|Recek D.|CZE|Right-Handed|Bulitski A.|BLR|Right-Handed|1.0||-18.0|-1.0|-1.0|-2.0|1.31
clay|Agafonov E.|RUS|Right-Handed|Abdelaziz A.|EGY|Right-Handed|0.0|2.0|18.0|1.0|1.0|2.0|-7.18
clay|Sharygin E.|ITA|Right-Handed|Stafford J.|DEU|Right-Handed|0.0|-7.0|18.0|1.0|1.0|-12.0|-8.09
clay|Kobierski J.|AUT|Right-Handed|Vonbank D.|AUT|Right-Handed|0.0|3.0|18.0|1.0|1.0|0.0|-8.01
clay|Dabas S.|IND|Left-Handed|Catanzariti A.|ITA|Right-Handed|1.0||-18.0|-1.0|-1.0|-4.0|4.72
clay|Delage P.|FRA|Right-Handed|Loge J.|BEL|Right-Handed|0.0|6.0|18.0|1.0|1.0|4.0|-1.14
clay|Ciric A.|SRB|Right-Handed|Kwiatkowski T.|DEU|Right-Handed|0.0|-8.0|18.0|-4.0|-4.0|-5.0|5.6000000000000005
clay|Zhukov M.|RUS|Right-Handed|Yashpaul N.|IND|Right-Handed|0.0|-3.0|18.0|1.0|1.0|-5.0|-5.319999999999999
clay|Cabrera M.|CHL|Right-Handed|Lubbe J.|DEU|Right-Handed|0.0|5.0|18.0|1.0|1.0|6.0|-2.44
clay|Pereira T.|PRT|Right-Handed|Lapalu V.|FRA|Right-Handed|0.0|-2.0|18.0|1.0|1.0|-2.0|0.8400000000000001
indoors|Gulbis E.|LVA|Right-Handed|Broom C.|DEU|Right-Handed|0.0|11.0|182.0|3.0|13.0|9.0|0.3899999999999999
clay|Bosch Munoz P.|ESP|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||-18.0|-1.0|-1.0|-2.0|5.029999999999999
clay|Varzandeh T.|DEU|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||-18.0|-1.0|-1.0|-4.0|4.72
Varioussurfaces|De Rueda De Genover I.|ESP|Right-Handed|Klok D.|RUS|Right-Handed|0.0|0.0|18.0|-7.0|3.0|0.0|0.33000000000000007
clay|Ianin N.|RUS|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||-18.0|-1.0|-1.0|4.0|2.61
clay|Mesarovic M.|ITA|Right-Handed|Carvalho B.|BRA|Right-Handed|0.0|-14.0|18.0|1.0|1.0|-8.0|-5.029999999999999
clay|Escurra Isnardi H.|PRY|Right-Handed|Ribecai M.|ITA|Right-Handed|1.0||-18.0|-1.0|-1.0|5.0|-4.1
clay|Dancu V.|ROU|Right-Handed|Guerra B.|CHE|Right-Handed|0.0|7.0|18.0|1.0|1.0|-2.0|-2.05
clay|Schmitz F.|ITA|Right-Handed|Giacomini E.|ITA|Right-Handed|0.0|-1.0|18.0|1.0|1.0|-1.0|0.8199999999999998
indoors|Bailly G.|BEL|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||-746.0|2.0|0.0|-8.0|5.7700000000000005
clay|Benzal Alia I.|ESP|Right-Handed|Burnashov I.|RUS|Right-Handed|0.0|6.0|18.0|1.0|1.0|-1.0|-0.8599999999999999
clay|Vithoontien L.|JPN|Left-Handed|Lawrence X.|BRB|Right-Handed|0.0|-4.0|18.0|1.0|1.0|0.0|-3.9899999999999993
clay|Eqbal I.|IND|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|0.0|0.0|18.0|1.0|1.0|0.0|-3.1799999999999997
clay|Houghton G.|ITA|Right-Handed|Doe M.|DEU|Right-Handed|0.0|4.0|18.0|1.0|1.0|1.0|-6.63
Varioussurfaces|Gagliardo L.|ITA|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-18.0|-1.0|-1.0|-1.0|0.0
clay|Raquillet L.|FRA|Right-Handed|Musitelli F.|FRA|Right-Handed|0.0|-7.0|18.0|1.0|1.0|-7.0|1.95
clay|Farren C.|ITA|Right-Handed|Fernandez M.|DEU|Right-Handed|0.0|13.0|18.0|0.0|0.0|10.0|-8.19
clay|Catanzariti A.|DEU|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-18.0|-1.0|-1.0|8.0|0.07000000000000006
clay|Yilmaz C.|TUR|Right-Handed|Turker M.|TUR|Right-Handed|1.0||-18.0|-1.0|-1.0|-2.0|13.99
clay|Ciocanu A.|CAN|Right-Handed|Minassie N.|ETH|Right-Handed|0.0|6.0|18.0|1.0|1.0|1.0|-5.6000000000000005
clay|Valle F.|ITA|Right-Handed|Abdellatif Y.|EGY|Right-Handed|0.0|-3.0|18.0|1.0|1.0|-1.0|-3.15
clay|Ivanov I.|BGR|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|-4.0|18.0|1.0|1.0|-2.0|1.7299999999999998
Varioussurfaces|Gomez F.|ARG|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|-2.0|18.0|1.0|1.0|-1.0|0.0
clay|Thurner N.|DEU|Right-Handed|Zima L.|DEU|Right-Handed|1.0||-18.0|-1.0|-1.0|0.0|7.58
clay|Kremenchutskyi I.|UKR|Right-Handed|Amirov D.|RUS|Right-Handed|0.0|-8.0|18.0|1.0|1.0|-5.0|0.6799999999999999
Varioussurfaces|Hidalgo G.|ARG|Right-Handed|Bianchi N.|ARG|Right-Handed|0.0|7.0|18.0|0.0|4.0|7.0|0.0
clay|Caruso A.|ITA|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||-18.0|-1.0|-1.0|4.0|7.28
clay|Patil R.|ITA|Right-Handed|Morris E.|DEU|Right-Handed|0.0|-6.0|18.0|1.0|1.0|-6.0|1.52
clay|Opitz J.|DEU|Left-Handed|Koch N.|DEU|Right-Handed|0.0|0.0|18.0|1.0|1.0|1.0|-4.93
clay|Jang Y.|KOR|Right-Handed|Hyun J.|KOR|Right-Handed|0.0|1.0|18.0|1.0|1.0|-4.0|-1.1199999999999999
clay|Vonbank D.|AUT|Right-Handed|Kobierski J.|AUT|Right-Handed|1.0||-18.0|-1.0|-1.0|0.0|8.01
clay|Pinzon Moreno F.|DEU|Right-Handed|Rehman H.|PAK|Right-Handed|1.0||-18.0|-1.0|-1.0|1.0|-1.1199999999999999
clay|Luca A.|ROU|Right-Handed|Catani L.|ITA|Right-Handed|1.0||-18.0|-1.0|-1.0|-3.0|3.1
clay|Catanzariti A.|ITA|Right-Handed|Dabas S.|IND|Left-Handed|0.0|8.0|18.0|1.0|1.0|4.0|-4.72
clay|Habib A.|ITA|Right-Handed|Beaven J.|DEU|Right-Handed|0.0|5.0|18.0|1.0|1.0|-4.0|-1.63
clay|Tailleu P.|FRA|Right-Handed|Oumaouche R.|FRA|Left-Handed|1.0||-18.0|-1.0|-1.0|-7.0|3.1
clay|Garcia Mestre J.|ESP|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|1.0|18.0|1.0|1.0|-4.0|-7.28
clay|Opitz J.|DEU|Left-Handed|Pokorny L.|SVK|Right-Handed|0.0|6.0|18.0|1.0|1.0|4.0|1.2500000000000002
hard|Wolf J.|DEU|Right-Handed|Shelton B.|ITA|Left-Handed|1.0||-415.0|1.0|-1.0|4.0|0.0
clay|Popyrin A.|AUS|Right-Handed|Visker N.|NLD|Right-Handed|1.0||299.0|-1.0|-1.0|2.0|8.51
clay|Ananth Mani M.|IND|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-18.0|-1.0|-1.0|4.0|6.36
Varioussurfaces|Maguire C.|IRL|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|0.0|-19.0|18.0|1.0|1.0|-14.0|0.72
Varioussurfaces|Paz J.|ARG|Right-Handed|Aguilar J.|CAN|Right-Handed|0.0|5.0|-54.0|18.0|16.0|4.0|0.0
clay|De Jager J.|NLD|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||-18.0|-1.0|-1.0|0.0|0.010000000000000009
clay|Azar D.|JAM|Right-Handed|Menichella S.|ITA|Right-Handed|1.0||-18.0|-1.0|-1.0|-4.0|5.6000000000000005
indoors|Lock B.|ZWE|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-240.0|4.0|13.0|-5.0|3.91
clay|Kellovsky D.|CZE|Right-Handed|Domenech Castillo J.|ESP|Left-Handed|0.0|9.0|18.0|1.0|0.0|9.0|-3.15
Varioussurfaces|Ouahab L.|MAR|Right-Handed|Sodan I.|HRV|Right-Handed|0.0|18.0|-146.0|6.0|2.0|14.0|-0.15999999999999992
