Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Charleston challenger|1.49|2.38|Jenicek J.|CzechRepublic|2016|||right|24.0|Malgiaritta M.|Switzerland|2018|||right|23.0|hard|20220925
Charleston challenger|1.49|2.38|Kiger M.|USA|2016|||right|25.0|Sole A.|Spain|2022|||right|20.0|hard|20220925
Charleston challenger|1.49|2.38|Lopez N.|Switzerland|2018|||left|22.0|Herberg A.|Spain|2017|||right|24.0|hard|20220925
Charleston challenger|1.49|2.38|Meduri A.|Italy|2021|||right||Luck J.|RSA|2014|75.0|173.0|right|28.0|hard|20220925
Charleston challenger|1.49|2.38|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|hard|20220925
Charleston challenger|1.49|2.38|Bradshaw J.|Australia|2021|||right|21.0|Martinez I.|USA|2014|||right|25.0|hard|20220925
Charleston challenger|1.49|2.38|Fita Juan S.|Spain|2022|||right||Vidal Iglesias M.|Spain|2021|||right|19.0|hard|20220925
Charleston challenger|1.49|2.38|Saura Moragrega M.|Spain|2021|||right|20.0|Tarrio Ponte A.|Spain|2022|||right|19.0|hard|20220925
Charleston challenger|1.49|2.38|Vasquez Gehrke A.|Germany|2021|||right||Alosha Ushakov N.|Ukraine|2017|||right|24.0|hard|20220925
Charleston challenger|1.49|2.38|Genov A.|Bulgaria|2019|||left|22.0|Makhlouf M.|Algeria|2011|||right|28.0|hard|20220925
Charleston challenger|1.49|2.38|Oliver Moratalla V.|Spain|2017|||right|24.0|Oltra Guiral G.|Spain|2018|||right|22.0|hard|20220925
Charleston challenger|1.49|2.38|Kuklin G.|Russia|2018|||right|23.0|Busoms Puig J.|Spain|2019|||right|23.0|hard|20220925
Charleston challenger|1.49|2.38|Maloney P.|USA|2017|||right|24.0|Giraldi C.|Spain|2022|||right|19.0|hard|20220925
Charleston challenger|1.49|2.38|Naharro D.|Spain|2021|||right|21.0|Curras Abasolo T.|Spain|2014|||right|24.0|hard|20220925
Charleston challenger|1.49|2.38|Meda J.|IvoryCoast|2014|||right|29|Aubriot A.|France|2018|||right|25.0|hard|20220925
Charleston challenger|1.49|2.38|Postay A.|Argentina|2014|||right|27.0|Calduch X.|Spain|2021|||right||hard|20220925
Charleston challenger|1.49|2.38|Cekirge K.|Turkey|2016|||right|24.0|Mazur A.|Ukraine|2019|||right|22.0|hard|20220925
Charleston challenger|1.49|2.38|Biston T.|France|2016|||right|23.0|Versier V.|France|2018|||right|26.0|hard|20220925
Charleston challenger|1.49|2.38|Yang J.|Germany|2017|||right|27.0|Hodzic A.|Germany|2021|||right|22.0|hard|20220925
Charleston challenger|1.49|2.38|Gentzsch T.|Germany|2021|||right|20.0|Monaco A.|France|2014|||right|27.0|hard|20220925
Charleston challenger|1.49|2.38|Welte M.|Germany|2015|||right|23.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|hard|20220925
Charleston challenger|1.49|2.38|Suresh D.|Malaysia|2017|||right|23.0|Turner I.|USA|2017|||right|24.0|hard|20220925
Charleston challenger|1.49|2.38|Sood L.|India|2009|62.0|165.0|right|33.0|Tat T.|VietNam|2017|||right|22|hard|20220925
Charleston challenger|1.49|2.38|Pham La Hoang Anh A.|VietNam|2022|||right|18.0|Dinh Viet M.|VietNam|2022|||right|19.0|hard|20220925
Charleston challenger|1.49|2.38|Congcar C.|Thailand|2013|68.0|175.0|right|28.0|Riepkin M.|Ukraine|2021|||right||hard|20220925
Charleston challenger|1.49|2.38|Inoue G.|Japan|2021|||right|21.0|Shumsky A.|Australia|2022|||right|27.0|hard|20220925
Charleston challenger|1.49|2.38|Krapivin M.|Russia|2017|||right|24.0|Ngo H.|VietNam|2019|||right|21.0|hard|20220925
Charleston challenger|1.49|2.38|Madan T.|India|2018|||right|23.0|Chen Y.|ChineseTaipei|2016|||right|24.0|hard|20220925
Charleston challenger|1.49|2.38|Koaykul K.|Thailand|2012|||right|29.0|Leffler M.|Australia|2014|||right|33.0|hard|20220925
Charleston challenger|1.49|2.38|Chaiyarin C.|Thailand|2018|||right|20.0|Xavier R.|Australia|2011|||right|30.0|hard|20220925
Charleston challenger|1.49|2.38|Nguyen M.|VietNam|2022|||right|18.0|Aggarwal P.|India|2015|||right|26.0|hard|20220925
Charleston challenger|1.49|2.38|Hunt A.|NewZealand|2016|||right|30.0|Susanto A.|Indonesia|2015|||right|27.0|hard|20220925
Charleston challenger|1.49|2.38|Chicano D.|Spain|2022|||||Padro Parra A.|Spain|2020|||right||hard|20220925
Charleston challenger|1.49|2.38|Kodancha Srinivasan D.|India|2020|||right|25.0|Ouzilou S.|Switzerland|2022|||right||hard|20220925
Charleston challenger|1.49|2.38|Espanol Moreno J.|Colombia|2022|||right|21.0|Escobar Cifuentes B.|Colombia|2022|||right|19|hard|20220925
Charleston challenger|1.49|2.38|Trismuwantara G.|Indonesia|2020|||right||Nguyen D.|VietNam|2022|||right|19.0|hard|20220925
Charleston challenger|1.49|2.38|Isarow P.|Thailand|2011|70.0|175.0|right|28.0|Dang T.|VietNam|2022|||right|18|hard|20220925
Charleston challenger|1.49|2.38|Humpfner K.|Germany|2022|||right|24|Danich I.|Russia|2018|||right|22.0|hard|20220925
Charleston challenger|1.49|2.38|Uribe P.|Colombia|2015|||right|25|Alonso Moya J.|Colombia|2022|||||hard|20220925
Charleston challenger|1.49|2.38|Wallner M.|Germany|2021|||right|25.0|Ben Yaacoub H.|Tunisia|2017|||right|24.0|hard|20220925
Charleston challenger|1.49|2.38|Jans J.|Netherlands|2019|||right|24.0|Djinbachian E.|Argentina|2017|||right|27.0|hard|20220925
Charleston challenger|1.49|2.38|Pontoglio D.|Italy|2012|68.0|175.0|right|32.0|Mateus Rojas A.|Colombia|2022|||||hard|20220925
Charleston challenger|1.49|2.38|Corsaro G.|Italy|2022|||right|20.0|Valle F.|Italy|2021|||right|24.0|hard|20220925
Charleston challenger|1.49|2.38|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Curiel M.|Spain|2022|||right|19|hard|20220925
Charleston challenger|1.49|2.38|Pereira M.|Chile|2014|||right|25.0|Herrero J.|Colombia|2022|||right|18|hard|20220925
Charleston challenger|1.49|2.38|Ryan Ziegann S.|Australia|2017|||right|26.0|Truong V.|VietNam|2022|||right|19|hard|20220925
Charleston challenger|1.49|2.38|Robayo Arias J.|Colombia|2022|||right|19.0|Sarria Mondragon M.|Colombia|2022|||right|20.0|hard|20220925
Charleston challenger|1.49|2.38|Evans T.|Australia|2016|70.0|180.0|right|23.0|Duric A.|BosniaandHerzeg.|2017|||right|24.0|hard|20220925
Charleston challenger|1.49|2.38|Sibille I.|Morocco|2018|||right|22.0|Ochoa Valenti P.|Spain|2022|||||hard|20220925
Charleston challenger|1.49|2.38|Zhou Y.|China|2022|85|193|right|19|Agarwal A.|India|2018|||right|23.0|hard|20220925
Charleston challenger|1.49|2.38|Augusto Dos Santos R.|Brazil|2021|||right|21.0|Ariza Vargas H.|Colombia|2011|||right|31|hard|20220925
Charleston challenger|1.49|2.38|Pinzon Almario C.|Colombia|2019|||right|24.0|Hernandez R.|Colombia|2022|||||hard|20220925
Charleston challenger|1.49|2.38|Kouame M.|IvoryCoast|2021|||right||Larue L.|France|2022|||right||hard|20220925
Charleston challenger|1.49|2.38|Franzini M.|Italy|2019|||right|23.0|Ouzilou H.|Switzerland|2022|||right|21|hard|20220925
Charleston challenger|1.49|2.38|Fu H.|ChineseTaipei|2017|||right|22.0|Meneghetti M.|Italy|2017|||right|26.0|hard|20220925
Charleston challenger|1.49|2.38|Panaras A.|France|2022|||right|21.0|Mossaz S.|Switzerland|2022|||||hard|20220925
Charleston challenger|1.49|2.38|Tang S.|China|2016|||right|24.0|Jadhav G.|India|2018|||right|24.0|hard|20220925
Charleston challenger|1.49|2.38|Gulia G.|India|2021|||right||Barrientos A.|Philippines|2022|||right|19|hard|20220925
Charleston challenger|1.49|2.38|Welch O.|Australia|2022|||right|23|Pustovoitenko D.|Ukraine|2018|||right|22|hard|20220925
Charleston challenger|1.49|2.38|Pohjola P.|Finland|2015|||right|23.0|Lazaro Juncadella M.|Spain|2022|||right|18|hard|20220925
Charleston challenger|1.49|2.38|Wiedenmann L.|Germany|2015|||right|26.0|Chapuis A.|Switzerland|2022|||right|19|hard|20220925
Charleston challenger|1.49|2.38|Nguyen D.|VietNam|2015|||right|25.0|Nguyen Q.|VietNam|2022|||right|19.0|hard|20220925
Charleston challenger|1.49|2.38|Grunewald N.|Germany|2022|||right||Toman P.|USA|2021|||right|20.0|hard|20220925
Lisbon challenger|1.66|2.10|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20220925
Lisbon challenger|1.32|3.15|Bellucci M.|Italy|2018|||left|23.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|clay|20220925
Lisbon challenger|2.56|1.44|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|clay|20220925
Lisbon challenger|5.03|1.14|Faria J.|Portugal|2020|||right|21.0|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|clay|20220925
Lisbon challenger|1.23|3.89|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|clay|20220925
Lisbon challenger|1.24|3.67|Van Assche L.|France|2019|||right|20.0|Santillan A.|Australia|2012|78.0|180.0|right|27.0|clay|20220925
Lisbon challenger|2.37|1.52|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|clay|20220925
Lisbon challenger|2.45|1.50|Bertola R.|Switzerland|2014|||right|25.0|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|clay|20220925
Lisbon challenger|4.38|1.17|Araujo P.|Portugal|2019|||right|22.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|clay|20220925
Lisbon challenger|4.38|1.17|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Cervantes I.|Spain|2004|78.0|183.0|right|34.0|clay|20220925
Lisbon challenger|1.02|11.04|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Morais D.|Portugal|2021|||right||clay|20220925
Lisbon challenger|2.89|1.36|Jahn J.|Germany|2006|73.0|178.0|right|34.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|clay|20220925
Orleans challenger|1.57|2.24|Blanchet U.|France|2015|||right|25.0|Jacquet K.|France|2017|65.0|175.0|right|23.0|indoors|20220925
Orleans challenger|2.36|1.53|Rosenkranz M.|Germany|2014|||left|25.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|indoors|20220925
Orleans challenger|1.26|3.54|Tabur C.|France|2015|70.0|170.0|right|24.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|indoors|20220925
Orleans challenger|1.62|2.17|Fils A.|France|2020|||right|20.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|indoors|20220925
Orleans challenger|1.07|7.30|Cazaux A.|France|2019|||right|21.0|Brosset S.|France|2017|||left|26.0|indoors|20220925
Orleans challenger|1.84|1.85|Blanch U.|USA|2014|78.0|188.0|right|26.0|Neuchrist M.|Austria|2009|||right|33.0|indoors|20220925
Orleans challenger|1.39|2.77|Janvier M.|France|2012|80.0|193.0|right|27.0|Poullain L.|France|2011|||right|28.0|indoors|20220925
Orleans challenger|1.92|1.76|de Schepper K.|France|2004|100.0|203.0|left|37.0|Gueymard Wayenburg S.|France|2020|||right|21.0|indoors|20220925
Orleans challenger|1.30|3.19|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|indoors|20220925
Orleans challenger|1.99|1.73|Atmane T.|France|2017|||left|22.0|Yunchaokete B.|China|2017|||right|22.0|indoors|20220925
Orleans challenger|1.75|1.97|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|indoors|20220925
Orleans challenger|1.66|2.09|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Hoang A.|France|2011|76.0|183.0|right|28.0|indoors|20220925
Seoul|1.85|1.92|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Mochizuki S.|Japan|2018|||right|21.0|hard|20220925
Seoul|1.43|2.75|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|Moriya H.|Japan|2007|65.0|168.0|right|33.0|hard|20220925
Seoul|2.28|1.61|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|hard|20220925
Seoul|1.40|2.87|Jarry N.|Chile|2012|90.0|198.0|right|28.0|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|hard|20220925
Sofia|1.12|6.02|Struff J.|Germany|2008|92.0|193.0|right|34.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|indoors|20220925
Sofia|2.00|1.76|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|indoors|20220925
Sofia|3.15|1.34|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|indoors|20220925
Sofia|5.96|1.12|Nesterov P.|Bulgaria|2019|||right|21.0|Caruso S.|Italy|2008|80.0|185.0|right|31.0|indoors|20220925
Sofia|1.61|2.26|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|indoors|20220925
Sofia|1.16|4.95|Seppi A.|Italy|2000|78.0|191.0|right|40.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|indoors|20220925
Sofia|2.34|1.57|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|indoors|20220925
Sofia|1.14|5.48|Humbert U.|France|2014|73.0|188.0|left|26.0|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|indoors|20220925
Tel Aviv|1.46|2.65|Copil M.|Romania|2005|87.0|193.0|right|33.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|indoors|20220925
Tel Aviv|1.47|2.59|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|indoors|20220925
Tel Aviv|1.12|5.83|Nardi L.|Italy|2018|||right|21.0|Chepelev A.|Russia|2015|||left|26.0|indoors|20220925
Tel Aviv|1.43|2.73|Pospisil V.|Canada|2005|88.0|193.0|right|34.0|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|indoors|20220925
Tel Aviv|1.63|2.21|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|indoors|20220925
Tel Aviv|4.06|1.22|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|indoors|20220925
Tel Aviv|1.72|2.05|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Cukierman D.|Israel|2012|||right|29.0|indoors|20220925
