Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Simon S.|ISR|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|3.0|-153.0|0.0|0.0|-2.0|-1.01
Varioussurfaces|Perruzza V.|ITA|Right-Handed|Baldoni S.|ITA|Right-Handed|1.0||153.0|0.0|0.0|-3.0|-0.6799999999999999
indoors|Lo C.|ESP|Right-Handed|Ignatik U.|BLR|Right-Handed|1.0||431.0|-5.0|2.0|-9.0|7.0200000000000005
indoors|Lee D.|KOR|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|8.0|-153.0|-2.0|-10.0|7.0|-2.59
indoors|Kravchuk K.|RUS|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-152.0|-5.0|3.0|13.0|2.18
Varioussurfaces|Escurra Isnardi H.|PRY|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||153.0|0.0|0.0|2.0|-0.6799999999999999
hard|Sousa J.|PRT|Right-Handed|Mager G.|ITA|Right-Handed|0.0|6.0|-425.0|-3.0|-3.0|6.0|0.6099999999999999
Varioussurfaces|Pierre H.|FRA|Right-Handed|Redondo Pereira S.|ESP|Right-Handed|1.0||153.0|0.0|0.0|-1.0|-0.31999999999999984
indoors|Misolic F.|AUT|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||110.0|0.0|0.0|0.0|-3.0199999999999996
Varioussurfaces|Manafov V.|UKR|Left-Handed|Martos Gornes S.|ESP|Left-Handed|0.0|-1.0|-153.0|-3.0|0.0|2.0|-1.92
Varioussurfaces|Bhangdia J.|ESP|Right-Handed|Mbithi M.|ESP|Right-Handed|1.0||153.0|2.0|-15.0|0.0|9.98
Varioussurfaces|Van Assendelft J.|NLD|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-6.0|-153.0|0.0|0.0|-4.0|2.58
clay|Galan D.|COL|Right-Handed|Munar J.|ESP|Right-Handed|0.0|1.0|-394.0|-4.0|8.0|1.0|0.76
clay|Ficovich J.|ARG|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-2140.0|14.0|21.0|-5.0|4.73
indoors|Liu H.|CHN|Right-Handed|El Feky K.|EGY|Right-Handed|0.0|2.0|-153.0|11.0|0.0|1.0|-5.46
indoors|McDonald M.|ESP|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|1.0|-812.0|-11.0|-15.0|-1.0|-0.5200000000000002
indoors|Mannarino A.|FRA|Left-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|10.0|-111.0|-1.0|-3.0|11.0|0.25
clay|Martinez P.|ESP|Right-Handed|Londero J.|ARG|Right-Handed|1.0||679.0|6.0|5.0|-4.0|-1.06
Varioussurfaces|Stefanovic N.|CAN|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|1.0||153.0|0.0|0.0|-12.0|3.14
Varioussurfaces|Mitric A.|CAN|Right-Handed|Michna B.|ESP|Right-Handed|1.0||153.0|0.0|0.0|-1.0|-0.5900000000000001
clay|Schwartzman D.|ARG|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|5.0|2140.0|-14.0|-21.0|5.0|-4.73
Varioussurfaces|Batagin G.|BRA|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||153.0|0.0|0.0|6.0|-0.6799999999999999
indoors|Bellucci M.|ITA|Left-Handed|Onclin G.|BEL|Right-Handed|0.0|-2.0|-126.0|0.0|0.0|0.0|-0.9299999999999999
indoors|Krajinovic F.|SRB|Right-Handed|Tsonga J.|FRA|Right-Handed|0.0|-6.0|914.0|-18.0|-3.0|-7.0|-1.64
indoors|Ivashka I.|BLR|Right-Handed|McDonald M.|ESP|Right-Handed|1.0||812.0|11.0|15.0|1.0|0.5200000000000002
Varioussurfaces|Baldoni S.|ITA|Right-Handed|Perruzza V.|ITA|Right-Handed|0.0|6.0|-153.0|0.0|0.0|3.0|0.6799999999999999
indoors|Szajrych J.|POL|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|0.0|-153.0|0.0|0.0|0.0|1.1900000000000002
