Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Campinas challenger|2.05|1.60|Milushev P.|Bulgaria|2010|||right|30.0|Baiant R.|Canada|2016|||right|23.0|clay|20231002
Campinas challenger|2.05|1.60|Nielsen A.|USA|2021|||right|23.0|Sada I.|Italy|2018|||right|26.0|clay|20231002
Campinas challenger|2.05|1.60|Van Rensburg S.|Australia|2015|||right|23.0|Ridout F.|GreatBritain|2020|||right||clay|20231002
Campinas challenger|2.05|1.60|Jones A.|GreatBritain|2014|||right|26.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|clay|20231002
Campinas challenger|2.05|1.60|Murgett F.|GreatBritain|2018|||right|22.0|Troebinger E.|Italy|2014|||right|28.0|clay|20231002
Campinas challenger|2.05|1.60|Tanner G.|Switzerland|2019|||right||Macherla T.|India|2018|||right|23.0|clay|20231002
Campinas challenger|2.05|1.60|El Sallaly A.|Egypt|2013|||right|26.0|Varzandeh T.|Germany|2022|||right|21.0|clay|20231002
Campinas challenger|2.05|1.60|Militi Ribaldi A.|Italy|2016|||right|25.0|Bilardo J.|Italy|2022|||right|19.0|clay|20231002
Campinas challenger|2.05|1.60|Ibrahim K.|Egypt|2019|||right|21.0|Clark M.|USA|2023|||right||clay|20231002
Campinas challenger|2.05|1.60|Riepkin M.|Ukraine|2021|||right||Rares I.|Romania|2023|||right|18.0|clay|20231002
Campinas challenger|2.05|1.60|Genov A.|Bulgaria|2019|||left|22.0|Aregger L.|Switzerland|2018|||right|23.0|clay|20231002
Campinas challenger|2.05|1.60|Torcq B.|Belgium|2023|||right|19.0|Sakellaridis M.|Greece|2015|||right|23.0|clay|20231002
Campinas challenger|2.05|1.60|Meduri A.|Italy|2021|||right||Norrman S.|Slovakia|2023|||right||clay|20231002
Campinas challenger|2.05|1.60|Van den Ham T.|Netherlands|2021|||right||Shevkedov F.|Bulgaria|2010|73.0|180.0|right|30.0|clay|20231002
Campinas challenger|2.05|1.60|Fields O.|Australia|2014|||left|27.0|Pese M.||2023|||right|18.0|clay|20231002
Campinas challenger|2.05|1.60|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Babakian H.|Australia|2022|||right||clay|20231002
Campinas challenger|2.05|1.60|Papac T.|Australia|2012|75.0|191.0|right|29.0|Howe P.|Australia|2020|||right|23.0|clay|20231002
Campinas challenger|2.05|1.60|Bayldon B.|Australia|2016|||left|25.0|Ryan Ziegann S.|Australia|2017|||right|26.0|clay|20231002
Campinas challenger|2.05|1.60|Delaney J.|Australia|2014|||right|25.0|Oster S.|Australia|2017|||right|24.0|clay|20231002
Campinas challenger|2.05|1.60|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Vickery L.|Australia|2022|||right|20.0|clay|20231002
Campinas challenger|2.05|1.60|Wang K.|ChineseTaipei|2022|||right|20.0|Elia J.|Australia|2022|||right||clay|20231002
Campinas challenger|2.05|1.60|Crowther C.|NewZealand|2020|||right|21.0|Viiala Z.|Australia|2021|||right|18.0|clay|20231002
Campinas challenger|2.05|1.60|Karpinski T.|Australia|2018|||right|23.0|Cook E.|Australia|2020|||right|21.0|clay|20231002
Campinas challenger|2.05|1.60|Inoue G.|Japan|2021|||right|21.0|Vuglar L.|Croatia|2021|||left|20.0|clay|20231002
Campinas challenger|2.05|1.60|Dumitru M.|Australia|2014|73.0|180.0|right|28.0|Talic Z.|Australia|2016|||left|26.0|clay|20231002
Campinas challenger|2.05|1.60|Ferguson C.|Australia|2016|||right|25.0|Callaghan H.|Australia|2022|||right||clay|20231002
Campinas challenger|2.05|1.60|Wiersholm H.|USA|2012|73.0|178.0|right|27.0|Birrell C.|Australia|2017|||right|24.0|clay|20231002
Campinas challenger|2.05|1.60|Hulme M.|Australia|2016|||right|25.0|Kose C.|Australia|2023|||right||clay|20231002
Campinas challenger|2.05|1.60|Lu C.|ChineseTaipei|2022|||right|20.0|Richards L.|Australia|2023|||right|21.0|clay|20231002
Campinas challenger|2.05|1.60|Marinkov P.|Australia|2021|||right|18.0|Fu H.|ChineseTaipei|2017|||right|22.0|clay|20231002
Campinas challenger|2.05|1.60|Giovanniello F.|Argentina|2022|||right||Marot J.|Argentina|2023|||right|22|clay|20231002
Lisbon challenger|1.81|1.90|Weis A.|Italy|2014|83.0|188.0|right|27.0|Rocha H.|Portugal|2020|||right|20.0|clay|20231002
Lisbon challenger|1.62|2.18|Krutykh O.|Ukraine|2016|||right|24.0|Taberner C.|Spain|2013|78.0|183.0|right|27.0|clay|20231002
Lisbon challenger|1.87|1.84|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|clay|20231002
Lisbon challenger|2.36|1.54|Mikrut L.|Croatia|2021|||right|20.0|Sanchez Jover C.|Spain|2015|||left|24.0|clay|20231002
Lisbon challenger|1.55|2.34|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Faria J.|Portugal|2020|||right|21.0|clay|20231002
Lisbon challenger|2.17|1.63|Forti F.|Italy|2016|80.0|191.0|right|25.0|Squire H.|Germany|2015|||right|23.0|clay|20231002
Mouilleron-Le-Captif challenger|2.96|1.36|Bertola R.|Switzerland|2014|||right|25.0|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|indoors|20231002
Mouilleron-Le-Captif challenger|1.82|1.89|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|indoors|20231002
Mouilleron-Le-Captif challenger|2.44|1.51|Bertrand R.|France|2020|||right|21.0|Debru G.|France|2021|||right|18.0|indoors|20231002
Mouilleron-Le-Captif challenger|1.35|3.01|Fery A.|GreatBritain|2019|||right|22.0|Coulibaly E.|IvoryCoast|2019|||left|22.0|indoors|20231002
Mouilleron-Le-Captif challenger|3.31|1.30|Gobat A.|France|2016|||right|23.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|indoors|20231002
Mouilleron-Le-Captif challenger|1.83|1.88|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|indoors|20231002
Shanghai|2.13|1.68|Zhukayev B.|Kazakhstan|2016|||right|23.0|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|hard|20231002
Shanghai|9.01|1.06|Palan D.|CzechRepublic|2018|||right|23.0|Harris L.|RSA|2014|80.0|193.0|right|27.0|hard|20231002
Shanghai|1.59|2.31|Sekulic P.|Australia|2018|||right|20.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|hard|20231002
Shanghai|2.65|1.46|Sun F.|China|2014|75.0|178.0|right|27.0|Bolt A.|Australia|2009|84.0|183.0|left|31.0|hard|20231002
Shanghai|1.90|1.88|Diez S.|Canada|2007|76.0|175.0|right|33.0|Ly N.|VietNam|2012|69.0|175.0|right|27.0|hard|20231002
Shanghai|4.55|1.19|Weber A.|France|2017|||left|32.0|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|hard|20231002
Shanghai|1.25|3.76|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|hard|20231002
Shanghai|1.15|5.12|Atmane T.|France|2017|||left|22.0|Moriya H.|Japan|2007|65.0|168.0|right|33.0|hard|20231002
Shanghai|1.12|6.01|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Mu T.|China|2015|75.0|180.0|right|24.0|hard|20231002
Shanghai|1.80|1.98|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|hard|20231002
Shanghai|2.12|1.70|Saville L.|Australia|2008|83.0|188.0|right|30.0|Nagal S.|India|2012|69.0|178.0|right|27.0|hard|20231002
Shanghai|1.34|3.18|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Zhou Y.|China|2022|85.0|193.0|right|19.0|hard|20231002
Shanghai|1.05|9.18|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|hard|20231002
Shanghai|1.15|5.28|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|hard|20231002
Shanghai|1.30|3.46|Tu L.|Australia|2011|||right|28.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|hard|20231002
Shanghai|1.22|4.07|McCabe J.|Australia|2020|||right|21.0|Xiao L.|China|2018|||right|24.0|hard|20231002
Shanghai|2.07|1.72|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|hard|20231002
Shanghai|1.21|4.25|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|hard|20231002
Shanghai|1.33|3.24|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Li H.|China|2020|||right|21.0|hard|20231002
Shanghai|2.01|1.77|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|hard|20231002
Shanghai|1.64|2.20|Polmans M.|Australia|2011|78.0|188.0|right|27.0|Kachmazov A.|Russia|2018|||right|22.0|hard|20231002
Shanghai|1.89|1.87|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Mochizuki S.|Japan|2018|||right|21.0|hard|20231002
Shanghai|1.55|2.40|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Jasika O.|Australia|2011|60.0|183.0|left|27.0|hard|20231002
Shanghai|1.36|3.03|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|hard|20231002
Tiburon challenger|1.74|2.00|Perez A.|USA|2013|||right|27.0|Zhu E.|USA|2014|70.0|185.0|right|26.0|hard|20231002
Tiburon challenger|1.97|1.76|Schnur B.|Canada|2011|84.0|193.0|right|29.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|hard|20231002
Tiburon challenger|1.41|2.73|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Svajda T.|USA|2022|||right|18.0|hard|20231002
Tiburon challenger|1.74|2.00|Johns G.|USA|2016|70.0|180.0|right|23.0|Cozbinov A.|Moldavsko|2012|||right|29.0|hard|20231002
Tiburon challenger|2.16|1.65|Basavareddy N.|USA|2021|||right|19.0|Mayo A.|USA|2019|||right|21.0|hard|20231002
Tiburon challenger|1.32|3.15|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|Gomez F.|Argentina|2014|||right|27.0|hard|20231002
Tiburon challenger|2.49|1.48|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Holt B.|USA|2015|82.0|185.0|right|26.0|hard|20231002
