Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Gaston H.|FRA|Left-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||259.0|-9.0|-10.0|2.0|0.3899999999999999
clay|Duhan C.|IND|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||215.5|-7.0|-13.0|-7.0|5.739999999999999
clay|Milic O.|SRB|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||215.5|2.0|2.0|-5.0|4.9799999999999995
clay|Vishwakarma S.|IND|Left-Handed|Jaisinghani R.|IND|Right-Handed|0.0|2.0|-215.5|-5.0|6.0|3.0|-4.35
clay|Nishiwaki K.|JPN|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||215.5|-7.0|-5.0|6.0|0.56
clay|Marti Pujolras A.|ESP|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-12.0|-215.5|-23.0|-20.0|-12.0|-1.6999999999999997
clay|Snitari I.|ITA|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||215.5|2.0|2.0|0.0|-0.79
clay|Deschamps T.|FRA|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||215.5|2.0|2.0|3.0|-0.43000000000000016
clay|Rinderknech A.|FRA|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||515.0|9.0|13.0|7.0|0.73
clay|Compagnucci T.|ITA|Right-Handed|Carraro L.|ITA|Right-Handed|1.0||215.5|2.0|2.0|-2.0|-0.96
clay|Zeppieri G.|ITA|Left-Handed|Virtanen O.|FIN|Right-Handed|0.0|0.0|-15.0|-1.0|0.0|-1.0|-0.8400000000000001
clay|Pecci A.|ITA|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|-3.0|-215.5|-2.0|-2.0|1.0|0.19999999999999996
Varioussurfaces|Hulme M.|AUS|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||215.5|2.0|2.0|0.0|-1.17
clay|Pieri S.|ITA|Right-Handed|Caniato C.|ITA|Right-Handed|0.0|0.0|-215.5|-2.0|-2.0|4.0|-0.27
clay|Bondioli F.|ITA|Left-Handed|Catini N.|ITA|Right-Handed|0.0|-6.0|-215.5|-2.0|-2.0|-7.0|0.19999999999999996
clay|Cui J.|CHN|Right-Handed|Taguchi R.|JPN|Right-Handed|0.0|7.0|-215.5|-7.0|-2.0|2.0|-2.88
clay|Bosio G.|ITA|Right-Handed|Hopp M.|DEU|Right-Handed|0.0|2.0|-215.5|-2.0|-2.0|-2.0|-1.5099999999999998
clay|Dussin L.|FRA|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-5.0|-215.5|-4.0|-10.0|-5.0|-0.1499999999999999
clay|Schwaerzler J.|AUT|Left-Handed|Paulson A.|CZE|Right-Handed|0.0|-4.0|-215.5|-2.0|-2.0|-4.0|-0.30999999999999983
clay|Shah A.|IND|Right-Handed|Sheehy J.|ITA|Left-Handed|0.0|-5.0|-215.5|-3.0|-5.0|-9.0|0.06000000000000005
clay|Bicknell B.|JAM|Right-Handed|Ganesan A.|ITA|Right-Handed|1.0||215.5|2.0|2.0|4.0|-2.88
clay|Buldorini P.|ITA|Right-Handed|Baldoni S.|ITA|Right-Handed|0.0|-10.0|-215.5|-2.0|-2.0|-7.0|0.5299999999999998
clay|Coulibaly E.|CIV|Left-Handed|Kawachi K.|JPN|Right-Handed|0.0|-7.0|-215.5|11.0|13.0|-7.0|-5.4399999999999995
clay|Kudla D.|ITA|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-460.0|-1.0|-3.0|2.0|2.3099999999999996
clay|Perez Sanz D.|ESP|Right-Handed|Markovits M.|HUN|Right-Handed|0.0|13.0|-215.5|-2.0|-2.0|11.0|-1.5699999999999998
clay|Buldorini P.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|-3.0|-215.5|5.0|0.0|-2.0|1.4999999999999998
clay|Den Ouden G.|NLD|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|-3.0|-215.5|-2.0|-2.0|-1.0|-2.38
clay|Shevchenko A.|KAZ|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||215.0|-7.0|2.0|1.0|0.73
clay|Obradovic D.|SRB|Right-Handed|Ferrari F.|ITA|Right-Handed|0.0|-4.0|-215.5|-2.0|-2.0|-4.0|-0.6200000000000001
clay|Van Emburgh J.|ITA|Right-Handed|Borg L.|SWE|Right-Handed|1.0||437.5|2.0|2.0|4.0|1.7799999999999998
clay|Lokoli L.|FRA|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|6.0|-246.5|-1.0|3.0|5.0|-2.84
clay|Diallo G.|CAN|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-9.0|86.0|-5.0|-10.0|-8.0|0.9299999999999999
clay|Parker S.|ITA|Right-Handed|Luis T.|PRT|Right-Handed|0.0|1.0|-215.5|-2.0|-2.0|5.0|-6.359999999999999
clay|Campana F.|ITA|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-7.0|-215.5|-2.0|-2.0|-2.0|0.6799999999999999
clay|Pannu K.|NZL|Right-Handed|Kuhar M.|ITA|Right-Handed|0.0|-2.0|-501.5|-2.0|-2.0|-1.0|-3.07
clay|Makhlouf M.|DZA|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||215.5|2.0|2.0|8.0|2.34
clay|Matsuoka H.|JPN|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|-3.0|-215.5|9.0|20.0|-4.0|3.16
clay|Baldoni S.|ITA|Right-Handed|Buldorini P.|ITA|Right-Handed|1.0||215.5|2.0|2.0|7.0|-0.5299999999999998
clay|Broska F.|DEU|Right-Handed|Vukadin N.|HRV|Right-Handed|0.0|6.0|-215.5|-2.0|-2.0|4.0|-4.6
clay|Nesterov P.|BGR|Right-Handed|Marino P.|ITA|Right-Handed|0.0|0.0|-215.5|-2.0|-2.0|-2.0|-1.2
clay|Ritschard A.|CHE|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||-86.0|5.0|10.0|8.0|-0.9299999999999999
clay|Baroni N.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|0.0|-1.0|-215.5|-2.0|-2.0|-3.0|1.7
clay|Orlov V.|UKR|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|0.0|-1.0|-215.5|-2.0|0.0|3.0|-1.35
clay|Obrul L.|SVN|Right-Handed|Hudd E.|ITA|Right-Handed|1.0||215.5|2.0|2.0|-4.0|5.140000000000001
clay|Mpetshi Perricard G.|FRA|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|-3.0|-259.0|9.0|10.0|-2.0|-0.3899999999999999
clay|Tenti F.|ARG|Right-Handed|Juhas K.|SRB|Right-Handed|0.0|3.0|-215.5|-5.0|-5.0|4.0|0.78
clay|Bublik A.|KAZ|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|4.0|717.0|-9.0|7.0|2.0|0.44000000000000017
clay|Cias P.|POL|Right-Handed|Ruehl T.|DEU|Right-Handed|0.0|3.0|-215.5|-9.0|-7.0|4.0|-3.7600000000000002
clay|Chepelev A.|RUS|Left-Handed|Sakamoto R.|JPN|Right-Handed|1.0||215.5|2.0|2.0|8.0|1.2000000000000002
clay|Hans K.|IND|Right-Handed|Singh K.|IND|Right-Handed|0.0|3.0|-215.5|-2.0|-2.0|2.0|2.37
clay|Damas M.|ESP|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||346.5|4.0|0.0|0.0|1.13
clay|Fomba L.|FRA|Right-Handed|Cook E.|AUS|Right-Handed|0.0|5.0|-215.5|-2.0|-2.0|4.0|-1.7799999999999998
clay|Saitoh K.|JPN|Left-Handed|Matsuoka H.|JPN|Right-Handed|1.0||215.5|-9.0|-20.0|4.0|-3.16
clay|Sorger S.|AUT|Right-Handed|Simundza J.|HRV|Left-Handed|0.0|1.0|-215.5|-2.0|-2.0|-1.0|-1.2500000000000002
clay|Carraro L.|ITA|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|1.0|-215.5|-2.0|-2.0|2.0|0.96
clay|Kodat T.|ITA|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||124.5|0.0|5.0|-2.0|1.26
clay|Skatov T.|KAZ|Right-Handed|Kodat T.|ITA|Right-Handed|0.0|3.0|-124.5|0.0|-5.0|2.0|-1.26
clay|Demanet E.|BEL|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||215.5|2.0|2.0|-1.0|-0.6500000000000001
clay|Bara F.|ROU|Right-Handed|Bax F.|FRA|Right-Handed|1.0||215.5|2.0|2.0|-6.0|8.3
clay|Otegui J.|ARG|Right-Handed|Ribecai M.|ITA|Right-Handed|0.0|9.0|-215.5|4.0|6.0|4.0|-0.55
clay|Singh K.|IND|Right-Handed|Hans K.|IND|Right-Handed|1.0||215.5|2.0|2.0|-2.0|-2.37
clay|Moro Canas A.|ESP|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||162.5|2.0|2.0|0.0|-0.43000000000000016
hard|Jubb P.|ITA|Right-Handed|Glinka D.|EST|Left-Handed|0.0|-1.0|-280.5|-10.0|-5.0|0.0|-1.3900000000000001
Varioussurfaces|Arora K.|ITA|Right-Handed|Lyeons J.|ITA|Right-Handed|0.0|-7.0|-215.5|-2.0|-2.0|1.0|-0.43000000000000016
clay|Cecchinato M.|ITA|Right-Handed|Campana Lee G.|KOR|Right-Handed|1.0||261.0|1.0|2.0|12.0|-0.7799999999999998
clay|Gorokhov M.|RUS|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|0.0|-215.5|-2.0|-2.0|-1.0|0.6599999999999999
clay|Reitano S.|ITA|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||384.5|0.0|0.0|-9.0|-1.7
