Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Pieczkowski O.|POL|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-15.5|2.0|5.0|-5.0|-0.010000000000000009
indoors|Molino J.|ESP|Right-Handed|Ivanovski K.|AUS|Right-Handed|1.0||-15.5|-4.0|-5.0|3.0|3.2199999999999998
indoors|Bogo E.|BRA|Right-Handed|Clezar G.|BRA|Right-Handed|1.0||-26.5|-2.0|0.0|-2.0|3.34
indoors|Broom C.|AUS|Right-Handed|Moore E.|AUS|Right-Handed|0.0|-1.0|15.5|7.0|-2.0|0.0|-2.8200000000000003
hard|Ionel N.|ROU|Right-Handed|Imai S.|JPN|Right-Handed|0.0|-5.0|15.5|-3.0|5.0|-9.0|-0.5899999999999999
indoors|Cook E.|AUS|Right-Handed|Dumitru M.|AUS|Right-Handed|0.0|-6.0|15.5|6.0|5.0|-7.0|-2.14
indoors|Paris J.|AUS|Right-Handed|Harris B.|AUS|Right-Handed|1.0||-15.5|-11.0|-11.0|-1.0|1.8599999999999999
indoors|Errey C.|AUS|Right-Handed|Marinkov P.|AUS|Right-Handed|1.0||-15.5|-4.0|-5.0|1.0|2.5300000000000002
indoors|Sach T.|AUS|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||-15.5|2.0|7.0|-2.0|0.19999999999999996
indoors|Skorilas A.|GRC|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|-2.0|15.5|-10.0|0.0|-1.0|5.52
clay|Andreev A.|BGR|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-4.0|5.0|-14.0|-11.0|-4.0|-0.5
indoors|Yamacita F.|BRA|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|1.0|15.5|3.0|5.0|-1.0|-0.32000000000000006
indoors|Hands T.|AUS|Right-Handed|Matusevich A.|AUS|Right-Handed|1.0||-15.5|-4.0|-5.0|4.0|3.42
indoors|Rocha F.|PRT|Right-Handed|Andic A.|AUS|Right-Handed|0.0|6.0|15.5|4.0|5.0|2.0|-11.55
indoors|Kukushkin M.|KAZ|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|8.0|46.0|-1.0|5.0|7.0|-1.39
indoors|Trinker J.|AUT|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|7.0|15.5|4.0|5.0|7.0|-0.44000000000000017
hard|Hazawa S.|JPN|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||-137.5|-6.0|-5.0|-4.0|1.8
indoors|Ivanovski K.|AUS|Right-Handed|Molino J.|ESP|Right-Handed|0.0|-3.0|15.5|4.0|5.0|-3.0|-3.2199999999999998
indoors|Dellavedova M.|AUS|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-4.0|15.5|6.0|11.0|-5.0|-2.96
indoors|Draxl L.|CAN|Right-Handed|Liokossis S.|CAN|Right-Handed|0.0|5.0|15.5|4.0|5.0|-2.0|-7.409999999999999
indoors|Heide G.|BRA|Right-Handed|Fonseca J.|BRA|Right-Handed|0.0|3.0|206.0|6.0|0.0|4.0|-2.8199999999999994
hard|Imai S.|JPN|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-15.5|3.0|-5.0|9.0|0.5899999999999999
indoors|Canter A.|AUS|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||-15.5|-4.0|-5.0|-2.0|2.16
