Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Francavilla challenger|1.02|11.69|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Garcia M.|Spain|2013|||right|27.0|clay|20220518
Francavilla challenger|1.11|5.58|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|clay|20220518
Francavilla challenger|1.08|6.54|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Zakaryia F.|Egypt|2017|||right|23.0|clay|20220518
Francavilla challenger|1.02|11.18|Te R.|China|2014|80.0|188.0|right|26.0|Khotchenkov E.|Russia|2021|||right||clay|20220518
Francavilla challenger|1.66|2.07|Noce G.|Italy|2011|||right|28.0|Jones M.|Thailand|2019|||right|19.0|clay|20220518
Francavilla challenger|1.08|6.66|Compagnucci T.|Italy|2016|||right|24.0|Mruzek S.|CzechRepublic|2021|||right||clay|20220518
Francavilla challenger|1.09|6.15|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Chikami S.|Japan|2014|||right|25.0|clay|20220518
Francavilla challenger|1.27|3.37|Stakusic M.|Canada|2018|||left|21.0|Cohen E.|Israel|2019|||right||clay|20220518
Francavilla challenger|1.29|3.27|Eqbal I.|India|2017|||right|26.0|Sahtali T.|Algeria|2015|||right|25.0|clay|20220518
Francavilla challenger|2.17|1.61|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|clay|20220518
Francavilla challenger|1.21|3.98|Pohjola P.|Finland|2015|||right|23.0|Tiainen H.|Finland|2016|||right|24|clay|20220518
Francavilla challenger|1.11|5.53|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|Dimic M.|Slovenia|2018|||right|22.0|clay|20220518
Francavilla challenger|1.62|2.14|Kuzuhara B.|USA|2021|||right|20.0|Wassermann D.|Netherlands|2016|||right|23.0|clay|20220518
Francavilla challenger|1.06|7.23|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Solberg C.|Sweden|2012|70.0|175.0|right|30.0|clay|20220518
Francavilla challenger|1.80|1.88|Rincon D.|Spain|2019|||left|21.0|Ferrari G.|Italy|2018|||left|23.0|clay|20220518
Francavilla challenger|2.29|1.55|Szajrych J.|Poland|2020|||right|22.0|Korolev V.|Russia|2013|||right|29.0|clay|20220518
Francavilla challenger|1.29|3.23|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Tokac T.|Turkey|2021|||right||clay|20220518
Francavilla challenger|1.25|3.56|Pontico H.|France|2015|70.0|180.0|right|26.0|Evans T.|Australia|2016|70.0|180.0|right|23.0|clay|20220518
Francavilla challenger|1.25|3.56|Pennaforti G.|Italy|2021|||right|23.0|Agafonov E.|Russia|2019|||right|21.0|clay|20220518
Francavilla challenger|1.04|8.41|Lajal M.|Estonia|2021|||right|21.0|Kountourakis I.|Greece|2018|||right|21.0|clay|20220518
Francavilla challenger|1.50|2.38|Lilov V.|USA|2019|||right|20.0|March C.|Ecuador|2015|||right|24.0|clay|20220518
Francavilla challenger|3.19|1.29|Shyovitz E.|Israel|2022|||right|20|Zuckerman N.|Israel|2017|||right|21.0|clay|20220518
Francavilla challenger|2.86|1.36|Kimhi O.|Israel|2019|||right|21.0|Little D.|GreatBritain|2013|||right|27.0|clay|20220518
Francavilla challenger|1.07|6.72|Hussey G.|GreatBritain|2018|||left|27.0|Elia A.|Israel|2011|||right|29.0|clay|20220518
UTR Pro Match Series|3.50|1.22|Krishna R.|India|2021|||right|21.0|Buxman S.|RSA|2022|||right|23.0|Varioussurfaces|20220518
UTR Pro Match Series|2.25|1.53|Dhokia R.|GreatBritain|2017|||right|24.0|Perego G.|Italy|2019|||right|21.0|Varioussurfaces|20220518
UTR Pro Match Series|3.60|1.22|Bellegy A.|France|2021|||right|23.0|Mayo K.|USA|2014|93.0|198.0|right|24.0|Varioussurfaces|20220518
UTR Pro Match Series|3.60|1.22|Knaff A.|Luxembourg|2015|||right|26.0|Smiej Y.|Morocco|2018|||right|24.0|Varioussurfaces|20220518
UTR Pro Match Series|3.60|1.22|Zahraj P.|Germany|2015|||right|25.0|Leustian S.|USA|2017|||right|22.0|Varioussurfaces|20220518
UTR Pro Match Series|1.67|2.00|Fradkin J.|USA|2022|||right||Nothhaft S.|HongKong|2020|||left||Varioussurfaces|20220518
UTR Pro Match Series|1.12|4.90|Kotzen A.|USA|2018|||right|24.0|Kim J.|USA|2022|||right||Varioussurfaces|20220518
UTR Pro Match Series|1.29|3.10|Mayo A.|USA|2019|||right|21.0|Hashimoto H.|USA|2019|||right|21.0|Varioussurfaces|20220518
UTR Pro Match Series|2.80|1.35|Hann T.|Australia|2018|||left|25.0|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|Varioussurfaces|20220518
UTR Pro Match Series|5.50|1.09|Sanchez M.|Mexico|2005|||right|33.0|Kuperstein A.|USA|2013|||right||Varioussurfaces|20220518
UTR Pro Match Series|1.67|2.00|Chen K.|ChineseTaipei|2018|||right|23.0|Moreno D.|Mexico|2015|||right|24.0|Varioussurfaces|20220518
UTR Pro Match Series|1.67|2.00|Knaff A.|Luxembourg|2015|||right|26.0|Nothhaft S.|HongKong|2020|||left||Varioussurfaces|20220518
UTR Pro Match Series|1.67|2.00|Liu L.|USA|2021|||right|21.0|Waldron C.|Australia|2011|||right|29|Varioussurfaces|20220518
UTR Pro Match Series|1.67|2.00|Buxman S.|RSA|2022|||right|23.0|Perego G.|Italy|2019|||right|21.0|Varioussurfaces|20220518
UTR Pro Match Series|1.67|2.00|Hashimoto H.|USA|2019|||right|21.0|Hann T.|Australia|2018|||left|25.0|Varioussurfaces|20220518
UTR Pro Match Series|1.57|2.25|Dhokia R.|GreatBritain|2017|||right|24.0|Krishna R.|India|2021|||right|21.0|Varioussurfaces|20220518
UTR Pro Tennis Series|1.14|5.00|Cham E.|Australia|2021|||right|21.0|Vo E.|Australia|2018|||right|21.0|hard|20220518
UTR Pro Tennis Series|1.14|5.00|Sorensen L.|Australia|2022|||right|22.0|Van Rensburg S.|Australia|2015|||right|23.0|hard|20220518
UTR Pro Tennis Series|1.44|2.60|Gadecki T.|Australia|2021|||right||Azhar A.|Malaysia|2017|||right|26.0|hard|20220518
UTR Pro Tennis Series|1.85|1.85|Oster S.|Australia|2017|||right|24.0|Hough D.|Australia|2013|||right|26.0|hard|20220518
UTR Pro Tennis Series|1.01|19.00|Kelly D.|Australia|2006|||right|34.0|Scheers M.|Australia|2019|||right|24.0|hard|20220518
UTR Pro Tennis Series|1.31|3.10|Quang Hien Pham H.|Australia|2017|||right|24.0|Meagher W.|Australia|2013|||right|26.0|hard|20220518
UTR Pro Tennis Series|1.31|3.10|Kelly D.|Australia|2006|||right|34.0|Quang Hien Pham H.|Australia|2017|||right|24.0|hard|20220518
French Open|2.09|1.71|Fratangelo B.|USA|2009|79.0|183.0|right|31.0|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|clay|20220518
French Open|1.66|2.16|Kotov P.|Russia|2015|86.0|191.0|right|25.0|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|clay|20220518
French Open|1.64|2.21|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|clay|20220518
French Open|2.95|1.38|Masur D.|Germany|2011|78.0|183.0|right|29.0|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|clay|20220518
French Open|1.26|3.69|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Moroni G.|Italy|2012|81.0|185.0|right|26.0|clay|20220518
French Open|2.15|1.68|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|clay|20220518
French Open|2.48|1.52|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Verdasco F.|Spain|2001|90.0|188.0|left|40.0|clay|20220518
French Open|1.52|2.45|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|Sandgren T.|USA|2008|88.0|188.0|right|33.0|clay|20220518
French Open|1.33|3.24|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|clay|20220518
French Open|1.44|2.73|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Elias G.|Portugal|2006|76.0|183.0|right|33.0|clay|20220518
French Open|1.35|3.12|Jarry N.|Chile|2012|90.0|198.0|right|28.0|Caruso S.|Italy|2008|80.0|185.0|right|31.0|clay|20220518
French Open|1.25|3.82|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|Debru G.|France|2021|||right|18.0|clay|20220518
French Open|1.83|1.94|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|clay|20220518
French Open|2.45|1.53|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|Couacaud E.|France|2012|78.0|183.0|right|29.0|clay|20220518
French Open|1.30|3.41|Varillas J.|Peru|2012|78.0|185.0|right|28.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|clay|20220518
French Open|1.10|6.89|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|clay|20220518
French Open|2.64|1.46|Stebe C.|Germany|2008|70.0|183.0|left|33.0|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|clay|20220518
French Open|1.52|2.47|Nardi L.|Italy|2018|||right|21.0|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|clay|20220518
French Open|1.26|3.66|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|clay|20220518
French Open|2.37|1.55|Cuenin S.|France|2018|||right|20.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|clay|20220518
French Open|1.56|2.37|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Mena F.|Argentina|2008|78.0|183.0|right|31.0|clay|20220518
French Open|1.70|2.09|Londero J.|Argentina|2008|70.0|180.0|right|31.0|Stricker D.|Switzerland|2018|||left|22.0|clay|20220518
French Open|1.39|2.93|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Copil M.|Romania|2005|87.0|193.0|right|33.0|clay|20220518
French Open|1.65|2.21|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Muller A.|France|2012|75.0|183.0|right|27.0|clay|20220518
French Open|2.15|1.67|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Cobolli F.|Italy|2017|||right|22.0|clay|20220518
French Open|1.70|2.11|Kubler J.|Australia|2008|74.0|178.0|right|31.0|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|clay|20220518
French Open|2.08|1.71|Sousa P.|Portugal|2003|70.0|180.0|right|36.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|clay|20220518
French Open|1.61|2.26|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|clay|20220518
French Open|1.83|1.94|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|clay|20220518
French Open|1.52|2.44|Ofner S.|Austria|2012|81.0|191.0|right|28.0|Vukic A.|Australia|2012|84.0|188.0|right|28.0|clay|20220518
French Open|1.39|2.93|Borges N.|Portugal|2012|75.0|185.0|right|27.0|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|clay|20220518
French Open|1.94|1.82|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|clay|20220518
French Open|1.94|1.82|Bradshaw J.|Australia|2021|||right|21.0|Siddiqui A.|India|2021|||right|22.0|clay|20220518
French Open|1.94|1.82|Dong B.|China|2019|||right|22.0|Chen Z.|China|2021|||right||clay|20220518
French Open|1.94|1.82|Tricerri S.|Australia|2021|||right||Wang K.|ChineseTaipei|2022|||right|20.0|clay|20220518
